start	end	text
4177520	4178440	Mais je suis quand même dedans
4178440	4180440	Et le dernier quand même
4180440	4181760	Que je cite c'est divers
4181760	4182900	C'est à dire qu'il y a des personnes
4182900	4184360	Qui n'ont pas réussi à me classer
4184360	4185920	C'est quand même assez étrange
4185920	4186840	Inclassable Coco
4186840	4188300	Je ne pensais pas être si inclassable
4188300	4188920	Tu es quand même dans pas mal
4188920	4189720	De listes podcasters
4189720	4190920	Après voilà
4190920	4191660	C'est les classiques
4191660	4192960	Blog, podcast
4192960	4193660	Des trucs comme ça
4193660	4195720	Donc voilà un petit peu
4195720	4197020	Et comme le Cap 10
4197020	4197800	Vous en a parlé tout à l'heure
4197800	4198780	J'ai testé un petit peu
4198780	4199520	La force de Twitter
4199520	4200620	C'était un petit peu
4200620	4201600	L'intérêt du truc
4201600	4203000	C'est à dire savoir
4203000	4204400	Combien je pouvais récolter
4204400	4204960	De followers
4204960	4206140	Chantage non
4206140	4207060	Certes
4207060	4208440	Mais tous les moyens sont bons
4208440	4208740	N'est-ce pas
4208740	4210160	D'ailleurs il me semble que
4210160	4211040	Cap 10 tu m'as raconté
4211040	4212040	L'histoire de
4212040	4213200	Je ne sais plus qui
4213200	4214520	Qui avait créé
4214520	4216540	Un petit algorithme
4216540	4217200	Un petit programme
4217200	4217900	Oui
4217900	4218940	Exact
4218940	4219600	Il faut savoir que
4219600	4221680	L'utilisateur Twitter
4221680	4222220	Le plus connu
4222220	4223140	En France en tout cas
4223140	4224140	C'est Jean-Luc R
4224140	4224860	Jean-Luc Raymond
4224860	4226480	Lui c'est le mec
4226480	4227540	Qui utilise le plus de Twitter
4227540	4227860	Attention
4227860	4228720	C'est la personne
4228720	4229600	Qui a le plus de followers
4229600	4230840	C'est le big twittos
4230840	4232100	Jean-Luc
4232100	4232860	Combien de followers
4232860	4233100	Il a ?
4233100	4233740	Alors à ce jour là
4233740	4234740	Je vais vous le dire exactement
4234740	4236340	Il en a
4236340	4237160	Il en a
4237160	4237760	Beaucoup
4237760	4238880	Non mais c'était 30 000
4238880	4239340	Une fois que ça
4239340	4239840	Non tu m'as dit
4239840	4241420	Plus que ça à mon avis
4241420	4243880	103 181
4243880	4244420	Pas mal
4244420	4245620	Alors la technique
4245620	4246180	Pour l'avoir
4246180	4246760	Comment il a fait
4246760	4247740	Et bah la technique
4247740	4248400	Pour l'avoir c'est simple
4248400	4249040	Qu'est-ce que tu fais ?
4249040	4249880	Tu fais un robot
4249880	4250900	T'es la main
4250900	4251940	Ton robot va suivre
4251940	4253020	Toutes les nouvelles personnes
4253020	4253820	Qui arrivent sur Twitter
4253820	4255060	Ou même les anciennes
4255060	4256740	Quand quelqu'un te suit
4256740	4258760	Tu le suis en retour
4258760	4259120	Enfin non
4259120	4260260	Quand tu suis quelqu'un
4260260	4260980	Qui te suit en retour
4260980	4262060	Et bah tout est bien
4262060	4262740	Un pour un
4262740	4263840	Quand au bout de 3 jours
4263840	4264840	La personne ne t'a pas suivi
4264840	4266300	Et bah tu le vires de ta liste
4266300	4266660	Paf !
4266660	4267780	Et voilà comment automatiquement
4267780	4269220	Récupérer des centaines
4269220	4269660	Et des centaines
4269660	4270560	Et des milliers de followers
4270560	4271400	Donc quelqu'un avait testé
4271400	4272220	Effectivement
4272220	4273760	C'était dit
4273760	4274200	C'est pas possible
4274200	4274940	Qu'il y ait autant de personnes
4274940	4275760	Avaient testé le système
4275760	4276380	C'est pas possible
4276380	4277240	Et avait monté un robot
4277240	4277800	Qui faisait exactement
4277800	4278200	La même chose
4278200	4278960	Et ça marche très bien
4278960	4280340	C'est simple hein
4280340	4280560	C'est pas
4280560	4281780	Mais est-ce que c'est pour ça
4281780	4282280	Comme quoi il y a de la magouille
4282280	4282680	Sur Twitter
4282680	4283380	Est-ce que ça veut dire
4283380	4284360	Pour autant que c'est pour ça
4284360	4285120	Que tu as de l'influence
4285120	4285500	Si tu veux
4285500	4285960	C'est pas évident
4285960	4286600	Il y a eu plein d'articles
4286600	4286820	Là dessus
4286820	4287620	On va pas enlever les détails
4287620	4288100	Non c'est autre chose
4288100	4289060	Mais ça explique peut-être
4289060	4289480	Pourquoi
4289480	4291180	Est-ce que je me suis arrêté
4291180	4292460	A 117 followers
4292460	4293200	Oh en une semaine
4293200	4293620	C'est pas mal
4293620	4294080	Franchement
4294080	4294900	Bravo
4294900	4295560	Peut-être est-ce
4295560	4296400	Parce que je ne suivais
4296400	4297020	Que 15
4297020	4298680	Je crois que je suis 15 personnes
4298680	4299440	Dont
4299440	4301480	Bien sûr mon ami Marc Dorcel
4301480	4302260	Hugues Geffner
4302260	4302640	Et autres
4302640	4304440	J'ai Slash qui m'a écrit
4304440	4305000	Quand même aussi
4305000	4305860	Ah il est sympa Slash
4305860	4307440	Juste un petit message
4307440	4307840	Pour dire
4307840	4309120	J'ai une liste
4309120	4309980	Le Capitaine a fait une liste
4309980	4310940	Qui s'appelle Pornstar
4310940	4312780	Avec toutes les stars du X
4312780	4313540	Qui sont sur Twitter
4313540	4314560	Donc malheureusement
4314560	4315460	Je n'ai que des stars américaines
4315460	4316840	Si vous avez des stars françaises
4316840	4317240	Du X
4317240	4318740	Même des actrices
4318740	4319200	Toutes court
4319200	4319640	De X
4319640	4320700	Vous nous envoyez
4320700	4321500	Est-ce qu'elles tweetent aussi
4321500	4322520	Les actrices françaises
4322520	4323140	Je suis sûr qu'il y en a
4323140	4323720	Mais je n'en ai pas trouvé
4323720	4324360	Je suis sûr qu'il y en a
4324360	4326040	Bon il faut les connaître toutes
4326040	4326920	Voilà donc message personnel
4326920	4328280	Vous connaissez mon compte Twitter
4328280	4329240	D'accord ok
4329240	4330340	Ce sera pour toi Capitaine
4330340	4331300	Donc voilà
4331300	4332020	Testons
4332020	4332900	Ce que je me suis dit
4332900	4334060	Testons la force de Twitter
4334060	4335500	J'ai donc
4335500	4337220	Tweeté pas mal
4337220	4338640	190 messages
4338640	4339700	J'ai repéré
4339700	4340720	Je ne les ai pas comptés exactement
4340720	4341940	Mais j'ai repéré quand même que
4341940	4344480	Mes tweets avaient quelquefois
4344480	4345140	Un peu d'intérêt
4345140	4346460	Parce que j'ai été retweeté
4346460	4348060	Alors le principe du retweet
4348060	4349320	Peut-être que le Capitaine
4349320	4350240	Est mieux placé que moi
4350240	4351180	Pour expliquer un peu
4351180	4351920	Et bah c'est simple
4351920	4353000	J'ai un ami
4353000	4354180	Enfin quelqu'un que je suis
4354180	4355320	Qui fait un message intéressant
4355320	4356260	Je vais le retweeter
4356260	4358080	Donc bon ça se fait automatiquement
4358080	4359220	Mais en gros si je devais le faire à la main
4359220	4360700	J'écris RT
4360700	4362040	Suivi du pseudonyme
4362040	4363120	De la personne que je retweete
4363120	4364740	Suivi de son message original
4364740	4365100	Et voilà
4365100	4365800	Et je retweete
4365800	4367560	A mon propre cercle de followers
4367560	4367860	Voilà
4367860	4368820	L'intérêt c'est que
4368820	4370380	Et bah c'est une espèce de
4370380	4372200	De marche en toile d'araignée
4372200	4372900	C'est à dire que
4372900	4373940	Moi qui n'ai que
4373940	4374980	117 followers
4374980	4376660	Si Capitaine Web me retweete
4376660	4377780	Il y a ces 1500 followers
4377780	4379460	Qui lisent mon message
4379460	4380320	Et qui ont mon petit nom
4380320	4380720	Qui s'affilent
4380720	4381720	Ça tweet à d'enf
4381720	4383000	Ça tweet pas mal
4383000	4385060	Alors qu'est-ce qu'on trouve sur Twitter
4385060	4385900	C'est aussi
4385900	4387800	La deuxième question
4387800	4388420	Que je me suis posée
4388420	4389300	Parce que pour moi
4389300	4389660	Twitter
4389660	4390300	C'était
4390300	4392140	Robert arrive au bureau
4392140	4392560	Il dit
4392560	4393640	Salut j'arrive au bureau
4393640	4394980	Tiens je vais pisser
4394980	4396720	Je vais faire une petite pause café
4396720	4398020	C'est quand même
4398020	4399240	C'est quand même
4399240	4400120	A peu près ça
4400120	4401020	Oh attends
4401020	4402040	L'exagérant pas
4402040	4402860	Ça dépend de qui tu suis
4402860	4404280	Bon j'ai pas suivi
4404280	4405600	Trop trop de personnes
4405600	4406020	Mais c'est quand même
4406020	4406720	Pas mal ça
4406720	4407500	Si tu suis Marc Dorcel
4407500	4408040	C'est sûr que
4408040	4409080	Alors Marc Dorcel
4409080	4410100	Lui tweet
4410100	4410860	Je me fais défoncer le clip
4410860	4411960	Tweet uniquement
4411960	4412680	Non c'est très sympa
4412680	4413620	Ce tweet Marc Dorcel
4413620	4414640	Je le conseille
4414640	4416580	Il tweet
4416580	4417640	Il voit des infos
4417640	4418260	Bien sûr
4418260	4420560	Classées un peu X
4420560	4420900	N'est-ce pas
4420900	4421700	Ah bon ?
4421700	4422380	Non non
4422380	4423280	Des infos sur
4423280	4424560	Notamment ses collègues
4424560	4425360	Ils ont tweeté
4425360	4426140	Des infos sur Playboy
4426140	4426440	Et autres
4426440	4427200	Mais
4427200	4430660	Le vrai tweetos
4430660	4432060	Celui qui tweet beaucoup
4432060	4432760	C'est à dire
4432760	4433580	A peu près une vingtaine
4433580	4434340	De messages par jour
4434340	4435560	Sur la vingtaine de messages
4435560	4436020	Il y en a quand même
4436020	4436580	Une quinzaine
4436580	4438020	Qui sont pipi caca
4438020	4439740	Ah quand même quoi
4439740	4440940	C'est assez basique quoi
4440940	4441960	C'est assez basique
4441960	4443000	C'est un peu ras la moquette quoi
4443000	4443320	Il y a eu
4443320	4443900	C'est pareil
4443900	4444380	Bon certes
4444380	4445060	Cet après-midi
4445060	4445580	Je crois quelqu'un
4445580	4446380	Qui a tweeté
4446380	4447540	Je vais faire caca
4447540	4448300	Combien de personnes
4448300	4448940	Vont retweeté ça
4448940	4449320	Il y en a bien
4449320	4449620	Une centaine
4449620	4450280	C'est quoi quoi
4450280	4451280	Ce qu'il a fait ça ?
4451280	4451460	Non
4451460	4452080	Ah bon ?
4452080	4452940	Parce que je ne fais pas caca
4452940	4453920	Ah oui c'est vrai
4453920	4454780	Un grand merci à Bricou
4454780	4455380	Qui vient de me filer
4455380	4456240	Le twitter de Katsuni
4456240	4457540	Continuez comme ça les amis
4457540	4458540	Ah Katsuni
4458540	4459880	Katsuni aussi
4459880	4460380	Katsuni
4460380	4461360	Oh oui
4461360	4462920	J'ai fait
4462920	4464320	Gangbang moi la face
4464320	4466260	Le vrai intérêt
4466260	4467040	Que j'ai trouvé à twitter
4467040	4468600	C'est qu'on peut
4468600	4469460	Faire des recherches
4469460	4470360	Sur des mots clés
4470360	4471740	Et ça c'est assez intéressant
4471740	4472880	C'est à dire que moi
4472880	4473620	J'ai fait des recherches
4473620	4474340	Sur des mots clés
4474340	4475640	Type insolite
4475640	4476300	Tout comme ça
4476300	4477520	Et à chaque fois
4477520	4478580	Donc quelqu'un
4478580	4479800	Poste sur son twitter
4479800	4480920	Le mot clé
4480920	4482500	De ma recherche
4482500	4484020	Et bien je vois son message
4484020	4484660	Ah bon ?
4484660	4485500	Et le lien qui va avec
4485500	4486380	S'il y a un lien en effet
4486380	4488060	Donc au niveau news
4488060	4488880	Au niveau information
4488880	4489440	Au niveau tout ça
4489440	4490180	C'est vrai que c'est pas mal
4490180	4490860	C'est assez intéressant
4490860	4492660	Parce que c'est très rapide
4492660	4494520	Il faut savoir que
4494520	4495880	Quand tu fais une recherche
4495880	4496740	Sur un mot comme ça
4496740	4497340	En général
4497340	4499100	Tu as à peu près 15 fois
4499100	4500640	Le même message
4500640	4502720	En deux minutes quoi
4502720	4503640	Voilà donc
4503640	4505960	Maintenant c'est quoi cause
4505960	4506560	Qui a été atteint
4506560	4508180	De twitterage ?
4508180	4508680	Je ne sais pas
4508680	4509960	Est-ce que tu vas continuer ?
4509960	4510700	Voilà c'est ça la grande question
4510700	4511580	C'est la grande question
4511580	4512240	Est-ce que je vais continuer ?
4512240	4513160	Tu vas te laisser tenter
4513160	4513820	J'en suis sûr
4513820	4515760	117 followers
4515760	4516360	C'est pas terrible
4516360	4517300	Ça va devenir une drogue dente
4517300	4518080	Il y a plus que ça maintenant
4518080	4519140	Tu veux savoir combien tu es ?
4519140	4519400	Vas-y
4519400	4520860	Je ne suis pas dessus
4520860	4521540	Donc je vais me le dire
4521540	4522300	Moi tu vas me le dire
4522300	4523580	Ça va être sympa
4523580	4524160	Mais donc
4524160	4525700	Par rapport
4525700	4526160	Enfin pour moi
4526160	4527020	Par rapport à Facebook
4527020	4527740	Et MySpace
4527740	4528300	Et toutes ces autres
4528300	4529520	Conneries de réseaux sociaux
4529520	4531160	Complètement débiles
4531160	4532940	Qui ne sont qu'une fenêtre
4532940	4534280	Ouverte sur l'employeurisme
4534280	4535420	Et l'exhibitionnisme
4535420	4537640	Twitter a quand même
4537640	4538460	Je dois l'admettre
4538460	4539080	Un intérêt
4539080	4540080	Assez particulier
4540080	4541380	Par contre je pense que l'intérêt
4541380	4542500	Est plus vraiment
4542500	4544800	Dans l'information
4544800	4546320	Et la diffusion de l'information
4546320	4547160	Que dans
4547160	4550580	Le côté réseau social
4550580	4551380	Non mais de toute façon
4551380	4552580	Twitter on peut en faire ce qu'on veut
4552580	4553140	Ça dépend de la façon
4553140	4553660	Que tu l'utilises
4553660	4554420	Il y a plein de façons
4554420	4554880	De l'utiliser
4554880	4555820	Et au final
4555820	4557160	La façon dont tu vas l'utiliser
4557160	4559820	Va te donner une utilisation particulière
4559820	4560520	Qui n'est pas la même
4560520	4561720	Que celle de ton voisin
4561720	4561940	Oui
4561940	4563020	Il y a quand même
4563020	4563920	Un petit côté voyeurisme
4563920	4564360	Parce que
4564360	4565360	Je ne sais pas
4565360	4566060	Qui est actuellement
4566060	4567180	Le tweetos
4567180	4568260	Le plus followé
4568260	4569040	Est-ce que c'est encore
4569040	4569880	Ashton McCutcheur
4569880	4571460	Lui j'ai été voir justement son truc
4571460	4572700	Il est à 3 millions
4572700	4574140	Enfin quasiment 4 millions
4574140	4574960	De followers
4574960	4575280	Oui
4575280	4577000	Quand il file des liens
4577000	4577880	Qui ne sont pas forcément
4577880	4578720	Toujours intéressants
4578720	4580220	Je ne vois pas trop l'intérêt
4580220	4581380	Pour les 4 millions de personnes
4581380	4581940	De lire ça
4581940	4582940	Mais bon
4582940	4583740	Sur les 4 millions de personnes
4583740	4584200	Il y en a peut-être
4584200	4584980	2 millions
4584980	4585720	La moitié
4585720	4586540	Qui utilisent Twitter
4586540	4586940	Et encore
4586940	4587940	Les autres c'est des comptes
4587940	4588640	Qui ont été créés une fois
4588640	4589260	Et qui ne sont pas
4589260	4590440	Qui ne sont jamais
4590440	4591340	Juste pour battre leur corps
4591340	4591760	Avec CNN
4591760	4592420	Voilà
4592420	4594360	Toi Captain Web
4594360	4595840	Qu'est-ce que tu fais sur Twitter ?
4595840	4596980	Ecoute moi je fais ma veille
4596980	4597420	Sur Twitter
4597420	4597820	A savoir que
4597820	4598660	Quand j'utilise Twitter
4598660	4599820	Enfin quand j'utilise
4599820	4600320	Je prends
4600320	4601700	NetVibes
4601700	4602100	NetVibes
4602100	4602780	J'ai tous mes flux dessus
4602780	4603860	De NetVibes
4603860	4604600	J'envoie vers Twitter
4604600	4605120	Et à la fin
4605120	4606160	Je trie tout ce que j'ai pensé
4606160	4606760	Sur mon compte Twitter
4606760	4608020	Et je fais ma veille avec
4608020	4608820	Que ce soit pour le podcast
4608820	4609400	Pour les actus
4609400	4610500	Ou pour le site
4610500	4611480	Pour les revues de web
4611480	4612180	Que je ne fais pas des masses
4612180	4613040	En ce moment je dois bien admettre
4613040	4614200	Mais voilà
4614200	4615120	Donc moi c'est moi
4615120	4616060	Et après évidemment
4616060	4616740	J'ai plein de personnes
4616740	4617560	Avec qui je discute dessus
4617560	4618700	C'est vrai
4618700	4620460	Donc je fais aussi
4620460	4622320	Un autre essai avec une nana
4622320	4622940	Sur Twitter
4622940	4624280	Qui peut être aussi
4624280	4624920	Un essai intéressant
4624920	4625240	C'est
4625240	4627500	On l'a utilisé un petit peu
4627500	4628240	Comme j'utilise
4628240	4628980	Certains forums
4628980	4630400	D'entraide en fait
4630400	4631160	C'est à dire qu'elle avait
4631160	4632300	Un problème sur un programme
4632300	4634080	J'ai eu un tweet
4634080	4635420	Enfin il y a quelqu'un
4635420	4636080	Que je suivais
4636080	4637200	Qui a retweeté
4637200	4638220	Son message
4638220	4638980	D'appel à l'aide
