start	end	text
6835640	6836000	en tout cas
6836000	6837420	c'est un gros business
6837420	6838220	je pense que sur
6838220	6839060	enfin je sais pas
6839060	6840120	c'est une réaction assez étrange
6840120	6841360	de cette société
6841360	6842560	qui est ce disant
6842560	6844340	qui se veut ouverte
6844340	6844940	et qui finalement
6844940	6846140	dès que ça va un peu trop loin
6846140	6846700	tout sauf ouverte
6846700	6847360	ils ne veulent pas quoi
6847360	6848560	que ce soit pour l'achat de contenu
6848560	6849300	c'est sur iTunes
6849300	6850040	ou rien d'autre
6850040	6850440	etc
6850440	6852040	ils aiment bien bloquer
6852040	6854160	Microsoft ferait ça
6854160	6855560	je pense qu'on crierait encore plus
6855560	6856000	au scandale
6856000	6858080	alors qu'Apple a l'image
6858080	6859320	de la boîte sympa
6859320	6861520	Apple est le nouveau Microsoft
6861520	6862000	aujourd'hui
6862000	6862980	ils sont en train de se reprendre
6862980	6863700	tous ceux qui étaient
6863700	6865440	c'est le contraire en fait
6865440	6866280	ils ont basculé de l'autre côté
6866280	6866840	on me demande
6866840	6868080	à quand une météo érotique
6868080	6869920	sur Dorsal TV ?
6869920	6870660	alors on l'avait fait
6870660	6872420	avec Dailymotion
6872420	6874060	et à l'époque
6874060	6874840	les Graves Infos
6874840	6876020	qui faisaient je crois
6876020	6876700	la Grave Météo
6876700	6877180	l'année dernière
6877180	6878680	donc on l'a fait pendant un mois
6878680	6880440	nos actrices faisaient la météo
6880440	6881200	c'est sympa ça
6881200	6882820	tu as les vidéos
6882820	6884480	sur Dorsal Vision ?
6884480	6885800	non mais sur Dailymotion
6885800	6886520	je pense qu'en tapant
6886520	6887300	les Graves Infos
6887300	6888020	ou la Grave Météo
6888020	6888740	on doit retrouver ça
6888740	6890380	Yasmine en train de faire la météo
6890380	6892520	ah oui d'accord
6892520	6894000	mais il y en a une centaine
6894000	6894360	qui sont en train de faire
6894360	6894680	la météo
6894680	6895500	et plus d'actualité
6895500	6895980	mais bon
6895980	6896720	vas-y
6896720	6897860	alors on me demande
6897860	6898900	il y a deux dernières questions
6898900	6900020	et je te laisse tranquille
6900020	6901340	un podcast d'orcelle
6901340	6902060	avec des boards annonces
6902060	6902840	etc vidéo
6902840	6903980	est-ce que c'est prévu ?
6903980	6905080	alors il existe
6905080	6907100	je crois qu'il est juste
6907100	6907840	pas assez mis à jour
6907840	6908480	mais il existe
6908480	6909100	il existe
6909100	6909880	on va l'entendre tout à l'heure
6909880	6912280	vous n'avez plus qu'à le chercher
6912280	6912700	il existe
6912700	6913600	parce que toutes nos bandes annonces
6913600	6914460	sont mises automatiquement
6914460	6915180	sur Dailymotion
6915180	6917140	Youtube c'est plus compliqué
6917140	6918700	ou What.tv
6918700	6920040	et enfin
6920040	6921200	la dernière question
6921200	6922240	celle de BuzzPorn
6922240	6922960	qui est un de nos
6922960	6924340	fidèles auditeurs
6924340	6924900	qui est lui-même
6924900	6925460	une grosse
6925460	6927240	une grosse société
6927240	6927900	beaucoup de sites
6927900	6929280	d'affiliation justement
6929280	6930120	et qui me demande
6930120	6930940	est-ce qu'il faut coucher
6930940	6932900	pour réussir dans le X ?
6932900	6935900	pour quel poste ?
6935900	6937360	quelle grande question
6937360	6938900	je pense que c'est justement
6938900	6939860	peut-être le seul métier
6939860	6940540	où ça couche le moins
6940540	6943220	tu as ta réponse BuzzPorn
6943220	6944540	un rêve qui est cassé
6944540	6946300	c'est un huit qui s'effondre
6946300	6948720	en tout cas chez nous
6948720	6949820	ah d'accord
6949820	6950200	oui
6950200	6951580	tu es marié peut-être
6951580	6954040	ok
6954040	6956160	bon sur ce je pense que
6956160	6956800	est-ce que tu as quelque chose
6956800	6957140	à dire ?
6957140	6957600	un message ?
6957600	6958880	quelque chose ?
6958880	6959200	moi non
6959200	6959920	j'écoute vos questions
6959920	6960720	je suis là pour y répondre
6960720	6961420	alors attention
6961420	6961740	parce que Quaco
6961740	6962960	vous allez nous parler
6962960	6963400	un petit peu quand même
6963400	6964640	peut-être de ce qu'il a vu
6964640	6966060	de son expérience matinale
6966060	6966560	mais oui
6966560	6968040	bien sûr
6968040	6968880	je vais en parler
6968880	6969980	mais avant de parler
6969980	6972180	de cette expérience matinale
6972180	6973960	on va parler un petit peu
6973960	6975560	et faire un petit récapitulatif
6975560	6977900	de tous les produits
6977900	6979520	Marc Dorcel
6979520	6980420	Marc Dorcel
6980420	6981180	un bon parquet
6981180	6982960	vous les connaissez tous ?
6982960	6983900	on va voir si vous avez lu
6983900	6984720	qu'est-ce qu'il y a
6984720	6986160	comme site Marc Dorcel ?
6986160	6988400	il y a marcdorcel.fr
6988400	6988860	il y a
6988860	6990120	mydorcel.com
6990120	6991080	mydorcel ouais
6991080	6992920	il y a
6992920	6994420	tu tapes Dorcel sur Google
6994420	6995340	tu trouves plein de trucs
6995340	6997360	je ne sais pas ce qui manque
6997360	6999720	je t'ai mis quoi d'autre ?
6999720	7000860	je donne les réponses
7000860	7001980	vas-y tu peux donner les réponses
7001980	7002840	il y a le Dorcel Shop
7002840	7004360	qui est là pour acheter
7004360	7005600	les produits physiques
7005600	7006000	tu vois
7006000	7007400	Dorcel VOD
7007400	7008520	Dorcel Vision
7008520	7008980	voilà
7008980	7009620	Marcel
7009620	7010300	pardon
7010300	7012380	je veux vérifier quand même
7012380	7013300	je veux quand même vérifier
7013300	7014840	que Giselin a bien tout appris
7014840	7015640	qui va pas se faire taper
7015640	7016140	sur les doigts
7016140	7016340	attention
7016340	7018320	donc vas-y
7018320	7018860	Dorcel Shop
7018860	7019420	Dorcel Vision
7019420	7020700	il y a le blog
7020700	7021700	de Dorcel
7021700	7023540	il y a le Dorcel Store
7023540	7024300	ouais
7024300	7026000	il y a le Body Prod
7026000	7026680	qui est le site gay
7026680	7027760	ouais
7027760	7029760	quoi qu'on ne l'a pas regardé
7029760	7031400	il y a le portail
7031400	7032300	qui est Dorcel.com
7032300	7032940	il y a le Club
7032940	7033700	qui est le site d'abonnement
7033700	7034380	Dorcel Club
7034380	7035760	ouais
7035760	7037460	et ensuite
7037460	7038480	Dorcel TV
7038480	7039280	tu l'avais dit bien sûr
7039280	7039720	non ?
7039720	7040480	non je l'avais oublié
7040480	7041160	Dorcel TV
7041160	7042580	en plus il existe deux fois
7042580	7043200	le site corporate
7043200	7044080	et le site d'abonnement
7044080	7044540	à la chaîne
7044540	7045040	oh
7045040	7045760	euh
7045760	7048760	on va dire voilà
7048760	7049640	les principaux
7049640	7050380	mais je sens bien
7050380	7051220	c'est très bien
7051220	7052580	c'est très bien
7052580	7054400	bon on rajoute le Facebook
7054400	7055880	Facebook bien sûr
7055880	7056400	le Twitter
7056400	7057180	le Twitter bien sûr
7057180	7057960	tu as passé
7057960	7058960	tu as passé
7058960	7059620	l'épreuve la plus dure
7059620	7059860	est-ce que
7059860	7060240	et nous
7060240	7061560	justement avec
7061560	7062860	avec Manox
7062860	7063560	on n'avait pas trouvé
7063560	7064700	le podcast Dorcel
7064700	7066060	et donc on s'est dit
7066060	7067380	il existe
7067380	7067960	il est en avant
7067960	7068460	sur le site
7068460	7070380	il faudrait peut-être
7070380	7071640	vous donner une petite idée
7071640	7072360	alors on s'est dit
7072360	7072980	on va pas reprendre
7072980	7073660	un jingle
7073660	7074540	avec des fouets
7074540	7075060	des clacs
7075060	7076440	on va faire un truc
7076440	7077080	un peu plus jeune
7077080	7078280	un peu plus skyblog
7078280	7079020	ouais dynamique
7079020	7079980	et voilà à quoi
7079980	7080700	pourrait ressembler
7080700	7081920	le Dorcelcast
7081920	7083520	le Dorcelcast
7083520	7086660	le podcast
7086660	7087880	des capotes
7087880	7090500	bienvenue à tous ce soir
7090500	7091460	sur Dorcelcast
7091460	7092460	du nichon
7092460	7093100	de la cuisse
7093100	7093760	du pied-pied
7093760	7094760	de la chaussure
7094760	7095620	de la boubouche
7095620	7097000	et de la bibite
7097000	7097800	sans oublier
7097800	7098820	des grosses paires de nichons
7098820	7100120	pour toute la soirée
7100120	7102680	de la radio live
7102680	7103380	avec des femmes
7103380	7104200	enflammées
7104200	7105380	des webcams
7105380	7106000	torrides
7106000	7107120	avec des nichons
7107120	7108080	et des poids-poils partout
7108080	7109400	tous les bons conseils
7109400	7110340	de l'orthopère
7110340	7110900	alias
7110900	7111900	poignet magique
7111900	7114320	prêts à vous faire gicler
7114320	7115780	en moins de 5 minutes
7115780	7117720	avec comme invité
7117720	7118640	exceptionnel ce soir
7118640	7119980	Gisla qui sera là
7119980	7121400	pour vous faire vibrer
7121400	7121880	mesdames
7121880	7123380	et mesdemoiselles
7123380	7125500	et messieurs
7125500	7126920	et vous aussi
7126920	7127640	autre qu'à l'idée
7127640	7128880	tout ça
7128880	7129540	c'est dans
7129540	7130500	Dorcelcast
7130500	7137240	alors qu'est-ce que tu en penses ?
7137240	7137880	un peu musclé
7137880	7138580	je suis pas sûr
7138580	7139180	que ça correspond
7139180	7140160	je suis pas sûr
7140160	7141180	que ce soit l'image
7141180	7143600	ça correspond pas à la charte
7143600	7143840	attention
7143840	7145340	c'est pour les jeunes
7145340	7146500	des années 2010
7146500	7148140	c'est un peu comme le site
7148140	7149640	Kawa sur Skyrock
7149640	7151560	c'est un peu votre équivalent
7151560	7151880	pour vous
7151880	7152160	voilà
7152160	7153100	vous pouvez enfin
7153100	7154160	parler aux jeunes
7154160	7155460	exactement
7155460	7156580	pour majeur
7156580	7157820	alors précisément
7157820	7158140	comme qu'il y avait
7158140	7158700	la fusée organe
7158700	7159540	qui passe à côté de nous
7159540	7160140	exactement
7160140	7161120	c'est pour ça
7161120	7162300	il y a des pétards
7162300	7162760	et des trucs
7162760	7163680	mais en tout cas
7163680	7164560	je trouve que ça pepse
7164560	7166260	ce petit jingle
7166260	7167200	si tu le veux
7167200	7167780	je te le passerai
7167780	7168580	voilà
7168580	7169580	tu vas faire
7169580	7172280	on a une version VP8
7172280	7174140	en vidéo
7174140	7174940	exactement
7174940	7176160	enfin bon
7176160	7177040	toujours est-il
7177040	7178440	qu'en effet
7178440	7180080	Dorcel
7180080	7181580	c'est quand même
7181580	7182280	alors on a aussi
7182280	7183100	sur le dossier
7183100	7184080	vous êtes quand même
7184080	7185000	assez novateur
7185000	7185840	un peu partout
7185840	7187700	je citerai
7187700	7189360	la liste
7189360	7190480	non exhaustive
7190480	7191960	1979
7191960	7192880	donc premier film
7192880	7193860	X européen
7193860	7194680	tourné en vidéo
7194680	7195400	qui s'appelle
7195400	7195980	Ahah
7195980	7197200	Jolie petite garce
7197200	7197660	oh
7197660	7199480	alors ton père
7199480	7200040	le collait bien
7200040	7200360	oui
7200360	7202060	1986
7202060	7204020	premier film
7204020	7205000	diffusé sur Canel Plus
7205000	7205580	exactement
7205580	7206880	oh là là
7206880	7207840	il a tout bien appris
7207840	7208940	95
7208940	7211200	premier contrat
7211200	7211920	d'exclusivité
7211920	7212700	yes
7212700	7213500	bravo
7213500	7215140	95 encore
7215140	7216740	on le trouvait
7216740	7217180	à surcouf
7217180	7217460	à l'époque
7217460	7218320	premier DVD
7218320	7219500	non
7219500	7220300	le CD-ROM
7220300	7220900	le CD-ROM
7220900	7221620	le CD-ROM
7221620	7222460	premier CD-ROM
7222460	7223460	interactif
7223460	7224100	vous faites ça
7224100	7225000	des jeux
7225000	7225260	des
7225260	7226900	non
7226900	7227620	pas pour le moment
7227620	7228120	non mais il y avait
7228120	7228720	des CD-ROM
7228720	7229240	moi j'avais
7229240	7230200	un CD-ROM
7230200	7230560	justement
7230560	7231360	à l'époque
7231360	7232580	c'était
7232580	7233280	comment ça s'appelait
7233280	7234140	moi je me rappelle
7234140	7234440	les CD
7234440	7234940	où il fallait appeler
7234940	7235740	un numéro sur texte
7235740	7236340	pour avoir les codes
7236340	7236880	pour dupliquer
7236880	7238580	ça existe toujours
7238580	7240580	à l'époque
7240580	7240980	en fait
7240980	7242140	le fichier
7242140	7243100	où tu rentrais le code
7243100	7243840	il renommait juste
7243840	7244460	le fichier
7244460	7245360	c'était juste
7245360	7246280	c'était une extension
7246280	7246860	qui était changée
7246860	7247320	dans le fichier
7247320	7247660	voilà
7247660	7248540	ça existe toujours
7248540	7249400	mais ça se repérait
7249400	7249920	super vite
7249920	7250560	on vient peut-être
7250560	7251420	de casser tout le business
7251420	7253800	c'est horrible
7253800	7254940	enfin voilà
7254940	7255180	bon
7255180	7256160	alors oui ça
7256160	7257100	je ne savais pas
7257100	7257800	2000
7257800	7258960	première star
7258960	7260000	de rap américain
7260000	7260920	dans un film X
7260920	7261300	ah bon
7261300	7262580	Snoop Doggy Dogg
7262580	7263340	Snoop Dogg
7263340	7265480	il a tourné un film
7265480	7266620	il a tourné
7266620	7267740	mais ne jouait pas dedans
7267740	7268760	non ma mère
7268760	7269360	ah d'accord
7269360	7270640	t'es pas acteur dedans
7270640	7272480	il a réalisé le truc
7272480	7273240	c'est ça ?
7273240	7274800	en gros il s'est amusé
7274800	7275440	c'est un clip
7275440	7277340	voilà c'est un peu
7277340	7277820	la caméra
7277820	7278940	qui ne s'arrête plus
7278940	7279560	à la fin du clip
7279560	7281040	c'est lui entouré
7281040	7281620	de toutes les actrices
7281620	7282500	et qui pénètre un peu
7282500	7283420	dans les coulisses
7283420	7284100	et qui va voir
7284100	7284680	les tournages
7284680	7284940	etc
7284940	7285880	mais lui tu ne le vois pas
7285880	7286120	en fait
7286120	7287220	en action ?
7287220	7287320	non
7287320	7288180	ah d'accord
7288180	7289540	non non
7289540	7291100	elle fait la même chose
7291100	7292120	avec Doc Gineco
7292120	7292980	c'est ce que j'ai lu après
7292980	7295040	celui-là j'attendais le voir
7295040	7297220	tu étais sur le tournage
7297220	7298220	avec Doc Gineco ?
7298220	7298680	pas à l'époque
7298680	7300220	je crois qu'il est date de 2005
7300220	7301220	ou de 2006 celui-ci
7301220	7302040	2005 je dirais
7302040	7303300	ouais bien
7303300	7308220	et qu'est-ce qu'on avait d'autre ?
7308220	7308860	bon enfin t'as la plein
7308860	7310260	alors premier bien sûr concept
7310260	7311580	store sexy en France
7311580	7312720	2006
7312720	7313800	le Dorcel Store
7313800	7314180	dont on parlait
7314180	7314900	c'est pas à Paris
7314900	7315920	non c'est dans une autre ville ?
7315920	7316140	non non
7316140	7316900	c'est pour le moment
7316900	7318060	le premier était ouvert à Lorient
