start	end	text
6658120	6658440	D'utiliser
6658440	6658960	L'agence
6658960	6660160	Parce qu'aux précis
6660160	6661060	Sont pas américains
6661060	6661440	Ouais mais
6661440	6662420	Je crois que la donnée
6662420	6662840	Elle n'a pas le droit
6662840	6663440	De sortir
6663440	6664380	Ouais c'est
6664380	6665060	Ouais c'est ça
6665060	6665380	En fait
6665380	6666660	Vu que c'est une agence
6666660	6667620	Une société française
6667620	6668060	Ouais c'est ça
6668060	6668700	En fait c'est
6668700	6670800	Là vraiment sur la donnée
6670800	6671640	Social media
6671640	6672740	C'est un truc qui bouge beaucoup
6672740	6674180	Et c'est de plus en plus compliqué
6674180	6675880	Il y a beaucoup
6675880	6676280	Il y a l'exemple
6676280	6676920	Qu'il y a utilisé avant
6676920	6677620	C'est sur Facebook
6677620	6678380	On pouvait cibler
6678380	6678940	Dans
6678940	6680220	Il y a
6680220	6680560	En fait
6680560	6681460	Sur Facebook avant
6681460	6681980	On pouvait cibler
6681980	6683000	Très très très précisément
6683000	6683340	Une personne
6683340	6684420	C'est à dire que je pouvais
6684420	6686580	On pouvait cibler la personne
6686580	6687060	Même
6687060	6688380	C'est un exemple
6688380	6689720	Un mec d'1m60
6689720	6690280	Chauve
6690280	6691580	Avec des lunettes
6691580	6692540	Qui achetait du dîme
6692540	6693000	Astérix
6693000	6694060	Qui achetait des caleçons
6694060	6694620	Et pas des
6694620	6695720	Qui achetait des caleçons
6695720	6696960	Et pas des slips
6696960	6698020	On pouvait faire ça
6698020	6698800	Mais maintenant
6698800	6699320	On peut plus du tout
6699320	6700380	C'est scandaleux
6700380	6700960	C'est scandaleux
6700960	6702060	Et du coup
6702060	6702820	C'est pour ça que ces métiers
6702820	6703880	Ils se réinventent tout le temps
6703880	6704560	Parce qu'en fait
6704560	6705180	Le ciblage
6705180	6705940	Finalement
6705940	6706760	En grandissant
6706760	6707680	C'est ce que je disais
6707680	6708560	On protège les gens
6708560	6709520	C'est à dire qu'on
6709520	6710500	On leur évite d'être
6710500	6711500	Connu des réseaux sociaux
6711500	6712040	Et des outils
6712040	6712860	Qui permettent d'avoir
6712860	6713180	Du coup
6713180	6713760	Est-ce que c'est pas un métier
6713760	6714660	Qui vient de plus en plus difficile
6714660	6715400	Parce que vous avez accès
6715400	6716500	De moins en moins de données
6716500	6717100	Alors
6717100	6718000	Pardon
6718000	6718600	Oui
6718600	6719660	Oui
6719660	6720500	Bah clairement
6720500	6721060	C'est pour ça qu'il y a
6721060	6721760	De plus en plus de gens
6721760	6722300	Experts dedans
6722300	6723800	Avant c'était assez simple
6723800	6724360	De faire ça
6724360	6725280	Maintenant il faut
6725280	6727380	Se baser sur plein d'outils différents
6727380	6728320	Faire des
6728320	6729620	Enquêtes marketing
6729620	6730240	Comme vous avez avant
6730240	6730500	En fait
6730500	6731820	Tu peux plus faire
6731820	6732820	Aussi simplement qu'avant
6732820	6734420	Des tableaux croisés dynamiques
6734420	6735480	Ouais ça c'est
6735480	6737220	Moi je suis pas très fort à ça
6737220	6737860	Règle de 3
6737860	6738440	Ouais
6738440	6739860	Audition
6739860	6740460	Soustraction
6740460	6742800	Très triangle équilatéral
6742800	6743800	J'ai une question pour vous
6743800	6744660	Je pense qu'on a du mal
6744660	6745340	Un peu à définir
6745340	6745620	Ce que vous faites
6745620	6746260	Et imaginer ce que vous faites
6746260	6747480	C'est quoi une journée typique
6747480	6747760	Par exemple
6747760	6748360	Est-ce que tu fais
6748360	6749140	Vraiment d'un point de vue
6749140	6750120	Purement pratique dans ta journée
6750120	6751380	Une chose pour toi Amélie
6751380	6752580	Une fois que le caca
6752580	6753820	Et le petit dèche sont passés
6753820	6754600	Merci Quaco
6754600	6755280	Une fois que t'as filmé
6755280	6755960	Ton gros splif
6755960	6756380	Et que t'as pris
6756380	6757000	Ta raille de cocaï
6757000	6758580	Alors
6758580	6759480	Je pense que pour que
6759480	6760380	Ce soit plus concret
6760380	6761260	Je vais pas parler
6761260	6762400	De mon mois aujourd'hui
6762400	6763700	Mais plus de mon mois d'avant
6763700	6765180	Par exemple
6765180	6766440	Si je devais gérer
6766440	6767160	Les réseaux sociaux
6767160	6768620	D'une marque de bout en bout
6768620	6771040	En partant du principe
6771040	6771980	Que j'ai déjà établi
6771980	6772900	La stratégie avant
6772900	6773960	Donc
6773960	6776100	En gros
6776100	6776960	J'arrive le matin
6776960	6778620	Et je regarde déjà
6778620	6779920	Les commentaires
6779920	6780820	Les messages privés
6780820	6782040	Parce que
6782040	6782940	L'objectif
6782940	6783600	C'est de faire attention
6783600	6784540	A l'image de marque
6784540	6786260	Et aussi à la relation client
6786260	6786880	Attends une question
6786880	6787960	Tu regardes les commentaires
6787960	6788880	Les messages privés
6788880	6790600	De tous les réseaux sociaux
6790600	6791320	C'est bien quoi ?
6791320	6791560	D'accord
6791560	6793240	Donc ça c'est soit
6793240	6794320	Je suis une petite marque
6794320	6795480	J'ai pas trop de messages
6795480	6796780	Donc je peux aller
6796780	6797520	Sur les plateformes
6797520	6798140	En natif
6798140	6799640	Soit il y a des outils
6799640	6800220	Aussi qui permettent
6800220	6801480	De tout centraliser
6801480	6802120	Donc ce qu'il y a
6802120	6803560	Pour réunir sur un seul écran
6803560	6804040	De toute façon
6804040	6804760	Ce que tu vois directement
6804760	6805160	C'est ça
6805160	6805300	Exactement
6805300	6806360	Donc t'as un écran en fait
6806360	6807100	Qui réunit un peu
6807100	6807880	Tous les réseaux sociaux
6807880	6808800	Principaux on va dire
6808800	6809220	Ouais
6809220	6810680	Avec les retours
6810680	6811720	Des utilisateurs
6811720	6812060	Etc
6812060	6812580	C'est ça
6812580	6813000	D'accord
6813000	6813620	Ouais la pizza
6813620	6814500	Elle est dégueulasse
6816260	6816940	Du coup là dessus
6816940	6817560	Bah en fait
6817560	6819600	J'ai aussi des guidelines
6819600	6821240	En termes d'édito
6821240	6822320	Et de modération
6822320	6823880	Donc j'ai décidé
6823880	6824800	De répondre ou pas
6824800	6826560	De répondre d'une certaine manière
6826560	6829020	S'il y a des sujets
6829020	6830620	Auxquels j'ai jamais été confondée
6830620	6831680	Je vais discuter
6831680	6832580	Avec mon client
6832580	6833100	Pour savoir
6833100	6834560	Quelle est la meilleure manière
6834560	6835140	D'apprendre ça
6835140	6836500	Voilà
6836500	6837560	Après il y a
6837560	6838480	Bah du coup
6838480	6839720	Programmer des posts
6839720	6840020	Donc
6840020	6841460	Pour ça
6841460	6842460	Il faut suivre
6842460	6842740	Donc
6842740	6844220	La ligne éditoriale
6844220	6845100	Ce qui a été prévu
6845100	6846080	Et
6846080	6847720	Donc il y a tout un travail
6847720	6849040	Aussi avec des designers
6849040	6849860	Parce que
6849860	6850620	Les créas souvent
6850620	6851960	Sont faites par des designers
6851960	6853280	Voilà c'est ça
6853280	6854720	Et aussi par des brand designers
6854720	6855560	Alors
6855560	6856180	Ah non
6856180	6856840	Du coup c'est eux
6856840	6857520	C'est eux
6857520	6858100	C'est avant
6858100	6858700	En fait il y a aussi
6858700	6859800	Des content managers
6859800	6860420	Mais
6860420	6862460	Et des product designers
6862460	6863220	Il y a plein de métiers
6863220	6863900	Ouais ouais
6863900	6865640	Product designers
6865640	6866620	Alors c'est
6866620	6868300	C'est plus sur lui
6868300	6868900	Que c'est lui
6868900	6870320	Donc l'expérience
6870320	6871560	Utilisateur
6871560	6871900	Sur
6871900	6873080	Des sites web
6873080	6873720	Par exemple
6873720	6875360	C'est un peu moins
6875360	6877660	Là moi je parlais vraiment
6877660	6878680	De faire un visuel
6878680	6879540	Ou faire une vidéo
6879540	6880040	D'accord
6880040	6881000	Donc
6881000	6882020	La communication visuelle
6882020	6882620	Ouais
6882620	6883420	Ce qui peut être le cas
6883420	6883960	Moi
6883960	6886500	Mon premier travail
6886500	6887820	Je faisais absolument tout
6887820	6888740	Donc en fait
6888740	6889980	J'interviewais aussi
6889980	6891540	Les personnes
6891540	6892680	Et puis je montais
6892680	6893140	Les vidéos
6893140	6894140	C'était une catastrophe
6894140	6894320	Alors vous avez dit
6894320	6895060	Du motion design
6895060	6895880	De montage comme ça
6895880	6897220	Alors pas du motion
6897220	6898780	Mais je faisais du montage
6898780	6899080	D'accord
6899080	6899480	Et
6899480	6901100	D'ailleurs
6901100	6902860	C'est horrible
6902860	6904100	De se monter soi-même
6904100	6905640	Ah oui
6905640	6906340	De te monter toi-même
6906340	6907280	Ouais ouais
6907280	6908420	Bah alors par contre
6908420	6908900	Du coup
6908900	6910540	Comme c'était vachement la mode
6910540	6912300	Tes vidéos un peu
6912300	6914860	Juste avec
6914860	6916180	La combini
6916180	6916640	Juste avec
6916640	6917480	La question
6917480	6917900	Qui est
6917900	6919540	En forme de texte
6919540	6919760	Voilà
6919760	6920460	Bah du coup
6920460	6921380	Je me servais de ça
6921380	6922600	Il y a une seule fois
6922600	6923740	Où j'avais prévu
6923740	6924700	Parce que j'étais à un événement
6924700	6925780	Et j'avais interviewé
6925780	6927100	Et j'avais prévu
6927100	6927720	De mettre dedans
6927720	6928160	C'est les seules
6928160	6928820	Que j'ai pas publiées
6928820	6929920	Parce que c'était pas possible
6929920	6933020	Mais ça doit être compliqué
6933020	6933400	Du coup
6933400	6934080	Est-ce que tu fais vraiment
6934080	6935120	Tout de A à Z
6935120	6936040	Bah là
6936040	6936700	Typiquement
6936700	6938160	Pour ce cas-là
6938160	6939160	Je faisais vraiment tout
6939160	6941000	Donc je programmais tout
6941000	6942740	Mes productions de contenu
6942740	6945280	Je faisais des événements
6945280	6946540	Donc je faisais des lives
6946540	6947820	Je faisais
6947820	6949080	Et à la suite de tout ça
6949080	6949360	Par contre
6949360	6950300	Ce qui est hyper important
6950300	6951160	C'est d'analyser
6951160	6952880	Mesurer toutes ces actions
6952880	6953920	Donc
6953920	6955760	Produire des reportings
6955760	6957580	De manière plus ou moins ritualisée
6957580	6958360	Donc en gros
6958360	6959460	C'est des bilans
6959460	6960900	Qui vont permettre
6960900	6961480	De suivre
6961480	6963260	Si la stratégie
6963260	6964460	Est efficace
6964460	6965400	Et aussi
6965400	6966220	Parce que parfois
6966220	6966940	On peut se perdre
6966940	6968040	Si elle répond
6968040	6968780	Bien aux enjeux
6968780	6969760	Qui sont fixés en fait
6969760	6970960	Parce que
6970960	6971700	Voilà
6971700	6972820	Ça c'est important
6972820	6974080	C'est un peu comme
6974080	6975280	Écrire un livre
6975280	6976160	Sans avoir
6976160	6977160	De
6977160	6978280	Attends mais rassure-moi
6978280	6979280	Tu travailles pas toute seule
6979280	6980120	T'as une équipe comme derrière
6980120	6980980	Si tu veux faire une vidéo
6980980	6981380	Tu peux dire
6981380	6982380	Ok vas-y machin
6982380	6982980	Fais la vidéo
6982980	6984980	Toi fais-moi le lui
6984980	6986560	Toi tu me fais une illustration
6986560	6987040	Un truc comme ça
6987040	6987420	Bah oui
6987420	6989000	Bah aujourd'hui je le fais
6989000	6992020	Mais mon premier job
6992020	6992520	C'était pas
6992520	6993200	Je faisais tout
6993200	6993620	Ah d'accord
6993620	6993960	Tu faisais tout
6993960	6995000	Mais aujourd'hui t'as une équipe derrière toi
6995000	6995440	Qui est là pour
6995440	6996140	T'es chef de projet
6996140	6997020	Un petit peu entre guillemets
6997020	6997760	Ouais c'est ça
6997760	6998680	Non oui clairement
6998680	6999080	Ok
6999080	7001060	Est-ce que c'est déjà arrivé
7001060	7002140	Qu'il y ait une grosse société
7002140	7002640	Tu vois genre
7002640	7004080	Peugeot, Renault
7004080	7004560	Enfin je sais pas
7004560	7005360	Un truc énorme
7005360	7006420	Genre leader pressure
7006420	7007960	Genre 500 000 employés
7007960	7008480	Genre Tati
7008480	7008800	Tati
7008800	7008840	Tati
7008840	7008960	Tati
7008960	7010320	Bon on vous confie
7010320	7011600	Les réseaux sociaux
7011600	7012720	Oui c'est quoi le mot de point
7012720	7013940	C'est 1,2,3,4
7013940	7017040	C'est Wesh les gars
7017040	7017600	Est-ce que déjà
7017600	7018380	Tu commences à dire
7018380	7019840	Ouais ouais
7019840	7020900	Ça a dû arriver
7020900	7022060	Ah bah on a eu du
7022060	7023240	Marc 2020
7023240	7024800	Marc 2020
7024800	7025440	C'est ça
7025440	7026320	Oui c'est ça
7026320	7027040	Maman
7027040	7027820	Oui oui
7027820	7029060	Bah j'ai
7029060	7030180	Toujours
7030180	7031380	Le Twitter
7031380	7032100	D'un de mes clients
7032100	7032940	Sur mon Twitter
7032940	7033900	Et en fait
7033900	7034960	Je supprime pas
7034960	7035880	Mais j'y vais jamais
7035880	7037840	Je supprime pas par principe
7037840	7039440	Mais alors que
7039440	7040500	J'ai travaillé deux jours
7040500	7040780	Pour eux
7040780	7041480	Par contre tu poses des trucs sur lui
7041480	7042220	Non
7042220	7043160	Du coup
7043160	7044800	Mais voilà
7044800	7045400	Donc oui
7045400	7046060	Il y a
7046060	7047760	Bah Pras travaille beaucoup
7047760	7048300	autour de
7048300	7049700	Ce qu'on appelle la gouvernance
7049700	7052040	C'est quoi la gouvernance ?
7052040	7052600	Waouh
7052600	7053460	Alors
7053460	7054860	Faisons une journée Pras
7054860	7056360	Moi mes trucs sont
7056360	7057100	Vraiment plus
7057100	7058180	Hauts
7058180	7059020	Donc c'est un peu dur
7059020	7060140	A expliquer selon les marques
7060140	7060500	C'est différent
7060500	7062580	Alors
7062580	7063380	Ma journée type
7063380	7064060	C'est le matin
7064060	7065920	Il y a quelqu'un
7065920	7066340	Qui vient me dire
7066340	7067860	J'ai envie de vendre des trucs
7067860	7068300	Sur Twitter
7068300	7068860	Ouais
7068860	7069520	Là tu te dis
7069520	7070660	Putain ça existe pas encore
7070660	7071380	Je vends des vinyles
7071380	7072080	Et bah si
7072080	7073240	Ça existe le mois prochain
7073240	7074200	Et du coup
7074200	7075000	Bah pour l'instant
7075000	7075680	Il y a personne
7075680	7076580	Qui sait le faire
7076580	7077940	J'ai des manettes à vendre Pras
7077940	7078180	Voilà
7078180	7079280	T'as des manettes à vendre sur Twitter
7079280	7080640	Et bah on va aller voir Twitter
7080640	7081500	On va leur dire
7081500	7083240	Eh comment on fait pour vendre
7083240	7084380	Et ils vont nous dire
7084380	7084760	Un truc
7084760	7086280	Bateau
7086280	7087200	Parce que les plateformes
7087200	7088080	En fait elles sont gérées
7088080	7089380	Beaucoup aux Etats-Unis
7089380	7089620	En fait
7089620	7090700	Et en Europe
7090700	7091400	C'est un peu compliqué
7091400	7091880	D'avoir les infos
7091880	7092400	On fait pas de décision
7092400	7094260	Si si ils ont des décisions
7094260	7095420	Mais en fait
7095420	7096320	Tes experts
7096320	7097440	Que tu peux demander à côté
7097440	7098000	Ils
7098000	7099900	Souvent ils savent plus
7099900	7100880	C'est des ricains quoi
7100880	7101460	Ouais
7101460	7102300	C'est les pros quoi
7102300	7103320	Ouais c'est les pros
7103320	7103820	Et du coup
7103820	7104880	C'est mieux de passer par eux
7104880	7105580	Pour mettre
7105580	7106780	En place des trucs
7106780	7108020	Ça peut être ça
7108020	7109580	Après ça peut être
7109580	7110440	Tiens on va lancer
7110440	7111500	Un nouveau réseau social
7111500	7112740	En Thaïlande
7112740	7113800	Bah du coup
7113800	7114780	Il faut que j'analyse
7114780	7116020	Le réseau social en Thaïlande
7116020	7116460	Faut que je dise
7116460	7117160	Comment ça marche
7117160	7118740	Comment je vais donner les accès
7118740	7120400	Comment on va publier dessus
7120400	7121200	Mais je vais juste vendre
7121200	7121980	Mes putains de manettes
7121980	7122500	Bah voilà
7122500	7122980	Bah exactement
7122980	7124060	Mais comment tu vas les vendre
7124060	7125260	Et du coup nous on dit
7125260	7127620	On te fait tout ce travail là
7127620	7128320	Et après on te dit
7128320	7128560	Voilà
7128560	7129980	C'est bien d'y aller
