start	end	text
4753000	4755000	Donc, il y a une dalle watercoolée, si j'ai bien compris.
4755000	4756000	Le béton !
4756000	4761000	Qui protégera le béton des 33 moteurs monstrueux qui les crament tout.
4761000	4765000	Et donc, on va voir si, cette fois, Starship arrive en orbite
4765000	4767000	et arrive à faire son tour de terre avant de réatterrir.
4767000	4768000	Et bien voilà !
4768000	4769000	Voilà !
4769000	4770000	Starship Coopers !
4770000	4771000	Moi, je suis toujours, même si…
4771000	4773000	Moi, j'adore, cette époque est fabuleuse.
4773000	4777000	Ecoute, une fois de plus, on a loupé, nous, l'atterrissage…
4777000	4778000	Sur la Lune !
4778000	4779000	L'homme sur la Lune !
4779000	4780000	Mais on a Elon Musk, nous !
4780000	4782000	Voilà, mais de notre vivant, on va peut-être voir…
4782000	4783000	On a Elon Musk !
4783000	4788000	Le mec qui bute avec des fusées de 130 mètres des tortues protégées, quoi !
4788000	4789000	Et ça, c'est quand même la classe !
4789000	4790000	C'est quand même pas mal !
4790000	4799000	Rappelons d'ailleurs qu'ils ont, à priori, ils ont obtenu l'autorisation de faire des tests sur des humains avec Neuralink.
4799000	4801000	Oui, on en a parlé il y a 4 jours !
4801000	4803000	Oui, oui, mais c'est pas trop tôt !
4803000	4804000	C'est incroyable !
4804000	4805000	Ça nous manquait !
4805000	4806000	Voilà, et c'est tout !
4806000	4807000	Manox, tu es prêt ?
4807000	4814000	Oui, je suis prêt pour ton chiant rubrique horoscope pour les amis de l'esuitérisme.
4814000	4816000	Oh my, Maddox !
4816000	4820000	Maddox, Maddox, Maddox, Maddox, Maddox, Maddox, Maddox !
4820000	4826000	Découvrez un monde en jeu et merveilleux, pour qu'il y a dans une autre dimension !
4826000	4836000	Les invités exceptionnels, des expériences humaines, une rencontre hors du commun, dans la Reveille de Maddox !
4837000	4841000	Bonsoir à tous et bienvenue sous le signe de la galaxie et du cosmos !
4841000	4846000	Découvrez votre avenir avec Chloroscope du Captain !
4846000	4848000	Oh mon dieu ! Le chloroscope !
4848000	4849000	Le chloroscope !
4849000	4850000	Le Captain-scope !
4850000	4858000	Bélier, amour, musclez-moi ce bras encore un petit peu et vous aurez aussi droit et un coup droit aussi fort que Raphaël Nadal !
4858000	4859000	Pas une petite musique de fond ?
4859000	4860000	Ah non, je sais pas ça !
4860000	4861000	On m'en a pas demandé !
4861000	4862000	Non mais on peut pas trop là !
4862000	4868000	Santé ! Ça pourrait aller mieux, mais au moins vous marchez sur vos mains !
4868000	4873000	Travail ! Bientôt du changement ! Terminé Pôle emploi ! Et bonjour France Travail !
4873000	4876000	Allez ! On s'accroche ! La corde est raide !
4876000	4879000	Taureau ! Amour ! Allez hop !
4879000	4883000	Comme un taureau dans une corrida à Guadalajara ! On fonce chez le médecin !
4883000	4887000	Ou ce MST pourrait bien vous coûter une sacrée paire de coronesses !
4887000	4891000	Santé ! C'est tous les jours la pêche ! Et bientôt ce sera la poire !
4891000	4896000	De lavement évidemment ! On se prépare, on s'installe et on appuie !
4896000	4900000	Travail ! C'est vous le boss ! Mais plus pour très longtemps !
4900000	4908000	Cancer ! Amour ! L'être aimé vous a quitté ! Alors on se prépare pour une sacrée traversée du désert !
4908000	4911000	Et si vous voyez un oasis à l'horizon, rappelez-vous !
4911000	4913000	C'est un mirage !
4913000	4917000	Santé ! De fer ! Comme votre future prothèse !
4917000	4923000	Alors maintenant c'est terminé le scooter ! Et bonjour le bus ! C'est plus cher, mais ça coule pas à bras !
4923000	4930000	Travail ! Et oui c'est dimanche ! On va bosser ! C'est pas parce que c'est le jour du seigneur qu'on va faire sa feignasse non plus !
4930000	4939000	Lion ! Amour ! Pour rugir de plaisir ! Ou de douleur ! Un bras ça va ! Deux bras bonjour les dégâts !
4939000	4943000	Rappelez-vous ! Vous ne serez plus sa marionnette !
4943000	4950000	Santé ! Pain-pom-pain ! Pain-pom-pain ! Ça y est ! Vous allez finir au oiseuf ! C'est ça la rançon de la gloire !
4950000	4956000	Travail ! Vous travaillez trop ! Mais rassurez-vous, bientôt, vous ne travaillerez plus !
4957000	4966000	Vierge ! Amour ! Vous ne savez pas choisir entre l'un ou l'autre ! Choisissez les deux ! De toute façon, on ne peut pas les séparer !
4967000	4975000	Santé ! Hop ! Un exomile pour se calmer ! Un somnie pour dormir ! Un enfate pour se réveiller ! Et bientôt un tramadol après la colle !
4975000	4979980	Travail ! Traversez vite la rue et arrêtez de vous morfondre ! Elle a bon dos la crise !
4979980	4983980	Et si vous avez faim, faites comme tout le monde ! Un Patreon !
4983980	4989300	Amour ! Balance ! Amour ! Eh oui ! C'est à cause de votre physique !
4989300	4995980	Désolé ! Tout le monde n'est pas un Apollon ! Consolez-vous ! C'est bientôt encore la pandémie ! Alors on sort les masques !
4995980	5003180	Santé ! Arrêtez les balades au bord du périphérique ! Et vos douleurs au poumon devraient disparaître dans quelques dizaines d'années !
5003180	5007180	Travail ! Un peu de repos vous fera du bien ! Beaucoup de repos par contre !
5007180	5014500	Scorpion ! Amour ! Arrêtez l'amour-vache ! Enfin, avec une vache !
5014500	5015180	Santé !
5015180	5016180	Non putain !
5016180	5018600	Elle est vite chez l'ophtalmo !
5018600	5019180	C'est sale !
5019180	5022180	Mais quand même, acheter une canne, c'est plus prudent !
5022180	5028180	Travail ! Préparez votre pancarte, vos merguez et votre bonnet ! Les journées vont être longues !
5028900	5034180	Stagiaire ! Amour ! Non, elle ne vous repondra pas ! En même temps, elle est en plastique !
5034180	5038180	Santé ! Non, cette grosse boule, c'est pas un muscle !
5038180	5042180	Travail ! Ce serait bien d'y aller, non ?
5042180	5050180	Capricorne ! Un de perdu, dix de retrouvés ! Au fond de la scène ! Mais oui, bien sûr vous êtes innocent !
5050180	5053180	Santé ! Comme la prison, justement !
5053180	5056180	Travail ! Pas de rap pour les récinivistes !
5056180	5061180	Verseau ! Amour ! Vous êtes trop sensible ! Arrêtez le papier de verre !
5061180	5067180	Santé ! Tout va bien ! Vous êtes juste un petit peu con !
5067180	5070180	Travail ! Famille ! Parti !
5070180	5077180	Poisson ! Amour ! Si vous nagez dans le bonheur, c'est parce que vous vous noyez dans cette bouteille !
5077180	5082180	Santé ! C'est ce que vous dites tous les midis, les soirs et surtout pour l'apéro !
5082180	5086180	Travail ! Bistro, boulot, dodo !
5086180	5090180	Et voilà, c'était la petite rubrique d'horoscope de l'apéro du Capitaine !
5090180	5092180	Et on remercie Manox !
5092180	5094180	C'est incroyable !
5094180	5097180	Est-ce que tu l'as fait pendant le mariage de samedi ?
5097180	5099180	Non, je l'ai fait tout à l'heure en fait !
5099180	5102180	Ok, oui, j'avais cru comprendre effectivement !
5102180	5103180	Alors !
5103180	5106180	Qu'est-ce qu'on passe à quoi là, Lord Ton Père ?
5106180	5108180	Qu'est-ce qu'il se passe Lord Ton Père ?
5108180	5110180	Il cherche le prochain petit gueule !
5110180	5111180	Ah oui, c'est la...
5111180	5113180	C'est pas beau la vie, ça !
5113180	5114180	Yeah, il est collé à l'écran !
5114180	5116180	Il arrive à me faire un doigt d'honneur quand même !
5116180	5117180	Par l'arrière !
5117180	5118180	Mais...
5118180	5119180	J'ai trouvé !
5119180	5120180	Ah !
5120180	5121180	J'ai trouvé !
5121180	5122180	C'est bien, c'est bien !
5122180	5123180	C'est parti !
5123180	5126180	Les histoires de Lord Ton Père !
5126180	5127180	Ah non !
5127180	5128180	Ah non !
5128180	5129180	Faites ça !
5129180	5130180	Parle vite !
5130180	5132180	Je pense que ça se fait pas !
5132180	5134180	Non !
5134180	5138180	C'est une petite histoire de Lord Ton Père qui date d'aujourd'hui !
5138180	5141180	Quand je l'ai lu, quand j'ai vécu cette histoire personnellement, je me suis dit
5141180	5143180	ça c'est pour les amis de l'apéro du Capitaine !
5143180	5145180	Alors j'ai reçu un courrier papier !
5145180	5146180	Ah !
5146180	5147180	Il m'arrive !
5147180	5148180	Attention !
5148180	5149180	De quoi c'est utile ?
5149180	5151180	Je ne reçois plus beaucoup, les courriers papiers !
5151180	5154180	On est comme tout le monde, on reçoit des tétrachiers d'email en permanence,
5154180	5155180	par grappe de vin !
5155180	5157180	C'est insupportable d'ailleurs !
5157180	5162180	Non ! J'ai reçu, parce que j'ai un parafeur, un parafeur, et dans mon parafeur parfois…
5162180	5164180	Est-ce que tu as une secrétaire qui t'apporte tes courriers du jour ?
5164180	5166180	Non, je vais les chercher !
5166180	5167180	C'est toi qui ouvre la boîte-être ?
5167180	5168180	Ah non !
5168180	5169180	C'était fou !
5169180	5171180	Il ne va pas salir !
5171180	5172180	Non, non !
5172180	5176180	Donc le courrier arrive, et puis il y a quelqu'un qui s'occupe de l'ouvrir et puis de le classer
5176180	5177180	dans des parafeurs !
5177180	5178180	Ok !
5178180	5179180	J'aime les parafeurs !
5179180	5183180	Et donc aujourd'hui, distraitement, j'ouvre le parafeur pour voir…
5183180	5185180	Si par hasard le Père Noël m'avait écrit ou…
5185180	5187180	Tu m'envoyais un petit chèque !
5187180	5188180	Un truc sympa, tu vois !
5188180	5192180	Et effectivement, un Père Noël un peu particulier m'avait envoyé une lettre !
5192180	5194180	Qu'est-ce qu'il t'a envoyé comme ça, Jean-Pierre ?
5194180	5195180	Alors, qui m'a écrit ?
5195180	5196180	Ma banque, bien sûr !
5196180	5198180	Et qu'est-ce qu'elle me dit cette banque ?
5198180	5203180	Elle me fait part d'un regroupement d'actions sur les actions Technicolor !
5203180	5204180	Ah, what ?!
5204180	5205180	Et il était…
5205180	5206180	Alors, qu'est-ce que ça veut dire ?
5206180	5207180	Est-ce que tu peux nous…
5207180	5208180	Ah oui, j'ai expliqué !
5208180	5209180	C'est facile !
5209180	5212180	Je vais vous expliquer, vous allez tout comprendre en quelques mots.
5212180	5216180	Il était écrit, en gros, sur le papier, je vais t'enculer !
5216180	5217180	Ah, c'est beau !
5217180	5219180	C'est les meilleurs courriers !
5219180	5220180	C'est ce qu'on prie.
5220180	5222180	Alors, je vais être un peu plus précis.
5222180	5225180	Alors, vous savez qu'il y a quelques années, j'ai commis une petite bévue en matière boursière,
5225180	5228180	parce que j'ai acheté quelques actions Technicolor.
5228180	5232180	Je voyais l'avenir dans cette société, et l'avenir était peu riant.
5232180	5237180	Et l'action n'a cessé de perdre de la valeur sur cette dernière décennie, mais je veux dire, c'est…
5237180	5239180	À quel point c'en est terrifiant !
5239180	5243180	Et le problème, c'est que l'action perdait tellement de valeur, c'est que quand elle arrive…
5243180	5244180	La valeur…
5244180	5247180	Quand elle arrive à moins d'un centime, c'est difficile à gérer !
5247180	5250180	Quand elle arrive vers le centime, l'action, après ça…
5250180	5253180	Alors, il y a une technique qu'on appelle le regroupement.
5253180	5254180	D'accord !
5254180	5256180	C'est comment perdre encore plus d'argent.
5256180	5259180	C'est-à-dire, par exemple, à l'origine, je devais avoir…
5259180	5264180	Quand je me suis placé sur cette valeur, je devais avoir une centaine ou une deux centaines d'actions, tu vois.
5264180	5265180	D'accord !
5265180	5269180	Et quand la valeur de ces actions s'est rapprochée de quasiment zéro,
5269180	5272180	ce qu'a fait la société, c'est qu'elle a fait ce qu'on appelle un regroupement d'actions.
5272180	5274180	C'est-à-dire que là, je crois qu'il y en a même plus que 200.
5274180	5279180	Là où, si tu veux, tu as X centaines d'actions, on t'en prend 100.
5279180	5280180	Je vous donne un exemple.
5280180	5282180	L'action ne vaut plus qu'un centime sur le marché.
5282180	5283180	On fait un package.
5283180	5286180	On prend 100 actions, on fait un package, et puis pour 100 actions détenues…
5286180	5288180	Tu en entiens une qui vaut 100 fois plus.
5288180	5289180	Ça ne sert pas grand-chose.
5289180	5290180	Et qui vaut 1 euro.
5290180	5291180	Voilà !
5291180	5293180	Donc, ce qui s'est passé à plusieurs reprises par le passé…
5293180	5294180	Mais évidemment…
5294180	5296180	Ça fait mal au fion !
5296180	5300180	Mais évidemment, l'action, une fois qu'on regroupe 100 actions d'un centime,
5300180	5302180	ça fait une action à 1 euro.
5302180	5303180	Bien sûr !
5303180	5304180	Mais maintenant qu'elle vaut 1 euro…
5304180	5305180	Elle peut rebaisser à nouveau !
5305180	5306180	Elle peut continuer à baisser !
5306180	5308180	Elle peut continuer à baisser !
5308180	5309180	Et c'est ce qu'elle a fait !
5309180	5310180	C'est ce qu'elle a fait !
5310180	5312180	Donc, l'action a continué à baisser.
5312180	5315180	Et puis, quand elle est arrivée à nouveau près d'un centime…
5315180	5317180	C'est-à-dire qu'elle avait reperdu 100 fois sa valeur…
5317180	5318180	Oui !
5318180	5320180	Qu'elle valait plus qu'un centième de sa valeur…
5320180	5322180	Eh bien, ils ont fait encore un regroupement d'actions !
5322180	5323180	D'accord ?
5323180	5326180	Donc, ils ont fait tellement de regroupements d'actions ces dernières années…
5326180	5328180	C'est-à-dire que la valeur a tellement perdu d'argent…
5328180	5330180	C'est-à-dire que je me suis retrouvé il n'y a pas longtemps…
5330180	5331180	Il y a un an ou deux ans…
5331180	5333180	Là où j'avais 200…
5333180	5334180	Je ne sais plus… 300 ou 400 actions…
5334180	5336180	Il ne m'en reste plus que 9 !
5336180	5337180	Ah !
5337180	5338180	Le drame !
5338180	5339180	C'est le drame !
5339180	5340180	C'est le drame !
5340180	5341180	C'est le drame !
5341180	5344180	Et donc, j'en reviens à la lettre que j'ai reçue aujourd'hui…
5344180	5345180	Ah !
5345180	5346180	Attends, c'est une lettre de qui ?
5346180	5347180	C'est une lettre de Technicolaire ?
5347180	5348180	De ma banque…
5348180	5349180	Non, non, non…
5349180	5350180	De mon teneur de compte…
5350180	5351180	J'ai dit Technicolaire…
5351180	5356180	Mais il y a un lapsus assez révélateur sur ce que pensent les achetaires…
5356180	5358180	Qu'on claquait 100 000 euros là-dedans…
5359180	5361180	C'est la Technicolaire !
5361180	5364180	Donc, j'ai reçu une lettre ce matin de ma banque…
5364180	5366180	Qui m'expliquait qu'à nouveau…
5366180	5368180	J'avoue que je n'avais pas regardé le cours de l'action depuis fort longtemps…
5368180	5370180	C'est vrai que…
5370180	5372180	J'ai été le voir, il est vraiment très bas…
5372180	5374180	Il est vraiment très très bas…
5374180	5376180	Et il m'expliquait dans cette lettre…
5376180	5378180	Il m'expliquait deux choses…
5378180	5380180	Qu'ils allaient faire encore un regroupement…
5380180	5383180	Ça doit être le 4ème ou le 5ème d'affilée, tu vois…
5383180	5388180	Et dans lequel il m'explique que pour 100 actions anciennes à 1 centime…
5388180	5390180	On va m'en filer une à 1 euro…
5390180	5391180	Une seule pour cent…
5391180	5392180	Mais sauf que…
5392180	5394180	Il ne m'en reste plus que 9 !
5394180	5395180	J'en ai plus que 9 !
5395180	5397180	Alors, comment ça se passe alors ?
5397180	5398180	Oui !
5398180	5400180	Justement, j'ai jeté un coup d'œil sur internet…
5400180	5403180	Alors, je tords un peu la réalité…
5403180	5404180	Je regarde l'action technicolore…
5404180	5405180	Mais en gros…
5405180	5406180	C'est…
5406180	5407180	Va te faire foutre !
5407180	5410180	Si tu n'en as pas son, tu vas te faire foutre !
5410180	5412180	Tes actions vont disparaître, tu sais, c'est perdu !
