start	end	text
7291500	7292260	Voilà ce sera du bureau
7292260	7292900	C'est le prix unique du livre
7292900	7294160	Transposé au livre numérique
7294160	7294480	Voilà
7294480	7297540	Oui allô
7297540	7299380	Non c'est la loi Jack Lang ça
7299380	7300520	Oui oui
7300520	7302960	Le dernier rapport
7302960	7303900	L'idée c'est de
7303900	7305100	Parce que la loi Lang
7305100	7305400	Pour le moment
7305400	7306280	Ne s'applique qu'au livre physique
7306280	7307860	Ah oui elle ne s'applique pas
7307860	7308260	Au livre numérique
7308260	7310000	Donc le prix du livre numérique
7310000	7310400	Est libre
7310400	7311120	Et la taxe
7311120	7311840	La TVA dessus
7311840	7312880	Est à 19,6
7312880	7313940	Donc ça c'est
7313940	7314740	C'est tout
7314740	7316300	L'idée du gouvernement
7316300	7317320	En tout cas la tendance
7317320	7317880	Semble-t-il
7317880	7319060	C'est de vouloir transposer
7319060	7319600	Ce qui se passe
7319600	7320320	Pour le livre physique
7320320	7320960	De le transposer
7320960	7321880	Dans l'univers numérique
7321880	7323420	Ouais on verra
7323420	7324100	Parce que pour l'instant
7324100	7324780	Rien n'est fait
7324780	7326080	De très concret là dessus
7326080	7328020	Evidemment ça serait logique
7328020	7329320	Qu'il y ait une uniformisation
7329320	7329940	De la loi
7329940	7330560	Que ce soit
7330560	7331560	Enfin qu'elle soit
7331560	7332220	Au même titre
7332220	7333220	Pour le livre numérique
7333220	7335040	Que pour le livre physique
7335040	7337020	Il va y avoir des ISBN numériques
7337020	7337620	Qui vont être créés
7337620	7337960	C'est à dire
7337960	7339080	Des enregistrements
7339080	7340960	Et probablement
7340960	7341820	Des dépôts légaux
7341820	7342760	Du livre numérique
7342760	7343880	Et puis on a parlé ensemble
7343880	7344960	Avant le podcast
7344960	7345980	De la loi
7345980	7346980	Sur le handicap
7346980	7348560	Qui est un truc très intéressant
7348560	7350720	Que la BNF gère en ce moment
7350720	7351160	C'est à dire
7351160	7352380	Qui crée une plateforme
7352380	7352680	Qui s'appelle
7352680	7353480	Platon
7353480	7354320	Platon
7354320	7355040	Platon
7355040	7355360	Et
7355360	7356360	Ça tape
7356360	7357560	Même pas confondre avec
7357560	7358100	Platoun
7358100	7358860	Ah non
7358860	7359760	C'est un peu le même genre
7359760	7361520	Et là
7361520	7363420	Ce truc là
7363420	7363940	C'est qu'il va y avoir
7363940	7364580	Des associations
7364580	7365600	Alors principalement
7365600	7365940	Pour les gens
7365940	7366640	Qui sont aveugles
7366640	7368120	Qui vont être
7368120	7369420	Agréés par
7369420	7371040	La BNF
7371040	7373000	La Bibliothèque Nationale
7373000	7373640	De France
7373640	7375240	François Mitterrand
7375240	7375480	Oui
7375480	7376360	François Mitterrand
7376360	7377640	Et qui vont pouvoir
7377640	7378480	Ces associations
7378480	7379660	Vont pouvoir demander
7379660	7380880	Via la BNF
7380880	7381960	A n'importe quel éditeur
7381960	7384200	Un livre au format numérique
7384200	7385700	Publié depuis
7385700	7386380	Moins de deux ans
7386380	7387420	Donc toutes les nouveautés
7387420	7387840	Pratiquement
7387840	7388620	Ils vont pouvoir les demander
7388620	7389620	Et ça sera légal
7389620	7390940	Enfin c'est dans la loi
7390940	7392380	Donc l'éditeur sera
7392380	7393160	Obligé de répondre
7393160	7394160	Une sorte de licence forcée
7394160	7394400	Quelque part
7394400	7395340	C'est une sorte de licence forcée
7395340	7396360	Et donc là en ce moment
7396360	7396940	Ils sont en train de
7396940	7397620	Phosphorer un max
7397620	7398180	Pour savoir
7398180	7400180	S'ils gardent
7400180	7401000	Dans leur plateforme
7401000	7401560	Platon
7401560	7402920	S'ils gardent des livres
7402920	7404920	Numériques en mémoire
7404920	7406020	S'ils les détruisent
7406020	7406940	Après utilisation
7406940	7408360	Qu'est-ce que doivent en faire
7408360	7409680	Les associations
7409680	7410640	Qui les récupèrent
7410640	7411320	Est-ce qu'elles doivent
7411320	7412200	Garder des fichiers
7412200	7412840	Un certain temps
7412840	7413460	Puis ensuite
7413460	7414700	Les effacer
7414700	7415300	Enfin tout ça
7415300	7416240	C'est en train de se mettre
7416240	7416340	En point
7416340	7417180	Alors les bénéficiaires
7417180	7417700	De cette mesure
7417700	7418660	Ce sera des personnes
7418660	7419920	De type morale
7419920	7421500	Association ou autre
7421500	7422620	A but non lucratif
7422620	7423080	Exactement
7423080	7424740	Mais c'est vachement intéressant
7424740	7425420	Parce que déjà
7425420	7426600	Ça va forcer les éditeurs
7426600	7427020	A se mettre
7427020	7428040	A créer une plateforme
7428040	7428660	Qui pourra servir
7428660	7429400	La plateforme
7429400	7430260	Elle existe
7430260	7431200	Elle va être lancée
7431200	7432600	Juste après le salon du livre
7432600	7433140	De cette année
7433140	7434160	Donc je pense en avril
7434160	7435280	Elle va vraiment fonctionner
7435280	7436220	Et il va y avoir
7436220	7437140	Des premières demandes
7437140	7438240	Émanant d'associations
7438240	7439600	Pour les aveugles
7439600	7440360	De fournir
7440360	7441500	Nous on s'attend
7441500	7442220	A ce qu'on nous demande
7442220	7442800	Des bouquins
7442800	7443740	A fournir au format
7443740	7445420	Donc probablement PDF
7445420	7446220	Au début
7446220	7447100	Puisque c'est le plus simple
7447100	7447440	Pour nous
7447440	7449300	Mais donc des formats
7449300	7449760	Ouverts
7449760	7450620	Pour que les associations
7450620	7451360	Puissent les transformer
7451360	7452260	Soit en livres lus
7452260	7453220	Soit en livres brailles
7453220	7454340	Et ça c'est vraiment
7454340	7455280	Pour demain
7455280	7457520	Alors
7457520	7459080	Juste
7459080	7460620	Juste avant de passer à la suite
7460620	7461480	J'ai reçu des questions
7461480	7461940	Par mail
7461940	7463020	Allons-y
7463020	7464320	Alors il y a donc
7464320	7465520	Thierry
7465520	7466300	Qui te pose des questions
7466300	7467380	Alors question sur les livres numériques
7467380	7468040	Je les ai pas lus
7468040	7468480	Donc ça se trouve
7468480	7468860	C'est des choses
7468860	7469420	Dont on a déjà parlé
7469420	7470600	Vraient que Brachlon
7470600	7471620	C'est une petite maison d'édition
7471620	7472480	Vous ne craignez pas
7472480	7473400	Que le développement
7473400	7474320	Et la généralisation
7474320	7475220	Des formats numériques
7475220	7476020	Et e-books
7476020	7476380	Etc
7476380	7477440	S'accompagnent par la croissance
7477440	7478360	Des livres piratés
7478360	7479480	Au même type que les MP3
7479480	7480260	Avec le monde de la musique
7480260	7480880	Mais je suis
7480880	7481580	Bien sûr
7481580	7482920	Enfin ça c'est évidemment
7482920	7484420	Le gros soucis de tout le monde
7484420	7486380	C'est le piratage
7486380	7487080	Et
7487520	7489380	Les fichiers
7489380	7490480	Qui vont transiter
7490480	7491080	A droite à gauche
7491080	7492500	Mais ça c'est inéluctable
7492500	7492980	Enfin je veux dire
7492980	7493980	Si on se met pas aujourd'hui
7493980	7494560	Dans la tête
7494560	7496420	Que comme les maisons de disques
7496420	7497860	N'ont pas voulu voir
7497860	7498840	Arriver le MP3
7498840	7500360	Ou la vidéo
7500360	7501780	Pareil transférée sur le net
7501780	7504160	Les éditeurs souffriront
7504160	7506600	Du fait que le truc arrivera
7506600	7507820	Quoi qu'il arrive
7507820	7508320	Enfin je veux dire
7508320	7508980	C'est inévitable
7508980	7510220	C'est inévitable
7510220	7511360	Alors il y a un rapport très bien
7511360	7512560	D'ailleurs on en parlait aussi
7512560	7514040	Qui a été fait par
7514040	7515580	Par Bifrost
7515580	7516760	Qui est un magazine
7516760	7517540	Sur la science fiction
7517540	7518960	Et un site
7518960	7519920	Enfin blog
7519920	7522760	Sur le livre électronique
7522760	7523240	Qui s'appelle
7523240	7524380	Ebook
7524380	7526080	Ebook1.fr
7526080	7526380	Attendez
7526380	7526880	Alors là
7526880	7527940	J'ai la référence quelque part
7527940	7528920	Sur ton Kindle
7528920	7529660	Sur le Kindle
7529660	7530440	C'est classe quand même
7530440	7533180	Et donc ils ont fait un rapport
7533180	7534100	Sur le livre électronique
7534100	7534800	Qui est vachement intéressant
7534800	7536160	Que vous pouvez télécharger gratuitement
7536160	7536800	Au format PDF
7536800	7537940	Je pense que tu mettras le lien
7537940	7538860	Oui je vais la rajouter
7538860	7539160	Avec
7539160	7540060	Et
7540060	7542020	D'ailleurs c'était
7542020	7543020	Je me demande si c'est pas toi
7543020	7544220	Qui nous l'avait tweeté
7544220	7544780	C'est possible
7544780	7545540	Je tweet tellement de trucs
7545540	7546220	Que j'ai oublié
7546220	7548500	Donc c'est un dossier Bifrost
7548500	7549440	Sur le livre électronique
7549440	7550880	Qui a été fait en collaboration
7550880	7552260	Alors faut que je revienne
7552260	7553260	Au début du bouquin
7553260	7554260	C'est vraiment pratique
7554260	7554940	Je crois que tu m'avais dit
7554940	7556440	Que Bifrost et Brajeune
7556440	7557440	Vous étiez pas copains copains
7557440	7559280	Non c'est pas ça
7559280	7559880	Le clash
7559880	7561300	Voilà pas
7561300	7562180	La guerre
7562180	7563600	La guerre
7563600	7564840	J'aborde des sujets qui pâchent
7564840	7565480	Appelez
7565480	7566540	Comment ils s'appellent
7566540	7566980	Non ça c'est que
7566980	7567860	Chaque année ils font un truc
7567860	7569220	Qui s'appelle les Radzi Awards
7569220	7571000	Et c'est vrai que pendant pas mal d'années
7571000	7572420	C'est Brajeune qui a pris
7572420	7573140	Tous les Radzi
7573140	7574120	C'est à dire les pires
7574120	7575000	Les pires daubes
7575000	7575920	Les pires
7575920	7579480	Les pires trucs du net
7579480	7580400	C'est nous qui nous les prenions
7580400	7580840	Dans les dents
7580840	7582400	Mais je dirais qu'aujourd'hui
7582400	7583740	Ça s'est un peu calmé
7583740	7585000	Bah en fait
7585000	7586180	Ce que nous reproche souvent
7586180	7587740	Le fandom SF
7587740	7588540	C'est de sortir des bouquins
7588540	7589180	Qui sont des bouquins
7589180	7591320	Vachement grand public
7591320	7592920	Un peu faciles
7592920	7594540	Pas forcément de très bonne qualité
7594540	7595860	Et nous on fait principalement
7595860	7596620	En fait du livre
7596620	7598440	Du livre d'action
7598440	7599140	D'aventure
7599140	7600260	Des trucs très grand public
7600260	7600860	Donc c'est vrai que ça
7600860	7601880	Ça plaît pas à tout le monde
7601880	7602980	C'est vrai que notre
7602980	7604160	Un peu notre omniprésence
7604160	7605180	Sur les tables des libraires
7605180	7605980	Des fois ça agace
7605980	7606940	Et je peux le comprendre
7606940	7609040	Parce que j'ai envie de répondre
7609040	7611500	C'est faites-en autant
7611500	7612480	Sortez-en autant
7612480	7613700	Et des bons
7613700	7614340	Et comme ça
7614340	7615880	Vous aurez plus de lecteurs
7615880	7616480	Et vous l'ouvrirez
7616480	7617360	En gros Bifrost
7617360	7618300	On vous emmerde
7618300	7619760	Oh putain merde
7619760	7620700	Tiens dans ton cul
7620700	7621240	Non mais en tout cas
7621240	7623160	Leur dossier sur le livre électronique
7623160	7623840	Je vais quand même
7623840	7624960	Les féliciter pour le truc
7624960	7625700	C'est vachement bien
7625700	7627560	Et vous pouvez en effet
7627560	7628660	Le télécharger gratuitement
7628660	7629040	Sur un site
7629040	7629340	Qui s'appelle
7629340	7630600	E-Bouquin.fr
7630600	7633160	Et leur petit rapport
7633160	7634700	Qui fait des interviews
7634700	7635700	De plein d'intervenants
7635700	7636240	De la SF
7636240	7637100	Et de la fantasy
7637100	7638620	Comme des directeurs
7638620	7639120	De collection
7639120	7640400	Très connus
7640400	7641860	Est intéressant
7641860	7642400	Parce qu'il y a un peu
7642400	7643060	Tous les points de vue
7643060	7643880	Et dans l'ensemble
7643880	7645060	Enfin le point de vue général
7645060	7645580	Qui se dégage
7645580	7646460	C'est que ça arrive
7646460	7647760	Ça arrive vraiment
7647760	7648120	Vraiment
7648120	7648140	Vraiment
7648140	7649020	Donc préparez-vous
7649020	7649800	Pour le livre électronique
7649800	7650760	Moi je suis persuadé
7650760	7652160	Que c'est les usages
7652160	7653400	Qui vont faire le livre électronique
7653400	7654120	C'est à dire que
7654120	7656040	Moi j'ai une petite fille
7656040	7656580	De 2 ans
7656580	7657500	Et je pense que
7657500	7658540	Quand elle aura 10 ou 12 ans
7658540	7659340	Et qu'elle lira un bouquin
7659340	7660560	Ça sera sur un livre électronique
7660560	7661480	Et pas sur un livre en papier
7661480	7662820	Parce que c'est comme ça
7662820	7663860	Parce qu'à l'école
7663860	7664640	Ça va être plus facile
7664640	7665360	De télécharger
7665360	7666600	Le classique de
7666600	7668100	De Jules Verne
7668100	7669220	Ou le classique de Voltaire
7669220	7670540	Ou le classique de Molière
7670540	7671700	Dans son livre électronique
7671700	7672320	Que d'aller l'acheter
7672320	7673420	Au libraire du coin
7673420	7674340	Tous les bouquins de cours
7674340	7674740	Effectivement
7674740	7675420	Surtout aux Etats-Unis
7675420	7676720	Les livres coûtent très très cher
7676720	7677500	Pour tout ce qui est scolaire
7677500	7678420	Ce qui me semble
7678420	7679660	Et ça va être
7679660	7680420	Une véritable révolution
7680420	7680940	Dans le milieu
7680940	7682080	Et ça me paraît
7682080	7683080	Ça pose aussi le problème
7683080	7683540	De l'occasion
7683540	7684280	On en parlait aussi
7684280	7684500	Ah oui
7684500	7685560	L'occasion va disparaître
7685560	7686500	Ça va disparaître hélas
7686500	7687880	Et puis on va pas s'étendre
7687880	7689000	Parce que le pauvre Cuacos
7689000	7690300	Je crois qu'il est en train
7690300	7691540	Il est en train de manger là
7691540	7692320	Il bouffe tout
7692320	7693340	Il bouffe tout le temps
7693340	7694060	C'est un bouffé
7694060	7695520	C'est un cleps
7695520	7697680	L'autre problème du livre électronique
7697680	7698460	C'est toute la chaîne
7698460	7699800	Dont je parlais
7699800	7700960	Qui est mise en cause
7700960	7701640	La distribution
7701640	7702560	Le libraire
7702560	7703320	Les allemands
7703320	7705000	Dans leur système
7705000	7705680	Ont trouvé une idée
7705680	7706340	Qui est pas mal
7706340	7707600	C'est à dire que
7707600	7708820	Quand on achète
7708820	7709520	Un livre électronique
7709520	7710400	Sur leur plateforme
7710400	7711720	Qui s'appelle Libreka
7711720	7713200	Le libraire
7713200	7714500	Qui est localement
7714500	7715420	Le plus proche de vous
7715420	7716560	Va toucher une commission
7716560	7717200	Ou alors
7717200	7717960	Si vous avez choisi
7717960	7718500	Un libraire
7718500	7720320	Qui est à vos goûts
7720320	7720700	Ils veulent faire
7720700	7721480	A peu près la même chose
7721480	7721880	En France
7721880	7722920	Dans le dernier rapport
7722920	7724020	C'était pas le rapport Zelnik
7724020	7724660	Mais le suivant
7724660	7725500	Dont j'ai oublié le nom
7725500	7726500	Ils proposaient un peu
7726500	7726880	La même chose
7726880	7728360	La création d'une plateforme commune
7728360	7729240	Entre les éditeurs
7729240	7730280	Et pour que les libraires
7730280	7731120	Puissent distribuer les livres
7731120	7732040	Sous forme numérique
7732040	7732900	Mais au final
7732900	7734340	Dans le maillon de la chaîne
7734340	7735120	T'es pas forcément
7735120	7735760	Le plus mal placé
7735760	7736700	Au niveau du numérique
7736700	7737760	Puisque toi
7737760	7738360	Ca va t'éviter
7738360	7738940	Justement d'avoir
7738940	7740480	Faire intervenir un distributeur
7740480	7740800	Bah moi
7740800	7741280	Moi déjà
7741280	7742180	Moi je me mets au chômage
7742180	7742760	Parce qu'il y a plus besoin
7742760	7743640	De couverture de bouquins
7743640	7744760	Donc je peux dormir tranquille
7744760	7746040	Si peut-être pour la première page
7746040	7747040	Du livre électronique
7747040	7747640	On aurait blanc
7747640	7748700	Donc ça va me simplifier la vie
7748700	7748940	Quand même
7748940	7749300	Ah non non
7749300	7749660	Mais je pense
7749660	7750320	Alors là je suis pas d'accord
7750320	7750580	Avec toi
7750580	7751260	Parce que notamment
7751260	7751980	Non en fait
7751980	7753560	Parce que quand on voit
7753560	7755120	Ce que fait Nintendo
