start	end	text
9751640	9753220	de la césarienne dorsale
9753220	9754220	naît
9754220	9754940	ce moment
9754940	9755640	où là ça y est
9755640	9756540	là on bascule
9756540	9757400	là on bascule
9757400	9758720	on bascule littéralement
9758720	9759080	dans
9759080	9760860	la naissance
9760860	9761760	de ce qui est
9761760	9762840	appelé à l'écran
9762840	9764620	monstro Elisa Sue
9764620	9766220	qui est donc
9766220	9767980	cette version
9767980	9768820	mutante
9768820	9769580	c'est ignominable
9769580	9771080	moitié Elisabeth
9771080	9772280	moitié Sue
9772280	9773680	moitié
9773680	9774840	Elephant Man
9774840	9776340	le pire de ce qu'il peut y avoir
9776340	9777320	dans les films de chrono
9777320	9777660	c'est
9777660	9779060	ah mais là on est
9779060	9780260	on est plus que dans
9780260	9780640	là pour moi
9780640	9781200	on est plus dans la bouche
9781200	9782400	c'est Frank Anne Houtter
9782400	9782880	comment ça s'appelle
9782880	9783420	Frank Anne Houtter
9783420	9783780	ouais
9783780	9784980	non c'est
9784980	9785500	comment il s'appelle
9785500	9786580	ce film de body horror
9786580	9787480	que j'aime trop là
9787480	9788740	des années 80
9788740	9789800	des plus connus
9789800	9790520	où vraiment
9790520	9791500	il y a plusieurs têtes
9791500	9792620	Society
9792620	9793480	non
9793480	9794560	parce que dans Society
9794560	9795240	il y a ça aussi
9795240	9796220	le côté un peu
9796220	9798000	il y en a deux
9798000	9798920	difforme
9798920	9799720	chimère
9799720	9800480	de Brian Hughes
9800480	9801360	deux
9801360	9802880	ouais ouais ouais
9802880	9803660	il y en a deux
9803660	9804520	comment il s'appelle
9804520	9805220	c'est quoi l'histoire
9805220	9808180	c'est dans des hôpitaux
9808180	9810040	oh là là
9810040	9810680	comment il s'appelle
9810680	9811960	faux semblant
9811960	9813340	ah je sais plus
9813340	9814400	ouais
9814400	9815500	c'est pas
9815500	9816080	brain damage
9816080	9816360	non
9816360	9816760	c'est
9816760	9818040	bon ça fait penser
9818040	9819180	au pire moment
9819180	9820140	de Basket Case
9820140	9821060	ah oui oui oui
9821060	9821960	c'est parce que c'est
9821960	9822680	elle est noteur aussi
9822680	9823040	du coup
9823040	9824400	c'est le même réal
9824400	9825380	Basket Case
9825380	9826060	effectivement il y a
9826060	9826820	un vrai parallèle
9826820	9828340	on va dire en tout cas
9828340	9828840	dans le côté
9828840	9829880	chair
9829880	9831720	chair qui se décuple
9831720	9832320	à l'infini
9832320	9832940	dégueulasse
9832940	9833600	j'ai déjà vu des films
9833600	9834400	de body horror
9834400	9835040	horribles
9835040	9835520	bien sûr
9835520	9836300	mais là on est vraiment
9836300	9836780	dans le
9836780	9838140	alors moi quand même
9838140	9839800	la mouche de Cronenberg
9839800	9840800	ça reste une référence
9840800	9841340	totale dans
9841340	9842240	Dégueulasse Rit
9842240	9843980	que ce que tu vois
9843980	9844760	à l'écran vraiment
9844760	9846580	te donne la gerbe totale
9846580	9848040	mais on est quand même
9848040	9849580	donc dans la naissance
9849580	9850520	de Monstruo et Lisa Sou
9850520	9851020	Reanimator
9851020	9852380	ah bah oui
9852380	9852800	mais ça c'est
9852800	9853560	c'est marrant
9853560	9854420	c'est Usna aussi
9854420	9856000	mais Reanimator
9856000	9857500	ouais c'est plus marrant
9857500	9857900	quand même
9857900	9859080	c'est fun Reanimator
9859080	9859920	ouais mais ça reste immonde
9859920	9860640	ça reste immonde
9860640	9861520	visuellement
9861520	9862680	From the Beyond aussi
9862680	9863380	From Beyond
9863380	9864140	From Beyond
9864140	9864420	ouais
9864420	9866160	voilà tous ces trucs
9866160	9867100	bon alors
9867100	9868080	donc on est
9868080	9869200	From Beyond effectivement
9869200	9870160	t'as raison dans le parallèle
9870160	9871400	c'est un film de Stuart Gordon
9871400	9872440	qui est adapté
9872440	9873300	d'une nouvelle de Lovecraft
9873300	9874460	où t'as une créature
9874460	9875100	un peu dégueulasse
9875100	9875600	effectivement
9875600	9876120	mais même
9876120	9878000	alors c'est dans Society
9878000	9879580	qu'il y a un cul à visage
9879580	9880680	mais je crois que dans
9880680	9881800	From Beyond
9881800	9882660	il y a un truc comme ça
9882660	9883420	bon en gros
9883420	9883940	c'est horrible
9883940	9885420	il y a des têtes sur des dos
9885420	9886140	là vraiment
9886140	9887140	si vous n'êtes pas prêt
9887140	9887920	vous n'êtes pas prêt
9887920	9888720	il y a surtout
9888720	9889980	au delà du fait
9889980	9890800	que c'est un amas de chair
9890800	9892060	un peu difforme
9892060	9892980	il y a effectivement
9892980	9893700	dans son dos
9893700	9895000	le visage hurlant
9895000	9895680	d'Elisabeth
9895680	9897000	qui est bloqué
9897000	9898540	dans une douleur
9898540	9899480	on imagine en tout cas
9899480	9900420	une douleur
9900420	9901500	une souffrance incroyable
9901500	9902180	que ça doit être
9902180	9903440	c'est vraiment
9903440	9904760	on parlait de la mouche
9904760	9905520	ça rappelle le moment
9905520	9905960	au Brandel
9905960	9907720	le personnage de
9907720	9909120	merde j'ai oublié
9909120	9909620	le nom de l'acteur
9909620	9911360	attends
9911360	9912840	je passe dessus
9912840	9914560	ah pourquoi je l'ai plus
9914560	9916460	The Fly
9916460	9917520	je suis là
9917520	9918220	mais il est
9918220	9918960	Goldblum
9918960	9919960	Jeff Goldblum
9919960	9920840	qui joue le personnage
9920840	9921340	de Brandel
9921340	9921980	il se met
9921980	9923000	il essaye
9923000	9923460	à la fin
9923460	9924220	il sait que ça devient
9924220	9925840	une créature horrible
9925840	9926780	moitié mouche
9926780	9927200	moitié homme
9927200	9928200	donc il essaye de fusionner
9928200	9928780	avec son amoureuse
9928780	9929180	pour retrouver
9929180	9929740	une apparence humaine
9929740	9930700	moitié ouche
9930700	9932380	moitié humaine
9932380	9934200	j'ai une tête
9934200	9935020	dans le dos
9935020	9935960	j'en ai plein
9935960	9937840	j'ai six culs
9937840	9939840	j'ai dix bras
9939840	9940680	j'ai envie de le voir
9940680	9941080	maintenant
9941080	9943300	je suis un truc horrible
9943300	9944320	c'est une version de Bioman
9944320	9944960	qui me plaît plus
9944960	9945520	que l'original
9945520	9947760	surtout que la chanson
9947760	9948640	de Bernard Minet
9948640	9949240	est compliquée
9949240	9950780	et donc ouais
9950780	9951340	ça rappelle ça
9951340	9951660	et en fait
9951660	9952240	il essaye à un moment
9952240	9952740	de fusionner
9952740	9954440	avec Gina Davis
9954440	9955620	et elle réussit
9955620	9955960	à se barrer
9955960	9956820	une extrémiste du pod
9956820	9957220	et en fait
9957220	9957800	il restait un bout
9957800	9958480	de câble à l'intérieur
9958480	9959220	et ça devient
9959220	9960460	un mutant
9960460	9961520	moitié mouche
9961520	9962080	moitié homme
9962080	9962740	moitié câble
9962740	9963200	et ben là
9963200	9964180	on est dans ça
9964180	9964800	mais dans un truc
9964800	9965980	beaucoup plus organique
9965980	9968360	c'est un truc hybride
9968360	9969200	assez dégueu
9969200	9971140	bon ça va
9971140	9972200	entre guillemets
9972200	9973020	elle va pas pouvoir
9973020	9973740	rentrer en boîte
9973740	9974320	tout de suite
9974320	9975440	ne minimise pas le truc
9975440	9976280	c'est un des trucs
9976280	9978420	moi j'ai vu
9978420	9979580	des tonnes de trucs dégueulasses
9979580	9980780	j'ai ressenti le malaise
9980780	9981360	que j'ai ressenti
9981360	9982140	dans Tusk
9982140	9983980	mais le parallèle
9983980	9984600	est intéressant
9984600	9985820	le parallèle intéressant
9985820	9986320	dans effectivement
9986320	9987740	le côté créature
9987740	9988700	chimère que ça
9988700	9989700	Tusk
9989700	9990260	c'est quand même
9990260	9990680	un peu
9990680	9991860	alors Tusk
9991860	9992460	ça fait un peu
9992460	9994320	plus gadget
9994320	9995200	là pour le coup
9995200	9996540	c'est très crédible
9996540	9997340	en termes de
9997340	9998240	de share
9998240	9999020	je me rappelle
9999020	10000820	on voit le truc arriver
10000820	10001860	le gars va le transformer
10001860	10002420	en mort
10002420	10002840	c'est tout
10002840	10003120	ok
10003120	10004400	et il y a le premier plan
10004400	10005260	en fait c'est ça
10005260	10005640	il comprend
10005640	10006580	c'est de voir ce bout
10006580	10007500	de visage humain
10007500	10008180	sur un monstre
10008180	10008920	de sentir
10008920	10010440	que ça doit être
10010440	10011040	d'être enfermé
10011040	10011720	dans cette saloperie
10011720	10012420	mais c'est
10012420	10013160	terrible
10013160	10013480	c'est terrible
10013480	10015700	voilà je reviens
10015700	10016580	à la phrase de mon frère
10016580	10017580	on m'avait prévenu
10017580	10018120	c'est exactement
10018120	10018620	ce qui va se passer
10018620	10019740	on vous prévient
10019740	10021360	on peut vous reprévenir
10021360	10022960	il n'y a aucune façon
10022960	10023640	on peut le faire
10023640	10024260	cent fois
10024260	10025160	ça va pas être
10025160	10026020	ce truc de genre
10026020	10027700	oh on me l'a tellement dit
10027700	10028880	que en fait
10028880	10030300	je m'attendais à pire
10030300	10030920	non
10030920	10032940	c'est impossible
10032940	10034020	c'est vrai que c'est très
10034020	10036240	c'est très dérangeant
10036240	10036560	visuellement
10036560	10036940	mais en fait
10036940	10038060	au delà du fait
10038060	10039200	d'être mal à l'aise
10039200	10040020	par rapport à ce qui se passe
10040020	10041400	c'est surtout la situation générale
10041400	10043500	c'est le fait de voir
10043500	10044660	ce que peut amener
10044660	10046840	la souffrance humaine
10046840	10048300	à aller au bout
10048300	10048740	d'un truc
10048740	10049260	où tu te dis
10049260	10049680	mais ça
10049680	10050620	faut pas le faire
10050620	10051620	tu sais que tu vas droit
10051620	10052080	dans le mur
10052080	10052900	mais non
10052900	10053660	elle a envie d'aller
10053660	10054480	au bout de son projet
10054480	10055140	petit parallèle
10055140	10056140	de la vieillesse
10056140	10057740	pour ne pas mourir
10057740	10058300	pour ne pas mourir
10058300	10059100	elle est prête
10059100	10060700	à accepter des conditions
10060700	10061400	ça fait penser
10061400	10061660	voilà
10061660	10063320	à la fin
10063320	10064580	t'as 112 ans
10064580	10065180	tu te chites
10065180	10065820	tu tiens
10065820	10066300	il y en a
10066300	10067900	qui craquent
10067900	10068740	et qui veulent partir
10068740	10070000	ils plombent les révélés
10070000	10070340	en Noël
10070340	10071220	je veux partir
10071220	10073940	la fenêtre est ouverte
10073940	10074540	on est au rez-de-chaussée
10074540	10075200	mais tu peux au moins
10075200	10075820	te péter la jambe
10075820	10076820	c'est quand la mort
10076820	10077300	bon voilà
10077300	10078560	mais il y en a
10078560	10079480	qui s'accrochent
10079480	10080160	jusqu'au bout
10080160	10081500	alors qu'ils ne sont plus rien
10081500	10082320	et c'est ça
10082320	10083900	après il y a plusieurs choses
10083900	10084140	il y en a
10084140	10085000	qui s'accrochent jusqu'au bout
10085000	10086000	parce qu'ils aiment la vie
10086000	10086900	et qu'ils sont prêts
10086900	10088380	à justement
10088380	10089660	avoir les mauvais côtés
10089660	10090300	oui mais alors là
10090300	10091340	c'est un autre délire
10091340	10092140	là c'est vraiment
10092140	10094180	tu peux avoir 120 ans
10094180	10096600	avoir physiquement des problèmes
10096600	10097280	mais jamais
10097280	10099000	les mêmes que Monstro et Elisassou
10099000	10099880	mais c'est une version
10099880	10101060	très exagérée de ça
10101060	10102460	c'est qu'on aime quand même
10102460	10102900	la vie
10102900	10103900	même quand vraiment
10103900	10105240	c'est atroce
10105240	10106480	mais oui mais
10106480	10107420	certaines personnes
10107420	10107940	il y en a d'autres
10107940	10108560	qui veulent mourir
10108560	10110180	et vous devriez les laisser mourir
10110180	10112200	ouais parce que
10112200	10113180	si vous pouviez laisser de la place
10113180	10114080	pour les générations futures
10114080	10114580	ça serait quand même
10114580	10116160	ça va être le message
10116160	10117260	de se laisser de la place
10117260	10118180	aux générations futures
10118180	10119800	non mais ça veut dire quoi aussi
10119800	10120140	tout ça
10120140	10121160	ça veut dire que
10121160	10122860	et je pense que c'est aussi
10122860	10124240	un des messages importants du film
10124240	10124820	ça veut dire que
10124820	10125540	pour garder
10125540	10126920	un semblant de jeunesse
10126920	10128160	les gens
10128160	10129620	et d'autant plus à Hollywood
10129620	10130880	sont prêts à devenir
10130880	10132020	quelque part monstrueux
10132020	10134520	ce qu'on voit avec la chirurgie correctrice
10134520	10135640	le botox et tout
10135640	10137220	on a des visages
10137220	10138540	qui ne ressemblent plus
10138540	10139780	à des visages humains
10139780	10141600	et on est arrivé à un stade
10141600	10142320	où à Hollywood
10142320	10143780	c'est devenu quelque chose
10143780	10144460	de normalisé
10144460	10145120	ouais ouais c'est vrai
10145120	10145820	c'est à dire que
10145820	10146940	et quelque part
10146940	10147940	tant mieux pour les personnes
10147940	10148440	qui le font
10148440	10149900	qu'on ne leur fasse pas sentir
10149900	10150520	que c'est pas bien
10150520	10151560	parce que je pense que
10151560	10152580	quel que soit
10152580	10154040	ton statut d'être humain
10154040	10154640	que tu sois une femme
10154640	10155160	ou un homme
10155160	10156320	t'as le droit de faire
10156320	10157140	tout ce que tu veux
10157140	10157760	avec ton corps
10157760	10158880	le problème c'est que
10158880	10159760	la raison première
10159760	10161120	quand t'es actrice
10161120	10162120	c'est que
10162120	10163240	tu as besoin
10163240	10164320	et que tu as envie
10164320	10164880	de travailler
10164880	10165620	sauf qu'à partir
10165620	10166300	d'un certain âge
10166300	10167120	tu n'as plus le droit
10167120	10167540	de travailler
10167540	10169040	et c'est ce que dit le film
10169040	10169960	à partir de 50 ans
10169960	10171760	t'es bonne à être jetée au rebut
10171760	10173020	quand tu vois les visages
10173020	10173580	et les ravages
10173580	10174920	que font la chirurgie esthétique
10174920	10175540	et correctrice
10175540	10177000	tu vois Nicole Kidman
10177000	10177320	quand même
10177320	10178360	tu sens que c'est plus
10178360	10179400	le visage de Nicole Kidman
10179400	10180100	Courtnécox
10180100	10181080	Courtnécox
10181080	10182380	toutes ces actrices
10182380	10183000	qui maintenant
10183000	10184480	l'assument pleinement
10184480	10185220	ont réussi
10185220	10186300	à vivre
10186300	10187400	avec cette nouvelle image
10187400	10188220	et ont parfois
10188220	10188840	même arrêté
10188840	10189100	et tout
10189100	10190420	Nicole Kidman continue un peu
10190420	10191960	c'est dur de voir ça
10191960	10192560	en fait là dessus
10192560	10193260	j'en veux surtout
10193260	10194760	moi j'en vois pas du tout
10194760	10195620	aux actrices
10195620	10196540	j'en veux à la société
10196540	10197300	parce qu'en fait
10197300	10198120	des fois on se dit
10198120	10198900	dis donc elle
10198900	10200180	elle est vachement lune
