start	end	text
5298780	5299640	des droits au pognon
5299640	5300320	pour les artistes
5300320	5300940	de variétoche
5300940	5301800	et autres trucs dans le genre,
5302320	5303420	il est formellement interdit
5303420	5303880	de montrer,
5304040	5304860	de faire apercevoir,
5304980	5305540	de suggérer
5305540	5307040	ne serait-ce qu'un aperçu
5307040	5307520	d'une image
5307520	5308600	de quelconque nature,
5308800	5309880	y compris sa propre tête
5309880	5311220	ou le son de sa propre voix.
5311880	5313140	Le collectif Adopos,
5313220	5314320	avec pas moins de 4 employés
5314320	5314820	à son actif,
5314980	5315560	se voit ravi
5315560	5316440	de cette nouvelle directive
5316440	5316840	qui va,
5317280	5317620	je cite,
5317680	5318520	dans le bon sens
5318520	5319100	pour protéger
5319100	5320020	les acteurs culturels
5320020	5320740	du marché de vente
5320740	5321340	de ces démoches
5321340	5322200	en grande surface.
5322740	5323700	Affaire à suivre.
5323700	5325380	Société,
5325960	5327000	suite aux différentes réformes
5327000	5327460	du gouvernement
5327460	5328300	visant à limiter
5328300	5328860	les babafs
5328860	5329580	ou autres babales
5329580	5330080	en caoutchouc
5330080	5330800	des forces de l'ordre
5330800	5331820	de protection nationale
5331820	5332400	de notre pays,
5333160	5333920	le syndicat
5333920	5334940	« Touche pas mon tonfa »
5334940	5335940	décide de réagir.
5337080	5338280	Exaspéré par ses propositions,
5338360	5338700	il s'inquiète
5338700	5339560	du sort de ses tonfas.
5339760	5340540	On ne pense pas assez
5340540	5341020	aux tonfas.
5341320	5342180	S'ils n'ont plus de crâne
5342180	5343240	sur lequel pouvoir s'appuyer,
5343340	5344860	que vont-ils devenir ?
5344860	5345380	Le gouvernement
5345380	5346460	se venait en moins rassurant
5346460	5346860	en précisant
5346860	5347520	qu'il y aura toujours
5347520	5348200	beaucoup de têtes.
5348600	5349260	Vieilles, jeunes,
5349260	5350180	petites ou grosses
5350180	5351120	pour être aplaties
5351120	5351760	à bon escient.
5352180	5352960	L'autre syndicat
5352960	5353340	concurrent,
5353520	5353980	ça va taper.
5355460	5356220	Dit de son côté,
5356340	5356980	c'est adapté
5356980	5357520	en rajoutant
5357520	5358360	une petite boubousse
5358360	5359360	sur les tonfas
5359360	5359920	afin de pouvoir
5359920	5361780	trouver un compromis judicieux.
5361840	5362460	Ça, c'est pas mal.
5363360	5363840	Science,
5364060	5364780	Space Bigs
5364780	5365700	vient de réaliser
5365700	5366320	un nouvel exploit
5366320	5367260	interstellaire.
5367360	5367660	En effet,
5367720	5368620	la compagnie du célèbre
5368620	5369340	milliardaire
5369340	5370040	Elan Muscle
5370040	5371200	a fait décoller
5371200	5371800	sa fusée
5371800	5372880	Pigeon EV4
5372880	5374180	avec à son bord
5374180	5375240	pas moins de 2 tonnes
5375240	5375940	de hamburgers
5375940	5376420	surgelés
5376420	5377320	à destination
5377320	5378420	de la Station Spatiale
5378420	5379220	Internationale
5379220	5380040	des Etats-Unis
5380040	5380540	d'Amérique.
5381120	5381620	Les spationaux
5381620	5382220	n'ont été clairs,
5382400	5382920	on en a marre
5382920	5383260	de bouffer
5383260	5383880	du dentifrice,
5384080	5384740	on veut du gras.
5385340	5386120	La prochaine mission
5386120	5386740	de Space Bigs
5386740	5387260	serait nommée
5387260	5388160	Mission Poubelle
5388160	5389360	puisque l'humanité
5389360	5390460	pourra enfin envoyer
5390460	5391220	plusieurs milliards
5391220	5392060	de slips jetables
5392060	5393020	dans le cosmos
5393020	5393560	afin d'aider
5393560	5394680	de potentielles populations
5394680	5395460	extraterrestres
5395460	5396100	à lutter contre
5396100	5397140	le virus des coronesses.
5397900	5398160	Enfin,
5398320	5398780	Culture
5398780	5399340	ou plutôt
5399340	5400020	culturisme
5400020	5401280	avec la création
5401280	5401860	du ministère
5401860	5402660	du culturisme.
5403180	5403920	Jean-François Biceps
5403920	5404420	a été nommé
5404420	5405040	à ce ministère
5405040	5406220	qui aura pour objectif
5406220	5407400	de raffermir
5407400	5408320	les muscles des Français.
5408320	5409020	En effet,
5409120	5410120	plus de 70%
5410120	5411140	de la population française
5411140	5412000	aurait le muscle mou.
5412500	5413540	Le niveau de flasquitude
5413540	5414600	et de faiblesse corporelle
5414600	5415380	atteignant désormais
5415380	5416340	un pic historique.
5416820	5417020	Déjà,
5417100	5417660	ce nouveau ministère
5417660	5418560	propose des formations
5418560	5419380	en mu-muscle
5419380	5420440	ou plus simplement
5420440	5420980	des programmes
5420980	5422000	adaptés au quotidien.
5422400	5422740	Flexion,
5422820	5424100	extension en escalier mécanique,
5424520	5425700	soulevage de la machine à café
5425700	5426460	ou bien encore
5426460	5427620	jogging en ascenseur.
5427620	5429100	Merci et à bientôt
5429100	5429740	pour un prochain
5429740	5430720	JT Express.
5430780	5432100	JT Express !
5432100	5433700	Merci Manox.
5433780	5433960	Merci,
5434040	5434220	merci.
5434700	5435120	Alors Manox,
5435180	5436180	je tiens à te signaler
5436180	5437620	que pour le ministère
5437620	5438200	du muscle,
5438900	5440780	il paraît qu'une antenne
5440780	5441900	de culturisme
5441900	5442460	va être ouverte
5442460	5443320	dans ce fameux
5443320	5444560	magasin du 12e arrondissement.
5444560	5444840	Alors,
5444880	5446180	ce ne serait pas surprenant
5446180	5446560	loin de là
5446560	5447940	si on retrouve le coupable
5447940	5449620	du massacre de Chocobon.
5450240	5450720	Je crois que
5450720	5451200	l'ordre de ton père
5451200	5452480	sera animateur.
5452480	5452660	Oui,
5452740	5453840	il est coach sportif
5453840	5454700	à ses tempérs.
5455400	5456880	Avec ma fameuse rubrique
5456880	5457880	sport !
5457880	5457900	Voilà.
5458820	5458980	Allez,
5459200	5460160	la fameuse rubrique sport
5460160	5460740	depuis trois ans.
5461100	5461560	Cela dit,
5462420	5463440	en parlant de Chocobon,
5463560	5463900	je tiens à dire
5463900	5464520	que je n'en avais pas mangé
5464520	5465120	depuis quatre mois
5465120	5465900	et qu'on en a pas reçu
5465900	5466440	depuis quatre mois.
5466800	5467480	C'est vrai que
5467480	5468500	il fait longtemps
5468500	5469300	qu'il faut jouer de Chocobon.
5469460	5470200	Où sont nos sauts
5470200	5471420	de 5 kilos de Chocobon
5471420	5472100	qu'on recevait avant ?
5472100	5473540	C'est vrai que c'est la dèche.
5474180	5475400	Je pose des questions
5475400	5476020	qui fâchent.
5476300	5477040	C'est vrai.
5478080	5479300	À propos de tout
5479300	5480040	qui fâchent...
5480040	5480060	Je voulais dire,
5480260	5480860	comme auditeurs,
5480940	5481800	que si on faisait
5481800	5484260	une 12e saison,
5484340	5484740	c'est ça ?
5484740	5486120	Je crois qu'on va perdre
5486120	5487020	le fil au bout d'un moment.
5487600	5488640	J'ai perdu le choix
5488640	5489360	sur les numéros.
5489540	5490380	On va même plus se rappeler.
5490500	5490740	On va faire
5490740	5491600	« Ouais, on en est où là ? »
5491600	5492180	Je pensais qu'il allait
5492180	5492900	faire une nouvelle rubrique.
5492920	5493220	20e.
5493420	5494080	Une nouvelle rubrique
5494080	5495780	où je goûterais
5495780	5497220	les différents whisky
5497220	5498060	que les auditeurs
5498060	5498720	m'enverraient.
5499440	5500940	C'est la rubrique dégustation !
5500940	5501260	Attention,
5501460	5502760	il y a une arnaque
5502760	5503620	derrière cette proposition.
5503820	5504340	Devinez laquelle.
5505300	5505720	C'est pas compris.
5506020	5506320	Par contre,
5506420	5506860	ce qu'on pourrait faire,
5506920	5507440	c'est un blind test.
5508320	5509480	Jacques Daniels,
5509560	5510020	JB.
5510880	5511580	JB, c'est facile.
5511780	5512340	C'est dégueulasse.
5512340	5513540	Est-ce que tu ferais
5513540	5514360	vraiment la différence ?
5514360	5514880	En Jacques Daniels,
5514900	5515580	c'est JB sans problème.
5516200	5516980	Moi, je vous propose
5516980	5517480	un blind test.
5517620	5518640	Envoyez-nous vos bouteilles.
5518900	5519080	En fait,
5519160	5519560	le Jack Daniels
5519560	5520400	est assez reconnaissable.
5520620	5521120	Le Jack Daniels,
5521200	5521700	c'est reconnaissable.
5521820	5521980	Après,
5522160	5522680	si tu me prends
5522680	5523380	sur d'autres trucs,
5524280	5524720	d'autres bourbons,
5524960	5526220	il y en a certains,
5526360	5526580	en effet,
5526640	5527400	il serait plus compliqué
5527400	5529600	à distinguer.
5530440	5531280	JB et Jacques Daniels,
5531340	5531900	je le fais sans problème.
5532440	5532800	Franchement,
5532880	5533320	on va faire ça
5533320	5533980	la prochaine saison.
5533980	5534320	Je vais faire ça
5534320	5535440	avec Coca Coca Zero.
5535580	5536480	Vous savez quoi ?
5536480	5538500	200 abonnements sur Twitch.
5539200	5540600	On vous fait un numéro
5540600	5541360	spécial.
5541360	5543820	spécial dégustation.
5544020	5544720	Ce n'est pas très audio.
5544900	5545000	Si,
5545500	5546360	au bout d'une dégustation
5546360	5546720	de trois heures,
5546800	5546940	moi,
5547000	5547520	ça va être super heureux.
5548780	5549540	Ce n'est pas fou.
5549560	5552040	Ça va être comme ça.
5552440	5553000	Alors les amis,
5553220	5553920	vous pouvez envoyer
5553920	5554420	du Label 5.
5554540	5555020	Encore que je pense
5555020	5556180	qu'on a 3-4 bouteilles de côté.
5556240	5556680	Label 5,
5556740	5557360	j'en ai assez bu
5557360	5558220	étant jeune
5558220	5559000	pour le reconnaître direct.
5561220	5561920	Alors les amis,
5562100	5562460	c'est l'heure
5562460	5563460	de la Rebunstar.
5563680	5564080	C'est celle que tous
5564080	5564800	les auditeurs attendent.
5564860	5565700	Ils sont là pour ça
5565700	5566800	et ils ont subi
5566800	5568040	tout le reste du numéro
5568040	5570140	uniquement pour entendre
5570140	5570600	le West Ham.
5571360	5573360	What's up ?
5573360	5575360	What's up ?
5575360	5576360	What's up ?
5576360	5577360	What's up ?
5577360	5578460	What's up ?
5578460	5579360	What's up ?
5579360	5580360	What's up ?
5580360	5582360	What's up ?
5582360	5583040	What's up ?
5583040	5584000	What's up ?
5584000	5585100	What's up ?
5585100	5586360	What's up ?
5586360	5587000	Vous vous rappelez,
5587080	5587260	je vous dis,
5587320	5588180	c'était un what's up spécial
5588180	5589000	cette semaine ?
5589000	5589460	Insertion,
5589580	5590420	uniquement des insertions.
5590820	5591100	Oui,
5591220	5592020	mais un peu particulier.
5592820	5593360	J'ai appelé
5593360	5594640	ce what's up
5594640	5595400	les trous du cul
5595400	5595860	du confinement.
5595860	5597380	Ah oui,
5597440	5597920	c'est beau ça.
5598020	5598200	Ah oui,
5598260	5598740	c'est que des trucs
5598740	5599100	qui sont arrivés
5599100	5599560	pendant le confinement.
5599560	5600100	Que pendant le confinement.
5600740	5603660	On parlait tout à l'heure
5603660	5604360	des réseaux sociaux.
5604860	5605480	Alors ça,
5605640	5605960	sur Twitter,
5606080	5606200	par exemple,
5606260	5606540	est-ce que ça va être
5606540	5607100	censé tirer ?
5607100	5607360	Ah oui.
5607600	5608280	Je ne sais pas.
5608360	5608460	Là,
5608520	5608780	on est fait,
5608820	5609320	il y a une vraie bite.
5610040	5610180	Oui,
5610260	5610620	c'est probablement
5610620	5610980	une vraie bite,
5611040	5611420	effectivement.
5611740	5612800	Mais on ne voit pas
5612800	5613460	les boules.
5613860	5615940	Elle a les mains dessus.
5616120	5616520	C'est pour ça.
5616860	5617800	Il revient aux insertions.
5617800	5618220	On ne voit pas le gland
5618220	5619240	non plus dans sa bouche.
5619240	5621500	C'est vrai ça.
5621720	5622480	Je te remarque.
5622620	5623060	Tu ne vois pas
5623060	5624040	le gland à les couilles.
5624200	5624640	Qu'est-ce qui prouve
5624640	5626000	que c'est une bite ?
5626000	5626440	On peut aller
5626440	5627120	devant le Conseil d'État
5627120	5627420	pour ça.
5627880	5628620	Vous avez censuré
5628620	5629560	à tort dans mon image.
5631100	5631820	C'est juste
5631820	5633220	un très très petit bras.
5635160	5635960	Juste un moignon.
5636360	5636580	Alors,
5637640	5638240	qu'est-ce que c'est ?
5638240	5639040	Quatre.
5639580	5639860	Insertions.
5640120	5640420	Insertions.
5640440	5640920	Comme d'habitude,
5640920	5642840	du plus doux
5642840	5643360	ou plus fort.
5643660	5644080	Le premier,
5644400	5644740	ce n'est pas
5644740	5645680	une vraie histoire,
5645840	5646280	c'est plutôt
5646280	5647320	un quiz.
5648040	5648440	Quiz.
5648520	5648980	Je vais vous demander
5648980	5649760	à votre avis,
5650000	5650260	attention,
5650820	5651580	quel objet
5651580	5652960	a été le plus retrouvé
5652960	5653900	dans des fions ?
5653900	5654220	Facile.
5654860	5655160	Mais alors,
5655280	5655720	a priori,
5655880	5656540	c'est réellement
5656540	5657280	des accidents pour le coup.
5658220	5659660	Sextoy ?
5659660	5659860	Non.
5660720	5661400	C'est des objets
5661400	5661920	du quotidien ?
5661920	5662400	C'est le deuxième.
5663420	5663820	Oui,
5664020	5664540	je parle d'objets
5664540	5665040	du quotidien.
5666420	5667800	Des tampons ?
5667800	5667980	Non.
5668620	5669040	Ah, je sais.
5669040	5670720	Un balai ?
5670720	5670860	Non.
5671320	5671480	Non.
5672900	5674180	Une télécommande ?
5674180	5675080	Si c'est le plus retrouvé,
5675180	5675560	si tu veux,
5676000	5676260	c'est un truc
5676260	5676660	que tu te mets
5676660	5678160	peut-être naturellement.
5678160	5680680	qui pour une fois...
5680680	5681640	Je vois pas ce que tu te mets
5681640	5682020	naturellement.
5682020	5683300	Qui pour une fois
5683300	5684220	a tout à fait sa place
5684220	5685300	dans un fion ?
5685300	5685960	Un suppositoire.
5686120	5686720	De la merde !
5686720	5687720	Non, mais on est...
5687720	5688260	Il faudrait vraiment
5688260	5689160	que ce soit un gros suppositoire
5689160	5689760	pour qu'il reste coincé.
5690000	5691100	Ah, il était en béton armé,
5691260	5691720	c'était un faux.
5691780	5692580	Ah, c'est un rectifrice.
5693020	5693200	Non.
5693200	5694360	C'est pas forcément
5694360	5695000	resté coincé.
5695000	5695460	Une brosse ?
5695460	5695980	Une brosse ?
5695980	5696540	C'est pas forcément
5696540	5696920	resté coincé.
5697300	5698240	C'est une brosse à évier,
5698300	5698380	là.
5698380	5699260	Ah non, non.
5699460	5699760	Ah bah allez,
5699800	5700460	un chiotte dans le cul.
5700660	5702240	J'ai mal formulé.
5702340	5702680	C'est pas un fait
5702680	5703420	qui a été retrouvé
5703420	5703920	dans le fion.
5704180	5704560	C'est les choses
5704560	5705280	qui se sont trouvées
5705280	5705620	dans le fion
5705620	5706920	et qui ont pu laisser
5706920	5707300	des séquelles.
5707360	5707580	Attends,
5707780	5709080	le boudin nous dit
5709080	5710160	un plug anal.
5710540	5711140	Non, parce que
5711140	5711800	pendant le confinement,
5711880	5712380	je pense qu'il n'y allait pas.
5712460	5712560	Non.
5713000	5714000	Des thermomètres.
5714540	5715680	Ah !
5715680	5716020	Mais oui,
5716100	5716820	il fallait les penser.
5717360	5717640	Bah oui,
5717680	5718020	on est con.
5718080	5718640	C'est-à-dire qu'on est plus
5718640	5719560	les années 80 et les gens
5719560	5720000	ont voulu prendre
5720000	5720640	leur température
5720640	5721120	assez souvent,
5721220	5721560	a priori.
5721820	5723260	Ah, oui, oui, oui.
5723800	5724460	Ils sont décidés
5724460	5725000	de en mettre plusieurs
5725000	5725820	à la fois pour être sûr.
5725920	5726560	Il n'y a pas des meilleurs
5726560	5727140	moyens aujourd'hui
5727140	5728240	plutôt que de se foutre
5728240	5728740	des trucs dans le cul.
5728760	5729080	Oui, surtout,
5729180	5729540	tu peux te mettre
5729540	5730300	un truc dans l'oreille
5730300	5730900	ou...
5730900	5731240	Dans l'oreille.
5731240	5731540	C'est vrai.
5731740	5732120	Bien profond.
5732140	5732760	Non, mais t'as les trucs
5732760	5733380	où tu prends
