start	end	text
6856240	6857240	on est en train de voir
6857240	6858760	de s'occuper de ça.
6859140	6859980	Quand je dis on,
6860040	6860860	c'est-à-dire que les autres.
6861700	6862120	Mais en tout cas,
6862180	6862660	dès que ça sort,
6862720	6863220	tu nous préviens
6863220	6863780	qu'on en cause.
6863960	6864700	Mais c'est imminent.
6864940	6865300	C'est genre,
6865540	6866980	on a enregistré les premiers là.
6867400	6869260	J'espère qu'avant la fin du mois,
6869380	6869760	on aura trouvé...
6869760	6869980	Non,
6870060	6870480	parce que là,
6870520	6871200	on est le 22 quand même,
6871420	6872540	mais on est en train de travailler
6872540	6873180	à trouver des solutions.
6874180	6874540	Et voilà,
6874620	6875100	ça me fait plaisir
6875100	6875580	d'avoir fait ça
6875580	6876580	parce qu'on avait fait un podcast
6876580	6878760	avec la BKD.
6878880	6878920	Donc,
6879000	6879600	on avait fait un podcast,
6879600	6880040	le QG.
6880280	6881120	Il était plutôt sympa d'ailleurs.
6881400	6881600	Ouais,
6881660	6882200	c'était assez cool.
6882320	6882660	Et du coup,
6882780	6882900	là,
6883720	6884320	Simon et Simone
6884320	6885100	ont sorti eux aussi
6885100	6885460	un podcast,
6885520	6886300	je sais pas si vous êtes au courant,
6886380	6887240	qui s'appelle Discorama
6887240	6888300	et qui est super cool.
6888540	6888640	Moi,
6888720	6889320	je l'ai pas écouté,
6889380	6890160	mais je l'ai pas encore écouté.
6890900	6892380	C'est vraiment chouette
6892380	6894740	parce qu'ils prennent un truc,
6895100	6896160	ils parlent de musique,
6896280	6897120	donc d'un genre musical.
6897660	6898020	Et au début,
6898120	6899120	tu dis l'italo disco,
6899300	6899500	ah ouais,
6899520	6899780	d'accord,
6899880	6900200	mais en fait,
6900260	6901320	ils te sortent que des trucs
6901320	6902160	où t'as envie de danser.
6902260	6903160	La playlist est super
6903160	6904500	et ils t'expliquent
6904500	6905140	vachement chouette.
6905180	6905300	Enfin,
6905320	6906300	j'ai trouvé ça très très chouette.
6907120	6907480	Simone,
6907600	6909040	elle bansait pas mal de morceaux.
6909420	6909880	Certains jours,
6909940	6910820	elle faisait des après-midi
6910820	6911620	comme ça sur un thème
6911620	6913520	où elle bansait des vidéos YouTube.
6913520	6913720	Exactement.
6914080	6915660	C'est un peu ça en podcast ?
6915660	6915940	Ouais,
6916160	6916640	c'est un...
6916640	6918380	Ils sont plus à deux,
6918500	6921080	il y a plus le côté Simon
6921080	6924060	qui apporte une touche en plus.
6924980	6925540	Et c'est chouette.
6925720	6925980	Et du coup,
6926080	6927280	c'est vrai que ça fait partie
6927280	6927660	des choses
6927660	6928740	qu'on s'est dit,
6928820	6929060	mais oui,
6929120	6929580	le podcast,
6929800	6930680	c'est pas...
6930680	6932120	C'est une manière plus simple
6932120	6932880	de faire des choses
6932880	6934040	sans se prendre
6934040	6935540	vraiment la tête
6935540	6937060	et de rendre des choses concrètes.
6937220	6937540	Ici,
6937700	6939160	c'est une manière simpliste
6939160	6940020	de faire des choses.
6940600	6940800	Carrément.
6940800	6941060	Ouais,
6941220	6941420	ouais,
6941820	6942040	ouais.
6942880	6943520	Avec des simplistes.
6943920	6944240	Exactement.
6944380	6945260	Avec des bons simplistes.
6945280	6945320	Non,
6945340	6945620	puis surtout,
6945720	6946580	ça demande pas trop de moyens.
6946820	6947380	Puis même au niveau
6947380	6948640	de la diffusion...
6948640	6948800	Ouais,
6948880	6949340	après la diff,
6949400	6950340	moi comme j'y connais rien,
6950520	6951960	je laisse faire
6951960	6953020	et puis on va voir
6953020	6953520	mais normalement,
6953580	6955240	ça devrait arriver très bientôt.
6955260	6956320	Dans les deux prochaines semaines,
6956400	6957120	quoi ?
6957120	6957660	On espère.
6957800	6959020	Trois ?
6959020	6959540	On espère.
6959560	6959680	Allez,
6959740	6960240	tu lui fais ça dans le mois.
6960240	6960880	Dans les jours suivants.
6961440	6962300	Dans les jours suivants.
6962400	6962620	Ok.
6963000	6963480	C'est excellent.
6963480	6963900	Et donc,
6963960	6964900	tu as un petit surnom dedans ?
6964900	6965600	Ou tu t'appelles Pascal ?
6965600	6965780	Non,
6966120	6967240	on a joué,
6967460	6968480	on a nos noms.
6968540	6969980	Vous êtes les trois gentillons.
6970140	6970360	Ouais,
6970480	6970900	exactement.
6971100	6971220	Ok.
6971620	6972780	Et c'est chouette.
6973020	6974200	Je suis surpris.
6974640	6974860	Vraiment.
6975140	6975400	Je me dis,
6975500	6976420	c'est limite le truc,
6976460	6977060	je peux le faire écouter
6977060	6977480	à des gens,
6977540	6977700	tu vois.
6978000	6978240	D'accord.
6979080	6979340	Le bête,
6979440	6981300	c'est un peu plus...
6981300	6983380	Je jauge qui va pouvoir...
6983380	6983800	Surtout qu'au passé
6983800	6984620	de Captain Braquemart
6984620	6985300	à Gentilhomme,
6985520	6986680	il y a quand même
6986680	6987220	un grand pas,
6987280	6987340	quoi.
6987500	6987640	Ouais,
6987700	6988120	mais j'ai vieilli,
6988220	6988420	regarde,
6988500	6989120	j'ai des poils blancs.
6993480	6994420	Plutôt vers quoi maintenant ?
6994420	6994600	C'est-à-dire
6994600	6996780	la réalisation ?
6996780	6996920	Ouais,
6996980	6997360	la réalisation.
6997380	6997740	Le spectacle,
6997860	6998540	toujours la réalisation ?
6998540	6998640	Non,
6998700	6998760	non,
6998800	6999500	la réalisation.
6999700	6999880	Après,
6999980	7000500	le spectacle,
7000740	7003660	c'est un vrai plaisir,
7004140	7006720	mais en vrai,
7006800	7007220	le spectacle,
7007360	7008700	je peux monter sur scène,
7009000	7009560	je peux savoir
7009560	7010400	que je monte sur scène
7010400	7011180	une heure avant
7011180	7011540	et y aller,
7011680	7011860	en fait.
7012180	7013060	J'ai pas tant besoin
7013060	7014080	de préparation que ça.
7014200	7014640	Pour le spectacle,
7014720	7015140	j'ai juste besoin
7015140	7015720	d'être en forme
7015720	7016500	et de me dire,
7016580	7016680	bon,
7016760	7018080	je vais dire n'importe quoi
7018080	7018480	sur scène
7018480	7020060	et la manière
7020060	7022380	où j'y arriverai toujours.
7022980	7023200	Mais là,
7023200	7023760	où est-ce que j'ai envie,
7024000	7024500	j'ai vraiment envie
7024500	7026220	de me consacrer vraiment
7026220	7026800	à la réalisation
7026800	7027340	puisque c'est là
7027340	7027800	que je m'amuse,
7027880	7028340	c'est là que je suis bon
7028340	7029960	et c'est ce qu'il y a
7029960	7030820	de plus chouette
7030820	7031820	de manipuler les gens,
7032020	7033200	de raconter les histoires
7033200	7033660	que je veux
7033660	7034660	et à la fin
7034660	7035400	de faire ressentir
7035400	7036100	ce que je veux que tu ressentes,
7036180	7036340	je me dis,
7036440	7037160	c'est cool.
7037800	7038520	Il y a Frimousse
7038520	7038880	qui demande,
7038980	7039620	est-ce qu'il a chopé
7039620	7040480	des numéros de meufs
7040480	7040900	sur le plateau
7040900	7042140	de la plus belle de la vie ?
7042140	7042500	Non.
7043280	7043560	D'accord.
7043720	7043920	Non,
7044360	7044580	zéro.
7044840	7045920	J'avais proposé aux gens
7045920	7046500	de poser des questions.
7046500	7046680	Ah oui,
7046820	7047800	les questions capitaine web.
7047840	7048240	Vite fait,
7048320	7048760	parce que du coup,
7049220	7050220	ils n'ont pas posé sur Twitter
7050220	7050620	à mon avis,
7050840	7051780	ils sont un peu à ramasse ce soir.
7052080	7052480	Donc effectivement,
7052540	7052880	il y avait des questions
7052880	7054120	sur les numéros de meufs.
7054200	7054480	Je ne sais pas,
7054480	7055880	peut-être sur d'autres plans.
7055920	7056060	Non,
7056220	7058220	mais je me rends compte
7058220	7059200	que je n'ai pas assez l'âge
7059200	7060760	de pécho les numéros de meufs.
7060840	7061440	Il y a une fois,
7061560	7063260	une nana à la sortie du spectacle
7063260	7064340	qui m'a donné son numéro
7064340	7066960	et je l'ai perdu,
7067080	7067480	je l'ai jeté.
7068320	7069020	Comme lors de ton père.
7069240	7069920	Ça ne m'intéresse plus.
7070080	7070320	Pareil,
7070380	7071460	tous les numéros de meufs
7071460	7072640	qu'elle te donne,
7073240	7074280	tu ne la rappelles jamais rien.
7074540	7076400	Il y en a eu un en huit ans.
7076560	7076760	Oh,
7076820	7077240	mon turn.
7077840	7078380	Un peu plus.
7078600	7080300	Est-ce qu'il y avait les dix ?
7080300	7080860	Parce que des fois,
7081260	7081980	les dix chiffres.
7081980	7082460	Les dix chiffres,
7082480	7082620	quoi.
7083600	7084020	Bah ouais.
7084340	7084500	Non,
7084500	7085000	parce que ce n'est pas lui
7085000	7086420	qui demande,
7086580	7087140	c'est elle qui propose.
7087860	7087980	Ah,
7088020	7088560	c'est encore mieux.
7088700	7089040	Lui,
7089100	7089560	il ne donne pas le tien.
7090020	7090820	C'était que des 08.
7090960	7091820	C'est plus...
7091820	7093200	08,
7093280	7093740	08,
7093800	7094300	08,
7094360	7094880	08.
7098420	7098860	Yabazerker,
7098940	7099320	je ne sais pas,
7099360	7100080	je n'arrive pas à dire ton pseudo,
7100200	7100320	mec.
7100320	7100940	Il demande,
7101260	7102160	quelles sont tes influences
7102160	7103200	pour ton spectacle ?
7103200	7104120	Ma seule influence,
7104260	7104860	c'est Chris Rock.
7105540	7106120	Chris Rock ?
7106120	7107000	Chris Rock.
7107280	7107900	C'est le seul,
7107960	7108740	j'en ai vu plein,
7109200	7110060	mais c'est le seul
7110060	7111440	où je reviens,
7111780	7112760	où...
7112760	7113740	Pour mon premier spectacle,
7113880	7114320	mon influence,
7114480	7115000	c'était Chris Rock.
7115120	7115320	Vraiment,
7115400	7116700	je trouve que c'est le meilleur.
7117360	7118780	Il me tue de rire à chaque fois.
7119900	7120520	Et après,
7122280	7124000	ceux pour qui je...
7124000	7126080	que je pourrais envier,
7126260	7126580	après,
7126660	7127540	je n'ai pas tout vu non plus,
7127680	7128540	mais ceux que je pourrais envier
7128540	7128980	où je pourrais me dire,
7129060	7129360	ah putain,
7129360	7130620	c'est dans cette direction-là
7130620	7131140	qu'il faut que j'aille.
7131700	7132460	Tu m'as dit un fois
7132460	7132980	Kev Adams,
7133080	7133360	tu m'as dit.
7133480	7133700	Voilà,
7133820	7134040	c'est ça,
7134080	7134640	il y a Kev Adams,
7135620	7135820	non,
7135940	7136680	c'est Blanche Gardin
7136680	7138620	et Gaspard Proust
7138620	7139940	que je trouve très chouette.
7139940	7140900	Même si Gaspard Proust,
7141040	7143080	il y a certains trucs moins,
7143240	7143620	mais par contre,
7143680	7144220	Blanche Gardin,
7144360	7146120	c'est deux spectacles,
7146300	7147460	c'est des tueries,
7147620	7149080	mais c'est fou ce qu'elle fait.
7149340	7150360	Je trouve ça vraiment génial.
7151540	7151880	Donc voilà.
7151880	7153380	Sinon,
7153460	7154740	j'essaye de pas trop être influencé
7154740	7155300	quand je fais un truc,
7155400	7155580	en fait.
7156440	7157420	Je regarde pas trop
7157420	7158300	ce que font les autres
7158300	7159540	parce que sinon,
7159660	7159780	après,
7159860	7160120	justement,
7160220	7160760	ça m'influence
7160760	7162340	et j'ai vraiment la hantise
7162340	7163300	de piquer des trucs,
7163640	7163960	tu sais,
7164020	7164520	inconscients.
7165240	7165460	Tu sais,
7165520	7166280	ce truc que tu dis,
7166340	7166580	tu dis,
7166660	7166960	ah putain,
7167060	7167380	et en fait,
7167440	7167980	tu te rends compte
7167980	7168660	deux semaines après
7168660	7170200	que tu avais entendu ça.
7170200	7171240	Je déteste ça,
7171340	7172140	j'ai peur de ça.
7172440	7174900	Donc si je m'inspire d'un truc,
7175060	7176100	je l'assume,
7176220	7177820	comme Has Been est inspiré
7177820	7179680	de Platane et de Curb
7179680	7180720	et de ce genre d'autofiction,
7181340	7182780	mais je l'assume complètement.
7183760	7184420	Mais sur scène,
7184540	7184580	non,
7184680	7186040	j'ai pas la seule.
7186180	7186200	Ouais,
7186280	7187860	le seul que j'ai regardé en boucle,
7188080	7188860	c'est Chris Rock.
7189800	7190040	Et voilà.
7190120	7190240	Après,
7190260	7190880	j'en ai vu plein d'autres
7190880	7191740	parce que Netflix,
7191920	7192080	putain,
7192140	7193320	c'est quand même génial pour ça.
7193760	7195020	La dose de one-man show
7195020	7195520	qu'ils nous mettent,
7195600	7196560	c'est un vrai bonheur.
7197140	7198240	Tous les Kevin Hart,
7198380	7199700	en français aussi,
7199820	7200600	ils mettent tous les français.
7200800	7201620	Le dernier Gad Elmaleh,
7201620	7202180	j'ai vu sur Netflix,
7202280	7202800	c'est vachement bien.
7203060	7203280	En plus,
7203340	7203980	c'est eux qui l'ont produit,
7204060	7204200	je crois.
7204240	7205280	Il y a un film avec Kevin Hart
7205280	7206420	et The Rock qui est sorti.
7206860	7207140	Oui,
7207300	7207840	qui était pas mal,
7207920	7208620	Agent Très Secret,
7208820	7209360	ou un truc comme ça.
7209500	7209740	Par contre,
7210240	7210600	le truc,
7210680	7211640	c'est que personne ne meurt
7211640	7212000	dans la série,
7212120	7213140	personne ne se fait tuer.
7213540	7215060	C'est dans les films maintenant,
7215200	7215760	plus personne ne meurt.
7215780	7215960	Attends,
7216100	7216680	moi,
7216720	7217160	ça m'a choqué,
7217240	7218020	j'attendais que quelqu'un crève.
7218180	7219420	On n'est plus dans les années 80.
7219820	7219980	Ah,
7220120	7220340	merde.
7220360	7220660	Maintenant,
7220840	7221560	on blesse,
7222320	7223380	mais on ne meurt plus.
7223680	7224620	On blesse à l'épaule.
7231620	7231960	C'est l'eau.
7232320	7233260	Côté réalisation,
7233920	7235900	tes influences ?
7235900	7238360	C'est la même chose ?
7238360	7238560	Non,
7238660	7239020	pas du tout.
7239920	7241020	Jacques et Michel ?
7241020	7241780	Autant je ne regarde pas
7241780	7242440	beaucoup de One Man Show,
7242520	7243320	autant je vais au cinéma
7243320	7245860	au moins trois fois par semaine.
7248440	7249160	Jacques et Michel,
7249280	7249400	non,
7249520	7250240	parce que vraiment,
7250720	7251280	la lumière,
7251420	7251860	ce n'est pas top.
7254700	7254940	Non,
7255160	7255340	moi,
7255380	7257140	j'ai des saints patrons,
7257280	7257700	il y a des mecs
7257700	7258840	qui me tuent
7258840	7259540	dans leur réalisation.
7259700	7260300	Il y a Polanski,
7260640	7261320	le réalisateur,
7261320	7262260	pas le pédophile.
7264500	7264880	Polanski,
7264980	7265860	je trouve que c'est vraiment
7265860	7266360	un grand,
7266440	7267280	grand metteur en scène.
7267460	7267980	J'aime bien,
7268680	7270980	j'aime beaucoup Scorsese.
7271740	7272100	Pas tout,
7272200	7273460	mais il y a des moments
7273460	7274060	de Scorsese
7274060	7275460	qui sont assez bluffants.
7276420	7277280	Il y a Kassovitz
7277280	7278040	qui a fait des choses
7278040	7279620	à l'époque.
7280340	7280740	Kasso,
7280800	7283240	il reste un des meilleurs
7283240	7283780	metteurs en scène.
7284700	7286200	Et il y en a trop,
7286520	7287140	en vrai,
7287240	7287700	il y en a trop.
7288200	7288600	En français,
7289000	7289900	Yann Koonen au début,
7290340	7291240	ses courts-métrages,
7291320	7292740	ça reste les meilleurs
7292740	7293760	courts-métrages français.
7294380	7294640	Après,
7294700	7295320	le ciné français,
7295380	7296180	il est tellement vaste
7296180	7296620	que tu vois,
7297020	7297220	là,
7297300	7297980	j'ai vu un film
7297980	7298460	qui s'appelle
7298460	7299340	Alibi.com.
7299860	7300100	Ah oui,
7300140	7300560	j'ai vu l'affiche.
7300720	7301060	Ah oui.
7301340	7301980	Mine de rien,
7302060	7302740	c'est un chouette film.
7302960	7303620	Ça m'étonne pas.
7303800	7304400	On est très bons
7304400	7305120	en comédie en même temps.
7305120	7306480	Et il y a des choses
7306480	7306940	et tu te dis,
7307000	7307440	bah ouais,
7308000	7309800	c'est hyper vaste.
7309900	7310020	Tu vois,
7310080	7310480	t'as des mecs,
7310680	7311340	j'ai hâte de voir
7311340	7311980	le prochain film
7311980	7312860	de Romain Lévy.
7313860	7314460	En français,
7314540	7315160	on fait des bonnes choses.
7315420	7315860	Il y a beaucoup,
7315940	7316140	beaucoup,
7316220	7316980	beaucoup de bons films.
7317580	7317920	Et après,
7318080	7318440	s'il n'y a pas
7318440	7320020	beaucoup de bons films entiers,
7320100	7320980	il y a beaucoup de bonnes choses
7320980	7321520	dans des films,
7321600	7321800	en fait.
7322460	7323180	Mais je suis plus d'accord
7323180	7323460	avec ça.
7323680	7324000	Et moi,
7324240	7325320	j'arrive à dissocier,
7325380	7325840	j'arrive à me dire,
7325900	7325980	bon,
7326020	7326720	le film n'était pas bien
7326720	7327120	forcément,
7327300	7328200	mais il y a tel moment
7328200	7328700	où j'ai kiffé,
7328700	7329640	tel moment où j'ai pris
7329640	7331000	un des meilleurs,
