start	end	text
6374780	6376440	qui est gratuite,
6376600	6377480	mais avec des pubs
6377480	6380320	et tu payes 3 euros
6380320	6381240	pour ne plus avoir
6381240	6381720	jamais de pubs.
6381920	6382300	Oui, c'est vrai.
6382440	6382880	Ça aussi,
6382960	6383640	ça doit pas mal voir chez moi.
6383640	6384800	Dans votre cas,
6384920	6386920	vous aviez mis cette bêta
6386920	6387660	pour les éditeurs
6387660	6388520	au départ.
6388740	6389600	C'était l'idée, c'est ça ?
6389600	6389880	Oui, oui.
6390160	6390360	D'accord.
6390440	6391840	Donc vous avez contacté
6391840	6392720	plusieurs éditeurs.
6392940	6393160	Vous avez dit
6393160	6394300	vous pouvez tester notre bêta
6394300	6395120	si ça vous plaît,
6395200	6395500	etc.
6395980	6396200	Donc là,
6396260	6397040	l'éditeur a été intéressé
6397040	6397500	en l'occurrence.
6397720	6398660	Mais en fait,
6398700	6399080	ça a été un peu
6399080	6399980	une sorte de hasard
6399980	6401280	le fait qu'il y ait des gens
6401280	6402300	qui commencent à s'intéresser
6402300	6403460	au jeu à ce moment-là.
6403680	6404180	Oui, clairement.
6404180	6405100	Alors, clairement,
6405240	6406020	c'est l'algo d'Android
6406020	6407660	qui a fait tout le temps.
6407820	6408720	C'est-à-dire qu'au début,
6408820	6411040	on n'avait pas de download.
6411200	6411860	Puis on est passé
6411860	6413120	à 3-4 downloads par jour.
6413260	6415460	15, 20, 30, 100, 150, 1000, 2000.
6416820	6418020	On est arrivé jusqu'à une phase
6418020	6419300	où on était à 10 000 downloads par jour.
6419800	6420940	On faisait 50 000 downloads
6420940	6421840	en une semaine.
6422360	6423400	Et quand on regardait en arrière,
6423520	6423680	en fait,
6423760	6425760	on avait fait 10 000 downloads
6425760	6427040	sur les 6 mois d'avant.
6427340	6427780	Donc en fait,
6427820	6428380	il y a une sorte de part
6428380	6429860	dans votre processus
6429860	6431180	de réalisation du jeu
6431180	6432540	et jusqu'à essayer de le diffuser.
6432820	6434320	Il y a une part de bol,
6434440	6434940	entre guillemets,
6435020	6435520	enfin de hasard.
6435900	6437000	Après, ça, c'est l'algorithme.
6437440	6438220	Je ne sais pas du tout
6438220	6438800	sur quoi il est basé.
6438860	6440120	Ça, c'est les recettes de Google.
6440360	6441020	Tu as aussi peut-être
6441020	6442460	du blogging derrière
6442460	6442980	ou des trucs comme ça.
6443080	6443820	Des mecs qui ont testé.
6444340	6444980	Non, non, non.
6445340	6446300	Franchement, franchement...
6446300	6447100	Tu n'as aucun retour là-dessus,
6447160	6448280	en fait ?
6448280	6449020	Si, il y a eu des retours
6449020	6449680	sur des blogs.
6450020	6450720	Sur les stores.
6450760	6451520	Les stores ne te disent pas...
6451520	6451940	Non, non.
6452180	6452900	Ils ne te disent pas
6452900	6454320	d'où viennent les gens.
6454320	6454620	D'où viennent les téléchargements.
6455540	6456460	Et en fait, sincèrement,
6457080	6457760	on a été...
6457760	6458000	En fait,
6458060	6459240	on a eu des mises en avant
6459240	6460400	naturelles,
6460460	6461440	enfin automatiques,
6461500	6463000	via les algos de Google.
6463360	6463520	Oui,
6463620	6464100	qui remontaient
6464100	6464680	si tu as eu plein
6464680	6465260	de téléchargements
6465260	6466200	dans certaines sections
6466200	6466620	et ainsi de suite.
6466780	6467720	Moi, je pense que c'est parce
6467720	6468520	qu'il y avait une progression
6468520	6470080	qui était constante, quoi.
6470500	6471740	5, 15, 20, 30, 50
6471740	6472260	et ainsi de suite.
6472640	6473180	Ils l'ont considéré
6473180	6474780	que c'était des bons chiffres
6474780	6476500	et ils ont poussé
6476500	6476940	le jeu en avant.
6477140	6477960	Mais à ce moment-là,
6478120	6479400	quand tu dis que tu regrettes
6479400	6479980	peut-être éventuellement
6479980	6481840	d'avoir fait appel
6481840	6482300	à un éditeur,
6482360	6482840	est-ce que ce n'est pas aussi
6482840	6483320	parce que tu dis
6483320	6484720	qu'il y avait déjà du monde
6484720	6485340	sur notre bêta,
6485440	6486000	on aurait pu le faire,
6486280	6487060	on aurait pu le continuer
6487060	6487700	naturellement
6487700	6489720	sans passer par quelqu'un
6489720	6490200	parce que finalement,
6490200	6492020	il avait sa communauté
6492020	6492380	son jeu.
6492580	6493400	Oui, ce n'est pas notre éditeur
6493400	6494480	qui a fait connaître le jeu,
6494560	6494780	clairement.
6496120	6498100	On a déjà fait 3 ou 4
6498100	6498580	demandes de featuring
6498580	6499060	sur Google,
6499200	6500200	pareil sur iOS.
6500640	6501240	On n'a jamais eu
6501240	6502000	aucun featuring,
6502200	6503200	mais probablement
6503200	6504400	pour des raisons valides,
6504520	6504980	moi je n'en sais rien.
6505700	6506520	Là, je ne blâme pas
6506520	6507480	notre éditeur là-dessus,
6508260	6508640	mais clairement,
6508760	6509060	ce n'est pas eux
6509060	6509460	qui ont fait
6509460	6512480	le succès du jeu
6512480	6513320	en termes de download.
6515120	6515760	D'accord.
6516040	6516240	Et alors,
6516320	6517280	quelle drôle d'idée
6517280	6518160	tu as amené
6518160	6519840	à appeler Manox ?
6519840	6522060	En fait,
6522520	6523060	avec Thomas,
6524200	6525940	qui est pas mal
6525940	6526680	sur Twitter aussi,
6527120	6528940	et qui est dans le game dev
6528940	6530020	depuis plus longtemps
6530020	6530280	que moi,
6532780	6533080	qui a bossé
6533080	6534300	sur d'autres projets
6534300	6534720	indés
6534720	6535420	avant Somewhere,
6537700	6538760	il avait contacté
6538760	6539820	un graphiste
6539820	6540820	sur Twitter
6540820	6542160	qui était...
6542160	6542340	Ah oui,
6542400	6542540	encore,
6542640	6543420	c'est ta roue de secours,
6543500	6543760	Manox.
6544500	6545520	Tu me rassures.
6545680	6546460	Il était moins cher.
6546680	6547380	Tu me rassures quand même.
6547620	6548500	On avait un graphiste
6548500	6549360	qu'on a contacté
6549360	6550280	sur Twitter
6550280	6552220	et qui avait fait
6552220	6552540	en fait
6552540	6554500	l'écran de chargement
6554500	6554880	du jeu,
6555220	6555480	qui avait fait
6555480	6555880	une banner,
6556000	6556360	ainsi de suite,
6556880	6557800	et qui a plus
6557800	6558500	donné signe de vie
6558500	6559020	du jour au lendemain.
6559360	6559560	Et donc,
6559560	6560100	on s'est retrouvé
6560100	6560740	effectivement un petit peu
6560740	6561160	dans la merde.
6562300	6562480	Donc,
6562480	6563600	on recherchait un graphiste.
6563680	6563720	Moi,
6563760	6564400	j'avais déjà parlé
6564400	6565660	de l'option Manox
6565660	6566080	à Thomas.
6566480	6566660	J'ai dit,
6566720	6566940	écoute-moi,
6567000	6567740	j'écoute un podcast.
6568120	6568840	Je sais qu'il y a un graphiste
6568840	6569200	dans le tas.
6569560	6570920	Je sais qu'il doit chercher
6570920	6571860	du tas parce qu'il est en indé.
6571980	6572160	Souvent,
6572200	6573000	il demande des tickets resto.
6573520	6574880	Il est pas cher.
6575020	6575300	À mon avis,
6575360	6575780	il a faim,
6575880	6576500	il est pas cher.
6576640	6577280	J'ai regardé ce qu'il fait,
6577660	6577980	ça colle,
6578100	6578780	donc ça peut le faire.
6579700	6580080	C'est comme ça
6580080	6581780	que j'ai contacté Manox.
6582720	6583020	D'accord.
6583920	6584620	Et donc,
6584680	6585760	le regret est dur
6585760	6587500	ou très dur ?
6587500	6587980	Non,
6588060	6588700	sincèrement,
6588820	6590260	ça s'est très bien passé.
6590440	6590740	Il a fait
6590740	6592940	des visuels du jeu
6592940	6593540	qui sont présents
6593540	6594240	sur la fiche du store
6594240	6596700	qui donnent un petit peu
6596700	6597260	l'ambiance du jeu.
6597400	6597880	Parce qu'encore une fois,
6597940	6598840	c'est un jeu purement textuel,
6599300	6600980	mais on a demandé à Manox
6600980	6602100	de réaliser cinq illustrations
6602100	6603740	qui correspondent à cinq scènes
6603740	6604960	un petit peu clés du jeu
6604960	6606580	qui mettent le joueur
6606580	6607000	dans l'ambiance
6607000	6608000	pour qu'il ait
6608000	6609760	un petit peu une idée
6609760	6613040	de ce dont parle le jeu.
6613320	6613800	Et puis aussi,
6613820	6614300	un petit peu pour mettre
6614300	6615260	le jeu un peu en avant
6615260	6615860	parce que quand tu as
6615860	6617060	un jeu qui est purement textuel,
6617160	6617560	c'est pas évident
6617560	6618700	de le marketer.
6619660	6619940	Alors,
6620100	6620440	le jeu,
6620540	6621560	c'est Somewhere the wallpaper,
6621740	6622120	c'est ça ?
6622120	6622540	C'est ça, ouais.
6622560	6622740	D'accord.
6623420	6623800	Et maintenant,
6624000	6626080	ce qui m'avait surpris
6626080	6626340	en fait,
6626420	6626940	après quand j'ai commencé
6626940	6627340	à bosser avec vous,
6627400	6627660	c'est que j'ai vu
6627660	6628060	qu'il y avait quand même
6628060	6629020	une vraie communauté
6629020	6630160	qui était motivée et tout
6630160	6631040	et j'étais à fond, quoi.
6631300	6631460	Ouais,
6631540	6631740	en fait,
6631780	6632240	ce qui s'est passé,
6632360	6635000	c'est que du coup,
6635140	6635900	quand on a vu
6635900	6636800	les downloads exploser
6636800	6637360	sur Android,
6637620	6637980	on s'est dit,
6638060	6638200	merde,
6638280	6638680	comment on fait
6638680	6641380	pour garder ces joueurs-là ?
6641380	6641720	Parce que là,
6641780	6641960	en fait,
6642000	6643180	ils jouent à la version
6643180	6644020	du jeu qui n'est pas finie,
6644140	6644920	il n'y a pas tout le contenu
6644920	6648060	et tous ces gens-là,
6648160	6648360	du coup,
6648400	6648860	on aimerait bien
6648860	6649840	les garder,
6649900	6650320	entre guillemets,
6650520	6651460	pour pouvoir les prévenir
6651460	6652460	quand le jeu est vraiment sorti.
6652600	6652800	Comme ça,
6652880	6654000	si vraiment ça continue
6654000	6654460	de les botter,
6654580	6655700	ils peuvent l'acheter
6655700	6656940	et puis on garde
6656940	6657600	cette communauté, quoi.
6658040	6658540	Et donc,
6658540	6660120	assez rapidement,
6660520	6661380	j'ai fait une update
6661380	6661960	sur le jeu
6661960	6663380	pour mettre des liens
6663380	6663980	dans le menu
6663980	6665200	sur le compte Facebook
6665200	6665640	du jeu,
6665720	6666360	j'ai créé une page
6666360	6667200	pour le jeu,
6667420	6668220	le compte Twitter,
6668340	6668680	ainsi de suite.
6669240	6669460	Et donc,
6669580	6673820	on a 7000 abonnés,
6673860	6674040	je crois,
6674100	6675200	sur la page du jeu,
6675260	6675880	sur Samware Game
6675880	6677840	et ça a été
6677840	6678380	des gens
6678380	6679700	d'un peu partout, quoi.
6681060	6681800	C'est ça qui est vraiment cool
6681800	6682820	quand tu fais un jeu,
6683240	6684020	c'est que ça peut parler
6684020	6684560	à tout le monde,
6685300	6686240	pour peu qu'il soit localisé,
6686520	6687100	quand c'est un jeu
6687100	6688520	qui est extrêmement narratif,
6688540	6689060	forcément,
6689140	6689500	comme Samware.
6691140	6691840	Et d'ailleurs,
6692220	6692760	ça nous a permis
6692760	6694800	d'avoir des traductions
6694800	6695220	en plus,
6695420	6696260	parce qu'on a...
6696260	6697340	C'était que du français
6697340	6698080	au début ?
6698080	6699220	Les 400 000 téléchargements,
6699280	6699600	vous les avez fait
6699600	6700520	uniquement sur le français ?
6700520	6701060	Français anglais.
6701320	6701840	Français anglais,
6701940	6702220	parce qu'en fait,
6702280	6704360	j'avais traduit la bêta,
6704720	6705940	en anglais,
6706080	6707440	parce que j'ai un niveau
6707440	6708100	correct en anglais,
6708180	6709080	donc j'ai mis été attelé
6709080	6709360	pour,
6710240	6710660	encore une fois,
6711100	6711660	à l'origine,
6711780	6712160	c'était dans le but
6712160	6713240	de contacter également
6713240	6714460	des éditeurs anglophones.
6714460	6716640	Mais du coup,
6716740	6717740	on a des joueurs,
6717800	6720180	on a une joueuse turque
6720180	6721260	qui a traduit le jeu
6721260	6721760	en entier,
6721880	6722360	en turque,
6722800	6723600	en trois semaines.
6724980	6726320	C'est un boulot,
6726480	6728100	pour l'avoir fait
6728100	6729520	de manière extrêmement laborieuse
6729520	6730480	du français vers l'anglais,
6731060	6732920	c'est vraiment un métier.
6733240	6733580	Moi,
6733620	6734440	ça m'a pris un mois et demi
6734440	6735540	pour traduire 30 000 mots,
6735620	6735820	je pense.
6736740	6737500	Elle a mis trois semaines
6737500	6738760	à traduire les 45 000 mots
6738760	6739460	gratuitement.
6740860	6741020	Et donc,
6741060	6741280	du coup,
6741280	6741540	le jeu,
6741580	6742380	il est dispo en turc.
6743240	6743740	Et puis,
6743840	6745180	on a aussi des Italiens
6745180	6745700	qui ont traduit le jeu.
6746020	6746280	Donc là,
6746340	6746560	par contre,
6746620	6747460	ils étaient une petite dizaine,
6747540	6748140	ils se sont relayés,
6748220	6748520	ainsi de suite.
6748620	6749300	Mais j'avais régulièrement
6749300	6750220	des demandes sur Facebook
6750220	6750800	qui me disaient
6750800	6751060	« Attends,
6751140	6751320	le jeu,
6751400	6752000	il n'est pas en polonais,
6752080	6752420	tu ne veux pas le mettre
6752420	6752840	en polonais ? »
6752840	6753180	Alors,
6753180	6753440	à chaque fois,
6753480	6753940	j'expliquais « Ouais,
6754040	6755460	ça coûte 6 centimes le mot,
6755520	6756200	il y en a 42 000,
6756260	6756800	tu fais le calcul,
6756900	6757280	c'est compliqué,
6757440	6758660	tout ça. »
6758660	6759320	Mais après,
6759800	6760160	ils me disaient
6760160	6760540	« Vas-y,
6760620	6761060	je traduis le jeu,
6761060	6761640	je traduis le jeu. »
6761640	6762160	Donc à chaque fois
6762160	6762740	qu'on me disait ça,
6762820	6763240	je l'ai contacté,
6763300	6763580	je leur disais
6763580	6763780	« Ok,
6764400	6764800	moi,
6764880	6765220	je veux bien,
6765540	6766260	ça serait avec plaisir.
6766400	6766660	Par contre,
6766700	6767160	je te préviens,
6767280	6768080	il y a 42 000 mots,
6768200	6769840	ça fait quasiment 150 pages,
6769960	6770700	c'est comme un bouquin.
6771240	6771400	Et puis,
6771440	6772060	c'est super chiant,
6772160	6772540	puis c'est dur,
6772620	6773160	puis je ne peux pas te payer.
6773540	6773880	Et puis,
6773940	6774300	par contre,
6774400	6774540	après,
6774640	6774960	si tu le fais,
6775040	6776040	je te mets dans les crédits du jeu,
6776100	6776380	bien sûr,
6776460	6776760	mais voilà,
6777980	6778740	je te préviens,
6778780	6779160	les conditions,
6779280	6779520	c'est ça.
6779820	6780580	Et les gens,
6780660	6780880	en général,
6781200	6781840	ça ne les arrêtait pas,
6781840	6782360	ils étaient motivés.
6782800	6782980	Donc,
6783080	6784560	je pense que j'ai 15 trades en cours,
6785020	6785780	des gens qui ont peut-être
6785780	6786300	traduit 1 000 mots,
6786380	6786940	1 500 mots,
6787040	6787580	qui se sont arrêtés
6787580	6788180	parce qu'ils ont vu
6788180	6788840	que l'ascenseur,
6788900	6788960	là,
6788980	6789620	dans le fichier Excel,
6789720	6790860	il faisait un millimètre,
6791300	6792420	et qu'il y avait 10 000 lignes
6792420	6792820	à tradire,
6792880	6793280	ils ont fait « Ouais,
6793340	6793540	en fait,
6793600	6793720	non,
6793860	6794560	c'est trop. »
6794560	6795040	Mais il y a des gens
6795040	6795540	qui sont allés au bout.
6795760	6796300	C'est quand même
6796300	6797780	une grosse communauté derrière
6797780	6799320	qui est derrière le projet.
6799980	6800520	En même temps,
6800580	6801600	je vois sur l'App Store,
