start	end	text
6301140	6302220	Puisqu'il est mort en 1944
6302220	6303100	Il a été incarcéré
6303100	6304900	Parce qu'il avait fait brûler un journal
6304900	6306400	Il faut toujours un martyr
6306400	6307920	Il est devenu un martyr
6307920	6308740	Donc il avait
6308740	6310000	Je crois qu'il avait brûlé un journal
6310000	6311580	Qui avait publié des trucs contre lui
6311580	6313100	La religion c'est prophète plus martyr
6313100	6314720	Il a atterri dans une prison
6314720	6315840	Et dans cette prison il y a eu une émeute
6315840	6316840	Et il s'est pris un coup de couteau
6316840	6317320	Voilà
6317320	6318160	C'était rapide
6318160	6318740	C'est ballot
6318740	6319740	Etc etc
6319740	6321280	Il y en a d'autres qui sont pris un coup de lance
6321280	6322300	Alors rassurez-vous
6322300	6323120	Il y avait toujours quelqu'un
6323120	6324800	Pour prendre la suite
6324800	6326380	Et la suite c'était le deuxième prophète
6326380	6327180	Qui s'appelait
6327180	6329180	Brigham Young
6329180	6330620	Et qui lui donc
6330620	6332000	A entraîné les mormons dans un coin
6332000	6333160	Où il pensait qu'on n'allait pas trop le faire chier
6333160	6334680	Et il a créé Salt Lake City
6334680	6335320	Effectivement
6335320	6336440	Plus que ça
6336440	6337620	L'Utah si tu veux
6337620	6338660	C'est l'état des mormons
6338660	6339540	Parce que c'est eux qui l'ont créé
6339540	6340980	Voilà jusqu'à ce que les Etats-Unis arrivent
6340980	6341160	Ils disent
6341160	6342360	Vous êtes un peu chez nous
6342360	6344360	Donc du coup ils sont allés dans les montagnes
6344360	6345380	Pour un moment pour essayer de faire
6345380	6346320	Ils en sont redescendus
6346320	6347360	Et puis ils ont fini par redescendre
6347360	6347620	Ils se sont dit
6347620	6348800	Putain ils vont nous casser les couilles sinon
6348800	6349340	Et
6349340	6351400	Descendre à la montagne à cheval
6351400	6352300	C'est une chanson mormon
6352300	6353020	Ouais sûrement
6353020	6354800	Et donc Salt Lake City
6354800	6355980	Effectivement leur capital
6355980	6356740	N'importe quoi
6356740	6358380	Et là où ils gardent
6358980	6359560	Où ils gardent
6359560	6361020	Toutes leurs fameuses archives
6361020	6361680	Sous les montagnes
6361680	6363760	En cas d'attaque nucléaire
6363760	6365860	Sachez que vos données généalogiques
6365860	6367240	Seront bien conservées
6367240	6367560	D'accord
6367560	6368400	Merci les mormons
6368400	6369460	Tout ça pour dire que
6369460	6369800	Si
6369800	6371720	C'est aussi important pour eux
6371720	6372980	C'est qu'ils ont une vision de la religion
6372980	6375600	Qui est assez différente de celle des catholiques
6375600	6376360	Pour eux
6376360	6377320	Ça n'a rien à voir avec les sados
6377320	6378100	Les mormons
6378100	6379320	Avec les sados homozochistes
6379320	6380140	Non je ne crois pas
6380140	6380820	Mais je l'ai fait
6380820	6381540	C'est pas le même
6381540	6382920	Il faudrait peut-être leur demander
6382920	6384360	A la tête de l'église mormon
6384360	6386760	Il y a un président prophète et voyant
6386760	6388780	Il fait les trois à la fois
6388780	6390300	Et donc
6390300	6391520	La religion mormon
6391520	6392260	Veut qu'en fait
6392260	6392980	Quand tu nais
6392980	6394420	Avant tu es avec Dieu
6394420	6395120	C'est-à-dire que tu es
6395120	6397020	Ton esprit est avec Dieu
6397020	6397900	Gambade avec Dieu
6397900	6399060	A poil au milieu du paradis
6399060	6401980	Et tu choisis pour te rapprocher de lui
6401980	6404400	De devenir une créature terrestre
6404400	6405420	Et donc à ce moment-là
6405420	6407120	Tu vas renaître dans un corps
6407120	6409680	Et tu vas vivre ta vie
6409680	6411040	Essayer de te rapprocher au mieux
6411040	6412220	De la foi
6412220	6413340	De la foi
6413340	6415440	En mormon
6415440	6415980	En ton Dieu
6415980	6417240	Et tu vas mourir
6417240	6417960	Et au moment où tu vas mourir
6417960	6418960	Tu vas être jeté dans un purgatoire
6418960	6420120	Mais
6420120	6421580	Les mormons ont un truc très important
6421580	6422720	Il y a deux choses qui comptent pour eux
6422720	6423300	C'est la famille
6423300	6424280	Si tu veux
6424280	6425740	Et le baptême
6425740	6426300	Parce que si tu
6426300	6429060	La famille pour eux est très importante
6429060	6429620	Et c'est pas seulement
6429620	6430300	Ta femme
6430300	6430680	Tes enfants
6430680	6431980	C'est aussi tes grands-parents
6431980	6432740	Et tes arrière-grands-parents
6432740	6433720	Et tes arrière-arrière-grands-parents
6433720	6434500	Donc il faut les connaître
6434500	6435200	Il faut les connaître
6435200	6436420	Et surtout quand vous allez au paradis
6436420	6437340	Vous allez y aller tous ensemble
6437340	6438520	Il faut savoir qui a eu le but
6438520	6439020	T'es grand-amie
6439020	6439800	Et le problème c'est que
6439800	6440900	Si vous voulez y aller tous ensemble
6440900	6441640	Ben il faut être baptisé
6441640	6442760	Et si ton arrière-grand-parent
6442760	6443580	Grand-père
6443580	6444380	Il n'était pas baptisé
6444380	6444720	C'est la merde
6444720	6445800	Parce que 1840
6445800	6447200	C'est pas si vieux que ça
6447200	6448500	Si tes grands-parents
6448500	6449460	Avant 1840
6449460	6450520	N'étaient pas baptisés
6450520	6450940	Marmont
6450940	6451780	Ce qui n'était pas le cas
6451780	6452600	Parce que ça n'existait même pas
6452600	6453800	Et ben ils n'iront pas au paradis
6453800	6454680	Et toi tu pourras pas y aller non plus
6454680	6455100	C'est la merde
6455100	6457500	D'où l'obsession mormone
6457500	6457820	Si tu veux
6457820	6459440	De recenser toutes les personnes
6459440	6460720	Et s'ils font du recensement
6460720	6461320	Et de la généalogie
6461320	6462680	C'est parce qu'ils les baptisent
6462680	6463360	A posteriori
6463360	6463860	Voilà exactement
6463860	6464820	Parce que
6464820	6465400	En gros
6465400	6466660	Dans leur religion
6466660	6467340	Tu as le droit de baptiser
6467340	6467880	N'importe qui
6467880	6468580	Vivant mort
6468580	6469020	Voilà
6469020	6469960	Et s'il est mort
6469960	6470520	Et que ça ne lui plaît pas
6470520	6470800	Et ben
6470800	6472380	Il réglera le problème
6472380	6473260	Directement au purgatoire
6473260	6474640	Il y a eu des cas
6474640	6475380	Avec des stars
6475380	6475860	Comme ça
6475860	6477420	Je ne sais plus
6477420	6477840	C'est quelle star
6477840	6478200	Qui a été
6478200	6479820	Post-baptisé
6479820	6480620	Mormone
6480620	6481920	Bah de toute façon
6481920	6482800	C'est un truc
6482800	6483660	C'est genre Elvis
6483660	6484180	C'est pas Elvis
6484180	6484820	Mais je ne sais plus qui c'est
6484820	6486180	Techniquement ils peuvent baptiser
6486180	6486600	Qui ils veulent
6486600	6487220	Ouais exactement
6487220	6487760	Bah oui oui
6487760	6489080	Ça s'est produit avec
6489080	6490860	Il y a eu des problèmes avec ça
6490860	6491460	Bah de toute façon
6491460	6492960	Ils baptisent à tour d'obre
6492960	6494660	Quoique
6494660	6495500	Je te baptise
6495500	6496660	De l'église de 100 LTP
6496660	6497320	Alors quand même
6497320	6498440	Un truc concernant
6498440	6499560	Je te donnerai un papier
6499560	6500540	Si tu me donnes 2 euros
6500540	6501660	Que peu de personnes savent
6501660	6502240	C'est qu'évidemment
6502240	6503180	Ils sont relativement pieux
6503180	6504520	Ils sont plutôt puritains
6504520	6505700	Mais ils ont
6505700	6506280	Un détail
6506280	6507880	Un détail que peu de personnes connaissent
6507880	6509020	C'est qu'ils sont obligés
6509020	6509580	Par leur religion
6509580	6511180	A porter le garment
6511180	6512180	Ce qui est un sous-vêtement
6512180	6513380	Un slip particulier
6513380	6513860	Si tu veux
6513860	6514380	Mormont
6514380	6516160	Qui donc
6516160	6517680	C'est apparemment
6517680	6518120	Une obligation
6518120	6518760	Dans leur truc
6518760	6519320	D'accord
6519320	6520440	Donc ils ont leur propre fabrique
6520440	6520760	De slips
6520760	6521020	Si tu veux
6521020	6521780	De slips mormont
6521780	6522880	J'espère que quelqu'un un jour
6522880	6523500	Nous en verra un
6523500	6523960	Parce que je vais te voir
6523960	6525120	La généalogie
6525120	6526480	Je crois que tu oublies
6526480	6526840	Quelque chose
6526840	6528500	Dans ton triptyque
6528500	6529680	Lors ton père tout à l'heure
6529680	6530040	Tu parlais
6530040	6531760	Tu parlais de
6531760	6533120	De religion
6533120	6533740	Je sais pas quoi
6533740	6534340	Dans le triptyque
6534340	6534680	T'as oublié
6534680	6535040	Argent
6535040	6536220	Aussi
6536220	6537360	Ça va s'ouvrir avec
6537360	6538520	Alors
6538520	6540240	Pourquoi on parle de généalogie
6540240	6540980	Tout simplement parce que
6540980	6542080	Dans leur quête éternelle
6542080	6543640	Du baptême de tout le monde
6543640	6544220	Et bien
6544220	6545300	Ils sont obligés
6545300	6546100	De trouver les documents
6546100	6546960	Et donc de faire
6546960	6548360	Cette immense base de données généalogique
6548360	6549460	Pour retrouver l'intégralité
6549460	6550000	De leur ascendance
6550000	6550460	Et tant qu'à faire
6550460	6551320	Ils vont baptiser tout le monde
6551320	6552040	Par la même occasion
6552040	6552440	Parce que tu sais
6552440	6553820	Ils baptisent la base de données
6553820	6554720	Parce que tu trouves des gens
6554720	6555340	Tu trouves René
6555340	6556760	Mais peut-être que c'est un cousin
6556760	6557380	Un truc et tout
6557380	6558520	Il faut que t'ailles au paradis
6558520	6559060	Avec toute ta famille
6559060	6560180	Et bien tu vas le baptiser aussi
6560180	6560600	Tu t'en fous
6560600	6560860	Au pire
6560860	6561400	Il refusera
6561400	6563520	Anne Franck a été baptisée
6563520	6564280	Post-mortem
6564280	6565540	Je pense que quasiment
6565540	6566380	Tout le monde a été baptisé
6566380	6566760	Post-mortem
6566760	6567460	Elle a beaucoup
6567460	6568020	Donc
6568020	6570740	Ils ont passé des accords
6570740	6571940	Avec les mairies
6571940	6572960	Avec les départements
6572960	6574640	Pour numériser
6574640	6575260	Eux-mêmes
6575260	6576240	Les documents
6576240	6577180	Que l'Etat
6577180	6578200	N'avait pas le courage
6578200	6578880	Ou l'envie
6578880	6579600	De faire
6579600	6580140	Donc en gros
6580140	6580780	L'idée c'est que les morts
6580780	6582180	Ils vont voir la mairie
6582180	6582380	Ils disent
6582380	6583960	Vos registres
6583960	6585020	De baptême
6585020	6586220	Vos actes de naissance
6586220	6586720	Vos trucs
6586720	6588160	On prend tout
6588160	6589000	On va tout numériser
6589000	6590180	On vous laisse une copie
6590180	6591240	Que vous allez pouvoir garder sur place
6591240	6591900	C'est gratuit
6591900	6592800	Nous par contre
6592800	6593760	On va emporter une copie
6593760	6595340	Dans notre banque
6595340	6596220	Et c'est pour ça
6596220	6596780	Qu'une grande partie
6596780	6597560	Des archives en France
6597560	6598440	Sont numérisées
6598440	6599160	Enfin pas une grande partie
6599160	6600320	Mais il y a énormément d'archives
6600320	6600840	Qui ont été numérisées
6600840	6601340	Par les mormons
6601340	6602860	Et auxquelles on a accès aujourd'hui
6602860	6604300	Aussi en numérique
6604300	6605480	Puisque les départements derrière
6605480	6606240	Ont renumérosé
6606240	6606980	Ces microfilms
6606980	6608420	Et sont disponibles aujourd'hui
6608420	6608900	Sur internet
6608900	6610160	Et vous n'avez rien à payer du tout
6610160	6611220	Il suffit juste de trouver les bons
6611220	6612080	Tous les départements
6612080	6612980	Ne sont pas la même enseigne
6612980	6614280	Il y a des départements
6614280	6615080	Tu auras du mal à trouver
6615080	6615800	Par contre
6615800	6616720	Là où moi je cherchais
6616720	6617780	Du côté de la Lorraine
6617780	6619440	C'est très très bien foutu
6619440	6620260	Ah oui
6620260	6620980	Tu as du côté de l'Alsa
6620980	6621460	C'est la Lorraine
6621460	6622320	Voilà exactement
6622320	6624400	Les Vos
6624400	6624860	Etc
6624860	6627320	Oui grand-papi Hans
6627320	6629220	Et les mormons eux-mêmes
6629220	6630780	Qui ont travaillé sur microfilms
6630780	6631440	Pendant très très longtemps
6631440	6632700	Sont en train de numériser
6632700	6633580	L'intégralité de leur fond
6633580	6635360	Est-ce que vous savez pourquoi ?
6635360	6636940	Pour le vendre ?
6636940	6637080	Non
6637080	6637900	Non ils vont les mettre
6637900	6638600	A disposition gratuitement
6638600	6639300	Simplement parce que
6639300	6640140	Les machines à microfilms
6640140	6640800	Sont devenues trop chères
6640800	6641280	À entretenir
6641280	6642080	Et donc du coup
6642080	6643080	Et puis peut-être aussi
6643080	6644780	Que les microfilms eux-mêmes
6644780	6645640	Sont en train de se dégrader
6645640	6646060	Peut-être
6646060	6647780	Ils sont en train de tout numériser
6647780	6648460	Non mais il y a une chose
6648460	6649460	Qui est de numériser
6649460	6650360	Il y a une chose
6650360	6651680	De transformer l'information
6651680	6652400	En quelque chose d'utilisable
6652400	6653140	Dans une base de données
6653140	6653840	C'est pas la même chose
6653840	6654220	Tout à fait
6654220	6654940	Et c'est là qu'arrive
6654940	6655520	Family Church
6655520	6656040	Family Church
6656040	6657340	Le site dont je vous parlais
6657340	6658280	Il a deux côtés
6658280	6659360	Il a le côté comme tous les autres
6659360	6660100	Où tu vas créer ton impédiatrice
6660100	6660940	Ah c'est juste une dégration
6660940	6662060	Qui a fait 20 minutes là
6662060	6662640	Voilà exactement
6662640	6664200	Où tu vas faire des recherches
6664200	6665080	Ça c'est la première partie
6665080	6666120	Mais ils ont aussi un logiciel
6666120	6666900	Qui s'appelle Family Church
6666900	6668120	Où tu vas contribuer toi-même
6668120	6669340	C'est un peu de la recherche collective
6669340	6670820	Ils vont te donner
6670820	6671480	Donc ce logiciel
6671480	6672100	Une petite fiole
6672100	6672840	Tu mets ton sperme dedans
6672840	6674560	Ce logiciel va t'envoyer un fichier
6674560	6675000	Il va dire voilà
6675000	6676140	Ça c'est ta partie du fichier
6676140	6676940	Sur laquelle tu vas travailler
6676940	6678640	Et tu vas avoir des pages
6678640	6679680	Des pages généralement
6679680	6679920	De
6679920	6680860	Pages de merde
6680860	6681120	De
6681120	6683100	De registres de baptême
6683100	6683540	Par exemple
6683540	6684960	Et tu vas essayer de le lire
6684960	6686260	Attention je dis bien essayer
6686260	6686640	Parce que
6686640	6687740	C'est un peu comme Google
6687740	6688780	Quand tu tapes dans les
6688780	6689520	Dans les capchas
6689520	6690520	Exactement
6690520	6691680	Sauf que là tu le fais volontairement
6691680	6692120	Si tu veux
6692120	6693180	Évidemment le but
6693180	6694860	Alors je crois de mémoire
6694860	6695140	Que
6695140	6696020	Family Church
6696020	6697120	Tu retranscris
6697120	6697920	Les microfilms
6697920	6698300	Voilà
6698300	6699200	Que eux peuvent pas faire
6699200	6700460	Parce que c'est un tel boulot
6700460	6701860	Tu fais de l'OCR quoi
6701860	6702920	Voilà tu fais de l'OCR humain
6702920	6703740	C'est l'OCR humain
6703740	6704040	Voilà
6704040	6705200	Surtout que c'est pas un travail
6705200	6706200	Qui peut être fait automatiquement
6706200	6707720	Parce que dès que tu arrives
6707720	6708740	Sur des registres
6708740	6709320	Il y a la qualité dégueulasse
6709320	6711060	Qui datent d'avant la révolution
6711060	6711940	Enfin même un peu après
6711940	6712440	C'était une chose
6712440	6713800	Déjà c'était écrit à la main
6713800	6715020	Et les mecs écrivaient comme des porcs
6715020	6716200	Et souvent dans un ancien français
6716200	6718060	Et puis il y a des tâches d'essor dessus
