start	end	text
5346540	5348200	que j'ai trouvé Bachung.
5348300	5348580	Je ne savais pas
5348580	5349420	que j'imitais Bachung
5349420	5351620	et on a improvisé
5351620	5352900	sur la nuit je mens
5352900	5354640	avec mon guitariste.
5355260	5356520	Et c'est comme ça
5356520	5357480	qu'est venue
5357480	5359240	la voix de Bachung.
5359580	5359720	Donc,
5359760	5360800	il n'y a pas vraiment
5360800	5361140	de règle.
5362420	5363780	Je valide jamais une voix.
5363960	5364280	C'est-à-dire que je vais
5364280	5365040	toujours proposer
5365040	5365900	à l'entourage.
5366400	5367580	Je fais un sondage
5367580	5368280	parce que je suis incapable
5368280	5369080	de dire...
5369080	5369240	Moi,
5369280	5370280	je m'entends toujours chanter,
5370400	5370960	donc j'entends toujours
5370960	5371380	ma voix.
5371380	5372580	donc je suis incapable
5372580	5373540	de dire j'imite
5373540	5374460	un tel ou un tel.
5374820	5376040	Je laisse les autres
5376040	5377940	valider la voix.
5378040	5378120	Puis,
5378460	5378780	l'imitation,
5378920	5379820	c'est tellement subjectif.
5379900	5380640	C'est toujours par rapport
5380640	5383340	à un vécu,
5383540	5383960	par rapport
5383960	5385280	à ce qu'on connaît
5385280	5386980	d'un artiste.
5387440	5387520	Donc,
5387880	5388520	une voix
5388520	5390300	n'est jamais parfaite.
5390440	5390480	Donc,
5390520	5391560	je préfère toujours laisser
5391560	5393100	le soin de la validation
5393100	5393640	aux autres.
5393780	5394700	Est-ce que tu prends
5394700	5396260	des cours encore de théâtre
5396260	5397540	pour faire de la gestuelle ?
5397540	5397660	Parce que,
5397740	5397920	par exemple,
5398520	5400540	tes prestations sur Brel,
5400540	5403180	tu joues sur la gestuelle
5403180	5403520	vachement.
5404660	5405280	Pour Brel,
5405360	5406300	j'ai énormément travaillé.
5406460	5407260	J'ai visionné
5407260	5409140	des centaines de fois
5409140	5411040	la vidéo
5411040	5411500	pour essayer
5411500	5412180	d'être complètement
5412180	5412980	synchrone
5412980	5413740	et être calé
5413740	5415260	avec lui
5415260	5416960	comme s'il était là
5416960	5417300	aussi.
5418980	5419660	Juste une question.
5419780	5420080	Est-ce que tu as
5420080	5420520	des chanteurs
5420520	5422140	qui t'ont contacté
5422140	5422640	et qui t'ont dit
5422640	5423180	par exemple
5423180	5423520	« Ah,
5423520	5424300	c'était mortel et tout,
5424340	5425680	ça m'a bien fait rigoler »
5425680	5427100	ou des trucs du genre
5427100	5427560	« Ouais,
5427620	5427900	franchement,
5427960	5429240	tu te fous de ma gueule. »
5429240	5429960	Je ne chante pas du tout
5429960	5430280	comme ça.
5430280	5431220	Je sens qu'il y a
5431220	5431820	les retours
5431820	5432300	qui posaient la question.
5432800	5434060	Les retours que j'ai,
5435360	5437020	ce sont souvent des retours
5437020	5437620	dans le cadre
5437620	5438660	d'émissions de télévision
5438660	5439700	ou des émissions de radio.
5439960	5441000	Ils sont un peu pris
5441000	5442160	en otage.
5442300	5442980	Je ne sais jamais
5442980	5443960	vraiment ce qu'ils pensent.
5444720	5445340	C'est-à-dire que
5445340	5446220	la plupart du temps,
5446300	5446720	ils font « Ah ouais,
5446800	5447120	c'est bien,
5447300	5447900	c'est génial,
5448000	5448320	mais bon,
5448620	5451060	je me reconnais. »
5451060	5453460	En revanche,
5453600	5453780	après,
5453880	5455240	quand tu les rencontres
5455240	5456540	derrière
5456540	5457080	et qu'il n'y a plus
5457080	5457660	de caméras,
5457660	5460200	ils ne sont plus obligés
5460200	5460760	de te le dire.
5461120	5461720	Même parfois,
5462480	5464120	c'était le cas de Semoun,
5464200	5464480	mais bon,
5464720	5465280	Elie Semoun,
5465400	5465920	on a un peu,
5466100	5466460	tous les deux,
5466600	5468160	pratiquement la même voix.
5468280	5468760	Je n'ai pas tellement
5468760	5469300	à me forcer
5469300	5471260	pour avoir sa voix.
5471900	5472480	C'était le cas
5472480	5476180	de Garou,
5476300	5476920	de Delerme.
5476920	5478780	au final,
5478880	5479780	il y a peu de gens
5479780	5481260	qui viennent voir
5481260	5483740	le spectacle
5483740	5484320	sur scène.
5484400	5484740	C'est souvent
5484740	5485740	des prises d'otages,
5485920	5486380	des hold-up
5486380	5487220	dans des émissions de télé.
5487600	5487940	Au final,
5488060	5489100	le mec n'est pas trop à l'aise,
5489160	5489640	moi non plus.
5490140	5491260	Je ne suis pas fan
5491260	5492900	de ce genre d'exercice,
5493040	5494740	même si ça m'a permis
5494740	5495560	de rencontrer
5495560	5495900	des mecs
5495900	5497400	comme Joe Cocker
5497400	5498960	et de chanter
5498960	5499520	avec lui
5499520	5500520	sur une chanson.
5501260	5501840	Au final,
5502040	5503040	c'est bien.
5503520	5504320	Le mec,
5504460	5505160	super sympa,
5505320	5505820	super cool,
5506020	5506680	il a pris le micro,
5506680	5507500	il n'était pas prévenu
5507500	5508940	derrière les attachés
5508940	5509360	de presse
5509360	5509960	comme des folles.
5510060	5510420	Mais non,
5510540	5510960	mais non,
5511020	5511460	mais non.
5512080	5514320	Une PBO pourrie
5514320	5516820	avec un truc midi
5516820	5517160	que le mec
5517160	5517760	avait chopé
5517760	5518240	l'après-midi
5518240	5518880	sur Internet
5518880	5519340	et le mec,
5519460	5519960	il chante juste
5519960	5521140	You are so beautiful
5521140	5522480	avec un môme
5522480	5523080	de 20 ans
5523080	5524280	et ils sont fous.
5525500	5525860	Voilà,
5526020	5526480	c'est un grand.
5526780	5527120	Donc,
5527200	5527560	c'est arrivé
5527560	5528180	comme des trucs sympas
5528180	5528600	comme ça ?
5528600	5528780	Il y a eu
5528780	5529420	des trucs sympas.
5530540	5531860	Est-ce que tu utilises
5531860	5533080	la nouvelle technologie
5533080	5533480	justement
5533480	5535520	plutôt dans le sens
5535520	5536260	maintenant,
5536260	5537160	j'ai vu que sur l'iPhone,
5537220	5537740	je n'ai pas d'iPhone,
5537880	5538340	donc je n'en sais rien,
5538420	5538700	mais j'ai vu
5538700	5539280	qu'ils vendaient
5539280	5540540	des simulateurs
5540540	5541300	d'ampli guitare.
5542300	5543560	C'est un petit adaptateur.
5543780	5543840	Non,
5543980	5544200	non,
5544200	5544540	pardon.
5544780	5545420	C'est un autre truc.
5545560	5546380	Tu as un petit adaptateur
5546380	5548700	qui te met un gros jack
5548700	5549080	dedans,
5549180	5550180	tu branches ta guitare dessus
5550180	5550980	et tu as un ampli guitare.
5550980	5551620	Ça,
5551680	5553200	je m'en sers pour bosser
5553200	5554200	la guitare dans le tourbus.
5554420	5555520	C'est comme j'ai mon ingé lumière
5555520	5557280	qui a un iPad.
5557960	5558240	Et puis,
5558380	5559060	sur l'iPhone,
5559160	5559940	j'utilise pas mal
5559940	5561260	le...
5561260	5562100	Comment le...
5562100	5562740	Pas le microphone,
5563540	5564300	le magnétophone,
5564420	5564900	tout simplement.
5565260	5565980	J'enregistre des trucs.
5566260	5567480	La qualité pour travailler
5567480	5568640	n'est pas si dégueulasse
5568640	5568920	que ça.
5569460	5569600	Voilà,
5569660	5570200	ça nous permet
5570200	5571020	d'avoir des témoins.
5571700	5571840	Là,
5571900	5572140	par exemple,
5572200	5573060	pour le prochain spectacle,
5573200	5573920	je bosse sur
5573920	5574980	You Are...
5574980	5577340	Cette chanson de Queen,
5577520	5579900	Love of my life.
5580460	5581400	Et j'aimerais éventuellement
5581400	5582420	faire une sorte de duo
5582420	5583880	virtuel.
5584000	5584200	Et donc,
5584260	5585200	on est en train de bosser
5585200	5585780	justement là-dessus
5585780	5587120	avec mon guitariste.
5587380	5587460	Voilà,
5587620	5588880	on bosse là-dessus.
5588980	5589480	Il est allé s'acheter
5589480	5590120	une douze cordes
5590120	5590420	et puis,
5590580	5592000	on essaye de bosser ça.
5592420	5592880	Une douze cordes
5592880	5593780	pour Brian May ?
5593780	5594040	Ouais,
5594180	5595040	Love of my life,
5595140	5595560	c'est une ovation.
5595580	5595820	Ah oui,
5595900	5596120	c'est vrai,
5596200	5596660	c'est une ovation douze cordes.
5596660	5598100	C'est une ovation douze cordes.
5598820	5599840	C'est dur à trouver,
5599940	5600140	d'ailleurs.
5600480	5601900	Est-ce qu'il y a des morceaux
5601900	5602920	que tu n'as pas pu faire
5602920	5603800	parce que techniquement,
5603920	5605180	ils sont trop balèzes ?
5605180	5606120	Vocalement ?
5606120	5606280	Ouais.
5606600	5606720	Non,
5606780	5608120	mais même peut-être pour...
5608120	5608240	Enfin,
5608280	5608820	t'es musicien,
5608900	5609360	ils sont en tout cas,
5609460	5610080	mais j'allais dire.
5610540	5610720	Oui,
5610840	5611120	évidemment,
5611360	5611740	vocalement,
5611840	5613840	il y a plein de morceaux
5613840	5614560	que j'aimerais faire.
5615680	5615920	Voilà,
5616040	5616660	Stevie Wonder,
5617540	5618860	Sting...
5618860	5619420	Annie Cordy.
5620760	5621120	Corbier,
5621220	5621840	Corbier.
5622980	5624140	En ma barbe.
5624560	5624940	Ouais,
5625000	5625100	non,
5625100	5625620	il y a plein de trucs,
5626300	5628080	il y a plein de chansons
5628080	5629160	que j'aimerais avoir
5629160	5629680	dans le spectacle,
5629880	5630300	plein d'artistes
5630300	5630900	que j'aimerais retrouver
5630900	5631340	et puis,
5631720	5632400	j'y arrive pas.
5632400	5632620	ça,
5632720	5632900	c'est...
5632900	5633580	Est-ce qu'il y a certaines
5633580	5634220	chansons aussi
5634220	5635360	que tu ne prends pas
5635360	5636540	parce que tu te dis,
5636640	5636800	bon,
5636900	5638080	le public ne le connaît pas
5638080	5639340	ou des chansons
5639340	5640380	que tu triperais toi ?
5640380	5641220	On a eu...
5641220	5641460	Oui,
5641920	5642720	c'est toujours difficile
5642720	5644980	parce que pour ce spectacle-là,
5645060	5645920	on a ouvert vraiment
5645920	5647700	à des chansons très populaires,
5647820	5648200	c'était le cas
5648200	5648900	de Michel Sardot
5648900	5649720	et puis un peu le deal,
5649840	5650420	c'était de retrouver
5650420	5652080	des choses
5652080	5653100	qui sont populaires
5653100	5654240	contrairement à ce que
5654240	5658340	certains de mon équipe
5658340	5659140	pourraient me faire croire.
5659540	5659640	Voilà,
5659840	5660640	on a mis
5660640	5661620	du Franz Ferdinand,
5661840	5662240	on a mis
5662240	5663240	Gorillaz,
5663780	5665160	alors Placebo
5665160	5666560	et...
5666560	5666700	Ouais,
5666900	5668180	certaines personnes
5668180	5668760	me disaient
5668760	5669140	mais tu vas voir,
5669200	5670040	les gens vont se tirer
5670040	5670520	à la fin,
5670680	5671200	personne connaît,
5671300	5672100	mais t'es fou,
5672360	5673180	tu sais de quoi on parle,
5673240	5673360	quoi.
5673700	5674140	Et c'est bien,
5674420	5674880	évidemment,
5675040	5675840	c'est vrai que le public
5675840	5678540	qui vient voir
5678540	5679320	les imitateurs
5679320	5679920	n'ont pas l'habitude
5679920	5681100	de retrouver Jay-Z
5681100	5682160	ou voilà,
5682260	5682780	des gens comme ça.
5683140	5683680	Mais après,
5683860	5684640	il ne faut pas
5685180	5685840	s'interdire ça.
5685960	5686100	Après,
5686140	5686760	c'est sûr que demain,
5687160	5688060	je ne vais pas mettre
5688060	5689220	Anthony and the Johnsons
5689220	5689820	ou Nick Drake
5689820	5690440	dans mon spectacle.
5690980	5693320	Mais Radiohead
5693320	5694500	ou Muse
5694500	5695040	ou Coldplay,
5695240	5695380	bon,
5695560	5696000	c'est quand même
5696000	5696600	des gens
5696600	5697500	qui remplissent des stades
5697500	5698460	et qui vendent
5698460	5699500	des millions d'albums,
5699540	5699680	hein,
5699760	5700020	pas vrai.
5700920	5701460	Leur Topper,
5701520	5701900	il connaît bien
5701900	5702440	le Coldplay.
5702840	5702920	Oui,
5703000	5703180	oui,
5703180	5703500	oui.
5703800	5704980	Coldplay dans les Pyrénées.
5706020	5706540	Superbe Cold.
5706920	5707440	Il y a un truc
5707440	5707860	qui s'est vivant
5707860	5708260	en temps de parler.
5709120	5709980	Les chansons que tu fais
5709980	5710420	sont des chansons,
5710480	5711200	là tu parles de chansons,
5711280	5711960	mais c'est des chansons
5711960	5712940	françaises
5712940	5714540	ou anglophones.
5714760	5714900	Oui,
5715100	5715260	oui.
5715680	5716680	Et c'est anglophone
5716680	5717560	ou français essentiellement,
5717560	5717720	quoi.
5717820	5718560	Il n'y a pas de genre
5718560	5719000	allemand,
5719100	5719660	espagnol,
5719740	5720060	je ne sais pas,
5720120	5720400	italien.
5720680	5721560	Driska, driska,
5722020	5722980	numa, numaille.
5724060	5724860	Il y a eu des trucs,
5725000	5725160	il y a eu,
5725520	5725700	enfin,
5725840	5726640	notamment quand je vais
5726640	5727100	en Belgique,
5727200	5727620	j'aime bien faire
5727620	5728220	une petite surprise,
5728380	5728800	je fais une chanson
5728800	5729300	en flamande
5729300	5729680	où il tue ra.
5729680	5729800	Ah oui,
5729860	5730200	quand même,
5730300	5730500	oui.
5730720	5730940	Voilà.
5731200	5731660	Ou il y a des trucs
5731660	5732240	genre comme il s'appelait
5732240	5732480	le mec,
5732660	5733360	Eros Lamazzotti.
5733620	5734560	Eros Lamazzotti,
5734720	5734880	non,
5735980	5736500	je l'ai bossé,
5736560	5736760	mais bon,
5736800	5736880	là,
5736920	5737520	c'est plus tellement
5737520	5738100	d'actualité,
5738240	5738340	quoi,
5738340	5739600	donc ça fait un peu
5739600	5740040	rival,
5740160	5740200	quoi.
5740220	5740620	Tu es en train de dire
5740620	5741660	qu'il est lesbine ?
5741660	5744320	Tu ne fais pas
5744320	5745940	Andréa Bocelli ?
5745940	5746560	J'ai démarré
5746560	5747440	avec Andréa Bocelli,
5747520	5747720	mais bon,
5748620	5748740	là,
5749140	5749740	sur l'opéra,
5749820	5750320	je ne préfère pas
5750320	5750780	mettre de nom,
5750960	5751100	tu vois,
5751160	5751740	c'est plutôt des voix
5751740	5752280	classiques.
5752680	5752880	Alors,
5753060	5754120	certaines personnes disent
5754120	5755020	que c'est Pavarotti
5755020	5755700	et Maria Callas,
5755800	5755920	moi,
5755960	5756500	je ne l'ai jamais dit,
5756660	5757020	c'est vraiment
5757020	5759320	les gens qui ont...
5759320	5759940	Je n'imite pas
5759940	5760620	Maria Callas,
5760720	5760800	non,
5760860	5761840	j'imite une voix
5761840	5762440	de soprane,
5762540	5762760	comme ça,
5762800	5763420	une voix classique.
5763580	5764080	Est-ce qu'il y a un style
5768340	5770200	que j'aime plus
5770200	5770580	que d'autres,
5770660	5770780	quoi,
5770920	5772120	mais...
5772120	5772900	Qu'est-ce que tu préfères
5772900	5773160	faire,
5773340	5773860	sérieusement ?
5773860	5774000	Ouais,
5774160	5774640	franchement.
5775760	5778000	Mon moment préféré
5778000	5778700	dans le spectacle,
5779220	5779680	c'est à la fin,
5779760	5780360	c'est quand je me jette
5780360	5780880	dans le public,
5781000	5781220	voilà.
5781640	5781740	Ah,
5781740	5782520	j'y le fais à chaque fois,
5782620	5782880	ça ?
5782880	5783080	En fait,
5783140	5783380	c'est ça,
5783640	5783940	Mickaël,
5783980	5784440	il fait tout ça
5784440	5785040	juste pour un truc,
5785140	5786120	c'est de se faire
5786120	5787020	tripoter par des bonsais.
5787800	5788200	En fait,
5788260	5788860	il y a que des gros barbios
5788860	5789100	au premier.
5789100	5790080	Et les mamies aussi.
5791000	5792180	Les mamies me kiffent.
5792740	5793300	Et j'ai un délire
5793300	5794580	avec mes musiciens,
5794580	5795860	c'est que généralement,
5795940	5796060	bon,
5796220	5797080	dans les centres culturels,
5797220	5797260	donc,
5797700	5799040	ce sont parfois
5799040	5800020	des salles un peu en amphi,
5800260	5800520	donc là,
5800540	5801100	je ne peux pas vraiment
5801100	5801440	me jeter,
5801540	5802280	mais j'y vais quand même
5802280	5803040	et puis je grimpe,
5803120	5804120	je termine sur les fauteuils.
5804480	5804860	Et généralement,
5804920	5805740	quand j'arrive tout en haut
5805740	5806440	et que je redescends,
5806920	5807480	à la fin,
5807540	5808640	j'embrasse une grand-mère
5808640	5809260	sur la bouche.
5809500	5811380	Oh !
5811380	5812120	T'aimes les cougars,
5812200	5812300	quoi.
5812460	5812720	Non,
5812840	5812960	là,
5813000	5813640	ce n'est pas vraiment
5813640	5814040	les cougars.
5814040	5815400	C'est de la granisse.
5815680	5816100	N'oublions pas
5816100	5816800	la classification.
5818620	5820040	Voilà mes moments
5820040	5821220	préférés dans le spectacle,
5821320	5821460	voilà,
5821460	5821800	c'est ça.
5822000	5823120	Si vous êtes une dame
5823120	5823660	d'un certain âge
5823660	5824680	que vous nous écoutez,
5825240	5826800	Mickaël vous donnera
