start	end	text
4458640	4460060	Alors, c'est le cas aussi en France,
4460140	4460860	mais là, je trouve
4460860	4461900	que c'est plus accentué aux États-Unis
4461900	4462380	parce que le système
4462380	4463640	est extrêmement complexe.
4463760	4465000	Ce que j'ai trouvé très surprenant,
4465000	4467040	c'est carrément les médias
4467040	4468660	qui sont devenus des faiseurs de roi.
4469280	4471000	Dans le sens où, au moment...
4471600	4472140	Il a toujours été comme ça.
4472380	4473020	Oui, mais là,
4473100	4474660	à un point tel, quand même.
4474700	4476560	Il a toujours été comme ça.
4476700	4477260	Tu parles de CNN
4477260	4478620	quand ils ont annoncé les résultats ?
4478620	4479180	Oui, tout à fait.
4479220	4480400	Ils ont été quand même prudents,
4480460	4481500	ce qu'ils ont quand même attendu longtemps.
4481740	4483000	Ils ont même refait...
4483000	4483320	Au début,
4483360	4484620	ils avaient compté l'Arizona pour Biden.
4485000	4485840	Ils sont revenus en arrière,
4485960	4486460	ils l'ont retiré.
4486480	4486860	Si tu veux,
4486960	4487860	ils l'ont déclaré vainqueur
4487860	4488960	alors qu'il va y avoir
4488960	4489960	des procédures judiciaires,
4490300	4491840	que le collège électoral américain
4491840	4492740	ne s'est pas réuni.
4493040	4494380	Je trouve que ça fait beaucoup de ci.
4494800	4495680	C'est fiable.
4496560	4497120	Non, mais c'est pas ça.
4497640	4498440	C'est aussi fiable.
4498760	4499800	Ok, mais laisse-moi parler.
4500640	4501400	C'est peut-être un complot
4501400	4502000	lors de ton père ou pas.
4502140	4502920	Non, non, je ne sais pas.
4503060	4503840	Le truc, c'est que...
4503840	4505140	Je ne parle pas en termes de complot.
4505140	4506720	Après, si vous êtes persuadés
4506720	4507680	qu'il n'y a jamais eu de complot
4507680	4510020	dans l'histoire de l'humanité...
4510020	4510700	Ah non, mais j'ai posé une question.
4511180	4512540	Tu poses la question.
4512900	4514600	On sait que César a été tué.
4514740	4515120	C'est évident.
4515360	4516580	Il y a eu un complot pour César.
4516880	4517300	C'est sûr.
4518080	4519080	Je pose la question.
4519080	4520600	Tuquoco et Phili.
4520800	4521460	Voilà, exactement.
4521820	4522420	Toi aussi, mon fils.
4523520	4524040	Non, mais...
4524040	4524740	Et l'expression...
4524740	4525840	Alors, on en parlera un autre jour,
4525920	4528280	mais l'expression a un double sens.
4529780	4530760	Ok, on en parle un autre jour.
4530780	4532780	Tu veux que je t'explique en deux mots ?
4532780	4533300	Moi, je ne suis pas pressé.
4534380	4535520	Donc, Tuquoco et Phili,
4535740	4536640	c'est les derniers mots
4536640	4537660	qu'a prononcé César.
4538220	4539900	Donc, c'était aux ides de mars,
4539980	4540340	comme on dit.
4541000	4543300	C'est le jour où il a été poignardé,
4543480	4544820	notamment par son fils Brutus
4544820	4548960	et tout un tas d'autres sénateurs
4548960	4549740	qui étaient présents ce jour-là.
4549820	4552060	Et au moment où il découvre son fils
4552060	4553380	en train de le poignardier,
4553760	4554260	il s'exprime.
4554360	4554780	Alors, on ne sait pas
4554780	4555440	s'il a vraiment dit ça,
4555500	4555800	mais en tout cas,
4555840	4556480	la postérité le dit.
4556720	4557320	Il a dit Tukuo,
4557400	4558240	ok, Phili,
4558540	4558960	qui voulait dire
4558960	4559740	toi aussi, mon fils.
4561180	4562280	Ça a deux sens, effectivement.
4562520	4562800	Ça a deux sens.
4562860	4563360	Le premier sens,
4563380	4564220	c'est celui de la surprise.
4564620	4565340	Toi aussi, mon fils,
4565400	4566300	tu fais partie du complot.
4566820	4569360	Et le sens qu'on donne
4569360	4571480	de manière plus romantique,
4572120	4572680	qui est de dire,
4572800	4574280	qui n'est pas un cri de surprise
4574280	4574840	de César,
4575040	4576380	mais un avertissement,
4576540	4577220	qui est de lui dire
4577220	4577900	fais attention.
4577900	4579620	Ça peut t'arriver aussi.
4579860	4580640	Et sachant que Brutus
4580640	4582640	était le fils par le sang de César,
4582920	4583300	et qu'en fait,
4583400	4583940	par testament,
4584580	4585980	César avait désigné Octave,
4586140	4586740	c'est Octave,
4587200	4589300	comme étant son successeur.
4589460	4591480	Et Octave a été,
4591820	4593900	testamentément,
4594220	4594660	je vais y arriver,
4595060	4595900	le premier empereur
4597020	4598040	de la Rome antique,
4598280	4599580	parce que César n'était pas empereur.
4600020	4600660	Juste, voilà,
4600720	4602080	parce que j'adore...
4602080	4602560	T'adore l'Empire.
4602660	4603720	Je sais, je l'avais dit tout à l'heure.
4604360	4605340	Toutes ces époques d'Empire.
4605500	4606220	T'adores les Romains,
4606220	4606440	l'Empire.
4606440	4608760	Non, j'adore l'histoire de la Rome antique.
4609060	4609760	On m'a dit,
4609940	4610340	lors de ton père,
4610400	4611040	que tu te déguisais
4611040	4612240	avec ta toge et des sandales.
4612580	4614140	Non, j'adore l'histoire de la Rome antique.
4615140	4616180	Excusez-moi pour cette parenthèse.
4616680	4617240	Donc, pour en venir
4617240	4619220	à l'histoire des médias...
4619220	4621860	Et ma troisième surprise,
4621940	4622460	parce que j'étais là,
4623380	4624620	et alors là-dessus,
4624680	4625200	ça va être génial
4625200	4625880	pendant les mois à venir,
4626260	4626660	c'est que l'autre
4626660	4627900	ne veut pas concéder sa défaite.
4627900	4628700	Mais ça, c'est génial.
4628880	4629500	Je ne sais pas si vous avez vu...
4629500	4630240	C'est la première fois
4630240	4631220	dans l'histoire américaine, je crois.
4631320	4632860	Enfin, s'il y avait eu Al Gore et...
4632860	4633800	Non, non, mais ce n'était pas la même chose.
4633900	4634440	Ce n'était pas la même chose.
4634440	4635000	Ce n'était pas la même chose.
4635020	4636160	Parce qu'il y avait vraiment un problème...
4636160	4636760	Ce n'est pas la première fois.
4636840	4637220	Il y a eu un truc,
4637280	4638060	mais c'est il y a très longtemps.
4639120	4639760	Il y en a eu d'autres.
4640320	4640780	C'est Roosevelt.
4641420	4642380	C'est la passation de pouvoir
4642380	4642900	entre Roosevelt.
4643020	4644060	Mais ce n'était pas une contestation.
4644160	4645100	C'est juste que la passation de pouvoir
4645100	4645660	s'est très mal passée.
4645680	4646000	Non, ce n'est pas ça.
4646000	4648580	Je crois que c'est avec deux autres personnes.
4648780	4649360	Je ne sais même plus qui c'est,
4649400	4650120	mais il y a déjà eu ça.
4650200	4651160	Il y a dû un cas comme ça,
4651220	4651760	mais il n'y a plus d'un siècle.
4651920	4652960	Mais là, l'autre,
4653060	4653880	il est en train de pourrir la vie
4653880	4654440	parce que normalement,
4654520	4654980	il y a ce qu'on appelle
4654980	4655960	une période de transition.
4656260	4656780	C'est-à-dire qu'une fois,
4657040	4657900	c'est ce qu'ils appellent
4657900	4658840	le président elected
4658840	4660840	parce qu'il rentre en fait...
4660840	4661800	C'est le 20 janvier ou le 10 janvier,
4661800	4662200	je ne sais plus.
4662380	4663100	Il va foutre le bordel,
4663180	4663900	il va se casser, quoi.
4663920	4665200	Et en fait, Trump reste
4665200	4666280	le président des États-Unis,
4666400	4667340	celui qui prend des décisions
4667340	4668100	jusqu'en janvier.
4668580	4669140	Et en ce moment,
4669320	4670080	il est en train de faire
4670080	4671240	ses trucs, ses conneries habituels.
4671520	4672520	Il a viré un mec.
4673660	4674180	Non, il y en a deux
4674180	4674820	qui sont virés, je crois.
4674820	4676620	Il a viré le secrétaire
4676620	4677080	de la Défense.
4678300	4679800	Il y a un fire-ride.
4679940	4680800	Tout le monde dit
4680800	4682120	que les deux mois et demi
4682120	4682440	qui viennent,
4682580	4683760	ça va être quelque chose
4683760	4683960	à voir.
4684380	4685340	Et surtout, pour le moment,
4685520	4686040	l'agence,
4686120	4687180	c'est une agence fédérale
4687180	4688180	qui normalement s'occupe
4688180	4688960	d'allouer un budget
4688960	4689880	au nouveau président
4689880	4690780	pour qu'il se prépare
4690780	4691620	à sa prise de fonction
4691620	4692780	et qu'il commence à travailler.
4693060	4693820	Là, ils disent au mec
4693820	4695020	« Parons, mec !
4695020	4696500	Tu te démerdes jusqu'en janvier ! »
4696500	4697340	Ce qui est probable,
4697480	4698360	c'est que là,
4698460	4700720	puisqu'il reste 70 jours à Trump,
4701000	4701460	c'est très probable
4701460	4702660	qu'il va abuser,
4702780	4703180	si tu veux,
4703220	4703980	du droit de grâce.
4704880	4705920	Et ils évoquent même
4705920	4706980	le fait qu'il grâcie
4706980	4707780	toute sa famille déjà
4707780	4708160	pour les trucs.
4708160	4708680	Et qu'il s'auto-gracie.
4708720	4710000	Et qu'il s'auto-gracie lui-même
4710000	4710960	ce qui n'a jamais été fait.
4711060	4711720	Les mecs, ils sont là.
4712040	4712760	Alors, un truc très marrant,
4713200	4714280	il y a eu une interview de Biden,
4714820	4715580	c'était il y a deux jours,
4715640	4715800	je crois,
4716200	4717700	où le journaliste,
4718200	4719080	c'était Trevor Noah,
4719420	4720540	c'est pas vraiment journaliste,
4720620	4720760	mais bon,
4720760	4721440	lui demandait
4721440	4722840	ce qui se passait,
4722960	4724740	si Trump ne voulait pas partir.
4725160	4726220	Et Biden a répondu,
4726320	4727220	« On va aller chercher. »
4727220	4728020	On a de très bons services
4728020	4728600	de sécurité
4728600	4731000	pour virer les intrus.
4731020	4731520	Les squatteurs.
4732160	4732760	Et franchement,
4733060	4733620	je donnerais cher
4733620	4734320	pour voir Trump
4734320	4735160	se faire virer
4735160	4735780	à coups de pied
4735780	4736780	dans le cul de la Maison Blanche
4736780	4737840	parce qu'il ne veut pas partir.
4738120	4738880	Ce sera un moment unique.
4739080	4740180	Mais on va peut-être avoir
4740180	4740400	des surprises.
4741200	4741840	Rappelez-vous
4741840	4744940	quand c'était Clinton,
4745380	4746780	oui, c'était Clinton
4746780	4748840	qui a laissé la place à Bush.
4748840	4750620	quand Bush est arrivé
4750620	4751100	à la Maison Blanche,
4751200	4752080	il a retiré tous les W
4752080	4753640	des claviers de la Maison Blanche.
4753720	4755560	Je m'en rappelais pas.
4755700	4755960	Je veux dire,
4756320	4758520	c'était amusant encore
4758520	4759240	que ça coûte cher les claviers,
4759420	4759920	mais on s'en fout.
4760280	4760720	Mais par contre,
4760860	4760920	là,
4761580	4762380	je ne sais pas ce qu'on va avoir,
4762480	4762780	mais les mecs,
4762840	4763280	ils vont trouver.
4763520	4764480	C'est comme quand tu rentres
4764480	4765980	chez toi après qu'un squatteur
4765980	4766880	ait passé cinq mois sur place.
4767080	4767400	Les mecs,
4767460	4768360	ils vont trouver dans la Maison Blanche.
4768380	4769000	Je soupçonne
4769000	4769900	qu'il va faire caca un peu partout.
4770380	4770520	Les mecs,
4770580	4771040	c'est en train d'acheter
4771040	4771560	des shredders
4771560	4772240	à taille psychale.
4772240	4773160	Ils sont en train de tout broyer.
4774140	4775200	Ils vont même broyer les meubles,
4775280	4775740	je pense.
4776280	4776660	Ça va être génial.
4777460	4778000	Quatrième truc,
4778120	4779560	on en avait parlé
4779560	4779940	dans un projet d'afféro.
4779940	4780400	J'ai une question,
4780620	4781920	est-ce que le mobilier,
4782000	4782840	est-ce que la fourniture...
4782840	4782960	Non,
4783060	4783920	c'est comme en France,
4783980	4784600	c'est le mobilier d'État.
4784640	4784800	D'accord.
4784940	4785540	À mon avis,
4785760	4786900	c'est le mobilier d'État.
4787940	4788260	Ça appartient...
4788260	4788820	Le bureau Oval,
4788880	4789140	en tout cas,
4789200	4789560	il reste de là.
4789680	4789880	Ah oui,
4789900	4790220	c'est clair.
4790580	4791840	Il va chier sur le bureau Oval.
4791960	4792420	Ils l'ont changé
4792420	4792880	il n'y a pas très longtemps.
4793360	4794460	Il avait rajouté un bouton.
4794460	4795480	Il y avait un bouton
4795480	4796220	qui ne servait plus quoi.
4796280	4797300	Il l'avait changé
4797300	4798880	pour avoir du coca
4798880	4799820	quand il appuyait dessus.
4800100	4802360	Un dash bouton ?
4802360	4803040	Et le dernier truc
4803040	4803720	qui est quand même surprenant,
4803880	4804940	c'est la modération de Twitter.
4805060	4805360	Parce que là,
4805420	4805980	ces derniers jours,
4806060	4806440	sur Twitter,
4806940	4807360	Trump,
4807480	4808160	il se déchaîne
4808160	4808900	quand il le modère à mort.
4809120	4809480	C'est fou.
4809740	4810080	C'est des trucs
4810080	4811080	qu'on n'a jamais vu ça.
4811340	4811520	Déjà,
4811680	4812620	le fait que...
4812620	4815020	Ça ne fait pas que quelques jours
4815020	4815600	qu'il le modère.
4815720	4815800	Non,
4816040	4816580	mais là,
4816580	4819620	ils sont passés à la vitesse supérieure.
4819700	4820000	Chaque tweet
4820000	4820720	est quasiment modéré.
4821200	4821600	Je ne sais pas
4821600	4823680	si vous avez vu...
4823680	4824420	Ils ont dû développer
4824420	4825280	le système de modération
4825280	4826060	juste pour Trump.
4826180	4827080	Ils lui ont coupé son discours
4827080	4827820	en disant qu'il mentait.
4828480	4828800	Ça,
4829100	4829460	étonnant.
4829600	4830800	Les mecs ont coupé le discours
4830800	4831100	en disant
4831100	4831240	non,
4831280	4831940	mais il y a trop de mensonges,
4832060	4832820	on ne peut plus passer ça.
4832880	4833500	Il n'y a rien d'étonnant.
4833960	4834540	Et après,
4834700	4835900	il y a eu un journaliste
4835900	4836540	qui a commenté
4836540	4837800	et c'était un truc de malade.
4838060	4838260	Donc,
4838640	4839620	la conférence appareil
4839620	4839820	a fait
4839820	4840960	on arrête là et tout,
4841040	4841580	c'est impressionnant,
4841660	4842180	c'est comme de voir
4842180	4843340	une tortue obèse sur le dos
4843340	4844040	en train de mourir
4844040	4844540	en plein soleil.
4846900	4847400	J'ai fait
4847400	4847640	ouah,
4847700	4848100	la violence.
4848100	4848800	Mais en même temps,
4849200	4849900	est-ce que c'est mérité ?
4849900	4850180	Personnellement,
4850220	4850620	je pense que oui.
4851160	4851400	Moi,
4851480	4852860	je trouve qu'il ne devrait pas,
4852960	4853620	même s'il raconte
4853620	4854300	que des conneries,
4854680	4855460	il ne devrait pas couper
4855460	4856620	le président d'une nation élue.
4856680	4856860	Mais alors,
4856920	4857440	il y a une question...
4857440	4859240	Même si on n'aime pas Trump.
4859640	4860740	Il y a une question
4860740	4861180	qui se pose.
4862400	4863120	Bloomberg non plus.
4863260	4863440	Attends,
4863540	4863940	alors ton père,
4864060	4864340	j'ai une question,
4864440	4865060	c'est une vraie question.
4865260	4865420	Là,
4865420	4866440	ça devient très politique.
4866460	4866960	Il y a une question aussi
4866960	4867500	en termes de loi.
4867540	4867780	Là,
4867920	4868780	ça devient très politique.
4868940	4869160	Oui,
4869240	4869420	d'accord.
4869580	4869960	Mais est-ce qu'il y a aussi
4869960	4878260	un candidat qui court
4878260	4878940	à la présidentielle
4878940	4879780	ou un truc,
4879900	4881240	a le droit de dire...
4881240	4881600	C'est une question,
4881720	4882400	je ne sais pas si c'est possible,
4882620	4883820	je ne connais pas le droit américain.
4884820	4885260	Mais est-ce qu'il a le droit
4885260	4886100	de dire qu'il a gagné
4886100	4887820	et revendiquer qu'il a gagné
4887820	4888660	avant la fin de l'élection ?
4888660	4889060	C'est une question.
4890200	4891520	De ce que j'ai entendu,
4891840	4892300	a priori,
4892760	4893480	il n'y a aucune règle
4893480	4893900	qui l'interdit.
4894040	4894820	C'est une question de fair play,
4894920	4895000	en fait.
4895140	4896060	On est dans une situation
4896060	4896960	qui n'a jamais été évoquée
4896960	4897220	auparavant.
4897500	4897940	Question de fair play.
4898320	4898540	Bah si,
4898660	4899140	parce que...
4899140	4900380	ils ont tous coupé
4900380	4902620	la parole du président élu.
4902660	4903040	Et toi,
4903080	4903800	tu me parles d'une question
4903800	4904480	de fair play.
4904500	4904740	Mais attends,
4904860	4905920	t'as vu le tas de conneries
