start	end	text
6531820	6532460	Oui
6532460	6534520	On a surtout
6534520	6535340	Des créateurs francophones
6535340	6537020	Je suis justement
6537020	6537860	En train de me pencher là dessus
6537860	6538200	En ce moment
6538200	6538720	C'est intéressant
6538720	6539580	La France
6539580	6539880	On est
6539880	6540420	Cocorico
6540420	6540840	On est quand même
6540840	6541520	Un grand pays
6541520	6542200	De la création web
6542200	6542520	En réalité
6542520	6543300	Je me rends compte de ça
6543300	6545380	En me penchant
6545380	6545960	Un petit peu
6545960	6547400	Sur les pays frontaliers
6547400	6548780	Sur la création web
6548780	6549360	De leur côté
6549360	6551520	On est un pays
6551520	6551800	En fait
6551800	6552860	Dès fin 2013
6552860	6553320	Il y avait déjà
6553320	6554340	Des chaînes très qualitatives
6554340	6554680	En France
6554680	6555380	Avec un public
6555380	6556780	Comment dire
6556780	6557120	Web
6557120	6557640	Encore une fois
6557640	6559140	Très sensible
6559140	6559700	Au fait de soutenir
6559700	6560080	Ces chaînes
6560080	6560380	Etc
6560380	6561520	Et parallèlement à ça
6561520	6562120	On est un grand pays
6562120	6562920	De crowdfunding aussi
6562920	6563640	Ah oui
6563640	6564940	Est-ce que tu as des comparaisons
6564940	6565460	Avec les
6565460	6566280	Alors non
6566280	6566860	Non
6566860	6567700	Chiffré non
6567700	6569120	Mais je sais qu'on est un pays
6569120	6569500	Dans lequel
6569500	6571120	Le record par exemple
6571120	6571920	De levée de fonds
6571920	6572380	En Europe
6572380	6573180	Est détenu par Noob
6573180	6573760	Sur Ulule
6573760	6574060	Etc
6574060	6575060	On est vraiment un pays
6575060	6575900	Très fort en camp de fonds
6575900	6577300	Ce qui fait
6577300	6577560	Alors
6577560	6579220	Nous on
6579220	6580360	Essaye de se développer
6580360	6580800	On a un
6580800	6581960	DE.tipeee.com
6581960	6583300	Un IT.tipeee.com
6583300	6583580	Etc
6583580	6584660	On a tous ces domaines
6584660	6585480	Qui sont traduits à chaque fois
6585480	6585880	Dans les langues
6585880	6586260	Etc
6586260	6586800	Mais du coup
6586800	6587660	Vous n'avez personne de l'équipe
6587660	6588700	Qui va se concentrer
6588700	6589840	On a des gens là-bas
6589840	6590420	D'accord
6590420	6592360	Et c'est géré depuis
6592360	6593040	Vous avez un bureau
6593040	6594240	Dans les pays étrangers
6594240	6595480	Ou un gars
6595480	6597220	On a quelqu'un là-bas
6597220	6599080	Voilà
6599080	6600000	Là on commence
6600000	6600400	Si tu veux
6600400	6601220	Il y a toujours aussi
6601220	6601480	Cette
6601480	6602400	Et le marché US
6602400	6604340	Vous y réfléchissez ?
6604340	6604820	C'est très compliqué
6604820	6605100	Parce que là
6605100	6605800	Il faut opérer des paiements
6605800	6606600	Dans une autre
6606600	6607200	Monnaie
6607200	6608420	Et en plus
6608420	6609480	Vous avez frappe de risque de change
6609480	6610360	Alors il y a tout ça
6610360	6611080	Et puis il faut arriver
6611080	6611900	Sur les terres de Patreon
6611900	6612960	En fait c'est compliqué
6612960	6614700	Pour une boîte
6614700	6616000	Une dizaine de personnes
6616000	6616560	Au centre de Paris
6616560	6617680	C'est ambitieux
6617680	6619040	On essaye toujours
6619040	6619520	Si tu veux
6619520	6620740	Et on parle de ça
6620740	6621360	A plein de sujets
6621360	6621860	Par exemple
6621860	6622780	On aimerait offrir à terme
6622780	6623380	La possibilité
6623380	6625140	De proposer du merch
6625140	6625840	Sans sa page tipi
6625840	6626160	Etc
6626160	6626580	Et à chaque fois
6626580	6627320	Qu'on pense à quelque chose
6627320	6627880	On essaye quand même
6627880	6628780	De ne pas se brûler les ailes
6628780	6630220	Notre métier au départ
6630220	6630740	De rester
6630740	6631840	Quand notre modèle économique
6631840	6632480	Continue à fonctionner
6632480	6632820	Exactement
6632820	6633820	Notre coeur de métier au départ
6633820	6634120	Nous
6634120	6634940	C'est que les tipeurs
6634940	6636060	Puissent venir sur notre site
6636060	6636820	Vous typez
6636820	6637540	Que nous
6637540	6638500	On puisse vous garantir
6638500	6639240	Les fonds qu'on vous verse
6639240	6640280	Et qu'on vous les verse à l'heure
6640280	6641220	C'est ça en fait
6641220	6642380	Vraiment le coeur de notre métier
6642380	6644020	Et quand on essaye de croître
6644020	6644600	Oui vous êtes aussi
6644600	6645580	Un intermédiaire financier
6645580	6645800	Voilà
6645800	6646560	Et de se développer
6646560	6647400	Dans une autre activité
6647400	6648320	Ou une activité connexe
6648320	6649500	On essaye de ne pas se cramer les ailes
6649500	6649920	De ne pas se prendre
6649920	6650840	Pour un réseau social
6650840	6652140	De ne pas débarquer à l'étranger
6652140	6653520	En conquérant en Russie
6653520	6653880	Comme ça
6653880	6655060	Sur des territoires
6655060	6656100	Sans s'enseigner un peu
6656100	6656480	Enfin c'est à dire
6656480	6658160	Voilà donc on se développe
6658160	6658880	On se développe
6658880	6660040	De façon ininterrompue
6660040	6661040	Depuis que tipi a été lancé
6661040	6661880	Mais voilà
6661880	6662760	On essaye de faire les choses
6662760	6664040	J'une après les autres
6664040	6664960	Sereinement
6664960	6665620	Alors tu
6665620	6666160	Tout à l'heure
6666160	6667160	Tu as
6667160	6668940	Presque affirmé quelque chose
6668940	6669960	Je ne veux pas détourner tes propos
6669960	6670820	Tu disais
6670820	6672160	Tipeee le principe
6672160	6673040	C'est des dons
6673040	6673980	L'idée c'est de
6673980	6674940	C'est de soutenir des projets
6674940	6675280	Qu'on aime
6675280	6677540	Et ça m'amène à une question fiscale
6677540	6679440	Tu parles de dons
6679440	6680780	La spécialité de l'ordre ton père
6680780	6681520	Non mais la question
6681520	6682600	La question est importante
6682600	6683160	Pour les créateurs
6683160	6684180	Et y compris pour vous
6684180	6685340	Intermédiaire financier
6685340	6687140	Puisque vous avez éventuellement
6687140	6688180	Des responsabilités
6688180	6689800	Vis-à-vis de l'administration fiscale
6689800	6690560	Et puis surtout
6690560	6691380	Pour les tipeurs
6691380	6692360	Cet argent qui rentre
6692360	6692940	Dans leur popoche
6692940	6694220	Ils le gèrent comment ?
6694220	6695240	Est-ce que vous leur donnez des conseils ?
6695240	6696200	Pour les créateurs
6696200	6696380	Pardon
6696380	6697660	Oui oui pas pour les tipeurs
6697660	6698860	Pour les créateurs
6698860	6699740	Est-ce que vous leur dites
6700820	6701860	Vous pouvez avoir des emmerdes
6701860	6702820	Avec les impôts
6702820	6703840	Quel est votre rôle
6703840	6704520	Par rapport à ça
6704520	6706020	Et quel est votre avis
6706020	6706920	Sans que ça vous engage
6706920	6707440	En quoi que ce soit
6707440	6707960	Bien entendu
6707960	6709000	Quel est votre avis
6709000	6710700	Sur la qualification fiscale
6710700	6711580	Des dons
6711580	6714260	Que perçoivent les créateurs ?
6714260	6715080	Nous ce qu'on dit aux créateurs
6715080	6715960	C'est de se renseigner
6715960	6716780	Auprès de l'administration
6716780	6718020	C'est techniquement
6718020	6719480	Ce qu'on est à la fois tenu
6719480	6720380	Et autorisé à leur dire
6720380	6721480	On peut pas leur donner
6721480	6722360	Un autre conseil que ça
6722360	6723340	On est pas fiscaliste
6723340	6724260	On est pas habilité
6724260	6724620	En fait
6724620	6725880	A leur donner des conseils
6725880	6726980	Fiscaux ou juridiques
6726980	6728100	Donc on leur dit
6728100	6729020	De se retourner vers l'administration
6729020	6729980	Le problème c'est que
6729980	6730560	La plupart du temps
6730560	6731780	Ils reviennent de l'administration
6731780	6732200	En disant
6732200	6733480	Soit on m'a rien répondu
6733480	6734640	Soit j'ai eu deux personnes
6734640	6735800	Et j'ai eu deux réponses contradictoires
6735800	6736280	Parce qu'en fait
6736280	6737760	L'administration s'est réveillée
6737760	6738820	Sur le financement participatif
6738820	6739540	Il y a quelques années
6739540	6740060	Mais en fait
6740060	6740620	Il n'y a pas eu plein
6740620	6741700	Qui est passé là-dessus ?
6741700	6742100	Si si si
6742100	6743000	Mais le cadre juridique
6743000	6744060	Qui a été dessiné à ce moment-là
6744060	6745100	Est assez flou
6745100	6745880	Et en fait
6745880	6746800	Il correspond beaucoup plus
6746800	6747720	Au modèle encore une fois
6747720	6748720	A Ulule qui se banque banque
6748720	6749160	Qu'atypique
6749160	6750440	Qui est encore une particularité
6750440	6751960	Dans le financement participatif
6751960	6753120	Qui est déjà un truc particulier
6753120	6755160	Donc en fait c'est compliqué
6755160	6757080	Moi lorsqu'un créateur
6757080	6757620	Me demande
6757620	6758840	Que c'est une personne physique
6758840	6759280	Comme ça
6759280	6760560	Qui bosse d'elle-même
6760560	6760860	Etc
6760860	6763000	Je l'envoie par exemple
6763000	6764220	Vers l'Ursaf
6764220	6765640	Pour réfléchir à une autre entreprise
6765640	6766000	Etc
6766000	6766840	Mais in fine
6766840	6767280	C'est toujours
6767280	6769100	L'administration en fait
6769100	6770020	Qui devra statuer
6770020	6771340	Et c'est vrai que
6771340	6771960	Je leur dis
6771960	6772580	Quand je leur dis ça
6772580	6773040	Mais je leur dis
6773040	6774520	J'espère que créateur après créateur
6774520	6775480	L'administration va se réveiller
6775480	6776740	Je les envoie aussi un peu
6776740	6778060	Au saloir
6778060	6778400	Si je veux dire
6778400	6779700	Non mais ouais
6779700	6781020	Je me dis l'un après l'autre
6781020	6781460	À un moment
6781460	6782620	L'administration va peut-être se réveiller
6782620	6784300	À force qu'on leur pose
6784300	6784820	Les mêmes questions
6784820	6786600	L'inertie malheureusement
6786600	6787660	Et est-ce que vous
6787660	6788220	En tant qu'entreprise
6788220	6788940	Vous avez une obligation
6788940	6789740	Parce que normalement
6789740	6790380	Tout intermédiaire
6790380	6791320	Qui verse des fonds
6791320	6791960	À des tiers
6791960	6793020	Normalement doit
6793020	6793980	Dans certaines hypothèses
6793980	6794580	Déclarer
6794580	6796120	Toute commission versée
6796120	6797200	En tant qu'intermédiaire
6797200	6798420	Vous devez normalement
6798420	6799280	Déclarer à l'administration
6799280	6800220	Vous-même en tant qu'entreprise
6800220	6801060	Les rémunérations
6801060	6801880	Que vous versez à des gens tiers
6801880	6802300	Alors on fait ça
6802300	6803840	Et ensuite on envoie au créateur
6803840	6804880	En fin d'année fiscale
6804880	6805500	Si je ne dis pas de conneries
6805500	6806500	En fin d'exercice fiscal
6806500	6807220	Un résumé quoi
6807220	6807720	Un résumé
6807720	6809400	De ce qu'on a déclaré
6809400	6810360	Avoir versé
6810360	6811420	Leur avoir versé
6811420	6813480	Non mais j'ai rien touché moi
6813480	6814780	Mais c'est vrai qu'aujourd'hui
6814780	6816640	Non mais la qualification fiscale
6816640	6817920	De ces nouveaux modes
6817920	6819120	De rémunération et de dons
6819120	6819760	Est très compliquée
6819760	6821660	Soit on le fait comme ça
6821660	6822920	Soit on est entrepreneur
6822920	6823700	Soit on fait une société
6823700	6824320	Alors moi
6824320	6825180	C'est très complexe
6825180	6825720	Juste pour vous
6825720	6827060	Mais c'est le cas je pense
6827060	6828700	Pour l'apéro du Capitaine
6828700	6829600	Enfin pour l'apéro Vegas
6829600	6831440	Mais en tout cas pour Total Trax
6831440	6833360	C'est reversé à mon entreprise
6833360	6835280	C'est pas en mon nom propre
6835280	6836700	Ça arrive sur le compte de l'entreprise
6836700	6837020	Et je
6837020	6838620	Avec ma
6838620	6841360	Et puis il y a le problème de la TVA aussi
6841360	6843040	Oui mais la TVA
6843040	6844180	En fait elle concerne pas
6844180	6845040	Nos créateurs
6845040	6845780	Dès le départ
6845780	6847020	Je suis pas spécialiste de ces questions
6847020	6847640	Mais encore une fois
6847640	6848560	Un autre entrepreneur
6848560	6849760	Par exemple il est pas assujetti à la TVA
6849760	6851120	Donc si on provisionnait sa TVA
6851120	6852200	Alors qu'il y est pas assujetti
6852200	6854480	Donc vous vous provisionnez pas la TVA
6854480	6855080	Ce qui me semble logique
6855080	6856120	Non Patreon le fait
6856120	6857300	Mais il me semble que ça a à voir
6857300	6857920	Avec le fait que
6857920	6859880	Les 50 et quelques états américains
6859880	6860640	Ont chacun aussi
6860640	6861760	Leur taux de TVA
6861760	6862060	Etc
6862060	6863180	Donc en fait Patreon provisionne
6863180	6863660	Mais en France
6863660	6865420	Beaucoup de nos créateurs
6865420	6866260	Il y a de bonnes raisons de penser
6866260	6867080	Qu'ils y sont pas assujetti
6867080	6868100	Donc on a pas à la provisionner
6868620	6869120	Oui il y a plus de part de
6869120	6870600	Taux d'entrepreneurs probablement
6870600	6871000	Bien sûr
6871000	6872640	Et d'ailleurs
6872640	6874380	D'ailleurs je pense que Patreon
6874380	6876440	Quand on se fait verser
6876440	6878120	Des euros
6878120	6879040	Des euros
6879040	6881260	Si on a un numéro de TVA
6881260	6882480	Intra communautaire
6882480	6884520	On est exempté de TVA
6884520	6885800	C'est eux qui payent la TVA
6885800	6886600	Non ?
6886600	6889400	C'est eux qui payent la taxe en local ?
6889400	6889800	Il me semble
6889800	6891380	Je pourrais pas te dire
6891380	6893460	Je vous rappelle qu'on est chef de projet
6893460	6894820	Oui mais
6894820	6898140	Puisqu'on en est à parler pognon
6898140	6899460	Si on parle les frais
6899460	6900200	Oui parlons frais
6900200	6900700	C'est facile
6900700	6901820	C'est comme chez tout le monde
6901820	6904580	Oui en fait on est à peu près conforme
6904580	6906160	A l'usage de ce genre de plateforme
6906160	6907700	De façon très transparente
6907700	6909440	On prélève 8% TTC
6909440	6910720	Des sommes qu'on reverse aux créateurs
6910720	6911220	A la fin du mois
6911220	6911580	Voilà
6911580	6913240	Ça nous permet de fonctionner
6913240	6914800	Sur nos fonds propres
6914800	6915620	Puisque comment dire
6915620	6916260	Toute l'idée de TIP
6916260	6917000	C'est d'offrir
6917000	6918100	Notamment à la DC
6918100	6918480	Mais à
6918480	6920000	A tous les créateurs du web
6920000	6921040	Comment dire
6921040	6923100	Tout le loisir d'être indépendant
6923100	6923720	Et de dire ce que vous voulez
6923720	6924100	Comme vous voulez
6924100	6924840	Dans les limites de la loi
6924840	6926400	Ça veut dire qu'on peut récupérer de la TVA
6926400	6928520	Si vous facturez 8%
6928520	6930160	Non parce que c'est un intermédiaire financier
6930160	6930800	N'a pas de TVA
6930800	6931400	Si puisque
6931400	6932760	Puisque tu nous dis
6932760	6934120	Que c'est 8% TTC
6934120	6934620	TTC ouais
6934620	6935960	Donc ça veut dire que c'est une prestation de service
6935960	6937240	Donc c'est à dire que dans les 8% TTC
6937240	6938120	On peut déduire
6938120	6939280	Les 20% dans les 8%
6939280	6939980	Quand on perd la équipe
6939980	6941060	Il est sur ses pré-financiers
6941060	6941760	Il est en train de calculer
6941760	6942980	Si vous êtes assujetti TVA
6942980	6943500	C'est vrai
6943500	6944260	Donc il y a un intérêt
6944260	6945360	Et donc vous délivrez une facture
6945360	6945800	Logiquement
6945800	6946720	On délivre une facture nous oui
6946720	6947280	Absolument
6947280	6949200	C'est bon à relever
6949200	6950700	Pour s'éloigner un peu du côté financier
6950700	6951360	Qu'est-ce que vous faites en fait
6951360	6952120	Vos journées à vous
6952120	6952820	En tant que chef de projet
6952820	6954060	C'est quoi ?
6954060	6954960	Oh c'est très variable
6954960	6955380	Ouais justement
6955380	6956060	C'est ça qui est intéressant
6956060	6956280	C'est que
6956280	6957760	Quelles sont les différentes tâches
6957760	6958420	Que vous effectuez ?
6958420	6958920	Enfin on va savoir
6958920	6959680	Vas-y
6959680	6962080	Moi je m'occupe pas mal
6962080	6963080	Des réseaux sociaux
6963080	6964880	Facebook, Twitter, Instagram
6964880	6965320	Tout ça
6965320	6968160	J'écris pas mal de contenu aussi
6968160	6969060	Pour les FAQ
6969060	6969780	Les newsletters
6969780	6970540	Ce genre de trucs
6970540	6972420	Modération de contenu
6972420	6973320	Service utilisateur
6973320	6973840	Tout ça c'est moi
6973840	6975120	Alors nous par exemple
6975120	6976120	Mais je crois que c'est aussi le cas pour David
6976120	6977020	Tu nous avais envoyé un mail
6977020	6977740	Quand on s'est inscrit
