start	end	text
7827940	7829680	Je te demande pas combien vous gagnez avec le site
7829680	7830740	Mais comment est-ce que
7830740	7831900	Vous faites de la pub aussi ?
7831900	7833360	Est-ce que j'ai pas vu de pub sur le site ?
7833360	7834800	Alors si tu veux on peut parler d'Adblock
7834800	7837060	Et jusqu'à il y a pas très longtemps
7837060	7837740	Ah j'ai Adblock ouais
7837740	7839340	Ouais sauf que lui on lui a mis un petit
7839340	7841860	En fait on est
7841860	7843100	Comment on gère nous-mêmes
7843100	7844560	Alors il faut savoir que le milieu de la pub
7844560	7846820	Dans le porno n'est pas du tout le même
7846820	7847980	Que dans le milieu mainstream
7847980	7849240	C'est-à-dire qu'il n'y a pas de régie
7849240	7850240	Ou alors tu vas voir
7850240	7851000	Enfin si il y a des régies
7851000	7852220	Mais tu vas voir que des pubs dégueulasses
7852220	7853120	Pour des sites de dating
7853120	7854660	Comme tu peux voir sur des sites de cul quoi
7854660	7855740	Non nous on veut pas le faire
7855740	7856540	On veut pas mettre ça en place
7856540	7857780	Puisqu'on ça nous rapporterait assez peu
7857780	7859460	C'est vraiment des tarifs très très bas
7859460	7861720	Et des marques mainstream
7861720	7863020	Qui pour aller venir chez nous
7863020	7863720	Bah elles viennent pas chez nous
7863720	7865880	Parce que même si on est clean
7865880	7866700	On est porno
7866700	7868580	Donc ça c'est sûr qu'on aura pas ce truc là
7868580	7869660	Donc nous on a mis en place
7869660	7871880	On gère au main nous-mêmes nos pubs
7871880	7872940	Qui sont souvent de l'affiliation
7872940	7875080	Donc on gagne pas directement l'argent dessus
7875080	7876460	Mais potentiellement c'est possible
7876460	7880880	Et il y a trois semaines
7880880	7884600	Il y a un forum qui s'appelle Easylist
7884600	7885840	Je vous invite à regarder
7885840	7888820	Qui est un forum de gens très très très bien
7888820	7891860	Qui dénonce les sites qui contournent Adblock
7891860	7893220	Et nous on contournait pas Adblock
7893220	7895020	C'est juste qu'on gérait nous-mêmes les pubs en dur
7895020	7895740	D'accord oui
7895740	7896340	Donc ça peut pas être
7896340	7897520	Comme c'est pas une régie
7897520	7898840	Et il y a un mec
7898840	7901020	Peut-être s'il est fan
7901020	7901900	Peut-être qu'il nous écoute
7901900	7903600	Qui a décidé de nous faire chier
7903600	7904740	Là-dessus
7904740	7906340	Et qui a dit
7906340	7906720	Bah voilà
7906720	7908080	Un mec qui est très docile
7908080	7909280	Bah il a dit
7909280	7910640	Bah là il y a de la pub sur le bonfap
7910640	7911460	Et sur le tac parfait
7911460	7913680	C'est quoi ce bordel ?
7913680	7915580	Et donc le mec a créé des règles
7915580	7916060	Pour nous
7916060	7916980	Qui sont hyper
7916980	7918000	Qui ont cassé le site quoi
7918000	7919340	Cassé d'autres trucs
7919340	7922900	Et donc on est face à ce problème là actuellement
7922900	7924020	Donc on a regardé à peu près
7924020	7926300	Qui utilisait Adblock chez nous
7926300	7929360	On a 42% des gens sur desktop
7929360	7930420	Qui sont sur Adblock
7930420	7931660	5% sur mobile
7931660	7933100	Donc ça fait à peu près 30% au final
7933100	7935840	Ça nous impacte pas directement
7935840	7937740	Ouais ça fait quand même une différence quoi
7937740	7938180	30%
7938180	7940980	Par contre quand les mecs créent des règles
7940980	7942360	Qui font qu'il n'y a plus aucun lien
7942360	7943920	Qui est affiché chez nous
7943920	7944500	Ah oui carrément
7944500	7944920	Ah ouais ouais
7944920	7945940	Donc c'est à dire que les liens internes
7945940	7947680	Vers les articles marchent comme pure
7947680	7949760	Si tu passais par Bitly
7949760	7951300	Ils nous ont cassé Bitly par exemple
7951300	7951740	Ah ouais d'accord
7951740	7952600	Donc c'est un peu chiant
7952600	7953680	Et là
7953680	7954940	Là en fait
7954940	7955800	Tu l'as vu
7955800	7956880	La pub pour le Patreon
7956880	7957660	Parce que
7957660	7959500	Nous on a mis nous même une règle
7959500	7960260	Qui est de l'autopromo
7960260	7961500	Et on a le droit de l'autopromo
7961500	7961980	C'est
7961980	7963040	C'est gens très très
7963040	7963640	Ils sont sympas
7963640	7964600	C'est gens très sympas
7964600	7965320	Qui estiment que
7965320	7966860	Tu as le droit de ne pas vivre
7966860	7967620	De ce que tu fais
7967620	7968580	Même si t'es indépendant
7968580	7970180	Et que t'es pas une multinationale
7970180	7971980	Bah ils décident un peu pour toi
7971980	7972760	Et donc là par contre
7972760	7973760	Le seul truc qui sent ok
7973760	7974420	C'est de l'autopromo
7974420	7975180	Donc on fait ça
7975180	7975900	On attend de voir
7975900	7977580	Si notre bon ami dénoncateur
7977580	7978900	Va laisser un nouveau message
7978900	7980180	Sur le forum d'Easylist
7980180	7981800	Pour nous faire une nouvelle règle
7981800	7982380	D'accord
7982380	7983140	Et là on attend de
7983140	7984560	Donc c'est pas facile quoi
7984560	7985440	Non non mais en fait
7985440	7985940	C'est un peu con
7985940	7986580	C'est que t'as un mec
7986580	7987180	Qui fait chier
7987180	7987760	Sur
7987760	7988640	On a
7988640	7990120	Sur le tag parfait
7990120	7991320	200 000 lecteurs
7991320	7992460	Sur le bon FAP
7992460	7993660	Bientôt 300 000
7993660	7993860	Donc
7993860	7995200	T'en as un
7995200	7997200	Sur tous ces gens là
7997200	7998220	Qui est pas content contre ça
7998220	7999760	Et qui dit à un mec
7999760	8001740	Qui va faire une règle spéciale pour ça
8001740	8002600	Qui est
8002600	8004920	Cette liste là
8004920	8006060	Est prise sur tous les adblockers
8006060	8006820	Du monde à peu près
8006820	8007900	Du coup
8007900	8008220	Bah
8008220	8010100	Et je vous invite
8010100	8010800	A aller regarder ce forum là
8010800	8011980	Parce qu'il y a tous les éditeurs français
8011980	8012860	Easylist donc
8012860	8013440	Easylist
8013440	8013960	D'accord
8013960	8015080	Et c'est très drôle
8015080	8015880	Parce que tu vois les guerres
8015880	8016820	Tu vois ce que c'est
8016820	8017620	Ouais tout à fait
8017620	8019180	Désolé
8019180	8020140	J'utilise un adblocker
8020140	8020880	C'est toi enculé
8020880	8021720	C'est lui qui a bloqué
8021720	8022240	Ah non non non
8022240	8022820	J'ai rien bloqué
8022820	8024440	Mais Easylist effectivement
8024440	8025340	C'est la liste française
8025340	8025980	La plus connue
8025980	8027400	Qui est injectée
8027400	8027960	Dans la débloque
8027960	8028660	Pour justement
8028660	8029380	Créer les règles
8029380	8030300	De non affichage
8030300	8032020	Alors moi le adblock en soi
8032020	8033120	N'est pas un
8033120	8033880	Voilà ok
8033880	8035320	C'est internet aussi
8035320	8037040	Enfin quand tu vas sur certains sites
8037040	8037360	C'est l'enfer
8037360	8038180	Moi j'utilise pas adblock
8038180	8038760	Parce que j'aime bien savoir
8038760	8039700	Qu'est-ce qui se passe derrière
8039700	8040500	Mais si j'étais pas
8040500	8042360	Professionnel entre guillemets là-dedans
8042360	8044100	Pour prendre un autre bloqueur
8044100	8044520	Franchement
8044520	8045680	Ça serait très bien
8045680	8047880	Le souci de ce forum là
8047880	8048440	C'est que
8048440	8049640	Bah n'importe qui peut venir
8049640	8050020	Et dire
8050020	8050380	Bah voilà
8050380	8051240	Il y a de la pub sur le site là
8051240	8052300	Faites quelque chose
8052300	8052780	Et il y a un mec qui s'appelle
8052780	8053600	Smed79
8053600	8054200	Franchement
8054200	8055840	Oh Smed on y revient
8055840	8056360	C'est Johnny
8056360	8057000	Comme Laura
8057000	8058020	Non c'est Smed
8058020	8059340	Ah Smed pardon
8059340	8060360	J'ai un peu stalké
8060360	8060780	Je sais où il est
8060780	8061720	Mais bon
8061720	8063920	Mais il est très docile
8063920	8064700	Donc on lui dit
8064700	8065160	Il y a ça
8065160	8065600	Il y a ça
8065600	8066380	Par contre il y a un éditeur
8066380	8066700	Qui vient
8066700	8067080	Qui dit oui
8067080	8068040	Mais vous avez niqué mon site
8068040	8070280	Et bon
8070280	8071180	Il change les règles
8071180	8071340	Et tout
8071340	8072020	Mais c'est un peu compliqué
8072020	8074480	Mais on essaye de
8074480	8075620	Bah de
8075620	8077380	Trouver un autre modèle
8077380	8078060	Donc tu vois
8078060	8078560	Le Patreon
8078560	8079580	On a lancé ça
8079580	8080700	Il y a très peu de temps
8080700	8081720	On fait partie de ça
8081720	8083700	C'est pas forcément
8083700	8086480	C'est pas la pub que tu vois
8086480	8087140	Qui nous fait vivre
8087140	8087880	Directement
8087880	8089980	Bah c'est aussi faire des trucs à côté
8089980	8090700	Comme du consulting
8090700	8092040	Bosser pour d'autres choses
8092040	8092580	Pour d'autres gens
8092580	8093800	Mais ce qui est un peu pénible
8093800	8094360	C'est que
8094360	8095460	En fait t'as un mec
8095460	8096920	Sur toute la communauté
8096920	8098540	Qui va venir casser les couilles
8098540	8099800	Et t'as un autre type
8099800	8101500	Qui a le droit de faire ça
8101500	8102440	Qui va te faire chier
8102440	8103440	Et que t'as en gros
8103440	8104740	T'as deux personnes sur 500 000
8104740	8106260	Qui vont décider
8106260	8107080	Qui vont niquer l'intention
8107080	8109460	Mais nous on roule pas sur l'or
8109460	8110800	Genre on en chie quoi
8110800	8111600	De ouf
8111600	8112140	Et on essaie
8112140	8112940	On est hyper égaux
8112940	8113900	Par rapport à nos lecteurs
8113900	8116820	Et ça péchait
8116820	8117160	Mais bon c'est pas grave
8117160	8118060	C'est comme tout
8118060	8118680	Quand t'as un bâton
8118680	8120500	Dans ta roue
8120500	8120740	Et tu sais
8120740	8122420	Donc bah on peut
8122420	8122920	Bref
8122920	8124300	On a voulu nous soutenir
8124300	8124840	Allez sur le Patreon
8124840	8125080	Voilà
8125080	8125840	Exactement
8125840	8126520	C'est ce que j'allais dire
8126520	8127880	On essaie de faire un Patreon
8127880	8128940	Si je peux en faire la pub
8128940	8129500	Vas-y vas-y
8129500	8130740	On essaie de faire un Patreon
8130740	8131380	Qui est pas juste
8131380	8132440	En gros finit des tunes
8132440	8132860	Et c'est cool
8132860	8134720	Il y a des contreparties
8134720	8135540	Qui sont
8135540	8137560	Qui sont
8137560	8138460	De type goodies
8138460	8139500	De type de
8139500	8140820	Plus de contenu
8140820	8141700	De
8141700	8142360	On fait aussi
8142360	8143360	On fait des soirées aussi
8143360	8144100	Donc faire
8144100	8144700	Que les gens
8144700	8145440	S'inscrivent des soirées
8145440	8146060	Voilà
8146060	8146920	Et on va essayer
8146920	8147660	De faire de plus en plus
8147660	8149540	De sorte de reward
8149540	8150920	Pour vraiment fidéliser les gens
8150920	8151860	Et qu'ils aient un truc en plus
8151860	8153060	Et que ça soit pas juste
8153060	8154840	De la tune pour de la tune
8154840	8156140	Ok
8156140	8156420	Voilà
8156420	8157700	C'est pas là
8157700	8158480	On est plus là pour pleurer
8158480	8159680	Je pense que quand
8159680	8161140	Quand c'est compliqué
8161140	8161960	Bah faut trouver des solutions
8161960	8162800	Bon bah écoutez
8162800	8163700	Ceux qui sont déjà
8163700	8165180	Patreon sur l'apéro
8165180	8166180	Vous savez quoi faire
8166180	8166780	Voilà
8166780	8167420	Il y a d'autres gens
8167420	8167880	Qui peuvent
8167880	8168640	Que vous pouvez soutenir
8168640	8169480	Pas autant que vous évidemment
8169480	8170120	Mais quand même
8170120	8171380	Et alors qu'il y a de l'argent
8171380	8171900	Bon écoute
8171900	8172360	Merci beaucoup
8172360	8172600	Merci
8172600	8174180	On va passer à la rubrique suivante
8174180	8175140	Et puis on rappellera
8175140	8175860	A la fin de l'épisode
8175860	8177960	Toutes les urèles etc
8177960	8178660	Où on trouve
8178660	8179640	Des Gonzo sur Twitter
8179640	8180100	Oui
8180100	8180780	Disons-le tout de suite
8180780	8181120	Voilà
8181120	8183080	Alors Stéphane
8183080	8184340	Est-ce que tu aimes rire ?
8184340	8185360	Ah bah j'aime beaucoup ça
8185360	8186280	Mais est-ce que tu sais
8186280	8187320	Que rire c'est aussi
8187320	8188380	Un art
8188380	8189080	Voir même
8189080	8190640	Quelque chose de professionnel
8190640	8191420	Euh
8191420	8192200	Non mais tu vas peut-être
8192200	8192700	Me l'apprendre
8192700	8193240	Et bah écoute
8193240	8194440	Manox va t'expliquer tout ça
8194440	8195300	Dans quelques instants
8195300	8196320	Exactement
8196320	8199100	La rubrique
8199100	8200500	Tout à moi
8200500	8201500	Manox
8201500	8202720	Manox
8202720	8205800	Découvrez un monde nouveau et merveilleux
8205800	8208360	Pénétrie dans une autre dimension
8208360	8211060	Les invités exceptionnels
8211060	8213620	Des expériences uniques
8213620	8216660	Une rencontre hors du coma
8216660	8218320	Dans la rubrique
8218320	8219560	De Manox
8219560	8221420	Bonsoir
8221420	8222640	Bonsoir Manox
8222640	8223900	Bonsoir à tous et à toi
8223900	8225600	Qui nous écoutent ce soir
8225600	8226180	Alors
8226180	8228640	On a déjà eu pas mal de cours
8228640	8229860	De techniques linguistiques
8229860	8230440	N'est-ce pas ?
8230440	8231080	Mon Dieu oui
8231080	8231700	Hélas oui
8231700	8232620	Alors ton père
8232620	8235140	Toi tu as à chaque fois été un élève
8235140	8236120	Moyen
8236120	8238100	C'est moyen alors ton père
8238100	8239200	C'est moyen mais quand même assidu
8239200	8239860	Malgré tout
8239860	8240500	Alors
8240500	8241480	J'ai pas le choix
8241480	8242520	Alors aujourd'hui
8242520	8243820	C'est important de savoir un peu comment
8243820	8245420	Les techniques de rire
8245420	8246620	LTP
8246620	8248180	Alors le rire
8248180	8249540	Se poiler
8249540	8250640	Rigoler
8250640	8251360	Se faire de la poire
8251360	8252180	Il y a le rire gras
8252180	8253200	Voilà le rire gras
8253200	8254040	Se gosser
8254040	8255000	Se gosser
8255000	8255840	Etc quoi
8255840	8256500	Mais alors
8256500	8257620	Il y a des différends
8257620	8258560	Il y a le rire social
8258560	8259760	Il y a le rire mondain
8259760	8260780	Il y a le rire vieux
8260780	8261980	Le rire beauf
8261980	8263120	Le rire otari
8263120	8265540	Vous aussi appelez le rire PM
8265540	8268800	Le rire fourbe au sang noix
8268800	8269900	Le rire méprisant
8269900	8270800	Le rire franc
8270800	8271720	Le rire étouffé
8271720	8272620	Ou alors gloussant
8272620	8272920	N'est-ce pas
8272920	8273860	Glousseux
8273860	8274600	Et le rire débile
8274600	8274980	J'ai un peu peur
8274980	8275620	Tu vas tous nous les faire
8275620	8277380	Non vous allez surtout les faire
8277380	8278960	Ce que tu veux nous dire par là Manoc
8278960	8279420	C'est qu'en fait
8279420	8281360	Le rire est une arme de communication
8281360	8281640	Voilà
8281640	8282200	Ce que je veux dire par là
8282200	8282880	C'est que c'est important
8282880	8284140	De savoir rire correctement
8284140	8284320	Voilà
8284320	8285360	Alors vous avez le rire
8285360	8286680	Le rire classique
8286680	8287160	Alors vas-y
8287160	8288640	Fais nous un rire social classique
8288640	8289300	Lors ton père
8289300	8290520	Vas-y vers toi un peu là
8290520	8291620	Voilà
8291620	8293660	T'as pas beaucoup d'amis
8293660	8294080	Toi ça se voit
8294080	8294720	Voilà c'est ça
8294720	8296080	Bon ça t'es un peu genre
8296080	8296640	T'es comme ça
8296640	8297900	T'es avec tes nouveaux collègues
8297900	8298500	T'es avec ton patron
8298500	8299320	Il fait une bec brûle
8299320	8299960	Ton père
8299960	8300960	Ah ah ah
8300960	8301140	Oui
8301140	8303380	C'est le
8303380	8303960	Alors vas-y
8303960	8304460	J'ai un peu un petit
8304460	8305460	Ah ah ah ah
8305460	8306880	Voilà c'est bien
8306880	8308280	Stéphane
8308280	8310060	Non mais vraiment
8310060	8311480	Il est fourme là quand même
8311480	8312020	Non pas fourme
8312020	8312660	Vraiment genre
8312660	8313380	Ah ah
8313380	8314900	Voilà c'est
8314900	8315940	C'est un peu plus froid
8315940	8317400	C'est le pied rictus en fait
8317400	8317680	Voilà
8317680	8319120	Un peu haut teint
8319120	8319640	Un peu haut teint
8319640	8321020	Non mais pas trop haut teint non plus
8321020	8321820	C'est plutôt du genre
8321820	8322440	Par exemple
8322440	8323700	Genre ok c'est marrant
8323700	8324380	Fais pas chier
8324380	8325260	Tu vois c'est un peu genre
8325260	8326160	Ah ah oui d'accord
