start	end	text
6567980	6571480	Peut-être est-ce dû à ses deux mains agrippées aux accoudoirs
6571480	6573940	Ou à la ceinture de sécurité attachée avec un nœud
6573940	6576440	C'est capteur de même !
6576440	6577740	Il ne bouge pas !
6577760	6580760	Il a le regard pixé la peau blême
6580760	6584400	Vous distinguez à travers cette silhouette massive
6584400	6586040	Et cette vieille chemise à carreaux
6586040	6587300	De léger tressaillement
6587300	6589940	Et percevez quelques grognements
6589940	6591780	Il respire encore
6591780	6594780	Cette immobilité vous terrifie
6594780	6596780	C'est peut-être un terroriste
6596780	6598460	Remarquez non
6598460	6600320	Ou alors un terroriste de la John Food peut-être
6600320	6602400	Bref
6602400	6605420	Mieux vaut ne pas communiquer avec cet étrange personnage
6605420	6606420	Je risque de vous faire mordre
6606420	6607420	Quoi ?
6607420	6609420	Pas d'écran tactile sur le siège devant vous ?
6609420	6611700	Que des pauvres télés en hauteur sur les côtés ?
6611700	6613700	En plus les caches sont payants ?
6613700	6615700	Putain mais ça va être long mais long !
6615700	6616700	Oh la vache une bonnasse !
6616700	6618040	Assieds-toi à côté de moi
6618040	6618920	Assieds-toi à côté de moi
6618920	6619700	Assieds-toi à côté de moi
6619700	6620340	Merde !
6620340	6621540	Oh non pas le gros tas
6621540	6621980	Pas le gros tas
6621980	6623860	Et bingo !
6623860	6625200	Vous vous voilà compressés
6625200	6626280	Entre Carlos
6626280	6628080	Et un type vissé au siège
6628080	6630160	Et ce gros qui pue la transpille
6630160	6632060	Et vous contemplez avec mépris
6632060	6633580	Les gens qui chargent les coffres à bagages
6633580	6635480	Mais que n'ont-ils pas compris
6635480	6636380	Dans le sens de la phrase
6636380	6638400	Un bagage à main par personne
6638400	6639420	Pas
6639420	6641240	Une valise énorme
6641240	6642180	Par personne
6642180	6644620	Ils sont complètement inconscients
6644620	6645680	Ils surchargent l'avion
6645680	6646520	Cette bande de cons
6646520	6648240	Ils veulent vraiment crever maintenant
6648240	6648900	Mais c'est certain
6648900	6650440	Et en parlant de crever
6650440	6651640	Vous voyez dans les airs
6651640	6652180	Magie !
6652180	6653300	Vous volez !
6653300	6654280	Et il est important d'ignorer
6654280	6655280	Les nombreux bruits de carlingue
6655280	6655960	Y compris les sièges
6655960	6656640	Qui vivent tout le temps
6656640	6657780	Pas d'inquiétude
6657780	6659600	Attention !
6659600	6660680	Jean-Michel Costello
6660680	6661560	Le capitaine de bord
6661560	6662840	Qui vous souhaite la bienvenue
6662840	6663380	Sur Europa
6663380	6665060	C'est ce qu'il fait !
6665060	6666200	En espérant qu'on ne lira pas
6666200	6666700	Dans les journaux
6666700	6668140	Ils savaient ce qu'ils faisaient
6668140	6669000	Ils sont juste morts
6669000	6671500	Parce que l'avion était merdique !
6671500	6672060	Comme d'habitude
6672060	6672680	Vous n'écoutez pas
6672680	6673420	Les consignes de sécurité
6673420	6673920	Ça sert à rien
6673920	6674720	Le toboggan vous enfonciez
6674720	6675300	Quand vous étiez petit
6675300	6675680	De toute façon
6675680	6677180	Après quelques heures
6677180	6678040	Il est temps d'aller au petit coin
6678040	6679000	Quelle belle ligne
6681640	6682980	Ou avec leurs petits caches-yeux
6682980	6683520	Sur la tête
6683520	6684640	Qui attendent patiemment
6684640	6686320	Pour se décharger dans le ciel
6686320	6688020	Et la personne en face de vous
6688020	6689720	Probablement pas tout à fait vivante
6689720	6691640	A l'air d'avoir une sacrée envie !
6691640	6694800	La bonnasse est juste derrière vous !
6694800	6695680	C'est peut-être le moment
6695680	6696560	D'entamer une bonne discussion
6696560	6698100	Vous venez à Caracas
6698100	6699660	Manger des faritas
6699660	6700820	Salsicha
6700820	6701540	Tout ça
6701540	6702540	Mais non
6702540	6703360	Vous n'aurez jamais le temps
6703360	6704240	D'entendre le son de sa bouche
6704240	6705780	Car c'est votre tour !
6705780	6708020	Et quel spectacle atroce !
6708020	6708840	La vieille femme
6708840	6709860	Qui laisse sa place
6709860	6710960	A elle aussi
6710960	6711880	Laissait quelque chose
6711880	6713300	D'immonde !
6713300	6713920	Et le problème
6713920	6714820	C'est qu'elle l'a laissé
6714820	6716920	À côté !
6716920	6719100	Une énorme merde !
6719100	6720040	Jonche le sol
6720040	6721620	Et des gogues de l'avion !
6721620	6724020	Vous allez devoir vous retenir
6724020	6725820	Et vous sortez en précipitation !
6725820	6726500	Non sans croiser
6726500	6727580	Le regard interrogatif
6727580	6728120	De la jeune fille
6728120	6729340	Qui jusqu'à la fin de sa vie
6729340	6731080	Assimilera votre souvenir
6731080	6734420	A celui d'une énorme chiasse !
6734420	6735240	Heureusement tout va bien
6735240	6736380	Car l'équipage est là
6736380	6737260	Pour sauver la situation
6737260	6738940	Et il décide de vaporiser
6738940	6739900	Une brise fraîche
6739900	6741180	Senteur Eucalyptus
6741180	6742600	Qui mélangé à l'étron
6742600	6743460	Transforme ce vol
6743460	6745100	Vers un voyage de l'odeur
6745100	6747420	Ça tombe bien !
6747420	6749400	D'ailleurs il est temps de bouffer !
6749400	6751100	Et entre le bœuf 40 dégueulasse
6751100	6752460	Ou le poulet basquets spérimés
6752460	6754100	Votre choix est hésitant !
6754100	6755420	Vous saurez cependant apprécier
6755420	6756200	À sa juste valeur
6756200	6757500	L'amalgame indéfinissable
6757500	6758320	De ce pâté froid
6758320	6760080	Accompagné de son pain humide
6760080	6761020	Bien sûr !
6761020	6761400	Heureusement
6761400	6762380	Et là pour relever le tout
6762380	6764500	Un petit char donné 35 centilitres
6764500	6765820	Qui fera office de carburant
6765820	6766480	Pour le moteur
6766480	6768600	Vous en reprendrez quand même 3
6768600	6769980	Ainsi qu'une bière
6769980	6770660	Et deux whisky
6770660	6772380	Votre voisin lui
6772380	6773260	Ne bouge toujours pas
6773260	6775380	Il ne mange pas !
6775380	6777120	Et ses doigts
6777120	6778100	Semment être soudés
6778100	6779380	Avec les accoudoirs
6779380	6781380	Il commence même à baver !
6782260	6787360	Une sieste bien méritée
6787360	6788280	Et une gueule de bois plus tard
6788280	6789320	Vous décidez de retourner
6789320	6790240	Dans les cabinets maudits
6790240	6791140	Pour vous rafraîchir
6791140	6793040	Vous le savez
6793040	6794480	Ça n'arrive pas qu'aux autres
6794480	6796400	Et après tous ces trajets en avion
6796400	6797640	Tous ces vols
6797640	6799440	Les probabilités augmentent
6799440	6800220	Santo Chouchou
6800220	6800880	Vous semble loin
6800880	6801600	En ce moment précis
6801600	6803200	Lorsque vous manquez
6803200	6804100	De vous voterz par terre
6804100	6804660	Comme une merde
6804660	6805820	Et que vous entendez
6805820	6807100	Des cris à travers la cabine
6807100	6807900	Ah !
6807900	6808660	Secours !
6808660	6809400	Ah !
6809400	6810180	Allez !
6810180	6810740	Ah !
6810740	6810940	Ah !
6810940	6811520	Maman !
6811520	6812160	Maman !
6812160	6813940	Je vais se rire !
6813940	6814900	Des secousses violentes
6814900	6815960	Vous font difficulté
6815960	6816920	Pour ouvrir la porte
6816920	6818340	Et vous voyez des visages
6818340	6819080	Pleins de peur
6819080	6819960	Rigides
6819960	6820740	Crispés
6820740	6822140	Vous rejoignez en vitesse
6822140	6822860	Votre siège
6822860	6823820	A peine assis
6823820	6824800	La top au guichet
6824800	6826940	Vous vous mettez à croire en Dieu
6826940	6828540	Un très court instant cependant
6828540	6830280	Car la situation redevient normale
6830280	6831580	Mesdames et messieurs
6831580	6832240	Restez assis
6832240	6833480	Nous venons de traverser
6833480	6834460	Une zone de turbulence
6834460	6835500	Sans déconner
6835500	6837160	Une zone de turbulence
6837160	6838240	A traduire
6838240	6839560	On a failli tous crever
6839560	6840100	Là maintenant
6840100	6840640	Bordel
6840640	6842380	Votre voisin
6842380	6842960	Lui
6842960	6844340	N'est plus très vivant
6844340	6845200	Il sue
6845200	6846220	A grosse goutte
6846220	6847220	Sa bâchoire
6847220	6847900	Fait des mouvements
6847900	6848640	A contrôler
6848640	6850220	Et ses grognements
6850220	6851380	Se font de plus en plus
6851380	6851840	Bruyants
6851840	6858700	Bref
6858700	6860220	Encore quelques heures
6860220	6861580	Et ce sera la fin de ce purgatoire
6861580	6862020	Violent
6862020	6864560	Si seulement vous aviez pu profiter du paysage
6864560	6864820	Mais non
6864820	6866680	L'autre abruti a griffé violemment le hublot
6866680	6867460	Avec ses gros doigts
6867460	6872180	La fin de ce trajet est somme toute banale
6872180	6877880	Des gosses qui chialent
6877880	6879420	Des vieux qui ronflent
6879420	6880920	Des gens qui craintent tout
6880920	6882680	Un petit déjeuner minable
6882680	6884720	Du retard avant l'atterrissage
6884720	6885640	Et enfin
6885640	6887340	Vos bagages qui se perdent
6887340	6889300	Ils annoncent une tempête
6889300	6890120	Pour votre tour à Paris
6890120	6891540	Mais ce n'est pas un problème
6891540	6892460	Vous y échapperez
6892460	6893860	Étant donné que cette fois
6893860	6895080	Vous déciderez de rentrer
6895080	6896000	Au bateau
6896000	6896980	Ah hola
6896980	6898480	C'est pas mieux
6898480	6899560	Non mais le bateau
6899560	6900160	Très belle chronique
6900160	6901280	Je suis pour le bateau
6901280	6901860	Revenons
6901860	6903600	Qui m'a rappelé plein de souvenirs
6903600	6905400	Ce que tu dis sur Captain Web
6905400	6906440	Est vrai
6906440	6907920	Et sur les chiottes des avions aussi
6907920	6908200	Je pense
6908200	6908660	Ça je sais pas
6908660	6909420	J'ai pas eu de problème
6909420	6912360	Mais le coup du Captain Web crispé
6912360	6913740	C'est vrai
6913740	6915660	C'est tout à fait vrai
6915660	6916380	Parce que je sais que l'avion
6916380	6917220	Et le coup de la bonnasse
6917220	6918660	Qui s'assiste jamais à côté de toi
6918660	6919560	C'est vrai aussi
6919560	6921000	Il a toujours le gros
6921000	6922140	Ça ça te concerne toi
6922140	6922700	Parce que
6922700	6923740	Ton dernier voyage
6923740	6925300	Il me semble que t'avais eu la fête
6925300	6926900	Je vais pas le raconter là tout de suite
6926900	6928920	Mais peut-être pendant l'after
6928920	6930040	Tu t'es fait pour faire de l'art ?
6930040	6930960	Non pour du tout
6930960	6932060	Je crois que c'était plutôt le gros
6932060	6932860	Non c'était
6932860	6933640	Oh merde
6933640	6935280	Voyage au bout de l'enfer
6935280	6936260	Oh merde
6936260	6938120	Avec le chiard et tout le bordel
6938120	6939020	Pire
6939020	6940040	Pire que ça
6940040	6941700	Bon bah partons peut-être
6941700	6943340	Au bout de l'enfer
6943340	6944340	Une nouvelle aventure
6944340	6945340	On a déjà bien entamé le travers
6945340	6947780	Nous nous dirigeons vers l'enfer le plus complet
6947780	6949000	Alors on va s'envoler
6949000	6950820	Nous nous dirigeons vers le Oiseuf
6950820	6953740	Oiseuf
6953740	6955560	Oiseuf
6955560	6957720	Oiseuf
6957720	6960440	Oiseuf
6960440	6961440	Oiseuf
6961440	6963560	Oiseuf
6963560	6963680	Oiseuf
6963680	6964880	Oiseuf
6964880	6965340	Bon allez
6965340	6967200	On va pas traîner dans ce voyage
6967200	6968680	Déjà presque deux heures d'émission
6968680	6969880	Premier Oiseuf
6969880	6973120	Allez on commence doucement
6973120	6975900	Un nouveau record a été battu il y a quelques jours
6975900	6977940	Le record du baiser le plus long
6977940	6981000	Bon alors ça paraît stupide
6981000	6982920	C'est pas souvent qu'il y a des records comme ça ?
6982920	6984380	Si si si si c'est souvent que c'est battu
6984380	6985980	Parce que les mecs ils ont resté
6985980	6986980	Ils en sont à deux jours là
6986980	6987980	À combien ?
6987980	6988980	Ils en sont à deux jours non ?
6988980	6990540	Deux jours et demi
6990540	6993480	J'ai le détail complet
6993480	6997460	58 heures 35 minutes 58 secondes à se rouler une galoche
6997460	6998000	J'ai des questions
6998000	6998640	Oh !
6998640	6999240	C'est pas des yeux
6999240	7000880	La question toilette de l'ETP
7000880	7002180	Ils font une pause ou pas ?
7002180	7003440	Ah !
7003440	7004600	Ils restent soudés complètement ?
7004600	7005380	Attends oui bien sûr
7005380	7006620	Ce serait complètement
7006620	7008520	Ils boivent pas ?
7008520	7009780	Ils mangent pas ?
7009780	7012480	Attends il y a peut-être une équipe technique qui est à côté
7012480	7013780	En train de les arroser et tout
7013780	7014560	Pendant qu'ils sont les dégaleux
7014560	7015620	En train de changer les couches tout ça
7015620	7016440	Ouais les trucs comme ça quoi
7016440	7020240	Alors le précédent record c'était 50h25 et 1 seconde
7020240	7021920	Et là donc massacré de 8h
7021920	7022940	Et ils en pouvaient plus là
7022940	7025200	Je sais pas comment tu fais pour pas baiser avant
7025200	7025560	Mais bon
7025560	7026540	Oiseuf suivant
7026540	7028800	Bah à mon avis au bout d'un moment
7028800	7029340	T'as la bouche en feu
7029340	7030740	C'est plus sportif en réalité
7030740	7032140	Il y a plus aucun plaisir
7032140	7032820	Ouais sportif
7032820	7033220	Ah oui et non
7033220	7035640	Ne serait-ce qu'au bout de 30 minutes
7035640	7036820	Ah mais le prix en plus c'est pas génial
7036820	7037680	Je crois que le gagnant
7037680	7038520	S'il va à leur cas
7038520	7039800	C'est genre 2500 euros quoi
7039800	7041480	Il y a Youk sur le chat qui nous dit
7041480	7042920	Il s'interhydrate
7042920	7044400	Ah !
7044400	7045780	Peut-être il se crache dessus en même temps
7045780	7046800	Ah !
7046800	7049400	Vas-y là j'ai soif là vas-y
7049400	7050620	Il lui bave dans la langue
7050620	7053480	Est-ce qu'il y a un record de 69 comme ça ?
7053480	7054020	Ah !
7054020	7054980	C'est ma question ça
7054980	7055640	Faudrait que j'en recharge
7055640	7056480	C'est une excellente question
7056480	7058280	Non par contre il me semble qu'une fois
7058280	7059660	Il y avait eu un concours
7059660	7061260	De 69
7061260	7063080	A savoir lequel du mec
7063080	7064840	Oulana arrivera à faire jouer en l'autre avant
7064840	7065760	Enfin il y avait une histoire comme ça
7065760	7067080	Il y avait aussi
7067080	7068880	Cette vidéo fantastique
7068880	7069460	Avec les japonais
7069460	7070320	Qui avaient fait un truc de groupe
7070320	7071500	En 69 ?
7071500	7072380	De baisse synchronisée
7072380	7072860	Ils étaient genre
7072860	7073840	Ah oui
7073840	7075300	Ah oui c'était 500
7075300	7075760	Il y avait genre
7075760	7076860	Dans un hangar
7076860	7077940	Ouais 250 coups
7077940	7078640	Ah ah ah
7078640	7079960	On l'a vu avec Capitaine
7079960	7081320	C'est toi qui a produit le film ou quoi ?
7081320	7082340	Non mais on l'a vu avec Capitaine
7082340	7082800	Bien sûr
7082800	7083700	Tous les deux en amoureux
7083700	7084480	T'as regardé ça quoi
7084480	7085500	Il fait une heure le film
7085500	7086700	Ah bon ?
7086700	7087680	Là-bas je mets comme vous connaissez
7087680	7088980	Non mais on l'a pas regardé pendant une heure
7088980	7089960	On a regardé un extrait
7089960	7091320	Je me souviens de ce truc là
7091320	7092860	Et moi ce qui m'a marqué dans ce truc là
7092860	7093280	C'est que les mecs
7093280	7093620	Il y a un moment
7093620	7094000	Je ne sais plus
7094000	7094840	Ils devaient parler avec un haut-parleur
7094840	7095320	Ou siffler
7095320	7096400	Et les mecs changeaient de position
7096400	7097200	Tous ensemble quoi
7097200	7098360	C'était juste magnifique
7098360	7099220	C'est de la baisse synchronisée ?
7099220	7100100	Oui c'était de la baisse synchronisée
7100100	7100720	C'est sympa ça
7100720	7102020	C'est plutôt pas mal
7102020	7103000	Avec les japonais pour faire ça
7103000	7104360	Un petit was of eBay
7104360	7105040	Ça fait longtemps
7105040	7106240	Ah eBay
7106240	7108100	Les trucs en vente un petit peu bizarres
7108100	7108920	Oh tu vas pas être Bankski
