start	end	text
5267080	5268140	Comment il est
5268140	5270320	Bah je pense que c'est l'heure
5270320	5271760	Des trucs dégueulasses
5271760	5272400	Oui
5272400	5273380	Il y en a pas
5273380	5274500	Non non il y en a pas
5274500	5275860	Quakos il veut pas jouer le jeu
5275860	5277260	De l'improvisation à 100%
5277260	5278260	Alors on fait une rubrique
5278260	5279480	Allez quakos
5279480	5281340	De quoi avais-tu nous parlé ce soir ?
5281340	5281820	De cinéma
5281820	5283060	Oui bon on a été au ciné
5283060	5283580	Mais enfin bon
5283580	5284920	C'est pas exceptionnel
5284920	5286320	Soit aller voir un porno
5286320	5286640	Voilà
5286640	5287760	Exactement
5287760	5288700	Avec live Jasmine
5288700	5289760	Rubrique cinéma alors
5289760	5307820	This is Sparta
5307820	5311900	J'adore ce film de gros nazis
5311900	5316060	Alors David et Quakos
5316060	5316760	Tu parles de 300 ?
5316760	5318960	Non non on va enchaîner directement
5318960	5319140	Voilà
5319140	5320380	Directement comme ça
5320380	5321940	Un point Godwin
5321940	5323260	A peine la rubrique commencée
5323260	5324860	Exceptionnel
5324860	5326160	C'est quoi ce ?
5326160	5327780	Qu'est-ce que tu racontes là ?
5327780	5328460	Je peux sortir
5328460	5330160	300 un film nazi ?
5330160	5330840	Mais non je plaisante
5330840	5331540	T'es chez moi
5331540	5332600	Toi tu fais partie
5332600	5333880	Et bah tiens
5333880	5335460	Parlons de Sparta
5335460	5337420	Je sais de quoi je veux parler
5337420	5339380	Tu viens de me donner une super idée
5339380	5341320	C'est de l'improvisation totale
5341320	5343160	David tu vas m'aider
5343160	5345000	Je vais parler des gens comme
5345000	5345900	Siegfried
5345900	5347480	Pardon Captain Webb
5347480	5348540	Je peux m'appeler Siegfried aussi
5348540	5349660	Je ne cache pas mon identité
5349660	5350840	Je t'ai pas d'identité
5350840	5352700	Qui sortent ce genre de remarques
5352700	5354340	Alors je veux en citer quelques-unes
5354340	5356080	Alors celle-là je la connaissais pas encore
5356080	5356820	Celle sur 300
5356820	5358160	Donc un film nazi
5358160	5358420	D'accord
5358420	5359740	Je l'avais entendu celle-là
5359740	5360880	Pour Starship Trooper
5360880	5361440	Oui
5361440	5362620	Le film pro-nazi
5362620	5363760	C'était quand même assez exceptionnel
5363760	5364600	Je crois que les mecs n'ont pas vu
5364600	5365700	Le même Starship Trooper que moi
5365700	5366160	Bah moi non
5366160	5368020	Et dans le genre je crois que
5368020	5370340	L'apothéose c'est bien sûr
5370340	5372620	Natural Born Killer
5372620	5373500	Tueur né
5373500	5374940	Qui a fait bien sûr
5374940	5375540	Tout le monde le sait
5375540	5376960	L'apologie de la violence
5376960	5378360	Et des tueurs en série
5378360	5379640	Qui poussaient tout le monde
5379640	5380180	A tuer tout le monde
5380180	5381180	Qu'est-ce que c'est ?
5381180	5382340	Qu'est-ce que c'est ?
5382940	5384420	Donc on va partir là-dessus
5384420	5384580	Tiens
5384580	5385320	Les rumeurs
5385320	5386220	Non pas les rumeurs
5386220	5387880	L'incompréhension du film
5387880	5388840	David
5388840	5390280	Personne n'a jamais compris
5390280	5392580	Pourquoi j'étais passionné par Star Trek
5392580	5394300	Surtout en France
5394300	5395960	Non bah on va faire un truc
5395960	5397080	Il y a des Trekkies en France
5397080	5398160	Ou il doit y en avoir comme partout
5398160	5398420	Bah
5398420	5399780	Quelques-uns
5399780	5400640	Je pense oui
5400640	5401980	On reçoit des lettres
5401980	5403000	C'est vrai ?
5403000	5403280	Oui oui
5403280	5404080	Des gens qui aimeraient bien
5404080	5404980	Qu'on fasse les séries
5404980	5406800	De livres Star Trek
5406800	5407560	Chez Brajlon
5407560	5408740	Mais on résiste
5408740	5409820	Ça existe ?
5409820	5410360	Ouais ouais ça existe
5410360	5411080	Il y en a beaucoup
5411080	5411700	Il y en a beaucoup
5411700	5412300	Ok
5412300	5414100	Alors bah écoute
5414100	5414900	Dans ce cas là
5414900	5416280	Je me sens bien de faire
5416280	5418120	Un petit rubrique ciné
5418120	5418820	Sur Tuerne
5418820	5419660	Ça vous dit ?
5419660	5419840	Allez
5419840	5420360	Vas-y
5420360	5422340	C'est un film que j'ai complètement oublié moi
5422340	5424140	Ce que tout le monde n'a pas compris
5424140	5425940	Ce que personne n'a compris même au film
5425940	5427000	Puisqu'on coupe ma rubrique
5427000	5427820	Je coupe la tienne
5427820	5428220	Vas-y
5428220	5431320	Pour donner les URL
5431320	5432880	Qui me sont elles-mêmes données
5432880	5433700	Par nos
5433700	5434840	Tu parles de
5434840	5436060	Tu reviens d'épicel
5436060	5436600	Ah d'accord
5436600	5437700	Alors on me donne deux
5437700	5438980	Je viens de les regarder à l'instant
5438980	5441480	Notenark me fait remarquer le site
5441480	5443420	opensword.org
5443420	5444620	Slash pixen
5444620	5445260	Slash
5445260	5446580	Alors Fauvent
5446580	5447700	Je ne donnerai pas ton URL
5447700	5448500	Elle est trop longue
5448500	5449940	C'est trop long
5449940	5451020	Désolé
5451020	5451720	Chorus
5451720	5453080	Sur chorus.com
5453080	5453660	Module
5453660	5455220	Slash machin
5455220	5455920	Slash bidule
5455920	5458960	Je pense que ça pourra être recopié
5458960	5459520	Et aussi du
5459520	5460100	Et du brubu
5460100	5461040	.com
5461040	5461780	Du brubu
5461780	5463240	Alors je n'ai pas réussi à faire marcher le site
5463240	5463640	Mais bon
5463640	5465580	Je donne quand même le lien
5465580	5466460	Voilà
5466460	5469180	Le site pour les mecs bourrés
5469180	5471180	Slash tern4.html
5471180	5471540	Voilà
5471540	5472260	Donc
5472260	5473720	Il est l'heure de
5473720	5474180	Tourner
5474180	5475820	Ce que vous n'avez pas compris
5475820	5480800	Alors
5480800	5481680	Tourner
5481680	5483100	Est-ce que personne n'a compris
5483100	5483800	Même quasiment
5483800	5485240	Tourner
5485240	5486680	Donc tout le monde a décrit ça
5486680	5487780	Alors il est sorti
5487780	5488600	De mémoire
5488600	5488880	Oh là là
5488880	5489960	Je ne voudrais surtout pas me planter
5489960	5491100	1994
5491100	5492200	Je dirais un truc comme ça
5492200	5493480	La Wikipédia
5493480	5493840	Notre amie
5493840	5494040	Voilà
5494040	5494720	Elle arrive
5494720	5495040	Elle arrive
5495040	5495460	Continue
5495460	5495920	Continue
5495920	5496300	Voilà
5496300	5496680	Vas-y
5496680	5497300	Maître Wiki
5497300	5501160	Et donc
5501160	5502200	Film bien sûr
5502200	5502540	De
5502540	5504940	Qui a réalisé ce film là
5504940	5505620	C'est
5505620	5506440	Léon Zitrone
5506440	5506920	Le même
5506920	5507840	Wall Street
5507840	5509340	Oliver Stone
5509340	5509620	Merci
5509620	5510780	Avec
5510780	5512600	Woody Harrelson
5512600	5513080	Bien sûr
5513080	5514360	Juliette Lewis
5514360	5515060	Qui d'autre
5515060	5515940	Il y en a plein
5515940	5516760	Au moins encore deux
5516760	5518020	Tommy Lee Jones
5518020	5518640	Robert Downey Jr
5518640	5519180	Non mais toi
5519180	5519760	Toi tu
5519760	5520800	Tu triches
5520800	5521200	Je suis
5521200	5522100	Wiki Master
5522100	5522600	Ça fait très longtemps
5522600	5523000	Que je ne l'ai pas vu
5523000	5523220	C'est le film
5523220	5525400	Et donc
5525400	5526680	Juliette Lewis
5526680	5527340	Qui d'ailleurs
5527340	5528060	Fait de la chanson
5528060	5528300	Maintenant
5528300	5528680	Qui a arrêté
5528680	5529020	Totalement le cinéma
5529020	5530400	Ça fait 15 ans
5530400	5530900	Qu'il fait de la chanson
5530900	5531460	Je ne sais pas
5531460	5533180	Un scénar de Quentin Tarantino
5533180	5534480	Un scénario de Quentin
5534480	5535020	Oui alors
5535020	5536000	Lui il le renie un petit peu
5536000	5536460	Le scénario
5536460	5537840	C'est à dire que
5537840	5538600	Ça a été quand même
5538600	5539560	Pas mal retravaillé
5539560	5540580	Par Oliver Stone
5540580	5541180	Et son équipe
5541180	5542640	Et j'ai vu
5542640	5543320	Des interviews de lui
5543320	5543640	Qui disaient
5543640	5544640	Que c'était plus trop
5546760	5548020	Maintenant on reconnait quand même
5548020	5549060	Un peu la patte de Tarantino
5549060	5549340	Là dedans
5549340	5550280	Alors est-ce que tu peux
5550280	5551100	Nous parler du scénario
5551100	5552500	Je vous parle du scénario
5552500	5552880	Vite fait
5552880	5554220	Bien sûr
5554220	5554780	Ça parle
5554780	5555900	De ce couple
5555900	5557540	Mickey et Malorie Knox
5557540	5559680	De mémoire quand même
5559680	5560100	Parce que
5560100	5560760	Ça fait un petit moment
5560760	5561420	Qu'il n'y a pas vu
5561420	5564080	Qui sont bien sûr
5564080	5565260	Un jeune couple
5565260	5567000	Et qui sont
5567000	5567840	Des serial killers
5567840	5569520	Et qui se baladent
5569520	5571960	Sur la route 66
5571960	5572400	N'est-ce pas
5572400	5574120	Et qui tuent
5574120	5574820	Sur le passage
5574820	5575520	Des policiers
5575520	5576600	Des civils
5576600	5577960	En laissant toujours
5577960	5578360	Bien sûr
5578360	5579260	Une personne vivante
5579260	5580380	Pour raconter leur histoire
5580380	5582640	Ils se retrouvent en prison
5582640	5583320	Et
5583320	5586500	Ils sont interviewés
5586500	5586840	Par
5586840	5588100	Robert Donnell Jr
5588100	5588640	Qui tient
5588640	5589860	Une émission
5589860	5590760	Type
5590760	5592960	Pas reality show
5592960	5594780	Mais reportage extrême
5594780	5595680	Sur les serial killers
5595680	5596700	Et
5596700	5597380	Il va y avoir
5597380	5598460	Une émeute dans la prison
5598460	5600300	Pendant le reportage
5600300	5600880	Et ça va partir
5600880	5601420	Un peu en couille
5601420	5602520	Voilà en gros
5602520	5603140	Ça c'est le résumé
5603140	5604300	Un peu beaucoup
5604300	5606380	Ce que les gens ont vu
5606380	5606820	N'est-ce pas
5606820	5608580	C'est un appel à la violence
5608580	5609640	C'est une
5609640	5610300	Une
5610300	5611040	Comment dire
5611040	5611480	Une apologie
5611480	5612380	Une apologie
5612380	5612980	De cette violence
5612980	5613620	C'est une
5613620	5616320	Un appel au crime
5616320	5616980	Disons que
5616980	5617660	Tous ont crime
5617660	5619560	C'est rendre la violence
5619560	5620500	Comme une icône
5620500	5620980	Si tu veux
5620980	5621500	De la société
5621500	5624840	Moi ce que j'ai vu là-dedans
5624840	5625940	Et ce qui est
5625940	5627240	Ce qui a été fait
5627240	5627820	Quand même là-dedans
5627820	5629340	C'est une pure
5629340	5630600	Et simple critique
5630600	5632140	De tout ce qui est
5632140	5632860	Support média
5632860	5635240	Et je vais argumenter
5635240	5635580	Bien sûr
5635580	5636180	Ma théorie
5636180	5636640	N'est-ce pas
5636640	5639940	C'est ma rubrique
5639940	5641000	De l'artempère
5641000	5642120	Exactement
5642120	5642600	C'est un peu ça
5642600	5643740	Déjà il faut savoir
5643740	5644260	Qu'à l'époque
5644260	5644820	C'était l'époque
5644820	5645360	O'Oliver Stone
5645360	5646320	Faisait de très bons films
5646320	5646760	N'est-ce pas
5646760	5647260	Ah bon
5647260	5647820	Ça existait
5647820	5648680	Oui oui
5648680	5649000	Si si
5649000	5649640	En années 80
5649640	5650180	90
5650180	5651200	Il faisait de très très bons films
5651200	5651820	Jusqu'à Youthorn
5651820	5652180	A peu près
5652180	5654320	Ça a été le tournant
5654320	5654940	De sa carrière
5654940	5656280	Ouais à peu près
5656280	5656820	Exactement
5656820	5659000	Et tous ces films là
5659000	5659420	Au final
5659420	5660020	Ils ont quand même
5660020	5661260	Toujours pour but
5661260	5662640	A cette époque
5662640	5663860	Une dénonciation
5663860	5664120	De
5664120	5665680	De
5665680	5667020	De
5667020	5667880	De
5667880	5667900	De
5667900	5668460	De la société
5668460	5669300	Des Etats-Unis
5669300	5670280	Tu prends Wall Street
5670280	5670880	C'est
5670880	5671720	Dénonciation
5671720	5672500	Le grand capital
5672500	5673460	De la bourse
5673460	5674060	Tout ça
5674060	5675180	Tu prends Platoon
5675180	5676140	J'en parle même pas
5676140	5677160	Des actions techniques
5677160	5678000	Alors c'est des salauds
5678000	5678820	Exactement
5678820	5679900	Il a fait
5679900	5680680	JFK
5680680	5681760	Exceptionnel JFK
5681760	5682480	Si je vous le conseille
5682480	5683340	Magnifique
5683340	5684100	Et pourtant je suis pas fan
5684100	5684700	De Kevin Costner
5684700	5686220	C'est sur le poulet
5686220	5688200	En fast food
5688200	5689000	JFK
5689000	5689880	Exactement
5689880	5692080	JFK FC
5692080	5693780	D'ailleurs je conseille
5693780	5695840	Notamment le DVD JFK
5695840	5696940	Parce qu'il y a un DVD bonus
5696940	5697880	Qui est assez exceptionnel
5697880	5699720	Où ils interviewent
5699720	5701640	Notamment le militaire
5701640	5702460	Qui est joué par
5702460	5703200	Donald Sutherland
5703200	5703680	Dans le film
5703680	5705360	Et qui donne
5705360	5706100	Toutes les informations
5706100	5707560	A Kevin Costner
5707560	5709200	Et c'est assez
5709200	5709960	Hallucinant quand même
5709960	5710380	Cette interview
5710380	5711460	DVD bonus
5711460	5711720	Super
5711720	5713080	Donc j'en reviens
5713080	5713460	Un petit peu
5713460	5714160	Super frisbee
5714160	5714520	C'est aussi
5714520	5715820	Comment
5715820	5716880	Qu'est-ce qui me fait dire
5716880	5718140	Que c'est une dénonciation
5718140	5718580	Des médias
5718580	5719640	Tout simplement
5719640	5721940	Parce qu'il a exagéré
5721940	5722740	Déjà les médias
5722740	5723600	Pour son film
5723600	5725200	Qu'est-ce que je veux dire par là
5725200	5726340	Tout va le savoir
5726340	5726920	Sûrement David
5726920	5728520	Plutôt que de tourner
5728520	5729200	En 35mm
5729200	5729720	Comme le font
5729720	5732300	Tous les cinéastes américains
5732300	5733020	De l'époque
5733020	5734240	Il a utilisé
5734240	5735020	Tout ce qu'il y avait
5735020	5735780	Comme pellicule
5735780	5736580	A l'époque
5736580	5737360	8mm
5737360	5738140	16mm
5738140	5738920	Super 16
5738920	5740200	35mm
5740200	5741520	Ah ah
5741520	5742220	Après
5742220	5743140	Il s'est amusé
5743140	5744020	Pour dérocher tout ça
5744020	5745760	Tu me fais bien de le dire
5745760	5746420	Parce que je crois
5746420	5747360	De mémoire
5747360	5748180	Qu'il avait fait un truc
5748180	5749420	Comme 3000 plans
5749420	5750780	3000 plans
5750780	5751500	C'est à peu près
5751500	5752360	Malade
5752360	5753380	C'est à peu près
5753380	5754520	10 à 20 fois plus
5754520	5755500	Que pour un film normal
5755500	5757240	Le premier monteur
5757240	5758000	Il en a tout ça
5758000	5758460	C'est clair
5758460	5759820	Et alors
5759820	5760580	La mise en scène
5760580	5761520	Est quand même assez exceptionnelle
5761520	5762180	Parce que non
5762180	5762660	Non seulement
5762660	5763280	Donc il utilise
5763280	5763900	Tous ces films là
5763900	5764620	Mais en plus
5764620	5765920	Il utilise tous les genres
5765920	5766800	Cinématographiques
5766800	5768380	Qui existent à la télé
5768380	5769880	Tu vois
5769880	5770620	La rencontre
5770620	5772840	La séquence de la rencontre
5772840	5773820	De Mickey et Malorie
5773820	5775600	Dans l'appartement
5775600	5777500	Des parents de Malorie
5777500	5779060	C'est mise en scène
5779060	5780460	Exactement comme une sitcom
5780460	5782300	Avec des applaudissements
5782300	5783800	Surréalistes
5783800	5784800	Des plans
5784800	5785940	Exactement comme
5785940	5787980	Les plans visage sitcom
5787980	5789940	Entre du Madame et Servi
5789940	5790360	Et du
5790360	5791480	Et du
5791480	5792480	Je ne trouve plus le nom
5792480	5793780	Amour, gloire et beauté
5793780	5794540	Ou tout ce truc là
5794540	5796940	C'est assez hallucinant
5796940	5798220	Tu as aussi
5798220	5798520	Sop-opéra
5798520	5800200	Cette scène mythique
5800200	5801000	Et magique
5801000	5803020	Où ils vont buter
5803020	5803500	Le père
5803500	5804680	Malorie
5804680	5805520	Où
5805520	5807280	Ce mec
5807280	5807680	Est quand même
5807680	5808100	Dépeint
5808100	5810080	Comme l'américain
5810080	5810860	Entre guillemets
5810860	5811380	Moyen
5811380	5812320	Type
5812320	5813520	Marié deux enfants
5813520	5813800	Je ne sais plus
5813800	5814300	Comment il s'appelle
5814300	5815980	Al Bundy
5815980	5816780	Al Bundy
5816780	5817260	Pas Ted
5817260	5818240	En train de gratter
5818240	5818820	Les couilles et tout
5818820	5821120	Et donc cette scène là
5821120	5821660	C'est magique
5821660	5822880	Parce qu'ils reprennent aussi
5822880	5824840	Tous les gros médias américains
5824840	5827060	Le père est en train de regarder
