start	end	text
8288540	8289060	de comprendre
8289060	8289860	on peut passer
8289860	8290780	à la news suivante
8290780	8291680	j'essaie de visualiser
8291680	8292580	et surtout je visualise
8292580	8293460	les mecs qui sont en ce moment
8293460	8294200	dans le métro
8294200	8294660	qui écoutent ça
8294660	8295120	dans le métro
8295120	8295760	dans le ROR
8295760	8296700	je sais pas où
8296700	8297440	et qui doivent être
8297440	8298400	pliants de rire
8298400	8299120	non mais surtout
8299120	8300780	prenons l'exemple
8300780	8301340	d'un jeune
8301340	8301800	parce qu'il y a aussi
8301800	8302140	des jeunes
8302140	8303020	qui écoutent notre podcast
8303020	8304440	et la maman arrive
8304440	8305480	t'es pas encore couché
8305480	8306260	qu'est-ce que tu écoutes
8306260	8307440	elle prend le casque
8307440	8307960	et là elle entend
8307960	8309120	un chat écartelé
8309120	8310800	sur un plau de béton
8310800	8311580	c'est un rame
8311580	8312420	et sodomisé
8312420	8313860	par un morceau de bois
8313860	8314740	et rappelons-le
8314740	8315820	si vous écoutez le podcast
8315820	8316940	vérifiez le volume
8316940	8317460	qu'on vous entend
8317460	8318120	pas à l'extérieur
8318120	8318700	votre voisin
8318700	8319960	peut-être que votre voisin
8319960	8320720	dans le métro
8320720	8321340	peut vous entendre
8321340	8321940	il y a beaucoup de gens
8321940	8323040	qui écoutent ça au travail
8323040	8325940	dis bonjour à tes collègues
8325940	8326440	de notre part
8326440	8327620	si vous avez été licencié
8327620	8328240	vous pouvez faire un groupe
8328240	8328660	sur Facebook
8328660	8329320	j'ai été licencié
8329320	8330500	à cause de la bureau
8330500	8331020	du capitaine
8331020	8331600	c'est vrai
8331600	8333300	à cause d'un bâton
8333300	8334060	dans le cul d'un chat
8334060	8334800	allez
8334800	8336000	le dernier
8336000	8337600	but not the least
8337600	8341780	the last but not the least
8341780	8342180	ouais attends
8342180	8343220	mais moi je suis franglais mec
8343220	8346180	le dernier but not the least
8346180	8347300	alors ça s'appelle
8347300	8348000	tout simplement
8348000	8349040	la corde au cou
8349040	8349700	euh non
8349700	8350120	au cul
8350120	8350660	euh non
8350660	8351000	enfin
8351000	8351640	au couille
8351640	8352440	tu vas vite savoir
8352440	8352960	l'ordre de ton père
8352960	8354640	c'est un chinois
8354640	8357200	friand de sadomasochisme
8357200	8358840	et voilà
8358840	8361720	c'est la roulette de Luke Besson
8361720	8362160	vas-y continue
8362160	8363680	qui a tenté de s'enfiler
8363680	8364760	une corde à sauter
8364760	8366100	dans le pénis
8366100	8367620	malheureusement
8367620	8367880	attends
8367880	8368080	attends
8368080	8369860	ok alors
8369860	8370860	tu peux pas faire des trucs
8370860	8371380	un peu plus légers
8371380	8371660	non attends
8371660	8373140	déjà expliquons clairement
8373140	8373340	quoi
8373340	8373720	deux choses
8373720	8374880	ou ce mec avait un pénis
8374880	8375620	énorme quoi
8375620	8376840	ou alors il y avait une corde
8376840	8377700	à sauter toute petite
8377700	8378760	mais il y a manifestement
8378760	8379760	un problème dans ta news
8379760	8380820	non
8380820	8381760	il n'y a pas de problème
8381760	8382220	dans la news
8382220	8383300	si tu regardais des vidéos
8383300	8384000	bien crades
8384000	8384680	tu saurais que
8384680	8385600	ton orifice
8385600	8386600	a une capacité
8386600	8387540	de dilatation
8387540	8388700	assez énorme
8388700	8390540	oh oh oh
8390540	8391620	ça suffit
8391620	8392000	écoute
8392000	8393280	les miens je ne sais pas
8393280	8393940	effectivement il y avait bien
8393940	8394880	cette vidéo de headfucking
8394880	8395460	avec le nain
8395460	8396220	qui m'avait fait
8396220	8397120	non tu peux rentrer
8397120	8398120	un tas de choses dedans
8398120	8399060	non je ne vais pas tester
8399060	8400260	dont une corde à sauter
8400260	8401800	le problème n'était pas
8401800	8403080	en effet l'orifice principal
8403080	8404080	de la verge
8404080	8405520	le problème c'est que
8405520	8406460	la bestiole est restée
8406460	8407580	coincée dans la vessie
8407580	8409060	donc il n'a
8409060	8409760	c'est une corde à sauter
8409760	8411120	oui j'appelle
8411120	8412100	la bestiole la corde à sauter
8412100	8413420	mais c'est une corde à sauter
8413420	8414420	le manche de la corde à sauter
8414420	8415360	était resté coincé
8415360	8416080	dans la vessie
8416080	8417080	et donc
8417080	8418520	dans la vessie
8418520	8419000	mais attends attends
8419000	8419720	il a remonté jusqu'à
8419720	8420700	cette putain de corde à sauter
8420700	8421580	et oui il a remonté
8421580	8422680	jusque là mon grand
8422680	8424640	et donc
8424640	8425840	c'est vraiment immense
8425840	8427060	ce chinois de 58 ans
8427060	8428300	dont j'ai le nom quelque part
8428300	8429420	Zong Shengling
8429420	8431100	voilà tu es dénoncé
8431100	8432120	alors rassure moi
8432120	8432840	il vient de subir
8432840	8434540	une intervention chirurgicale
8434540	8435300	peu banale
8435300	8436360	vous le devinez bien
8436360	8440920	il est mort de rire quoi
8440920	8441260	oui
8441260	8442200	pardon
8442200	8444120	donc il s'était enfilé
8444120	8445160	c'était son traiteur chinois
8445160	8446340	une corde à sauter
8446340	8449320	de 85 cm
8449320	8450840	via l'urètre
8450840	8452300	mais attends c'est pas possible
8452300	8453880	est-ce que tu as vérifié tes news quoi
8453880	8454420	oui non
8454420	8455580	c'est le mec en train de se fourrer
8455580	8456520	c'est là je l'ai vu partout
8456520	8457180	si tu veux la news
8457180	8458440	est complètement vérifiable quoi
8458440	8459420	en train de se fourrer
8459420	8460020	une corde à sauter
8460020	8460780	dans l'urètre quoi
8460780	8461520	mais t'imagines quoi
8461520	8462360	non mais Captain Web
8462360	8463520	t'es pas obligé de répéter
8463520	8464860	non mais j'ai mal
8464860	8466140	à conceptualiser le truc quoi
8466140	8466580	si tu veux
8466580	8468240	après on gueule
8468240	8469700	oh tu vérifies pas tes news
8469700	8470340	et tout sur Youtube
8470340	8471640	y'a pas de sous-titrage automatique
8471640	8473340	le mec il se fourre
8473340	8474660	un mètre de corde
8474660	8475800	dans l'urètre quoi
8475800	8476780	et y'a personne qui
8476780	8477260	ah bah ouais
8477260	8478280	c'est normal ça va
8478280	8479660	j'ai rien de bizarre
8479660	8479980	alors
8479980	8481540	attends parce que la suite
8481540	8482340	est quand même assez sympa
8482340	8482780	parce que
8482780	8484560	ce charmant Zao
8484560	8485800	nous raconte un petit peu
8485800	8486420	son calvaire
8486420	8487300	parce qu'au moment
8487300	8488100	où il a pris son pied
8488100	8489380	il a voulu ressortir la bébête
8489380	8490020	comme je te l'ai dit
8490020	8490480	en pitié
8490480	8491320	et il est resté coincé
8491320	8492080	dans la vessie
8492080	8492880	non mais j'en peux plus
8492880	8494240	et je cite
8494240	8495960	c'était si douloureux
8495960	8497160	que je me suis évanoui
8497160	8497860	sur le sol
8497860	8498940	alors là je vois
8498940	8499840	tout à fait l'image
8499840	8500840	du mec qui s'évanouit
8500840	8501440	à poil
8501440	8503220	avec une corde à sauter
8503220	8503900	qui sort à moitié
8503900	8504500	de son pénis
8504500	8509160	au bout de
8509160	8510500	au bout de quelques minutes
8510500	8511560	il reprend conscience
8511560	8512200	j'en peux plus
8512200	8513340	de ses esprits
8513340	8513840	et là
8513840	8515520	oh je l'ai mis sur micro
8515520	8518140	nous venons à être bannis
8518140	8518640	d'iTunes
8518640	8519240	en direct
8519240	8520640	ne pouvant pas se payer
8520640	8521260	une opération
8521260	8522080	cet habitant
8522080	8523260	a vécu
8523260	8524480	un véritable calvaire
8524480	8525300	il a fait un appel au
8525300	8525640	non mais attends
8525640	8526800	tu essaies de m'expliquer
8526800	8527660	qu'il est resté combien de temps
8527660	8528020	avec ce truc
8528020	8528920	attends justement
8528920	8529700	je recite
8529700	8531260	j'ouvre les guillemets
8531260	8532440	à chaque petit pas
8532440	8533580	je sentais la corde
8533580	8534320	faire pression
8534320	8535080	contre ma vessie
8535080	8536260	la douleur était
8536260	8536920	intenable
8536920	8538640	je n'osais même plus boire
8538640	8539640	il est resté plusieurs
8539640	8540400	plusieurs heures
8540400	8541400	avec son truc coincé
8541400	8542320	il a dû essayer
8542320	8542800	d'ailleurs de l'enlever
8542800	8543180	plusieurs fois
8543180	8543720	ah non mais putain
8543720	8545260	c'est insupportable quoi
8545260	8546600	ça suffit
8546600	8548340	l'idée d'uriner
8548340	8549060	me donnait l'impression
8549060	8549720	de mourir
8549720	8550700	je ferme les guillemets
8550700	8552740	entendre la news
8552740	8553280	me donne aussi
8553280	8553940	envie de mourir
8553940	8555040	alors attends
8555040	8555480	parce que là
8555480	8556280	tu l'as ta réponse
8556280	8556680	mon grand
8556680	8558600	après deux mois
8558600	8559840	passé
8559840	8561400	avec des douleurs
8561400	8561940	atroces
8561940	8564440	Liu
8564440	8565280	son meilleur ami
8565280	8565780	a réussi
8565780	8566580	à lui fournir
8566580	8567500	l'argent nécessaire
8567500	8569620	pour qu'il se rende
8569620	8570300	aux urgences
8570300	8576000	je suis désespéré
8576000	8576780	avec une corde
8576780	8578060	de 85 cm
8578060	8579580	bloquée par une poignée
8579580	8580760	au niveau de sa vessie
8580760	8582200	et qui ressortait
8582200	8582680	franchement
8582680	8584600	je démissionne
8584600	8585380	c'est officiel
8585380	8586680	je démissionne
8586680	8587100	non mais attends
8587100	8590320	je ne vais pas le répéter
8590320	8590960	on peut passer
8590960	8591840	à la news suivante
8591840	8592840	oui mais il n'y en a plus
8592840	8593140	après
8593140	8594180	non c'est la dernière
8594180	8595840	on peut terminer le podcast
8595840	8596800	je veux la conclure
8596800	8597560	en apothéose
8597560	8599260	parce que donc
8599260	8600020	forcément arriver
8600020	8600660	à l'hôpital
8600660	8601900	et bien il a dû passer
8601900	8602340	un scanner
8602340	8603840	et c'était à ce moment là
8603840	8604900	que les chirurgiens
8604900	8605420	se sont aperçus
8605420	8606080	ils se sont rendus compte
8606080	8607140	qu'il avait un jeu de tarot
8607140	8607820	dans la news
8607820	8612460	et un nain jaune
8612460	8614460	et un monopoli
8614460	8615480	dans l'estomac
8615480	8616260	mais non
8616260	8617780	mais non
8617780	8618860	en fait la réponse
8618860	8619320	est là
8619320	8620780	ce n'est pas la poignée
8620780	8622080	qui est restée bloquée
8622080	8623820	le scanner a répondu
8623820	8624700	c'est que
8624700	8626520	à force de faire
8626520	8626940	des mouvements
8626940	8627640	de va-et-vient
8627640	8628700	et de pousser
8628700	8629500	la corde
8629500	8630460	dans le pénis
8630460	8631900	l'homme avait réussi
8631900	8633420	par faire former
8633420	8634120	un nœud
8634120	8635060	dans sa vessie
8635060	8638340	je ne sais pas
8638340	8638760	si tu imagines
8638760	8639180	les mouvements
8639180	8639800	qu'il a dû faire
8639800	8640860	non mais c'est pas possible
8640860	8641600	c'est un fake
8641600	8644060	on peut passer à une chose
8644060	8644680	non mais attends
8644680	8646380	il faut réfléchir
8646380	8646600	un peu
8646600	8648580	je demande à voir
8648580	8649840	je peux t'enfiler
8649840	8650280	au moins trois
8650280	8650880	j'ai trois sources
8650880	8651980	trois sources
8651980	8652560	trois sources différentes
8652560	8653660	news of the world
8653660	8655360	non
8655360	8656920	le nouveau détective
8656920	8657900	des vraies sources
8657900	8658540	enfin bon
8658540	8659340	deux blocs romains
8659340	8660020	toujours est-il
8660020	8661240	qu'après une opération
8661240	8662520	durement
8662520	8663740	orchestrée
8663740	8664700	par des chants orgiens
8664700	8666700	praticiens
8666700	8667580	plasticiens
8667580	8668160	tout ce que tu veux
8668160	8669740	il a enfin été libéré
8669740	8670400	de son calvaire
8670400	8671680	et il s'est
8671680	8673120	enfin retrouvé
8673120	8674260	avec un seul nœud
8674260	8675320	au lieu de deux
8675320	8676220	voilà
8676220	8677020	c'était la fin du was-off
8677020	8678360	il a pu faire de cordes à sauter
8678360	8679000	c'est bien dommage
8679000	8679980	je pense qu'il a eu du mal
8679980	8681240	à pisser pendant les mois
8681240	8681720	qu'on suivit
8681720	8683460	merci pour ce détail charmant
8683460	8684820	il me semble que c'est
8684820	8685340	un des was-off
8685340	8686260	les plus dégueulasses
8686260	8688640	c'est vrai que tu n'es pas
8688640	8689840	il faudrait alléger un peu
8689840	8691140	je pense que je vais être obligé
8691140	8692020	d'inclure la corde à sauter
8692020	8692540	dans le titre
8692540	8696300	tu fais ce que tu veux
8696300	8697100	mais bon
8697100	8697680	voilà
8697680	8698680	félicite à tu as réussi
8698680	8699660	à perdre plus d'auditeurs
8699660	8700140	que Lorde ton père
8700140	8700900	c'est vrai on a combien
8700900	8702040	on est à 111
8702040	8702480	mais non
8702480	8704920	on était à 107 tout à l'heure
8704920	8705220	non
8705220	8706420	après Lorde ton père
8706420	8706980	on était à 107
8706980	8707560	c'est faux
8707560	8708720	je lui ai un message
8708720	8709300	sur Twitter
8709300	8710880	107 personnes
8710880	8711420	sur le chat
8711420	8712520	enfin bon
8712520	8713280	sur le chat
8713280	8714720	là ils sont 85
8714720	8715100	ah voilà
8715100	8715640	c'est pour ça
8715640	8717220	oui j'en ai perdu
8717220	8718140	donc une trentaine
8718140	8718880	normal
8718880	8720020	une vingtaine seulement
8720020	8720760	à mon avis
8720760	8721380	ils sont tous partis
8721380	8722160	vomir aux toilettes
8722160	8723520	ou ils sont tous
8723520	8724600	allés acheter une corde à sauter
8724600	8726280	oui moi j'ai fini
8726280	8727020	ça y est Lorde ton père
8727020	8727340	ou une corde tout court
8727340	8728720	tu es libéré Lorde ton père
8728720	8730000	je pense que la corde tout court
8730000	8730760	c'est aussi une même solution
8730760	8731920	voilà
8731920	8733220	c'est du lourd
8733220	8733780	qu'est-ce qu'il y a l'heure
8733780	8735820	virement que Manox revienne
8735820	8736380	je crois que
8736380	8737820	c'est terminé sur un truc comme ça
8737820	8738400	c'est quand même du lourd
8738400	8738700	si tu veux
8738700	8739520	t'as du mal à t'en remettre
8739520	8740580	Manox était là
8740580	8742120	c'est de la merde
8742120	8743740	on ne sait plus quoi dire
8743740	8744560	bon bah
8744560	8745500	on a fini
8745500	8746000	j'ai l'impression
8746000	8747360	ce numéro 29
8747360	8748040	exceptionnel
8748040	8749460	dans sa qualité éditoriale
8749460	8749860	et alors là
8749860	8750320	je demande à voir
8750320	8750860	ce qu'on disait
8750860	8751700	j'ai remarqué
8751700	8752700	qu'à la fin de mes actus
8752700	8753440	t'as été long
8753440	8753880	t'as été long
8753880	8754500	mais c'est quand même
8754500	8755100	2h27
8755100	8755560	et à ce que je sache
