start	end	text
6121620	6122280	C'était pas Pink Floyd
6122280	6123200	qui est introuvable aussi ?
6123200	6124820	Il y en avait les Beatles,
6125060	6125320	tout ça,
6125400	6125800	mais aujourd'hui,
6125860	6126440	t'as quasiment tout.
6127420	6128360	Ça fait longtemps,
6128440	6128680	je dis pas.
6128760	6129580	Ouais, il y a tout,
6129720	6130120	mais il n'y a pas tout.
6130140	6130920	Ça m'intéresse plus, quoi.
6130920	6131820	Il y a plein de choses,
6132060	6132740	c'est complexe.
6132780	6133060	Parce que toi,
6133120	6133800	t'as encore tes MP3,
6133860	6133940	toi,
6134000	6134860	c'est que tu...
6134860	6135320	Moi, je me rappelle...
6135320	6136180	MP3 ?
6136180	6136800	Je suis un peu comme quoi.
6137260	6138180	Je suis pas de MP3.
6138460	6139220	Je me rappelle encore...
6139220	6139780	Comment tu écoutes ta musique ?
6139780	6140680	Comment maintenant ?
6140680	6140920	D'accord.
6141000	6141840	J'écoute en numérique,
6141940	6142560	mais pas en MP3.
6143140	6143800	J'utilise en quoi ?
6143800	6144180	Ah oui, d'accord.
6144280	6145400	Tu utilises des formats Apple,
6145480	6146280	c'est ça ?
6146280	6146980	Alors, IAF
6146980	6147580	ou des trucs comme ça,
6147620	6148500	c'est ça ?
6148500	6150200	Il y a différents formats...
6150200	6150860	Non compressés.
6151020	6151200	Ouais.
6151620	6152420	En 24 bits.
6152780	6154300	Pour mes albums favoris,
6154340	6154720	en tout cas, oui.
6154720	6156120	Le morceau de 5 minutes
6156120	6156640	fait 3 JIA,
6156740	6157080	mais c'est bon,
6157140	6157400	c'est normal.
6157460	6157720	C'est là.
6158040	6158260	En fait,
6158320	6159720	il écoute que 3 chansons.
6159800	6160220	Mais non, non, non.
6160240	6160860	Non, mais aujourd'hui,
6160920	6161660	le truc, c'est qu'aujourd'hui,
6162600	6163140	vous êtes...
6163140	6163820	C'est oui, d'accord,
6163900	6164580	et ces plateformes-là,
6164700	6165240	c'est très bien.
6165420	6165780	Elles sont là,
6165860	6166520	elles sont très bien.
6167020	6167440	Mais aujourd'hui,
6167540	6167880	c'est un peu...
6167880	6168540	Je me rappelle à l'époque,
6168540	6168980	moi, par exemple,
6169080	6170420	il y avait à Etienne Marcel,
6171000	6172200	tu rentrais, en fait,
6172400	6173220	dans un immeuble,
6173440	6174180	tu tournes à droite
6174180	6175640	et tu tapas une porte
6175640	6176240	et t'ouvrais la porte
6176240	6177000	et c'était De La Honf
6177000	6177540	qui m'avait montré ça,
6177580	6177960	il y allait souvent
6177960	6178680	et en fait, dedans,
6178800	6180100	c'était que des bacs de cassettes
6180100	6181900	de concerts pirates.
6182020	6182440	Des mixtes.
6182700	6183040	Ouais, ouais, ouais.
6183140	6183800	J'en ai eu pas mal,
6183860	6184280	des trucs comme ça.
6184360	6185480	Ouais, et tu rentrais là-dedans,
6185560	6186280	tout était illégal,
6186320	6186760	mais tu rentrais là-dedans,
6186820	6187460	tu faisais tes courses, etc.
6187860	6189180	Et tu avais la fnac à côté.
6189420	6189880	Finalement, Internet,
6189920	6190440	c'est un peu la même chose.
6190660	6191240	Tu vas sur YouTube
6191240	6191920	écouter des morceaux
6191920	6192460	qui sont foutus là,
6192520	6192680	comme ça.
6192700	6193560	Attention, ils sont tous foutus
6193560	6194380	un peu dans la merde avec ça.
6194940	6195480	Autant, je ne suis pas
6195480	6196500	spécialement pour le piratage.
6197760	6198340	Tu me parles,
6198440	6199900	tu rigoles avec mes fichiers
6199900	6200900	audio non compressés,
6201440	6201980	mais toi,
6202200	6202740	quand tu t'achètes
6202740	6203280	une belle télé,
6203880	6204860	tu vas plutôt télécharger
6204860	6207740	un film compressé
6207740	6208360	en Blu-ray
6208360	6209140	plutôt qu'en DVD.
6209720	6210460	En fait, je me rends compte
6210460	6211200	que je ne télécharge plus
6211200	6212600	parce que je...
6212600	6213440	Tu es sur Netflix tout le temps ?
6213440	6213840	Avec Netflix,
6213960	6215280	je suis sur Netflix tout le temps.
6215420	6216620	Tu regardes vraiment
6216620	6217660	des films avec Netflix ?
6217660	6218320	Non, rarement.
6218400	6218820	Je regarde des séries,
6218880	6219400	mais il est rare fois
6219400	6219940	que je regarde des films.
6220040	6220720	En fait, je ne m'emmerde pas.
6220840	6222120	Je vais sur le PlayStation Store,
6222220	6223260	je les paye à 4 euros
6223260	6223920	ou à 5 euros
6223920	6224520	pour avoir de l'HD.
6225080	6226760	Mais ce qui serait intéressant
6226760	6227020	de savoir,
6227180	6227400	parce que nous...
6227400	6227980	Je viens de faire
6227980	6228760	une de ces rares personnes.
6228920	6229600	Ça me fait tellement chier
6229600	6230740	de commencer à télécharger
6230740	6230980	les trucs
6230980	6232020	que maintenant,
6232160	6232440	je me dis,
6232520	6233640	je regarde deux films par mois,
6233720	6233940	franchement,
6233980	6234460	je ne me fais pas chier.
6234700	6235560	S'il est disponible en VOD,
6235640	6236160	je vais le prendre en VOD.
6236580	6237040	Mais attendez,
6237100	6237460	parce que nous,
6237540	6239400	ici, on est des vieux...
6239400	6240440	Tu le gardes sur son store ?
6240440	6241840	Non, c'est de l'allocation
6241840	6242380	pour 48 heures.
6242400	6243100	En fait, non, Manox.
6243100	6243600	D'accord, non.
6243720	6244580	Donc, tu payes 5 euros
6244580	6245520	pour 48 heures ?
6245520	6246120	Ben, c'est le prix.
6246860	6248100	La question, c'est nous,
6248180	6248340	en fait,
6248380	6249520	on est des vieux quadrats,
6249580	6249780	etc.,
6249780	6250360	avec nos télévisions,
6250460	6250920	de merde, etc.
6251020	6251740	Mais les jeunes,
6251800	6252120	là, qui arrivent,
6252180	6252400	ceux-là,
6252740	6253260	est-ce qu'ils consomment
6253260	6253660	de la même façon
6253660	6255540	parce qu'ils ont des télévisions,
6255780	6257240	alors ils ont des abonnements,
6257540	6258700	Netflix, machin,
6258760	6259400	un écran, etc.
6259800	6260440	Eux, ils ont leurs trucs,
6260500	6262380	ils ont leur écran de portables.
6262460	6263200	Ils mettent tout sur leur portable.
6263200	6264020	Mais franchement,
6264080	6264720	c'est de plus en plus ça.
6265000	6265500	Ça, ça vend.
6265840	6266220	Je sais bien.
6266620	6267900	Et donc, c'est vers ça
6267900	6268280	que ça se tord.
6268380	6269540	Donc, il faut que le programme
6269540	6270900	de l'ADC aille dans cette direction.
6271060	6271580	Moi, je ne pense pas.
6271960	6273160	Alors, sur le programme de l'ADC,
6273240	6273640	toujours en matière
6273640	6274400	de culture et de numérique,
6274520	6275640	moi, j'ai deux...
6275640	6276360	Enfin, une proposition
6276360	6277280	qui me semble importante,
6277740	6279400	c'est un petit peu régler
6279400	6281780	le problème des comptes iTunes
6281780	6282600	et autres et compagnie,
6283000	6283520	notamment en matière
6283520	6284280	d'héritage numérique.
6284440	6284840	Parce qu'en fait,
6285020	6285540	c'est la musique
6285540	6286120	qui ne t'appartient pas vraiment.
6286120	6286480	Oui, c'est vrai.
6286640	6287460	Donc, quand tu claques
6287460	6288280	pendant toute ta vie
6288280	6289200	10 ou 20 000 euros
6289200	6290680	en achetant des kilomètres
6290680	6291240	de musique ou autre,
6291320	6291600	et puis après,
6291680	6292400	tu passes l'armes à gauche
6292400	6293080	et puis on t'explique
6293080	6293700	que plus ou moins,
6294160	6295920	tout ce que tu as claqué
6295920	6296620	de ton vivant,
6296740	6298140	tes enfants ou ta femme
6298140	6298640	ou je sais qui,
6298920	6299760	ne peuvent pas en profiter,
6300200	6301480	est-ce que c'est bien normal ?
6301480	6302980	Alors que tu as...
6302980	6303900	Non, je suis très...
6303900	6305180	Je pense qu'il y a un gros travail
6305180	6306020	à faire vis-à-vis
6306020	6306880	des grosses compagnies
6306880	6308400	en matière de...
6308400	6309100	Véritage numérique.
6309260	6310100	...audiovisuel,
6310380	6311640	de redéfinir la notion
6311640	6312760	de propriété ou non
6312760	6313960	vis-à-vis des choses
6313960	6314460	qu'on achète
6314460	6315860	sur les App Store
6315860	6317800	ou même sur Steam,
6317900	6318280	par exemple,
6318720	6319900	les jeux vidéo,
6320260	6320700	pour savoir
6320700	6321780	est-ce que ça nous appartient
6321780	6322060	ou pas ?
6322060	6322580	Et est-ce qu'on peut
6322580	6323740	transmettre cette masse
6323740	6324820	de choses qu'on a achetées
6324820	6327200	à nos héritiers ?
6327200	6328280	Est-ce que nos héritiers
6328280	6329240	doivent acheter les mêmes choses
6329240	6329920	que nous et repayer
6329920	6330520	une deuxième fois ?
6330520	6331400	Ce qui est intéressant,
6331500	6332480	moi je suis plutôt pour,
6332580	6332720	si tu veux,
6332760	6333540	mais ce qui serait intéressant,
6333660	6333880	c'est de savoir
6333880	6335060	est-ce que dans un cas pareil,
6335180	6335920	est-ce que le gouvernement
6335920	6337080	taxerait au titre
6337080	6338280	de l'héritage,
6338300	6338660	si tu veux,
6339040	6340580	des données comme ça ?
6340580	6341680	Logiquement, oui,
6341780	6342540	parce qu'à partir du moment
6342540	6343620	où c'est une valeur,
6343720	6344340	c'est une propriété
6344340	6344940	qui se transmet,
6345080	6346480	donc elle est quantifiable,
6347000	6348040	mais ça sous-entendrait aussi
6348040	6348460	qu'on aurait le droit
6348460	6348720	de les vendre.
6349100	6349980	C'est un peu comme autrefois
6349980	6350580	le marché de l'occasion.
6350680	6351320	J'ai acheté une musique,
6351320	6351960	pourquoi j'aurais pas le droit
6351960	6352620	de la revendre à Robert ?
6352620	6353040	Je crois qu'en fait,
6353140	6353920	la grosse différence,
6354080	6354800	c'est que de lui-même,
6354860	6355780	ce marché a tendance à crever.
6355880	6356240	Je pense qu'il y a eu
6356240	6357580	qui vend de moins en moins
6357580	6358240	de MP3.
6358320	6358920	Qui c'est qui achète encore
6358920	6360160	des MP3 à l'unité ?
6360160	6361100	Il y a des personnes
6361100	6361540	qui le font,
6361620	6362460	mais je pense que maintenant,
6362540	6364100	c'est devenu très inférieur
6364100	6364620	à ce que peut être
6364620	6365480	aujourd'hui le marché du streaming.
6366400	6366880	Et pour le coup,
6366940	6367820	le streaming n'a pas d'héritage
6367820	6368360	puisque tu payes ton prix par mois.
6368360	6368940	Je pense justement
6368940	6369420	que les jeunes,
6369700	6371100	ils sont plus à l'achat au MP3.
6371260	6372080	L'achat au MP3,
6372180	6373520	vraiment ?
6373520	6374160	Non, non, je crois que oui.
6374420	6374820	Pour le coup,
6375060	6375500	je pense qu'ils ont...
6375500	6375840	Enfin, moi,
6377440	6378780	mon nouveau collègue,
6378900	6379240	si tu veux,
6379340	6380140	au bureau qui a 23 ans,
6380280	6380300	si tu veux...
6380300	6381020	Il n'a pas acheté des CD, quoi.
6381200	6381800	Non, c'est tout cas.
6381800	6382660	Non, mais ils n'achètent pas de CD.
6383260	6384480	Alors, c'est tellement devenu facile
6384480	6385280	en plus avec les histoires
6385280	6386420	de cartes, cadeaux
6386420	6387720	qu'il se fait offrir
6387720	6389200	par tonton à Noël
6389200	6389560	qui ne savait pas
6389560	6390000	quoi lui offrir.
6390000	6391600	Il a sur son compte
6391600	6392880	120 euros, si tu veux,
6393300	6394180	et qu'il renouvelle tous les ans
6394180	6395600	et il s'achète sa MP3.
6395960	6396260	C'est marrant
6396260	6397300	parce que pour moi,
6397380	6398260	le MP3, si tu veux,
6403520	6406380	par rapport au CD,
6406500	6406900	effectivement,
6407020	6408480	par rapport au support matériel,
6408580	6409720	mais par rapport
6409720	6410560	si tu veux, au streaming,
6411120	6412000	pour moi,
6412240	6414000	ça n'a pas d'intérêt
6414000	6414720	d'acheter des MP3.
6414820	6415000	De toute façon,
6415120	6416160	les MP3, tu les perds,
6416200	6416520	tes comptes,
6416580	6416780	à un moment,
6416860	6419180	tu perds un accès aux comptes,
6419180	6419800	t'es foutu,
6419860	6420760	t'as perdu toutes tes musiques.
6421840	6422980	Attends, par streaming,
6423080	6424720	t'entends YouTube ?
6424720	6425120	Non, non, non.
6425160	6426500	Je parle de Spotify,
6426620	6427920	de Deezer.
6428120	6428600	Je ne suis pas sûr
6428600	6429080	que Spotify,
6429240	6430060	tout ça, ça marche bien.
6430520	6431460	Moi, j'attise tout le temps,
6431520	6431760	je peux te dire
6431760	6432200	que ça marche bien.
6432280	6432760	Ça marche quand même.
6432760	6433720	t'es pas jeune,
6433840	6434960	t'es 40naire.
6435380	6436540	Non, non, mais Deezer et tout,
6436920	6437820	honnêtement,
6437900	6439060	j'ai l'impression que...
6439060	6439480	Non, je ne crois pas que ça...
6439480	6440000	Non, attention.
6440280	6440720	Je ne serais que d'avoir du chien.
6440720	6441400	C'est pas que ça marche bien,
6441740	6443340	c'est que c'est comme beaucoup de trucs,
6443440	6444460	ça t'es filé d'office
6444460	6446200	avec tes box et tes téléphones.
6446340	6446900	Je connais plein de monde.
6447080	6447400	Forcément,
6447460	6448100	les mecs vont dire
6448100	6449720	on a je ne sais pas combien d'utilisateurs
6449720	6451400	parce que c'est filé d'office.
6451580	6452160	Deezer, d'accord,
6452280	6453200	mais ce n'est pas le cas du tout
6453200	6454040	si tu veux de Spotify.
6454140	6455120	Spotify, il n'est pas filé gratuite.
6455120	6456540	Est-ce que tu vois dans le métro
6456540	6458120	des gens qui écoutent ?
6458120	6459560	Je ne regarde pas pour leur écran.
6459680	6460520	T'as vu une interface Deezer ?
6460520	6461300	Tu ne regardes jamais ce qu'ils écoutent ?
6461300	6461940	Par curiosité.
6462140	6463560	T'as déjà vu une interface Deezer ?
6463560	6464180	Moi, je n'en ai jamais vu.
6465260	6465680	Ben non,
6465920	6466740	Deezer, c'est de la merde.
6466820	6467120	Les mecs,
6467240	6467980	ils scrollent,
6468040	6469860	c'est les trucs de iTunes,
6470040	6470620	enfin pas de iTunes,
6470780	6472060	de Apple Music,
6472160	6472540	si tu veux.
6473040	6474020	Ce n'est pas Deezer.
6474380	6474640	Je ne sais pas,
6474740	6474960	pour moi,
6475020	6475600	le MP3,
6475720	6477120	c'est un peu...
6477640	6477960	Alors,
6478100	6479360	je cite un de nos auditeurs
6479360	6480220	sur le chat,
6480340	6480960	WinD4,
6481080	6481460	qui nous dit
6481460	6482500	on aurait pu avoir Slimane,
6482640	6483500	on a le débat politique
6483500	6484520	de quatre oncles bourrés
6484520	6485160	en fin de repas.
6485280	6485520	Oui,
6485760	6486280	exactement.
6486600	6487120	Mais d'abord,
6487280	6487960	le MP3,
6488120	6488840	c'est de la merde.
6489160	6490000	C'est vrai que ça ne vole pas très haut.
6490220	6491340	Je pense qu'effectivement,
6491420	6492940	on aime bien raser la moquette.
6493540	6493700	Mais là,
6493740	6494980	ce n'est pas des débats de fond.
6495140	6496040	Passons à un autre sujet.
6496260	6497200	C'est sûr que ce n'est pas un débat de fond.
6498200	6498880	Parlons politique.
6499140	6499740	Je vous parle un peu.
6499820	6499940	Allez,
6500160	6501380	rentrons dans la politique noble.
6501900	6502700	Je vous propose
6502700	6504240	de débattre quelques instants
6504240	6504940	sur la notion
6504940	6506200	de revenu universel.
6507300	6507520	Ah ouais,
6507520	6508360	j'en ai un,
6508400	6508640	je sais.
6508640	6510000	10 balles pour tout le monde.
6511440	6512960	10 balles pour la moquette de pain ?
6512960	6513320	Vraiment,
6513400	6513600	je suis sérieux.
6513640	6514200	10 balles pour tout le monde.
6514660	6515240	10 balles,
6515300	6515640	10 balles.
6515660	6517100	Je trouve le principe intéressant
6517100	6517580	mais ce qui me fait peur,
6517660	6518100	c'est que derrière,
6518180	6518520	si tu veux,
6518840	6520960	soit supprimé tout ce qui...
6520960	6521960	C'est fait pour.
6522160	6522280	Alors,
6522440	6523100	c'est tout le problème.
6523520	6524020	C'est fait pour en fait.
6524020	6524380	Parce que,
6524460	6526300	il n'y a pas de cumuler le principe.
6526540	6526660	Oui,
6526840	6527120	bien sûr,
6527220	6527600	mais justement,
6527720	6528180	c'est ce qui me fait peur,
6528240	6528820	c'est de se dire...
6528820	6529140	Il n'y a pas de faire peur,
6529260	6529760	ce sera comme ça.
6529940	6531420	Tout le monde va toucher 500 euros
6531420	6532660	mais les gens qui justement ont besoin,
