start	end	text
9296440	9298440	En fait je pense que j'ai couché avec personne
9298440	9300440	et j'ai réussi vaguement en parlant avec toi et autres personnes
9300440	9302440	à un peu faire...
9302440	9303440	Pour reconstituer la soirée.
9303440	9305440	C'est genre The Hangover et tout.
9305440	9309440	Et j'étais tellement ivre que plutôt que d'essayer d'ouvrir la porte de mon Airbnb
9309440	9312440	où j'étais presque jamais entrée donc je ne savais pas vraiment où c'était,
9312440	9315440	j'ai essayé d'ouvrir la porte du voisin à 4h du matin.
9315440	9317440	Il m'a ouvert, on a tapé les discutes,
9317440	9319440	il m'a filé son numéro de téléphone.
9319440	9320440	Ah d'accord !
9320440	9322440	Et ensuite il m'a aidé à ouvrir la porte de chez moi.
9322440	9323440	Et ça tu ne te rappelles pas du tout quoi !
9323440	9325440	J'ai 2-3 flashs.
9325440	9328440	Est-ce que ton voisin, quand tu l'as croisé, il avait un gros sourire ?
9328440	9331440	Putain mais le premier truc que j'ai fait le matin, ce qui était en plus ridicule,
9331440	9334440	c'était d'effacer le numéro de téléphone du mec en urgence.
9334440	9335440	Ah c'est bête !
9335440	9338440	Alors qu'ensuite je l'ai regretté, je me suis dit mais il faudrait que je l'appelle
9338440	9339440	pour savoir ce qui s'est passé.
9339440	9340440	Voilà, et lui dire merci.
9340440	9342440	Parce que manifestement j'ai rencontré quelqu'un sur le chemin du retour
9342440	9346440	donc j'ai 4h, enfin non j'ai 12h de blackout.
9346440	9347440	Bon tiens merci quoi !
9347440	9349440	Sache que pour toi nous avons la solution, elle est là, la petite bouteille est là.
9349440	9350440	C'est de l'alcool de riz.
9350440	9352440	Clémence tu peux la donner à Maya.
9352440	9354440	Je serai le spiritus !
9354440	9355440	Le spiritus !
9355440	9356440	96% !
9356440	9359440	Alors attention, juste un truc parce que nous on les prônait comme ça mais en fait
9359440	9363440	donc notre ami Behemoth a rencontré une femme qui vient de ce pays,
9363440	9364440	Pologne,
9364440	9367440	et elle expliquait qu'en fait il fallait mieux le boire avec de l'eau sinon après tu devenais aveugle.
9367440	9369440	Quand c'est pas de l'eau ils font des cocktails avec.
9369440	9372440	C'est faux ! On l'a bu nombre de fois sans eau et Dieu sait que...
9372440	9374440	Je sais mais moi j'ai perdu un peu de vue donc...
9374440	9375440	T'as plus que le bouchon hein Clément.
9375440	9376440	Parce qu'il y a peu d'eau c'est pas mal non plus quoi.
9376440	9379440	Sache que l'alcool à 90 degrés est 6% moins fort que ça quoi.
9379440	9380440	Oui c'est ça en réalité.
9380440	9381440	C'est une idée quoi.
9381440	9382440	Ah mais tester c'est...
9382440	9383440	Je me laisse des notes...
9383440	9384440	C'était le 20 octobre.
9384440	9387440	Je me laisse des notes cryptiques au milieu de la nuit comme animal de compagnie humain.
9387440	9388440	Ah !
9388440	9391440	Je sais toujours pas ce que j'ai voulu me dire à moi-même.
9391440	9392440	Ah d'accord !
9392440	9394440	C'était une note cryptique.
9394440	9398440	Mais c'est à peu près toutes les semaines je me laisse...
9398440	9401440	En fait donc je dors très mal à la nuit donc je me laisse des notes à moi-même.
9401440	9406440	Et il est extrêmement rare que j'arrive à comprendre ce que je me suis dit.
9406440	9409440	D'accord mais comment ça se fait que tu fasses ça ?
9409440	9410440	Enfin tu te réveilles comme ça ?
9410440	9412440	Oui euh entre 3h et 5h du matin...
9412440	9413440	Tu as une sorte de somnambulisme ?
9413440	9417440	Non c'est cette famille dans ma famille nous ne dormons pas...
9417440	9419440	Plus de 3h ?
9419440	9421440	6h max en gros.
9421440	9422440	Oh la vache !
9422440	9427440	Et donc généralement entre 3h et 5 soit je bookine, soit j'écris mes articles, soit je...
9427440	9429440	Donc tu dors entre 6h et 11h ?
9429440	9431440	La question est comment ça se fait que tu...
9431440	9432440	Je me couche tôt, je me lève très tôt.
9432440	9434440	Tu es quand même dans un espèce d'état d'inconscience quand même.
9434440	9438440	Oui bah là enfin c'est pour ça que je ne sais pas du tout ce que j'ai voulu dire là.
9438440	9441440	Et je ne sais pas et depuis je m'en suis laissé plein d'autres genre manger ce clave...
9441440	9445440	Donc entre 3h et 5h du matin si on te croise on sait que le lendemain tu ne reconnais pas et tout quoi.
9445440	9447440	Ah ouais carrément ouais.
9447440	9448440	C'est bon ça va.
9448440	9450440	Il est bientôt 3h les mecs.
9450440	9452440	Le 18 juillet tu as tweeté quelque chose ?
9452440	9453440	Oui, oui, oui.
9453440	9457440	Je tiens à me vanter d'être sans doute la seule personne journaliste au monde, du monde,
9457440	9461440	m'interrogeant sérieusement sur le dilemme pénis-saucisse-coctel.
9461440	9462440	Alors...
9462440	9465440	Alors quel est le rapport entre le pénis et les saucisses-coctel ?
9465440	9466440	C'est quoi le dilemme ?
9466440	9467440	Il y a quand même un...
9467440	9468440	Ça a la même forme, ça a la même forme.
9468440	9469440	Alors ce que...
9469440	9470440	T'es prêt !
9470440	9471440	C'est quoi ton père ?
9471440	9472440	Ah il est que t'es qui vole !
9472440	9474440	Ça commence à trailler un bout de temps mais pour information,
9474440	9477440	2 jours après, tu dis c'est le 18 juillet ça ?
9477440	9478440	18 juillet, oui.
9478440	9482440	2 jours après, en sortant faire mon footing le matin,
9482440	9485440	j'étais tellement en burn-out que je me suis évanouie.
9485440	9486440	Oh !
9486440	9487440	Il faut faire attention quand même !
9487440	9488440	Peut-être quand j'ai...
9488440	9490440	Parce que du coup je dors pas.
9490440	9493440	Je pense que peut-être que quand j'ai écrit ça, du coup...
9493440	9494440	Ah c'était pendant les 2 heures !
9494440	9497440	C'était très très peu avant de...
9497440	9499440	De récupérer toutes tes esprits quoi.
9499440	9500440	De m'écrouler de fatigue en fait.
9500440	9501440	Donc en fait tu sais pas de quoi tu parles.
9501440	9503440	Non mais des fois du coup je sais pas de quoi je parle en vrai.
9503440	9504440	Ouais ouais ouais.
9504440	9506440	C'est quand même bien écrit pour un truc...
9506440	9508440	Je suis en somnambulisme total.
9508440	9510440	Non non, au moment où j'écris le truc...
9510440	9511440	Le tweet ?
9511440	9512440	Ça a l'air très clair !
9512440	9514440	Je suis réveillée mais...
9514440	9517440	Le 18 juillet je devais être en fait hyper mal en vrai.
9517440	9518440	D'accord.
9518440	9519440	D'accord.
9519440	9521440	Le 26 juin tu disais transport en commun épique.
9521440	9524440	Deux femmes d'environ 80 ans se menacent mutuellement de se...
9524440	9525440	Entre guillemets...
9525440	9526440	Montrez la chatte sale pute.
9526440	9527440	Ouais !
9527440	9530440	Montre moi ta chatte sale pute !
9530440	9531440	Non non je vais te montrer ma chatte !
9531440	9532440	Je te montre la chatte !
9532440	9533440	Je te montre la chatte !
9533440	9534440	Je me disais que c'était à New York déjà !
9534440	9535440	Non euh...
9535440	9536440	Non c'était en France !
9536440	9537440	Ah bah oui forcément !
9537440	9538440	C'était à Paris évidemment !
9538440	9540440	Je venais de rentrer en France.
9540440	9544440	Effectivement donc en bus entre le 11ème et Gare de Lyon.
9544440	9545440	Donc c'est à dire jusqu'à ici.
9545440	9546440	Forcément !
9546440	9547440	Le 76 !
9547440	9549440	Home sweet home !
9549440	9553440	C'est parti de manière complètement mais folle d'agressivité et tout.
9553440	9558440	Et effectivement des femmes très âgées se sont menacées de se montrer la chatte.
9558440	9561440	En même temps c'est une arme redoutable à cette âge là peut-être.
9561440	9562440	C'est ça !
9562440	9564440	Et t'avais un mec de 90 ans à côté qui faisait
9564440	9565440	« Mais vas-y fais-le ! »
9565440	9566440	Vas-y !
9566440	9567440	Vas-y !
9567440	9570440	Ça a duré hyper longtemps, ça a duré un quart d'heure et je me suis...
9570440	9573440	Enfin tu vois moi j'attendais qu'elles sortent le couteau ou un truc comme ça parce que je me suis dit...
9573440	9574440	Elles ont sorti leur chatte !
9574440	9576440	C'est vrai que c'est une menace étrange quand même de montrer ce chatte !
9576440	9580440	Non elles ont pas sorti leur chatte et tout mais en fait elles l'ont répété plusieurs fois en plus.
9580440	9584440	Et je me suis dit mais c'était peut-être aussi des personnes qui sortaient d'un situe ou quelque chose comme ça.
9584440	9586440	En même temps au même bus c'est un peu compliqué.
9586440	9589440	Oui normalement c'est trop, ça n'arrive pas.
9589440	9591440	C'était pas du théâtre urbain ou un truc comme ça sinon...
9591440	9593440	Oui effectivement tu te poses la question.
9593440	9598440	Je crois pas du tout parce que en fait il y a plein de personnes qui sont intervenues alors que...
9598440	9600440	Arrêtez madame, je vous montre pas votre chatte madame s'il vous plaît !
9600440	9603440	Ils avaient peur de la guerre bactériologique !
9603440	9606440	J'avais très envie de sortir mon pop-corn et de laisser pour tout.
9606440	9609440	Je voulais pas descendre du bus, je voulais rester et tout.
9609440	9612440	Tu vois tu dis à un moment c'est bon sortez les caméras YouTube...
9612440	9615440	T'as pas sorti mon téléphone pour filmer ?
9615440	9622440	Non parce que j'aimerais pas qu'on transforme tout événement en truc qui resterait justement.
9622440	9627440	Et c'est vrai que dès qu'il se passe un truc bizarre, je sais pas si vous avez le réflexe aussi,
9627440	9630440	de tout le temps vous dire c'est la vraie vie ou c'est surprise surprise.
9630440	9633440	Moi il m'arrive jamais des trucs comme ça.
9633440	9635440	Moi je travaille les gardes de Lyon donc c'est pas la même chose.
9635440	9640440	Mais en fait je trouve que ça devient un petit peu oppressant le fait que n'importe quoi puisse être filmé
9640440	9641440	puisque du coup tu ne crois plus...
9641440	9645440	Dès qu'il se passe un truc étrange, le premier réflexe pour moi c'est...
9645440	9648440	Bah ouais le mec il fait sa vidéo YouTube...
9648440	9652440	Donc là j'y ai pensé mais ça a duré, j'ai vu personne filmer...
9652440	9654440	Ouais évite de tomber là-dedans.
9654440	9656440	C'est le phénomène de toute même chose.
9656440	9658440	Voilà c'est resté, enfin ça s'est déterminé en rien.
9658440	9661440	Mais c'était un peu étrange parce que c'est allé assez loin effectivement.
9661440	9662440	Je comprends.
9662440	9665440	Alors le 22 mars tu dis ok j'en prends l'engagement un jour,
9665440	9668440	je vais vous faire des vidéos de moi lisant mes commentaires
9668440	9673440	et après tu as tweeté juste après mais sachez que les commentaires ne sont rien face au message privé que je reçois.
9673440	9676440	Alors effectivement donc là bon...
9676440	9683440	Pour la frustration donc j'ai un compte Facebook public, j'ai un compte Facebook privé avec 4 amis.
9683440	9684440	Oula oula !
9684440	9686440	Clémence démon !
9686440	9687440	Clémence démon !
9687440	9689440	C'est 400 amis !
9689440	9694440	Je publie les messages privés que je reçois de mes lecteurs
9694440	9701440	parce que c'est de la correspondance privée donc légalement j'ai pas le droit et humainement je le ferai pas.
9701440	9707440	Et donc je dis ce que les gens me disent en privé en mettant même pas leur nom.
9707440	9708440	D'ailleurs des choses comme ça.
9708440	9710440	C'est quoi ce qu'ils disent ?
9710440	9711440	Tu parles de quelle personne ?
9711440	9716440	Ca va de communiqué de presse absurde à insultes complètement épiques,
9716440	9718440	à questions complètement connes,
9718440	9722440	à révélations de l'absurde sur leur vie sexuelle.
9722440	9726440	Mecs qui prennent juste n'importe quel excuse
9726440	9730440	parce qu'ils s'imaginent que rapport à mon boulot je vais coucher avec absolument n'importe qui.
9730440	9731440	Ah bon ?
9731440	9734440	Donc non par exemple tu vois j'ai un mec qui m'a dit
9734440	9739440	Ah oui j'ai vu que tu habitais aux Etats-Unis donc si tu passes par le Canada j'accepte de coucher avec toi.
9739440	9741440	C'est sympa il te propose !
9741440	9742440	C'est sympa il te propose !
9742440	9744440	C'est sympa ça part !
9744440	9756440	Et j'ai eu le mec qui m'a fait le coup en Algérie et tout il m'a dit
9756440	9759440	quand tu repasses en France si tu fais un détour par l'Algérie
9759440	9760440	C'est ton jamais !
9760440	9761440	C'est ton jamais !
9761440	9762440	C'est l'importe à côté !
9762440	9765440	Et en fait j'ai pas mal de mecs qui veulent me rendre service !
9765440	9766440	Je suis dispo !
9766440	9767440	En même temps !
9767440	9768440	Te rendre service !
9768440	9770440	En même temps c'est des gens qui sont plein de bonne volonté !
9770440	9771440	C'est des bénévoles !
9771440	9772440	Non mais compétente !
9772440	9774440	J'ai dit à même que Céline qui...
9774440	9775440	Non !
9775440	9779440	Mais ça me rappelle quand Katsuni donc Céline Tran était passée ici
9779440	9783440	elle nous avait lu certains de ses messages privés qui ont reçu sur Facebook
9783440	9784440	C'était épique aussi !
9784440	9785440	Ouais mais c'est allé loin !
9785440	9788440	J'ai envie de manger ton caca donc...
9789440	9796440	Là récemment il y en a un que j'ai rendu public parce que le mec était un peu excessif et tout
9796440	9798440	donc il me souhaitait...
9798440	9801440	Donc en fait dès que je parle de quoi que ce soit donc il y a toujours des gens qui disent
9801440	9807440	ah bah oui donc en étant libérés sexuellement forcément on a qu'à rendre l'inceste et la pédophilie illégale !
9807440	9808440	Bah tiens allons-y !
9808440	9810440	Plusieurs fois par semaine des gens me disent
9810440	9813440	ah bah c'est bien on a qu'à aussi violer des enfants !
9813440	9815440	Si je parle de...
9815440	9817440	Mais de rien quoi !
9817440	9821440	Genre de faire l'amour en pleine lumière parce que la vitamine D c'est bien tu vois !
9821440	9822440	Ok !
9822440	9825440	Mais tu peux pas dire ça dans ce cas là on a qu'à rendre la pédophilie illégale !
9825440	9827440	Donc voilà moi j'ai un point Marc Dutroux à ta tête !
9827440	9828440	C'est vrai !
9828440	9830440	En un temps absolument record !
9830440	9837440	Et ce mec là me disait ce serait bien si tu mourrais d'un cancer lent et douloureux de l'anus !
9837440	9838440	Ohhhhh !
9838440	9842440	Et ça fait longtemps que j'en avais pas eu un peu éloquent comme ça !
9842440	9846440	Donc en fait le truc m'a fait tellement marrer que je lui ai envoyé un smiley gros comme ça sur Facebook et tout
9846440	9847440	parce que ça m'avait fait marrer !
9847440	9849440	Et en fait un il s'est excusé !
9849440	9853440	Et donc j'avais dit non mais c'est pas grave en fait tu m'as pas du tout blessé c'est juste bon c'est...
9853440	9854440	C'est rigolo !
9854440	9857440	C'est complètement débile mais en fait ne le fais pas !
9857440	9859440	C'est pas gentil et tout !
9859440	9865440	Et comme après ces excuses je vais pas relancer !
9865440	9868440	En fait depuis il m'a ré-insulté avec des trucs pareils épisodes !
9868440	9869440	Bah il veut une réponse !
9869440	9874440	Non mais parce qu'il veut que je le remette en ligne il veut que je lui redonne la visibilité que je lui ai donné !
