start	end	text
8088020	8088600	il y en a une
8088600	8089960	les années 80
8089960	8090560	on avait un paquet
8090560	8091940	ouais mais justement
8091940	8093040	voilà il y a des noms
8093040	8093700	qui sont là
8093700	8094540	depuis les années 80
8094540	8096200	et ça se renouvelle pas
8096200	8096640	énormément
8096640	8098100	après il y a des
8098100	8098960	après je sais pas
8098960	8099800	je suis pas spécialement
8099800	8099980	mais
8099980	8101260	après il y a des
8101260	8102200	il y a des initiatives
8102200	8103060	comme la collection
8103060	8104340	BDQ des requins marteaux
8104340	8104900	par exemple
8104900	8106880	ou la collection
8106880	8107500	porn pop
8107500	8109080	dirigée par Céline Tran
8109080	8110700	mais c'est pas
8110700	8113400	c'est pas la même chose
8113400	8113700	que
8113700	8114880	il y a un côté
8114880	8115860	plus arty aussi
8115860	8116300	dans le
8116300	8117160	un peu plus
8117160	8117740	intellectualisé
8117740	8118780	sur le
8118780	8119920	sur le contenu
8119920	8120260	en fait
8120260	8120760	du truc
8120760	8120900	là
8120900	8121500	on est plus
8121500	8122040	dans un truc
8122040	8122640	un peu plus brut
8122640	8123240	un peu plus
8123240	8125220	ça se rapproche plus
8125220	8125820	du porno
8125820	8127080	du porno vidéo
8127080	8128140	où on a des histoires
8128140	8128720	courtes
8128720	8129380	ça attaque
8129380	8130120	assez rapidement
8130120	8130740	dans le sujet
8130740	8131840	et
8131840	8132820	oui c'est
8132820	8133820	plus une culture
8133820	8134320	mainstream
8134320	8135180	alors que
8135180	8135540	excusez-moi
8135540	8136040	j'ai quand même
8136040	8136420	l'impression
8136420	8136940	aussi
8136940	8137600	que c'est
8137600	8138840	parce que c'est
8138840	8139800	une caricature
8139800	8140640	quoi
8140640	8141620	je veux dire
8141620	8144280	c'est plus que du gonzo
8144280	8144600	quoi
8144600	8145080	j'ai un
8145080	8146720	là les quelques pages
8146720	8147360	que j'ai feuilletées
8147360	8148000	t'avais pas
8148000	8149000	de scène
8149000	8149380	qui avait l'air
8149380	8149880	tendre
8149880	8150180	avec
8150180	8151460	marqué
8151460	8152040	mon amour
8152040	8152480	je t'aime
8152480	8152960	faisons l'amour
8152960	8153400	c'est pas érotique
8153400	8155420	ça si
8155420	8156440	ça c'est érotique
8156440	8156720	par exemple
8156720	8159380	j'ai l'impression
8159380	8159880	non mais
8159880	8161780	démentez-moi
8161780	8162660	en fait ça va vraiment
8162660	8163320	dépendre du
8163320	8164340	là une fois de plus
8164340	8164840	c'est une question
8164840	8165400	de pattes
8165400	8165840	et de
8165840	8167820	une question de pattes
8167820	8168360	et d'intérêt
8168360	8169640	de l'auteur
8169640	8170240	ensuite c'est vrai
8170240	8170980	que tu as une contrainte
8170980	8171440	de place
8171440	8172420	parce que de base
8172420	8172720	en fait
8172720	8173860	toutes ces petites histoires
8173860	8174800	sont publiées dans des magazines
8174800	8175540	et donc
8175540	8176200	là de base
8176200	8177320	tu as une contrainte
8177320	8178080	effectivement de place
8178080	8178900	qui fait que tu es obligé
8178900	8179480	de mettre une histoire
8179480	8180120	en place avec
8180120	8181880	donc en utilisant
8181880	8182440	entre guillemets
8182440	8183100	des stéréotypes
8183100	8183640	ou du moins
8183640	8185120	des lieux communs
8185120	8185620	à partir d'un
8185620	8186880	je te parle pas de la vitesse
8186880	8187640	d'arrivée de la scène
8187640	8189140	je te parle de la scène elle-même
8189140	8190220	la scène elle-même
8190220	8190740	a l'air d'être
8190740	8191820	du sexe sauvage
8191820	8192980	comme on pourrait dire
8192980	8193700	sauvage
8193700	8194860	du sexe
8194860	8195860	comme c'est la cause
8195860	8196680	en l'occurrence
8196680	8196980	c'est pareil
8196980	8197440	elle est pas en train
8197440	8197860	se faire prendre
8197860	8199100	en le vrai de gentiment
8199100	8200080	elle est en train de
8200080	8201120	enfin je l'ai acheté
8201120	8202120	elle retourne
8202120	8203680	t'as des geysers de squirt
8203680	8204160	bon
8204160	8205280	ce que j'ai remarqué
8205280	8205640	dans lesquels
8205640	8206800	les volumes que j'ai feuilletés
8206800	8208280	ça casse des fesses
8208280	8208920	assez violemment
8208920	8209660	voilà on est d'accord
8209660	8211300	on est pas dans la romance
8211300	8211820	toutes douces
8211820	8212760	c'est pas gentil
8212760	8215280	ensuite si tu veux mettre
8215280	8215980	du mouvement
8215980	8217080	dans du dessin fixe
8217080	8217780	t'es obligé de faire
8217780	8218280	quelque chose
8218280	8219680	qui a effectivement
8219680	8220340	un impact
8220340	8221180	il y a l'astronomie
8221180	8222100	qui casse dur quand même
8222100	8224180	c'est vrai
8224180	8224780	c'est vrai
8224780	8224800	c'est vrai
8224800	8225380	j'ai l'impression
8225380	8225840	que le genre
8225840	8226480	en taille
8226480	8228080	dans l'impression
8228080	8228600	que j'en ai
8228600	8230080	c'est lié
8230080	8230840	comme ça je parlais
8230840	8231280	de Gonzo
8231280	8232340	le Gonzo
8232340	8233380	il l'a compris
8233380	8234680	c'est le plombier
8234680	8235100	il arrive
8235100	8235680	deux minutes après
8235680	8236700	elle se fait défoncer
8236700	8236920	le cul
8236920	8238440	c'est pas du tout
8238440	8239280	comme étaient les films
8239280	8240000	de Brigitte Aller
8240000	8243420	vous pouvez avoir
8243420	8244380	une scène de drag
8244380	8244960	et puis
8244960	8245900	quand ça niquait
8245900	8246880	c'était pas forcément
8246880	8248280	à défoncer
8248280	8250220	les lattes
8250220	8251000	du sommier
8251000	8251760	peut-être parce que
8251760	8252360	c'est un autre type
8252360	8252880	aussi de manga
8252880	8253500	c'est peut-être pas
8253500	8254040	ces mangas là
8254040	8254820	c'est pour ça que je demande
8254820	8256260	ici il y a du manga érotique
8256260	8256720	là par exemple
8256720	8257860	mais là en l'occurrence
8257860	8258360	on est vraiment pas
8258360	8258840	dans du hentai
8258840	8260100	on est dans de la comédie romantique
8260100	8260720	donc effectivement
8260720	8261500	il y a le développement
8261500	8261760	de tout ça
8261760	8262540	mais ensuite
8262540	8264120	même si ça ne prend pas
8264120	8265240	la majorité du chapitre
8265240	8265600	tu vois
8265600	8267340	même des histoires courtes
8267340	8268120	et du coup
8268120	8269060	qui sont indépendantes
8269060	8269980	peut avoir un développement
8269980	8271040	entre guillemets
8271040	8271440	de personnages
8271440	8272840	si tu as une mise en situation
8272840	8274020	qui est très originale
8274020	8275080	et qui va quand même
8275080	8276080	t'amener quelque chose
8276080	8277000	de frais
8277000	8277240	tu vois
8277240	8278460	t'es pas directement
8278460	8278940	dans le sexe
8278940	8279360	t'as quand même
8279360	8280880	un contexte qui est assez important
8280880	8282060	et qui est mis en avant
8282060	8283340	de façon à ce que
8283340	8283820	chaque histoire
8283820	8285260	ait un goût différent
8285260	8286520	ait un aspect différent
8286520	8286980	c'est pas
8286980	8288020	c'est pas sodomie sur sodomie
8288020	8288740	comme dirait alors ton père
8288740	8289000	c'est pas ça
8289000	8289180	oui
8289180	8289700	après
8289700	8290800	je prends
8290800	8293000	je défie n'importe quelle femme
8293000	8294220	de se faire attraper le sein
8294220	8294640	comme ça
8294640	8295100	sans hurler
8295100	8296880	sans hurler à la mort
8296880	8298680	le mec il tire le sein
8298680	8299480	jusque derrière le cou
8299480	8300520	c'est pour ses débitations
8300520	8301200	parfois
8301200	8303160	les textes sont un peu lèches
8303160	8303480	parfois
8303480	8305160	j'ai éjaculé en toi
8305160	8306160	c'est sorti tout seul
8306160	8307720	ça c'est drôle
8307720	8308620	alors ton père
8308620	8308840	tu as dit
8308840	8309820	alors en l'occurrence
8309820	8310360	il y a aussi le fait
8310360	8312440	que dans le hentai
8312440	8313720	le texte japonais
8313720	8314620	est très bavard
8314620	8314920	en fait
8314920	8316240	il parle beaucoup
8316240	8316620	du coup
8316620	8318500	vous vous avez compris
8318500	8318900	mais quoi
8318900	8320400	non mais on fait en sorte
8320400	8321660	de garder une espèce
8321660	8323280	de dynamique
8323280	8323640	tu vois
8323640	8324320	dans les dialogues
8324320	8325940	donc c'est assez dur
8325940	8326420	à équilibrer
8326420	8328260	mais ce que vous voulez dire
8328260	8328720	quoi cause aussi
8328720	8329160	ça veut dire
8329160	8330080	est-ce que le genre
8330080	8330620	comme ça
8330620	8332120	le sexe est transparent
8332120	8333780	et on voit derrière
8333780	8335140	le sexe féminin
8335140	8335980	est-ce que c'est pas aussi
8335980	8336340	dans le genre
8336340	8337280	d'avoir justement
8337280	8337840	ces scènes de sexe
8337840	8338100	comme ça
8338100	8338620	intenses
8338620	8339680	c'est très caricature
8339680	8340300	enfin c'est très
8340300	8341060	oui
8341060	8342300	mais regardez ce qui se fait
8342300	8343600	dans le porno
8343600	8344540	mainstream actuel
8344540	8345880	on va sur YouPorn
8345880	8346840	les vidéos
8346840	8348560	je ne fais pas sur YouPorn
8348560	8349100	voilà
8349100	8350380	allez sur YouPorn
8350380	8351140	ou sur Pornhub
8351140	8352420	et les vidéos
8352420	8354260	en fait ça ressemble à ça
8354260	8354640	c'est ça
8354640	8356280	le porno mainstream
8356280	8356660	c'est ça
8356660	8357600	c'est pas quelque chose
8357600	8358720	de spécifique au hentai
8358720	8360040	c'est que
8360040	8361500	les petites scènes
8361500	8362880	gentilles à la Brigitte Lae
8362880	8364040	et ben c'était il y a
8364040	8365040	30 ans
8365040	8366300	alors ça rejoint un petit peu
8366300	8366800	la question de leur
8366800	8368580	est-ce qu'il y a 20 ans
8368580	8369320	c'était les mêmes
8369320	8370640	scènes comme ça
8370640	8371980	est-ce que ça a pas suivi
8371980	8372840	justement une tendance
8372840	8374560	la tendance 2.0
8374560	8375340	enfin du web
8375340	8376040	et de l'arrivée tout ça
8376040	8377520	et avoir
8377520	8379020	moins d'histoires
8379020	8379580	de rencontres
8379580	8380680	et plus de rentre dedans
8380680	8382560	le porno
8382560	8383580	enfin le hentai
8383580	8384460	a pas mal changé
8384460	8386020	entre les années 80
8386020	8387040	et aujourd'hui
8387040	8387400	à l'époque
8387400	8388100	il y avait plus
8388100	8389100	beaucoup plus
8389100	8389820	des histoires
8389820	8391980	et qui pouvaient
8391980	8392480	souvent être
8392480	8393520	des histoires fantastiques
8393520	8394880	qui étaient des choses
8394880	8395560	qui se déroulaient
8395560	8396200	en un tome
8396200	8396840	où il y avait plus
8396840	8397880	un scénario
8397880	8398880	il y a eu
8398880	8400560	un moment en France
8400560	8401720	la collection Bédérogène
8401720	8402800	qui publiait ce genre
8402800	8403160	de livres
8403160	8404660	mais aujourd'hui
8404660	8405120	effectivement
8405120	8405980	le porno
8405980	8406860	ressemble plus à ça
8406860	8407340	mais je pense que
8407340	8408120	le marché a énormément
8408120	8408960	grossi au Japon
8408960	8410760	et avec les magazines
8410760	8411720	de pré-publication
8411720	8412600	c'est oui
8412600	8414420	et l'arrivée du porno vidéo
8414420	8415120	on a changé
8415120	8416380	de type de représentation
8416380	8417300	on a changé
8417300	8417820	de scénario
8417820	8418440	on a changé
8418440	8419000	en fait
8419000	8419940	de consommation
8419940	8420880	c'est une tendance globale
8420880	8421160	un peu
8421160	8422200	quel que soit le média
8422200	8422840	alors oui
8422840	8423800	remercie Space Rata
8423800	8424740	qui m'a donné 5 euros
8424740	8426120	et Charitman
8426120	8426680	qui nous précise
8426680	8427000	ça y est
8427000	8427500	on a atteint
8427500	8428340	le point Brigitte Live
8428340	8429360	c'est toujours un point
8429360	8430000	dans chaque émission
8430000	8431600	c'est vrai
8431600	8431920	une question
8431920	8432820	vous publiez juste
8432820	8434200	des choses assez récentes
8434200	8435380	ou vous publiez des fois
8435380	8436100	des mangas
8436100	8436740	qui sont assez anciens
8436740	8438140	en ce moment
8438140	8439440	on publie des choses
8439440	8440340	plutôt récentes
8440340	8441920	l'idée de la collection
8441920	8442300	d'Uniba
8442300	8442720	c'est notamment
8442720	8443800	de proposer le hentai
8443800	8445200	tel qu'il arrive au Japon
8445200	8446080	de montrer un petit peu
8446080	8446840	un avant-goût
8446840	8448040	de ce qu'on a au Japon
8448040	8448880	et qu'on avait pas forcément
8448880	8449600	en France jusque là
8449600	8450660	donc justement
8450660	8451700	on va proposer des histoires
8451700	8452500	qui sont assez
8452500	8454200	quand même assez différentes
8454200	8454600	tu vois
8454600	8456060	il y a des récits complets
8456060	8456520	comme par exemple
8456520	8457100	Métamorphose
8457100	8457780	dont on parlera peut-être
8457780	8458440	un peu qui est vraiment
8458440	8459140	très très différent
8459140	8463460	mais oui ensuite
8463460	8464380	on est plutôt
8464380	8465660	sur quelque chose d'actuel
8465660	8468100	ça coûte combien un volume ?
8468100	8469200	ça coûte 13,90
8469200	8471240	c'est pas excessif je trouve
8471240	8471500	pour
8471500	8472860	de base en fait
8472860	8473300	au Japon
8473300	8474720	pour un truc qui fait 200 pages
8474720	8476460	en plutôt grand format
8476460	8477260	avec des pages couleur
8477260	8477960	oui parce que
8477960	8478920	de base au Japon
8478920	8479820	le hentai est plus cher
8479820	8482100	que les mangas
8482100	8483400	shonen ou senen
8483400	8484000	ou ce genre de truc
8484000	8484560	il faut aussi dire
8484560	8485200	que c'est du grand format
8485200	8486600	et nous on a gardé
8486600	8487640	justement ce grand format
8487640	8488500	dans l'édition française
8488500	8489420	histoire qu'on puisse
8489420	8490780	avoir l'expérience
8490780	8491580	hentai optimale
8491580	8492780	ça c'est le grand format
8492780	8493200	c'est ça ?
8493200	8493440	c'est ça
8493440	8495560	et évidemment ça c'est le petit format
8495560	8495860	exactement
8495860	8497240	c'est le format habituel
8497240	8497780	Tanko Bon
8497780	8498780	donc Tomo Reli
8498780	8499700	et est-ce que
8499700	8500780	en matière de manga
8500780	8501320	il y a des formats
8501320	8503100	plus grands que ça ?
8503100	8503740	ça arrive
8503740	8504420	mais c'est plutôt
8504420	8505420	l'exception qu'autre chose
8505420	8506940	il n'y a pas de
8506940	8507840	comment dire
8507840	8509280	de publication artistique
8509280	8510020	entre guillemets
8510020	8513020	tu veux dire
8513020	8514300	en hentai spécifiquement ?
8514300	8514720	ouais en hentai
8514720	8515100	c'est un peu
8515100	8516040	un peu arti justement
8516040	8517460	comme t'en parlais tout à l'heure
8517460	8518600	des trucs qui seraient
8518600	8519160	un peu plus
