start	end	text
5493120	5495420	avec un vieux standard télécom
5495420	5496360	qui avait une quinzaine d'années.
5496360	5497920	En termes d'internet,
5498020	5500580	j'avais un vieil abonnement
5500580	5502480	bien dégueulasse type ADSL,
5503380	5504980	particulièrement crado au bureau
5504980	5506180	avec un débit de merde.
5507280	5508120	Les sauvegardes,
5508220	5508820	c'était la catastrophe
5508820	5510340	avec un système sur bande.
5510520	5510720	Vous voyez,
5511000	5511460	vous mettez les bandes,
5511640	5512960	clac, la catastrophe.
5513400	5514180	La cata, c'est moche.
5514340	5514880	C'est la cata.
5516040	5517760	Et donc, j'irai revisiter tout ça.
5517980	5519400	On va rester quand même
5519400	5520740	sur la partie télécom
5520740	5521940	que je trouve la plus intéressante.
5522820	5524580	On a basculé sur des systèmes
5524580	5526120	optiques ADSL 4G.
5526120	5527040	C'est-à-dire que vous avez
5527040	5528480	dans l'ordre une fibre optique
5528480	5530060	qui, quand elle claque,
5530300	5531180	bascule sur la DSL.
5531240	5532740	Et si la DSL à son tour claque,
5532840	5534560	vous avez du 4G
5534560	5536660	qui est dans le routeur.
5536700	5537780	Des routeurs double one,
5537860	5539280	voire triple one.
5539480	5540460	C'est un coût la 4G quand même.
5541140	5542420	Oui, mais elle est en backup.
5542620	5543520	C'est-à-dire qu'elle se déclenche
5543520	5544980	que quand les deux premiers trucs
5544980	5545420	ont claqué.
5545880	5546580	T'as un abonnement,
5546660	5547080	je suppose quand même.
5547280	5547960	Oui, mais c'est un abonnement
5547960	5548960	spécifique en data.
5549280	5550200	L'abonnement ne coûte pas grand-chose.
5550340	5551080	En fait, tu ne payes que
5551080	5551900	les datas supplémentaires.
5551980	5552400	Mais comme c'est vraiment
5552400	5553220	un système de backup
5553220	5554180	après le système de backup,
5554320	5555020	c'est rare que tu utilises.
5555040	5555480	Exactement.
5555760	5557560	Donc avec de la téléphonie sur IP
5557560	5558500	et ça veut dire que
5558500	5560740	dans ton rack informatique,
5561140	5563560	t'as une lame supplémentaire
5564120	5565460	qui est le standard téléphonique.
5565480	5566360	Ça aussi, je l'ai depuis longtemps.
5566800	5567100	C'est top.
5567780	5569740	J'ai pas le système téléphonique
5569740	5570680	par lame parce que
5570680	5571900	on fonctionne directement
5571900	5572720	sur des prises d'Eternet.
5573080	5575500	Lame, la chanteuse ?
5575500	5575980	Voilà, c'est elle.
5576140	5576660	On la met dans des rangs.
5576680	5577520	Il y a deux technos
5577520	5579100	que sincèrement,
5579180	5580340	je n'avais pas vu vraiment passer.
5580340	5581460	la première techno
5581460	5582760	qu'on appelle le PoE,
5583280	5585440	Power Over the Ethernet.
5586000	5586900	Donc l'idée est toute simple.
5586980	5587320	C'est comme,
5587420	5588380	on revient après un peu
5588380	5589300	à la logique des fils de cuivre.
5589460	5590120	Tu te souviens, Manox,
5590160	5590940	ton téléphone à la maison,
5591160	5591940	ton téléphone à 4 rangs.
5592180	5593440	Tu n'as jamais branché
5593440	5594220	ton téléphone,
5594360	5595500	outre le fait d'être branché
5595500	5596100	sur la ligne de cuivre,
5596160	5596860	tu ne l'as jamais branché
5596860	5597700	à une prise téléphone.
5598040	5598360	Jamais.
5598620	5600420	Enfin, sauf les modèles sans fil
5600420	5601380	où il fallait recharger les batteries.
5601920	5602580	Mais parce que l'idée,
5602700	5604200	c'est que la ligne en fil de cuivre,
5604620	5606500	en même temps qu'elle porte les données,
5606860	5607420	elle porte également
5607420	5608300	l'électricité,
5608640	5609300	la puissance
5610340	5610800	le téléphone.
5611160	5611840	Eh bien, le PoE,
5611940	5612460	c'est la même chose.
5612540	5612920	C'est ce qu'on appelle
5612920	5613640	des switches PoE.
5613700	5614820	Vous avez les switches classiques.
5614980	5615780	Donc le switch classique
5615780	5616340	et ce qui se passe,
5616760	5617600	eh bien, il fait le routage
5617600	5618780	des données.
5619920	5620720	Et à côté de ça,
5620780	5621600	vous avez aussi ce qu'on appelle
5621600	5623020	les switches PoE.
5623220	5624320	C'est-à-dire que non seulement
5624320	5625340	ils font le routage des données,
5625420	5625700	mais en plus,
5625780	5626840	ils fournissent de l'électricité
5626840	5628140	au matériel qui est branché
5628140	5629240	en Ethernet sur le PoE.
5629300	5629700	Ah oui, c'est intéressant.
5630180	5630540	Exemple.
5630840	5631520	En Ethernet.
5631660	5631840	Voilà.
5632300	5632980	Exemple, tout simplement,
5633140	5633540	un téléphone.
5634120	5634720	Un téléphone, oui.
5634760	5635580	Ou les caméras aussi.
5635580	5636180	Il y a plein de caméras.
5636360	5637240	Il y a pas mal de plus en plus
5637240	5638480	de produits qui utilisent du PoE.
5638640	5639200	C'est vachement pratique.
5639280	5639600	Tu n'as pas besoin
5639600	5640380	de tirer de câbles électriques
5640380	5641840	partout et d'avoir des aliments.
5641860	5643320	Voilà, ça supprime effectivement
5643320	5644480	une alimentation pour chaque objet
5644480	5645280	puisque en même temps,
5645480	5646400	d'avoir la data qui arrive
5646400	5647040	par l'Ethernet.
5647600	5648080	Après, il faut avoir
5648080	5648740	des câbles de bonne qualité.
5648940	5650200	Il faut du catégorie 6, je crois.
5650200	5651580	Du catégorie 6 pour que ça marche bien
5651580	5652100	et que tu n'aies pas de souci.
5652460	5654040	Donc, ça marche particulièrement bien.
5654680	5655940	Et en plus, vous pouvez le mettre
5655940	5657040	à un niveau intermédiaire.
5657160	5657780	C'est-à-dire que vous pouvez avoir
5657780	5658540	un switch classique
5658540	5659360	dans votre baie de brassage.
5659480	5660180	Oui, et après...
5660180	5660920	Et derrière, vous pouvez avoir
5660920	5661640	un switch PoE.
5662100	5662740	Et ce qui compte,
5662800	5664160	c'est que le dernier maillon
5664160	5665080	de la chaîne soit en PoE
5665080	5666300	pour pouvoir alimenter
5666300	5667660	les systèmes.
5667740	5668200	Mais vous pouvez le mettre
5668200	5669640	dès la baie de brassage.
5669720	5670480	Vous pouvez mettre du PoE
5670480	5672520	à la base et ça marche plutôt bien.
5673080	5673340	Et alors,
5673700	5674500	donc, on peut brancher
5674500	5675200	des téléphones là-dessus.
5675480	5676540	Alors, moi, j'ai essayé
5676540	5677840	peu importe la marque,
5677920	5678180	mais en tout cas,
5678240	5679120	moi, j'ai essayé des Alcatel,
5679180	5679940	Alcatel Lucent,
5680400	5681520	plutôt bon matériel.
5681880	5682700	Et alors, les téléphones,
5682760	5683360	aujourd'hui, c'est devenu
5683360	5684420	quasiment des ordinateurs.
5684500	5684840	Pourquoi ?
5684840	5685920	Parce que sur ces téléphones-là,
5686040	5686940	t'as de la RAM à l'intérieur.
5687380	5687960	T'as un écran,
5688080	5688820	même si c'est des écrans
5688820	5690380	effectivement de très faible définition,
5690480	5691420	mais c'est quand même des écrans.
5691980	5692960	Alors, j'ai essayé de savoir
5692960	5693940	quel type de processeur
5693940	5694480	il foutait là-dedans,
5694520	5695000	mais il y a clairement
5695000	5695660	des processeurs
5695660	5696740	puisque quand tu allumes
5696740	5697140	le téléphone,
5697280	5697780	donc tu le branches
5697780	5698420	sur l'Ethernet,
5698640	5699600	c'est-à-dire sur ton réseau...
5699600	5699760	Il boot.
5700100	5701060	Il boot, exactement.
5701580	5702740	Il est alimenté électriquement
5702740	5704780	par le switch Ethernet PoE.
5705180	5706080	Et ton téléphone boot,
5706180	5706540	mais il boot.
5706700	5707300	Mais alors, pour le coup,
5707400	5709040	il met une minute à booter.
5709260	5709960	Donc, à mon avis,
5714840	5716440	quand tu démarres le téléphone,
5716540	5717040	il va aller chercher
5717040	5718120	sa configuration à distance
5718120	5718960	sur les serveurs d'OVH.
5719600	5720200	Il récupère...
5720200	5721080	En fait, il télécharge...
5721080	5721560	Éventuellement,
5721680	5722540	il télécharge un nouveau firmware,
5722700	5723280	il se met à jour, etc.
5723860	5725540	Et tout ce qui est carré d'arrêt,
5725620	5725800	c'est tout.
5725860	5726820	J'ai quelqu'un qui dit
5726820	5727500	j'ai l'intention d'entendre
5727500	5728500	une présentation technologique
5728500	5729100	d'il y a 15 ans.
5729200	5729980	Tu as raison !
5729980	5730640	Oui, ce que j'allais te dire,
5730720	5731480	c'est qu'il y a un petit moment
5731480	5732080	que ça existe quand même.
5732400	5733780	Oui, mais c'est du rattrapage
5733780	5734360	pour les nazes.
5734560	5735140	D'accord, ok.
5735740	5736640	Donc voilà, le PoE.
5737480	5738020	Donc effectivement,
5738020	5739220	les téléphones qui sont...
5739220	5739640	Et alors, surtout,
5739700	5740100	ce qui est intéressant
5740100	5740740	sur ces téléphones,
5740820	5741860	c'est qu'ils font eux-mêmes switch.
5742720	5743460	Je m'explique.
5743640	5743980	Et alors ça,
5744060	5745020	je ne savais absolument pas
5745020	5745580	que ça existait.
5746020	5746420	Et tu as dit,
5746480	5747480	ça va vite comme les Bebop.
5747800	5748100	C'est vrai.
5748580	5749140	C'est pas faux.
5749860	5750340	C'est-à-dire qu'en fait,
5750460	5751760	ton téléphone est lui-même un switch.
5751960	5753100	Oui, ça peut l'entendre aussi.
5753200	5753700	Oui, mais moi j'ai découvert...
5753700	5754720	Comme les Box TV, tu sais.
5755040	5755700	Oui, oui, je sais.
5755960	5757860	Et donc, tu t'économises
5757860	5758460	la moitié des cas
5758460	5759500	puisque tu peux brancher directement
5759500	5761840	sur le switch télécom.
5762740	5763540	J'ai l'impression de voir
5763540	5764340	quelqu'un qui a découvert
5764340	5764860	un nouveau jouet.
5765020	5765600	Ah mais totalement,
5765760	5766300	mais totalement,
5766500	5768060	totalement, totalement, totalement.
5768500	5769440	Il a eu son cadeau de Noël
5769440	5769820	avant l'heure.
5770120	5771100	C'est exactement ça.
5771120	5771460	Oui, c'est ça.
5771680	5772600	Il s'est amusé
5772600	5773780	à brancher les câbles
5773780	5774540	tous les week-ends.
5774760	5776400	Et j'ai optimisé à mort.
5776720	5777500	Et c'est là où je découvre,
5777580	5777900	c'est-tu que j'avais
5777900	5778760	10 ans de retard
5778760	5779740	comme il le dit sur le chat.
5780040	5780500	Un peu plus même.
5781040	5781640	C'est terrifiant.
5782080	5782620	C'est terrifiant.
5782980	5783560	Et enfin,
5783660	5784560	mais ça c'est un grand classique,
5784640	5785280	ça existe depuis au moins
5785280	5786120	une dizaine d'années aussi.
5786500	5787180	C'est le CTI,
5787340	5787940	c'est fabuleux,
5788000	5788600	c'est merveilleux.
5788860	5790080	C'est-à-dire que ton téléphone,
5790380	5791700	ton système téléphonique
5791700	5794160	se coordonne
5794160	5795820	avec ton centrale informatique,
5795920	5796580	avec tes serveurs
5796580	5797400	qui effectivement
5797400	5797840	sont capables
5797840	5798420	d'échanger de l'info.
5798520	5798780	Et par exemple,
5798880	5799780	quand tu as un numéro de téléphone
5799780	5800160	qui appelle,
5800240	5800900	le numéro de téléphone
5800900	5801580	est répercuté
5801580	5802300	dans ta base de données.
5803860	5804380	Et puis après,
5804760	5805540	ça fait des traitements
5805540	5805980	de base de données
5805980	5807080	et des trucs assez classiques.
5808560	5808720	Voilà,
5808820	5809820	c'était un petit,
5810240	5811900	une petite envie
5811900	5813060	de parler
5813060	5814380	de ces quelques technologies
5814380	5814800	qui ne sont pas
5814800	5815720	nécessairement récentes.
5816000	5816620	Il y a Charretman
5816620	5816940	qui nous dit
5816940	5817900	prochain indicelleur de ton père,
5817960	5818780	il va nous parler du Concorde.
5820220	5821060	Il y a quelqu'un d'autre
5821060	5821380	qui dit
5821380	5822180	LTP a découvert
5822180	5823500	la TV couleur en 2003.
5823820	5824200	C'est ça.
5824940	5825780	Ça n'est pas faux.
5826960	5827280	Voilà,
5827480	5827600	d'ailleurs,
5828400	5828900	la prochaine fois,
5828980	5831520	je vais faire un vidéoprojecteur
5831520	5833140	en entrée composante.
5833780	5834720	Ce nouveau câble.
5834780	5835040	Quoi ?
5835040	5835780	C'est complètement fou.
5835880	5836940	Qu'est-ce que tu te fais à un bleu ?
5836940	5838180	Malade.
5838320	5839200	Mais je l'ai donné.
5839320	5839960	Je l'ai donné,
5840060	5840460	quoi, Kouss.
5841240	5841560	Sérieusement,
5841780	5842180	à un pauvre.
5842340	5842700	Sérieusement.
5842800	5843560	Qui t'as donné ça ?
5843560	5844020	À quelqu'un
5844020	5845120	qui en avait plus besoin que moi.
5845120	5845840	Ah la vache.
5845860	5847420	Une légende qui disparaît.
5847460	5847820	À quelqu'un
5847820	5848780	qui avait encore du matériel
5848780	5849540	en composante
5849540	5850260	et pas en HDMI.
5851260	5851480	C'est quelqu'un
5851480	5852160	très, très, très vieux.
5852520	5852720	OK.
5852860	5853040	Voilà.
5853300	5853540	Alors,
5853780	5854560	concernant les sauvegardes,
5854620	5855360	on me pose la question
5855360	5855700	dans le chat
5855700	5856380	concernant les sauvegardes.
5856460	5857000	Je vais répondre
5857000	5857960	à la question des sauvegardes.
5858660	5858740	Bon,
5858780	5858880	alors,
5858920	5859380	c'est des solutions
5859380	5860420	ultra classiques.
5860580	5860980	Vous allez dire
5860980	5861260	oh là là,
5861360	5861620	c'est des trucs
5861620	5862080	il y a cinq ans.
5862140	5862780	C'est classique ça.
5863340	5864040	C'est tout simplement
5864040	5864500	des systèmes
5864500	5865240	à base de NAS
5865240	5867560	et de disques durs externes,
5867620	5868020	de cloud,
5868140	5868360	etc.
5868660	5869280	avec des systèmes
5869280	5870400	de sauvegarde incrémentale.
5870940	5871660	C'est du classique.
5871980	5872420	Et surtout,
5872560	5873260	on ne sauvegarde plus
5873260	5873880	les données elles-mêmes
5873880	5874740	puisqu'on sauvegarde maintenant
5874740	5876060	des machines virtuelles
5876060	5877040	qui sont gérées
5877040	5877460	par exemple
5877460	5878540	avec un hyperviseur
5878540	5878880	parce que maintenant
5878880	5879580	c'est un grand classique
5879580	5880080	chez Microsoft
5880080	5881840	puisqu'ils utilisent des...
5881840	5882100	Non, non,
5882160	5882700	c'est-à-dire que c'est des PC
5882700	5883120	dans les PC
5883120	5883580	mais on avait...
5883580	5884160	Je vais regarder la feuille là.
5884600	5885320	Non, tu peux pas.
5885640	5886540	Ça m'intéresse en plus
5886540	5887220	pour essayer de comprendre.
5887220	5887880	Ça ne t'intéresse pas.
5888700	5888960	Mais ça,
5889080	5890120	j'en avais parlé
5890120	5891220	il y a une dizaine de numéros.
5891360	5892660	J'avais fait une petite brève
5892660	5894380	sur la virtualisation
5894380	5894880	des serveurs
5894880	5895440	parce que l'idée
5895440	5896760	c'est qu'au lieu...
5896760	5897400	Donc, tu as toujours
5897400	5898180	un serveur physique
5898180	5898960	mais à l'intérieur
5898960	5899760	de ton serveur physique
5899760	5901620	tu as plusieurs serveurs virtuels
5901620	5902660	qui sont virtualisés
5902660	5904520	et donc l'intérêt est multiple
