start	end	text
5079120	5079380	t'imagines,
5079440	5080360	tu le regardes avec ta mère
5080360	5080900	et c'est elle qui te fait
5080900	5081340	des commentaires.
5081480	5081900	Oh non,
5082000	5082760	j'ai déjà vu 3 fois.
5083100	5083280	Ouais,
5083380	5083680	c'est ça.
5085720	5086440	Et maintenant,
5086720	5087220	2 notes.
5088440	5089240	Et pour Seb Melia,
5089300	5090160	ce sera 3 notes.
5090700	5091000	Mais alors,
5091620	5093260	notes de Fucked Up,
5093500	5094140	notes de film
5094140	5094780	et Seb,
5094900	5095400	j'ajouterai
5095400	5096660	notes que t'aurais données
5096660	5097160	avant.
5097720	5098240	Est-ce que tu donnes
5098240	5099140	exactement la même note
5099140	5099540	après
5099540	5100960	et puis la note de Fucked Up
5100960	5101880	mais sur le film.
5102620	5102840	Ok.
5103540	5104560	Je commence ?
5104560	5104740	Ouais.
5105340	5106680	C'est sur 10.
5106920	5107920	Notes de Fucked Up,
5108980	5110200	bah franchement,
5110300	5110840	10 sur 10
5110840	5111460	parce que pour moi,
5111560	5113080	c'est mon max.
5113180	5113320	D'ailleurs,
5113380	5114620	ça va être mon échelle
5114620	5114900	maintenant.
5115100	5115860	Ça va être ma...
5115860	5116660	Est-ce que ça devient
5116660	5118100	ton étalon ?
5118100	5118980	Ça devient mon étalon,
5119060	5119660	c'est ce que je cherchais.
5120520	5121740	Ça devient ma référence.
5123040	5123360	Voilà,
5123460	5123780	10 sur 10.
5123860	5124020	Ensuite,
5124060	5124820	il y a quoi comme note ?
5124820	5126620	La note de film
5126620	5127260	que t'aurais donnée
5127260	5128000	avant le podcast,
5128140	5129040	combien tu as...
5129040	5131160	Est-ce que ta note
5131160	5131740	a changé
5131740	5132720	avec tout ce qu'on s'est dit
5132720	5133040	ou pas ?
5133040	5133240	Ouais,
5133360	5135000	ça a changé
5135000	5135460	parce que vous m'avez
5135460	5136020	fait comprendre
5136020	5137580	des profondeurs
5137580	5138820	d'analyse
5138820	5139660	que je n'avais peut-être
5139660	5140140	pas captées,
5140240	5141000	des secondes lectures.
5141720	5141880	Donc,
5141920	5142440	je pense que j'aurais
5142440	5144040	donné un au début
5144040	5145560	et maintenant,
5145680	5146420	je donne quatre.
5146420	5147660	Ah !
5147660	5148340	On n'est pas loin
5148340	5148920	de la moyenne.
5149520	5149820	Voilà.
5150320	5150600	Voilà.
5150600	5151920	Parce que je trouve
5151920	5152820	que c'est quand même
5152820	5153520	très gratuit.
5153760	5154480	Il y a encore cet effet
5154480	5155740	listing que je n'aime pas.
5158220	5158680	Qu'est-ce que
5158680	5159540	je n'avais pas aimé ?
5159540	5159780	Des fois,
5159840	5160540	je trouve que c'est mal tourné.
5160600	5160780	Des fois,
5160820	5161660	je trouve que c'est bien tourné.
5161820	5162160	J'aimais bien
5162160	5163220	les premiers plans au début
5163220	5164520	avec le champ contre champ
5164520	5165140	avec la caméra
5165140	5166100	et d'un autre côté,
5166160	5166660	la fille qui prenait
5166660	5167100	des photos.
5167600	5168300	Il y a un plan aussi
5168300	5169180	que j'ai adoré.
5170000	5170780	C'est à un moment,
5170860	5171340	ils mangent
5171340	5173020	et la caméra,
5173100	5173400	en fait,
5173460	5174420	elle est face à eux
5174420	5175320	et il y a un mur
5175320	5176520	qui est cassé
5176520	5177240	et en fait,
5177300	5177540	le mur,
5177640	5178020	il est troué,
5178080	5178520	il y a un trou
5178520	5179520	et dans le trou,
5179620	5180500	on voit le visiteur Q
5180500	5181220	et à droite,
5181340	5181880	on voit le père
5181880	5182400	qui mange
5182400	5182960	et du coup,
5183140	5183920	malgré le mur cassé,
5183960	5184980	on arrive à bien voir la scène.
5185480	5186420	J'avais bien aimé ce plan-là
5186420	5189120	et des fois,
5189600	5190580	je trouvais que c'était
5190580	5192120	n'importe quoi.
5192960	5193800	Le coup de
5193800	5194380	ah ouais,
5194420	5194840	tu ne m'aimes plus,
5194900	5195660	je vais te violer
5195660	5196700	et la fille,
5196780	5197160	il meurt.
5197260	5197540	Je ne sais pas
5197540	5198520	si vous avez noté aussi
5198520	5199360	pour ceux qui ont vu le film
5199360	5200860	et l'espèce de
5200860	5201880	la fraction de seconde
5201880	5202320	trop chelou
5202320	5203120	quand la fille meurt,
5203120	5204380	il la ramène chez lui
5204380	5205600	et quand il ouvre le coffre,
5205720	5206340	elle est dans une position
5206340	5207340	super bizarre la meuf.
5207900	5209060	Elle a les jambes écartées,
5209460	5209860	comme ça,
5210000	5211360	c'est trop chelou quoi.
5211700	5211900	Après,
5212040	5212980	les morts deviennent
5212980	5215640	dans une position
5215640	5216220	et ils deviennent raides
5216220	5216640	de très vite,
5216740	5217160	ils y restent.
5218840	5220260	Pas que j'en sais quelque chose,
5220340	5221380	le gars qui a trop dit.
5221540	5221720	Non,
5221880	5222920	j'en sais rien du tout,
5223020	5223240	c'est faux.
5223460	5224200	Ça marche normalement
5224200	5224800	parce que c'est un peu
5224800	5225660	plus ou moins la position
5225660	5227200	qu'elle a quand il la viole
5227200	5228180	mais c'est aussi
5228180	5229300	un élément de comédie
5229300	5229960	parce que du coup,
5229960	5230780	quand ils ouvrent le coffre
5230780	5231140	et qu'on la voit
5231140	5232080	dans cette position chelou,
5232340	5233260	désolé mais c'est marrant.
5233540	5233940	C'est vrai,
5234100	5235360	c'est vrai que c'est de la comédie.
5235780	5236100	Parfait,
5236360	5236700	en tout cas,
5236800	5237240	très content.
5237580	5238320	Tout ce que je voulais
5238320	5239440	que ce qui se passe
5239440	5239980	en t'invitant,
5240080	5240600	c'est passé Seb
5240600	5241580	donc je suis très content.
5242520	5242800	Dedo,
5243380	5244520	note de film,
5244620	5246060	note de fucked up ?
5246060	5246280	Alors,
5246380	5247200	note de fucked up,
5247380	5247940	je dirais...
5247940	5248700	T'imagines Dedo,
5248800	5249840	il veut tellement de films bizarres,
5249960	5250100	non,
5250140	5250400	ça va,
5250600	5251160	franchement.
5251380	5251560	Non,
5251700	5252400	ça c'est quand même
5252400	5253220	du niveau CP.
5253480	5253680	Non,
5253760	5254320	je dirais 7
5254320	5255980	parce que quand même
5255980	5256620	tu cumules
5256620	5257760	de la scatophilie,
5257760	5259480	de la nécrophilie,
5259660	5260360	du viol
5260360	5261780	et tout ça
5261780	5262680	enrobé
5262680	5263700	dans des éclats de rire
5263700	5264280	par moment.
5264620	5264860	Attends,
5264920	5265860	mais si tu mets 7,
5266060	5266960	il manque quoi
5266960	5268620	pour atteindre 10 ?
5268620	5269640	Du racisme,
5269840	5271360	de plus de violence.
5271460	5271580	Non,
5271680	5272000	mais Seb,
5272340	5273700	on discutera hors antenne
5273700	5274680	et il y aura des films
5274680	5275800	que je te déconseillerais,
5275880	5276360	conseillerais,
5276540	5277780	que jamais tu vois
5277780	5278620	et qu'ils sont bien pires
5278620	5279660	dans ce que tu peux ressentir.
5279840	5280560	Mais ces films-là,
5280640	5280860	du coup,
5280920	5281600	quand tu les as vus,
5281700	5282780	est-ce qu'ils t'ont pas changé
5282780	5283680	à vie ?
5283680	5283900	Je veux dire,
5283980	5284280	moi des fois,
5284340	5284920	il y a des choses,
5285000	5285240	je me dis,
5285240	5286240	je n'aurais pas dû voir ça.
5286540	5286800	Maintenant,
5286880	5287220	à vie,
5287560	5288320	je sais ce que ressemble
5288320	5288960	un cadavre,
5289420	5290920	ça change ma perception
5290920	5292660	et ça rend un peu
5292660	5293260	mon innocence
5293260	5293960	et je suis dégoûté
5293960	5294460	d'avoir vu ça.
5294940	5295240	En fait,
5295320	5296380	j'arrive à me dissocier
5296380	5296960	de ça parce que
5296960	5298000	ça reste du cinéma
5298000	5298360	pour moi
5298360	5298700	et que je ne suis pas
5298700	5299700	en train de mater des snuff.
5299880	5300140	Donc là,
5300180	5301120	c'est totalement différent.
5301620	5301740	Donc,
5301860	5302440	je vois toujours
5302440	5303760	un côté artistique
5303760	5304500	dans la proposition,
5304860	5305400	s'il y en a une.
5305840	5306600	Et pour moi,
5306700	5306880	du coup,
5306920	5307620	ça vient transcender
5307620	5308520	parfois le matériel
5308520	5308960	qui peut être
5308960	5310920	un peu justement
5310920	5311980	un peu crado.
5312260	5312460	Donc,
5312500	5313060	quelle note tu donnes
5313060	5314260	au film du coup ?
5314260	5315320	7 aussi ?
5315320	5315580	Moi,
5315640	5315980	je dirais 7
5315980	5316600	de la même manière.
5316800	5316900	Ouais,
5316960	5317940	parce que je l'ai redécouvert.
5318040	5318660	Ça faisait très longtemps
5318660	5319280	que je ne l'avais pas vu.
5319380	5320500	Je ne l'avais vu pas longtemps
5320500	5321360	après sa sortie
5321360	5322280	parce que j'avais découvert
5322280	5323360	Mickey avec Audition
5323360	5325220	que je conseille fortement
5325220	5326280	pour ceux qui ne l'auraient pas vu.
5326540	5327040	C'est pareil,
5327200	5327960	un mélange des genres
5327960	5328640	assez étrange.
5329560	5330680	C'est un des films préférés
5330680	5331900	de Tarantino Audition.
5332480	5333240	C'est pas étonnant.
5333340	5333780	Quelqu'un de goût
5333780	5334360	une fois de plus.
5335540	5335820	Et donc,
5335940	5336040	ouais,
5336280	5337500	je ne l'avais pas revu
5337500	5338940	depuis quasiment 20 ans
5338940	5339280	du coup.
5340280	5341720	La relecture que j'en ai faite
5341720	5342620	en le retransposant
5342620	5343300	dans l'époque actuelle
5343300	5344440	m'a vraiment intéressé
5344440	5345260	dans ce que ça dit.
5345960	5346560	Et puis,
5346640	5346760	voilà,
5346880	5347540	j'ai trouvé ça,
5348080	5349220	peut-être que ça va
5349220	5350220	perturber des gens,
5350280	5351360	mais j'ai trouvé ça divertissant
5351360	5351860	par moments,
5352060	5352360	un peu marrant.
5352380	5352660	Franchement,
5352840	5353360	une heure et demie,
5353560	5353680	moi,
5353720	5354520	je me suis pas emmerdé.
5355040	5355220	Non,
5355340	5355920	ça passe vite
5355920	5356500	et puis il se passe
5356500	5357000	plein de trucs.
5357140	5357520	Alors évidemment,
5357740	5358840	on peut encore une fois
5358840	5359840	voir le côté un peu
5359840	5360600	provoque et gratuit
5360600	5361260	de certaines scènes,
5361400	5362300	mais pour moi,
5362360	5363300	il y a quand même toujours
5363300	5364360	une trame narrative
5364360	5365080	qui est respectée
5365080	5366220	et rien n'arrive
5366220	5367640	vraiment par hasard.
5367880	5367900	Donc,
5368100	5368380	en tout cas,
5368380	5368540	moi,
5368640	5369060	c'est une autre chose.
5369060	5369620	Tu rigoles.
5370360	5371340	Il n'y a aucune explication
5371340	5371880	dans le film.
5372520	5373380	Si on suit le film,
5373460	5374280	tout arrive par hasard.
5374600	5374820	Non,
5374920	5375160	mais parce que...
5375160	5375820	Il y a un gars
5375820	5376260	derrière,
5376380	5377080	il lui met un coup de pierre,
5377160	5377980	on ne sait pas d'où il sort.
5378860	5380080	Tu dis qu'il n'y a aucune explication,
5380220	5380300	moi,
5380320	5380880	ça ne me dérange pas.
5380980	5381100	Moi,
5381120	5382520	je suis très fan de David Lynch.
5382940	5383660	Il n'y a pas forcément
5383660	5384300	d'explication,
5384420	5385380	c'est à toi derrière
5385380	5386880	de te faire ta propre vision
5386880	5387560	et ton analyse.
5387940	5388020	Donc,
5388140	5388500	moi,
5388580	5389300	j'aime bien justement
5389300	5391020	le côté divertissant du cinéma,
5391160	5392100	je l'aime énormément,
5392600	5393860	mais le côté réflexif,
5393860	5395080	il m'intéresse encore plus
5395080	5395660	parce que du coup,
5395720	5397220	je fais une démarche supplémentaire
5397220	5397940	et j'ai l'impression
5397940	5399120	de faire partie intégrante
5399120	5400720	de la proposition.
5400940	5401000	Donc,
5401020	5401100	moi,
5401140	5401460	ça me plaît.
5401860	5402920	Mais c'est vrai que
5402920	5404040	savoir que c'est Mickey,
5404200	5405440	de qui j'avais vu d'autres films
5405440	5406700	et puis le revoir dix ans après,
5407220	5408500	il est possible qu'effectivement,
5408600	5409660	je tombe sur le câble
5409660	5410720	sur ce film à deux heures du matin.
5410840	5410940	Je dis,
5411360	5412500	qu'est-ce que c'est que cette merde ?
5412500	5413820	Aidant de savoir qui c'est,
5413920	5414760	d'avoir vu d'autres films,
5415100	5415780	de me dire que le gars
5415780	5416460	n'est pas du tout
5416460	5418100	en train de faire tout par hasard,
5418520	5419700	ça aide forcément.
5420780	5421040	D'ailleurs,
5421180	5421560	celle aussi,
5423860	5425500	j'étais plus de top team.
5425860	5426020	Mais là,
5426060	5427000	on le revoyait en dix ans après,
5427180	5427440	vraiment,
5427780	5428960	c'est le côté marrant,
5429080	5430400	marrant fait exprès.
5431780	5432340	Comme par exemple,
5432400	5432920	quand j'étais tout petit,
5432980	5433420	je ne comprenais pas
5433420	5434140	si tu arrivais près de chez vous.
5434300	5434780	Et puis après,
5434960	5435560	j'ai compris que c'était
5435560	5436040	de l'humour noir.
5436180	5436300	Là,
5436380	5437500	c'est encore un autre degré
5437500	5438000	d'humour noir,
5438100	5439240	mais je l'ai compris plus tard.
5439860	5440200	C'est l'idée.
5440360	5440840	Et pour le coup,
5440960	5441520	It is a Killer,
5441780	5442060	qui est,
5442140	5442340	je crois,
5442420	5443440	son film suivant d'ailleurs,
5443440	5444040	après...
5444040	5444420	Même année.
5444980	5445380	Quelle année.
5446140	5446820	À même année,
5446900	5447060	tu vois,
5447160	5448120	qui est adapté d'un manga
5453860	5454600	et pour le coup,
5454820	5454920	là,
5454960	5456000	c'est totalement décomplexé.
5456060	5456480	Il n'y a pas vraiment
5456480	5457200	de symbolique derrière
5457200	5458120	et ce n'est pas grave
5458120	5459320	parce que ça reste
5459320	5462580	un petit peu régressif
5462580	5464660	et rentre dedans.
5464920	5465020	Donc,
5465060	5465700	tu peux ressentir
5465700	5466460	des émotions fortes.
5466520	5466600	Moi,
5466640	5467360	c'est ça qui me plaît aussi
5467360	5467720	dans le ciné.
5468260	5468500	Eh bien,
5468540	5468740	pareil,
5468860	5468980	moi,
5469040	5469600	Seth et Seth.
5469620	5469860	Eh bien,
5469900	5471360	c'était une belle phrase.
5471640	5471840	Oui,
5472000	5472440	c'est beau.
5472600	5473260	La prochaine fois,
5473480	5474380	on fera coup de foudre
5474380	5475020	de notre tingle
5475020	5475820	avec Seth.
5475840	5476560	Pour contrebalancer.
5477240	5477680	Mais ouais,
5477840	5478240	j'avoue.
5478660	5478880	Et moi,
5478920	5479960	je vous expliquerai toutes les noms
5479960	5480440	pour de vrai.
5480440	5481180	on regarde Rocky
5481180	5482140	et je vous fais une belle
5482140	5482860	analyse de Rocky.
5483220	5484720	Je suis bien aussi en Rocky.
5485180	5485820	J'adore Rocky.
5486000	5486580	J'adore Rocky,
5486640	5487320	la résilience.
5488080	5488400	Merci.
5489680	5490000	Attends,
5490040	5490660	on n'a pas eu tes notes
5490660	5490920	sur ma,
5490960	5491160	je crois.
5491260	5491420	Si,
5491500	5491600	si,
5491660	5492600	je suis 7 et 7,
5492700	5492820	moi.
5493140	5493560	Ah bah voilà.
5494860	5495180	Vraiment.
5496040	5497200	Et ma note a changé
5497200	5498040	par rapport au visionnage
5498040	5499180	d'il y a 10 ans.
5500360	5500580	Eh bien,
5500640	5500940	écoutez,
5501340	5501480	moi,
5501520	5502280	j'ai trouvé ça très bien.
5502740	5503300	Merci beaucoup.
5503740	5504060	Seb,
5504260	5505180	tu étais parfait.
5505320	5506420	Tu as totalement joué le jeu.
5506960	5508360	Merci d'avoir baptisé le podcast
5508360	5509100	en tant qu'invité,
5509200	5509320	Seb.
5509340	5509480	C'est vrai,
5509480	5510080	tu es notre 1.
5510520	5511500	C'est très plaisir.
5511640	5512260	C'est le moment de toi.
5512580	5513400	J'ai l'impression d'en sortir
5513400	5514000	un peu grandi.
5514400	5514420	Donc,
5514440	5514720	c'est cool.
5514820	5514980	Et puis,
5515040	5515640	ça va être notre but
5515640	5515920	maintenant,
5516020	5517080	prendre une personne
5517080	5518120	un peu innocente
5518120	5518680	à notre film.
5518800	5519120	Bientôt,
5519240	5519720	Paul Mirabel
5519720	5520680	avec Cannibal Holocaust.
5522140	5522960	Un peu au dato
