start	end	text
4404100	4404780	Quand tu regardes,
4404840	4405560	quand tu tombes
4405560	4406580	dans ce genre de production
4406580	4407040	sur Netflix,
4407160	4408400	déjà, il te les met grave
4408400	4409020	en avant-derrière.
4409500	4410460	Et c'est vraiment adressé
4410460	4411060	à la ménagère
4411060	4411780	de plus de 50 ans,
4412000	4412900	ou un tout petit peu
4412900	4413440	moins de 50 ans,
4413520	4414460	mais c'est vraiment
4414460	4415520	le même type d'histoire.
4415860	4417740	Souvent, c'est une femme au foyer
4417740	4418720	qui s'ennuie
4418720	4422080	et qui trouve en un beau serveur
4422080	4424480	la belle manière
4424480	4425520	de se divertir, quoi.
4425900	4426200	C'est ça.
4427400	4428440	C'est hyper pratique,
4428440	4429280	pour la ménagère.
4429740	4430520	C'est ce que tu disais.
4431240	4431960	Ça évite d'aller
4431960	4432920	sur des films porno,
4433720	4435260	sachant qu'il y a encore
4435260	4435880	des gens aujourd'hui
4435880	4436920	qui ne savent pas
4436920	4437660	ou qui ne sont pas à l'aise
4437660	4438440	pour aller sur du porno.
4438980	4439800	Je suppose que quand tu as
4439800	4441100	50 ans
4441100	4443140	et que ce n'est pas ton délire,
4443320	4443680	forcément,
4444520	4444920	au moins,
4445040	4445660	tu es sur Netflix
4445660	4446080	et c'est good.
4446500	4447700	Oui, c'est vanillard.
4447700	4448680	Le petit côté piquant,
4448780	4449180	si tu veux.
4449180	4450280	C'est un peu spicy,
4450580	4451400	mais pas trop quand même.
4452020	4453980	Ça reste socialement acceptable.
4453980	4454740	Je regarde Netflix,
4455040	4455820	ça ne bat pas la tête.
4457520	4458100	Mais par contre,
4458440	4460080	c'est un peu spicy
4460080	4462060	et c'est des best-sellers
4462060	4462340	à chaque fois.
4462560	4463580	360 Saint-Denis,
4463700	4464520	c'était un carton.
4464800	4465620	Mais ça permet surtout
4465620	4465960	à Netflix
4465960	4466920	d'aller draguer
4466920	4468180	une tranche de la population
4468180	4470040	qu'ils n'avaient,
4470120	4470420	en tout cas,
4470420	4471400	pas encore sous leur coupe.
4471780	4472560	Parce que les ados,
4472640	4473300	ils sont sur Netflix,
4473540	4474120	les jeunes adultes
4474120	4474840	sont sur Netflix.
4475440	4477400	les personnes plus âgées
4477400	4478940	et les personnes
4478940	4480420	genre 60-70 ans,
4480760	4481560	je pense que c'est difficile
4481560	4481880	pour eux,
4482200	4483200	mais la ménagère
4483200	4483840	de moins de 50 ans,
4483900	4484600	elle n'était pas forcément
4484600	4485260	sur Netflix avant.
4485380	4486760	Puis elle a vu 365 jours,
4487120	4488200	elle a vu le beau Massimo
4488200	4489540	et elle s'est dit...
4489540	4490980	Et les Nachos ?
4490980	4491520	Parce que vraiment,
4491580	4492040	les deux gars,
4492120	4493320	ça s'appelle Massimo et Nacho.
4493520	4494180	C'est horrible.
4494180	4495240	C'est vraiment cliché.
4495600	4496340	Nacho, évidemment,
4496440	4496880	il est espagnol.
4498860	4499660	Et Massimo,
4499760	4500180	il est italien.
4501540	4502460	Je suis fort.
4503100	4504040	Et ça me rappelle une série.
4504040	4505420	Je vous montre
4505420	4506320	si c'était pas tiré aussi
4506320	4507300	de bouquins.
4507480	4507980	Tu confonds
4507980	4508960	C'est Madame et Servi,
4509000	4509420	c'est ça ?
4509420	4509840	Ah non, pas lui.
4510180	4511120	C'est pas ça.
4511400	4512300	Non, je parlais de Troublood.
4512760	4513020	Oui.
4513260	4514480	Qui avait aussi des scènes
4514480	4515880	qui était un peu...
4515880	4516580	Il n'y avait pas un truc
4516580	4517360	de point à trois à un moment,
4517420	4518220	si je me souviens bien ?
4518220	4519540	Je suis en vague souvenir de ça.
4520300	4520980	Et alors donc,
4521120	4521600	derrière, en fait,
4521640	4521860	ce que ça,
4521980	4522700	c'est l'iceberg.
4522940	4524320	C'est le haut de l'iceberg.
4524740	4525200	Et donc en dessous,
4525260	4527060	tu as un énorme océan
4527060	4529280	de littérature érotique.
4529500	4529780	Ah oui.
4530360	4531220	Ah bah, il y a du vivier.
4531220	4532500	Voilà, qui potentiellement
4532500	4533620	vous assure des milliers
4533620	4534440	d'épisodes derrière
4534440	4536660	pour parler de tout ça.
4536940	4537660	Ah bah, globalement,
4537720	4538600	je pense que là,
4538680	4539260	on a quoi ?
4539260	4540220	Au moins quatre ans
4540220	4541220	de contenu assuré.
4541220	4541620	Ah oui.
4542040	4543960	Il y a des maisons d'édition
4543960	4544700	dédiées à ça.
4544840	4545480	Alors, quelles sont les maisons
4545480	4546300	d'édition qui sont dédiées
4546300	4546980	justement à ça ?
4546980	4547920	On a parlé d'Arlequin.
4547980	4548620	Arlequin, c'était...
4548620	4549480	Ça existe encore ?
4549480	4550320	Oui, ça existe encore.
4550460	4550900	C'est soft Arlequin.
4550900	4551860	La chronique de Bridgerton,
4551980	4552400	c'est Arlequin.
4552580	4554800	Non, c'est du mommy porn, quoi.
4554920	4555200	D'accord.
4555580	4556620	Il y a des scènes...
4556620	4557100	Il y a des membres
4557100	4557780	d'urgence.
4557900	4558180	D'accord.
4559320	4560240	Mais pas sur les couvertures.
4561000	4561200	Non.
4561720	4562700	Les maisons d'édition...
4562700	4563280	En fait, il va y avoir
4563280	4565060	les maisons un peu historiques
4565060	4566080	du type Arlequin,
4566240	4567020	tu vois, les trucs...
4567020	4567720	Voilà, la musardine,
4567760	4568060	par exemple,
4568100	4568860	qui en fait aussi un peu.
4569260	4570160	C'était pas assez...
4570160	4572020	C'était orienté...
4572020	4572360	Enfin, tu vois,
4572420	4572620	par exemple,
4572680	4573420	il y avait SAS aussi
4573420	4573720	à une époque,
4573780	4574300	c'était plutôt orienté
4574300	4574800	pour les hommes.
4575080	4575600	Et Arlequin,
4575700	4576360	c'était plutôt pour les femmes.
4576620	4576780	C'est ça.
4577280	4578160	De manière générale,
4578200	4579080	la littérature érotique,
4579100	4579440	elle est quand même
4579440	4580620	plutôt orientée pour les femmes,
4580680	4581020	j'ai l'impression.
4581020	4582820	Ouais, c'est assez différent de...
4582820	4584140	Tu vois, ça va être toujours
4584140	4584860	des trucs, voilà,
4585000	4585380	très...
4585380	4586860	Un peu de romance à l'intérieur.
4587700	4588700	Et après, par contre,
4588860	4589360	ce qui est intéressant,
4589440	4589660	c'est qu'il y a
4589660	4590620	les nouvelles maisons d'édition.
4590720	4591560	En fait, c'est des maisons d'édition
4591560	4592240	qui, à la base,
4592360	4593100	faisaient pas forcément
4593100	4594420	de porn, de soft porn.
4594660	4595200	Et comme elles étaient
4595200	4595920	au bord de la faillette,
4595980	4597020	elles se sont-y...
4597020	4597980	Honnêtement, je pense pas.
4598120	4599060	Par exemple, c'est Hugo Romand.
4599300	4600100	Hugo Romand, tu vois,
4600180	4601400	il est hyper connu...
4601400	4601940	Enfin, il est hyper connu.
4602020	4602680	Oui, c'est une maison
4602680	4603300	quand même qui est connue
4603300	4603840	chez les jeunes
4603840	4605120	parce qu'ils font de la...
4605120	4606360	De la fiction, tu vois,
4606420	4607400	un peu fantastique,
4607520	4607780	tout ça,
4607900	4608560	et vraiment à destination
4608560	4609040	des ados.
4609720	4610880	Et depuis quelques années,
4611020	4611800	Hugo Romand s'est mis
4611800	4612940	à faire, du coup,
4612960	4613600	de la romantésie.
4614200	4615140	Et en fait, la romantésie,
4615440	4617100	c'est un genre littéraire
4617100	4618540	pas qui est né sur TikTok,
4618680	4618940	mais en tout cas
4618940	4619500	qui a été vraiment
4619500	4620780	popularisé sur TikTok
4620780	4621880	puisque, du coup,
4621900	4622960	il y avait toutes les trends,
4623080	4623800	tu vois, c'était des meufs
4623800	4624220	qui, justement,
4624540	4625020	lisaient des romans,
4625100	4625220	disaient,
4625300	4626160	c'est trop bien et tout,
4626320	4626940	vous devez le lire.
4627060	4627860	Et en fait, ça a tellement
4627860	4628900	pris le phénomène
4628900	4630460	que la trend booktok,
4630660	4631460	elle a...
4631460	4632240	Elle est devenue
4632240	4633460	vraiment ultra virale
4633460	4634480	qu'aujourd'hui, par exemple,
4634580	4635200	aux Etats-Unis,
4635440	4636600	en tête de gondole
4636600	4637120	de magasin,
4637640	4638920	au lieu d'avoir vu à la télé
4638920	4639380	ou vu...
4639380	4639660	Enfin, tu vois,
4639720	4640420	tu vas avoir vu sur...
4640420	4641160	Vu sur Booktok.
4641780	4642260	Et en fait,
4642300	4643800	c'est devenu un énorme phénomène
4643800	4645100	au point que,
4645100	4645520	ben, en fait,
4646060	4647300	toutes ces personnes,
4647440	4648060	enfin, toutes ces auteurs,
4648140	4648680	toutes ces autrices,
4648740	4649780	tu vois, qui publiaient,
4650140	4650460	généralement,
4650520	4651240	c'était sur des forums,
4651400	4652240	tu vois, c'était des fanfictions.
4652340	4653360	Ils ont pu être édités.
4653620	4654400	Ils ont été édités.
4654420	4655060	C'est plutôt cool.
4655320	4656220	Ben, ce qui est plutôt cool,
4656220	4656380	tu vois,
4656440	4656960	parce qu'en vrai,
4657100	4658080	ça reste des phénomènes,
4658240	4658800	même si parfois,
4658880	4659300	c'est très mauvais.
4659740	4660500	Ça reste des phénomènes
4660500	4661700	avec des millions de lecteurs,
4661780	4662000	du coup.
4662420	4662800	Et notamment,
4662960	4663180	tu vois,
4663220	4664040	c'est notre deuxième épisode,
4664240	4664520	ça s'appelle
4664520	4665380	Les loups du millénaire
4665380	4667540	et c'est un truc
4667540	4668520	qui a eu 125 millions
4668520	4668960	de lecteurs
4668960	4670240	en 3-4 ans.
4670820	4671020	125,
4671140	4671560	c'est pas mal.
4671560	4672040	125 millions.
4672220	4672600	C'est quoi,
4672660	4673480	c'est en numérique ?
4673480	4673720	En fait,
4673920	4674400	c'est en numérique.
4674600	4674980	Il y a vraiment
4674980	4675920	des plateformes numériques,
4675980	4676120	maintenant,
4676220	4677340	qui sont spécialisées là-dedans.
4677720	4678040	Et là, tu vois,
4678120	4678760	c'est Galatea,
4678920	4679500	c'est une plateforme
4679500	4680320	qui ne fait que ça,
4680960	4682340	qui ne fait que de l'érotique,
4682560	4683940	voire de la pornographie,
4684000	4684400	du coup,
4684460	4686020	mais en texte,
4686340	4687240	et qui, du coup,
4687280	4687840	va te proposer
4687840	4688380	un système un peu
4688380	4688980	de pay-to-win,
4689100	4689400	donc c'est-à-dire
4689400	4689960	que tu débloques,
4690000	4690160	tu vois,
4690200	4691320	des chapitres au fur et à mesure,
4691540	4692040	soit tu payes,
4692120	4693000	soit tu attends un peu
4693000	4693800	et ça les débloque.
4694360	4695200	Et ce n'est que ça.
4695720	4698160	Ce n'est que de la romance érotique,
4698200	4699360	mais un peu fantastique.
4699620	4699780	Enfin,
4700300	4700560	vraiment,
4700680	4701660	c'est un gros phénomène.
4701940	4702380	C'est les codes
4702380	4703280	de la romance ado
4703280	4703680	que tu vois,
4703780	4703960	tu vois,
4703960	4705260	genre les loups-garous.
4705580	4706000	C'est Twilight,
4706200	4706840	mais avec du cul, quoi.
4706900	4707840	La bitlit, en fait,
4708000	4709560	ce qu'on appelait...
4709560	4710040	Oui, c'est ça.
4710340	4712020	C'est ce que la collection,
4712380	4712680	c'est quoi ?
4712680	4713080	C'était Millady,
4713220	4713400	je crois,
4713480	4714000	chez Brajeune,
4714060	4714680	ce qu'on connaît très bien
4714680	4715480	des éditions Brajeune.
4716180	4716880	Il y a 10 ans,
4716940	4717600	ils ont lancé...
4717600	4718460	Ça, j'en ai pas trop lu de ça.
4718580	4719280	Je crois que c'est Millady
4719280	4720120	qui était spécialisée
4720120	4720600	dans la bitlit,
4720680	4721380	c'est-à-dire la littérature
4721380	4722380	un peu fantastique pour ados,
4722800	4723320	avec des trucs
4723320	4724820	un peu de cul aussi dedans,
4724900	4725780	parce que c'était selon...
4725780	4726700	Là, c'est vraiment ça,
4726700	4726980	tu vois,
4727380	4728280	sauf que du coup,
4728360	4728940	c'est pas juste
4728940	4730000	de la littérature pour ados
4730000	4730740	avec un peu de cul,
4731220	4732460	c'est de la littérature de cul
4732460	4733920	brandée pour les ados.
4734360	4734640	D'accord.
4734800	4735120	Et du coup,
4735300	4736280	bon, ça peut poser,
4736480	4736700	tu vois,
4736780	4736840	ça un problème.
4736840	4737740	Oui, ça peut, ouais.
4737940	4738760	C'est pour ça qu'on en parle
4738760	4739360	dans le deuxième épisode,
4739460	4739600	tu vois,
4739680	4740200	c'est que, bon,
4740600	4741400	brander des trucs
4741400	4743060	vraiment ouvertement pornographiques
4743060	4743620	pour des ados,
4744840	4745700	même si on te dit
4745700	4746180	attention,
4746380	4747120	ce roman n'est pas fait
4747120	4747620	pour les ados.
4748180	4748980	T'es là, oui, enfin...
4748980	4749740	Oui, mais c'est de la lecture,
4749880	4750500	c'est bon ?
4750500	4750700	Ouais.
4750700	4752620	Non, parce qu'il y a des fautes
4752620	4753380	et que c'est mal traduit.
4753560	4754280	Ah oui, en plus.
4754280	4754920	Ah ouais, non, c'est un enfer.
4755100	4756280	Alors, en parlant de qualité,
4756600	4757400	si toutes les deux,
4757500	4759420	vous aviez un bon roman
4759420	4761840	érotique,
4761940	4763380	soit destination du public féminin
4763380	4764260	ou du public masculin,
4764540	4766140	ce serait lequel ou lesquels ?
4766140	4767140	C'est compliqué, hein.
4767540	4768160	Parce que, bon,
4768200	4768880	il n'y a quand même pas grand-chose.
4768900	4769960	Le truc, vous vous êtes dit,
4770040	4770740	ouais, ça, c'est un...
4770740	4771400	Est-ce qu'il y a de la bonne
4771400	4773120	littérature érotique, déjà ?
4773120	4773580	Oui, je pense.
4773580	4774420	Oh, de la bonne, oui.
4774900	4775460	Il y a.
4775920	4776860	Est-ce qu'il y a des grands classiques
4776860	4777980	du genre ?
4777980	4781340	C'est pas érotique,
4781400	4782620	mais ça parle de sexualité
4782620	4784020	et ça le fait de manière bien.
4784440	4785100	Moi, j'ai beaucoup aimé
4785100	4786380	Été de Edith Wharton.
4786580	4787280	Donc, Edith Wharton,
4787360	4789360	qui est une autrice américaine.
4790360	4791320	On la considère souvent
4791320	4792240	comme la dîneritière
4792240	4793520	de Jane Austen,
4793640	4794120	mais du coup,
4794220	4794920	beaucoup plus crue
4794920	4796740	et qui parle de la condition
4796740	4798360	de la femme dans sa société,
4798520	4800960	donc à la fin du 19e.
4801400	4802220	Début du 19e.
4803220	4804340	Donc, oui, j'ai beaucoup aimé.
4804480	4805320	Ça parle de sexualité,
4805400	4805860	mais c'est différent.
4806020	4806800	C'est plutôt la sexualité
4806800	4808600	dans le sens traumatique.
4809740	4811160	C'est un peu plus sérieux.
4811300	4812120	C'est moins léger.
4812320	4812900	Mais il y a quand même
4812900	4814020	cette notion du désir.
4814100	4815160	On parle de son désir,
4815660	4816440	des sentiments qu'elle a
4816440	4817740	pour l'homme qu'elle va rencontrer.
4818180	4818400	Donc, moi,
4818460	4820160	j'ai beaucoup aimé Été.
4821060	4821440	Moi, j'avoue
4821440	4822320	que j'en ai pas encore trouvé
4822320	4824120	qui me hype vraiment.
4825240	4826200	Puisque j'ai bien aimé
4826200	4826680	Queen Charlotte,
4826780	4827620	donc il y a un spin-off
4827620	4828920	romancé
4828920	4830220	de la chronique des Bridgerton,
4830980	4832120	mais il n'y a pas beaucoup de cul.
4832300	4832820	On va pas se mentir.
4832900	4833660	C'est vraiment pas pour ça
4833660	4834360	qu'on le lit.
4834360	4836480	Et non, pour l'instant,
4836560	4837380	j'arrive pas à trouver
4837380	4838240	de trucs...
4838240	4838800	Ouais, vraiment
4838800	4839300	qui t'aïpaient.
4839300	4839500	Ouais.
4840160	4841140	Tu vois, parce qu'en fait,
4841340	4842940	même Bridgerton, par exemple,
4843020	4844120	moi, j'ai bien aimé lire.
4844560	4846880	J'ai lu les deux premiers tomes.
4847500	4848140	J'ai bien aimé.
4848240	4848720	Tu vois, franchement,
4849300	4850500	c'est pas mal écrit.
4851100	4851720	Tu te prends plutôt
4851720	4852460	à l'histoire,
4852620	4853580	même avant de te prendre
4853580	4854200	au truc de cul.
4855040	4857440	Mais il y a trop
4857440	4858580	de trucs problématiques.
4858740	4859360	Je trouve...
4859360	4860740	À chaque fois,
4860820	4861180	tu vois, je me dis
4861180	4861980	« Ah, il manque un truc, quoi.
4862620	4863300	Il manque un truc
4863300	4865060	ou c'est pas bien fait
4865060	4866420	ou ça aurait pu être mieux fait,
4866460	4867760	en tout cas. »
4867760	4868400	Il y a des auteurs,
4868660	4869700	des autrices françaises aussi
4869700	4870420	qui sont très cool.
4870540	4871000	Moi, c'est comme ça
4871000	4872060	que j'ai découvert vraiment
4872060	4873640	la littérature érotique.
4873760	4875500	Alors, ça reprend énormément
4875500	4876880	de schémas éculés.
4877260	4877880	Il y en a certains
4877880	4878740	qui sont problématiques.
4878860	4879260	Pas tous.
4879380	4880520	Je trouve que c'est plutôt léger.
4881180	4881780	C'est...
4881780	4882340	Donc, elle s'appelle
4882340	4883040	Emily Blaine.
4883240	4883960	C'est un pseudonyme.
4884100	4884440	Je ne s'appelle pas
4884440	4884920	Emily Blaine.
