start	end	text
6776580	6777440	De temps en temps
6777440	6778380	On remue un peu
6778380	6779220	Si on voit que
6779220	6780840	Ça fermentouille un peu moins bien
6780840	6781920	Mais c'est tout
6781920	6784000	C'est très très basique
6784000	6784940	C'est en gros
6784940	6786100	On vinifie comme on vinifie
6786100	6786760	Il y a 200 ans
6786760	6787360	C'est pas
6787360	6788780	C'est pas extraordinaire
6788780	6789440	Et surtout
6789440	6790860	La différence qu'on a
6790860	6791400	C'est l'hygiène
6791400	6793080	Là on arrive à avoir
6793080	6793880	Du matos propre
6793880	6794300	Nickel
6794300	6795760	Avec des pompes
6795760	6796940	Qu'on arrive à nettoyer
6796940	6797760	Donc du coup
6797760	6798900	Avec une bonne hygiène
6798900	6799960	Même sans conservateur
6799960	6800340	Sans rien
6800340	6801400	Ça se conserve vraiment bien
6801400	6802620	Après on peut mettre
6802620	6803560	Un tout petit peu
6803560	6805140	De ces fameux sulfites
6805140	6806880	Qui sont en conservateur naturel
6806880	6807280	C'est en fait
6807280	6808260	C'est faire brûler du soufre
6808260	6808960	Dans une barrique
6808960	6811240	Ça crée un oxyde de soufre
6811240	6812160	C'est un gaz
6812160	6813280	Qui a une propriété
6813280	6814080	Antioxydante
6814080	6814900	Et antibactérienne
6814900	6816040	Donc ça empêche justement
6816040	6816960	Le vin tourné vinaigre
6816960	6818760	Sauf qu'un vin bien fait
6818760	6820020	T'as besoin de
6820020	6821940	10 mg par litre
6821940	6822900	C'est un truc
6822900	6824840	T'as même 10 fois plus
6824840	6825980	Dans les fruits secs
6825980	6827680	Mais ça va pas du tout
6827680	6828120	Faire mal au crâne
6828120	6828940	Par contre quand tu commences
6828940	6830480	A voir 10-15 fois plus
6830480	6830960	Dans ton vin
6830960	6832700	Parce que plus il est
6832700	6833320	De mauvaise qualité
6833320	6834320	Plus t'es obligé de doser
6834320	6835900	Là par contre
6835900	6836740	Tu vas avoir des problèmes
6836740	6837800	Ça va devenir irritant
6837800	6838840	Ça va devenir dur
6838840	6839800	Ça va te coller des maux de crâne
6839800	6840880	C'est-à-dire des lendemains difficiles
6840880	6842060	Avec des rosés un peu hardcore
6842060	6842820	Ben ça vient de là
6842820	6843940	C'est des trucs
6843940	6845600	Qui sont gavés de conservateurs
6845600	6847280	Les rosés du paca
6847280	6848600	Voilà par exemple
6848600	6849860	Bon il y a pas que
6849860	6850540	Dans l'anglais de conscience
6850540	6851140	Les machins
6851140	6853160	Faut qu'à mettre le déneur dedans
6853160	6854080	Des fois j'ai failli vomir
6854080	6856000	Est-ce que tu peux nous expliquer
6856000	6857740	On l'a lu dans l'actualité récemment
6857740	6860020	Des agriculteurs
6860020	6861300	Qui se sont fait condamner
6861300	6862340	Parce qu'ils refusaient
6862340	6863000	De traiter
6863000	6864400	Leur champ
6864400	6865100	Ou leur vignoble
6865100	6865360	Voilà
6865360	6866440	C'est ça
6866440	6869540	On se cogne souvent
6869540	6870200	À l'administration
6870200	6870900	Un peu aveugle
6870900	6872140	Parce que nous justement
6872140	6873640	On essaie de préserver nos vignes
6873640	6874840	On pichonne
6874840	6876120	Nos écosystèmes
6876120	6877180	On fait en sorte
6877180	6879020	Que les insectes
6879020	6880200	Se concurrencent entre eux
6880200	6880760	Pour pas qu'il y ait
6880760	6881920	Une maladie qui se développe
6881920	6882800	Donc en général
6882800	6884180	On plante des arbres
6884180	6884900	Au milieu des vignes
6884900	6885700	On fait des choses comme ça
6885700	6887640	Et ça marche super bien
6887640	6889120	Et il y a des gars
6889120	6891220	Notamment celui dont tu parlais
6891220	6892020	Emmanuel Giboulot
6892020	6893660	Lui ça fait
6893660	6895460	Ça fait 20 ans
6895460	6896300	Qu'il travaille comme ça
6896300	6898440	Il fait des vins somptueux
6898440	6899400	Qu'il exporte
6899400	6900700	Dans 25 pays
6900700	6901740	Qui vend
6901740	6902420	Il n'y a rien
6902420	6903200	En moins de 30 euros
6903200	6903680	La bouteille
6903680	6904640	Mais c'est des vins
6904640	6905660	Mais c'est fabuleux
6905660	6906820	Et ce gars là
6906820	6908120	Un moment
6908120	6909260	Il y a un voisin
6909260	6910040	Qui a dû le balancer
6910040	6910680	Parce que
6910680	6911760	On ne voit pas sinon
6911760	6912860	Comment ça aurait pu se passer autrement
6912860	6913820	Parce qu'il faut pouvoir le prouver
6913820	6914700	Qui a dit
6914700	6915140	Mais attendez
6915140	6915640	Ce monsieur
6915640	6917240	Il ne fait pas les traitements insecticides
6917240	6917820	Obligatoires
6917820	6919160	Parce qu'ils ont décrété
6919160	6921040	Parce qu'il y a une maladie de la vigne
6921040	6921760	Qui se propage
6921760	6922660	Via des insectes
6922660	6923140	Qui s'appelle
6923140	6924440	La maladie s'appelle
6924440	6925260	La flabessence dorée
6925260	6926600	Et ça fait crever la vigne
6926600	6928120	Donc dans l'idée
6928120	6929420	De lutter contre cette maladie
6929420	6929720	On a dit
6929720	6930340	Il y a une maladie
6930340	6931440	On va tuer les insectes
6931440	6932420	Qui propagent la maladie
6932420	6934400	Donc on va forcer tout le monde
6934400	6935320	A balancer
6935320	6937740	Une espèce d'insecticine
6937740	6938580	Bien dégueulasse
6938580	6939580	Partout dans les vignes
6939580	6940920	De tout un secteur
6940920	6941220	Comme ça
6941220	6942240	On va éradiquer le problème
6942240	6943380	Et s'il y en a
6943380	6944200	Qui ne sont pas d'accord
6944200	6945340	On les met à l'amende
6945340	6946620	Sauf qu'en plus
6946620	6947240	C'est un peu débile
6947240	6947740	Parce que genre
6947740	6948400	Ils ont pris le secteur
6948400	6948660	Ils ont dit
6948660	6950060	Là c'est le département
6950060	6951540	Ils n'ont pas regardé
6951540	6952220	Si à l'ouest
6952220	6952880	Au sud ou au nord
6952880	6953540	Il y en avait ou pas
6953540	6955400	Donc plutôt que de faire
6955400	6956260	C'est la bombe atomique
6956260	6956800	Ouais voilà
6956800	6957160	C'est à dire
6957160	6958740	Plutôt que de traiter
6958740	6959400	Ponctuellement
6959400	6960480	Dans des zones à problème
6960480	6961060	Ils ont dit
6961060	6961460	Ben écoute
6961460	6961940	On passe tout
6961940	6962480	On a pas l'âme
6962480	6962840	On me sent
6962840	6963380	On est tranquille
6963380	6963680	Voilà
6963680	6964520	Sauf que le gars
6964520	6965000	Il dit attendez
6965000	6965740	Moi ça fait 20 ans
6965740	6966360	Que je m'embête
6966360	6967620	A essayer justement
6967620	6968840	De ne pas faire comme mes voisins
6968840	6969780	D'avoir des vignes saines
6969780	6970540	En bon état
6970540	6971440	Et puis peut-être aussi
6971440	6972340	Des vignes qui se défendent mieux
6972340	6973780	Justement contre ce type d'agression
6973780	6974220	Qui finalement
6974220	6975340	Tendent moins facilement malade
6975340	6977460	Moi vous voulez
6977460	6978460	Foudre mon boulot par terre
6978460	6978980	Parce que là
6978980	6980120	Si je fais ça
6980120	6981480	Je vais déséquilibrer mon truc
6981480	6982420	J'ai déjà eu assez de mal
6982420	6983160	A l'avoir à l'équilibre
6983160	6983900	Et en gros
6983900	6984520	Je vais repartir
6984520	6986020	Dans des problèmes inimaginables
6986020	6987060	Pour un truc que j'ai pas envie
6987060	6988340	Donc du coup
6988340	6989180	Ils l'ont quand même
6989180	6990100	Traîné devant un tribunal
6990100	6991200	Et pour traiter un problème
6991200	6991980	Qui n'existait pas en fait
6991980	6992760	Pas chez lui
6992760	6993720	Qui existait en d'autres secteurs
6993720	6994820	Et ce qui est amusant
6994820	6995320	C'est que
6995320	6996180	Donc ils l'ont traîné
6996180	6996980	Devant un tribunal
6996980	6999280	Le premier jugement
6999280	7000240	Il a été condamné
7000240	7002320	A 500 euros d'amende
7002320	7003660	Ce qui est très symbolique
7003660	7004600	Sachant que le produit
7004600	7005820	Ça vaut à peu près 1000 euros
7005820	7007120	Donc c'est même pas
7007120	7008400	La moitié du prix du produit
7008400	7008840	Donc déjà
7008840	7010900	Tu sentais que les gars
7010900	7011760	Ils s'étaient un peu embêtés
7011760	7013220	Donc condamnation de principe
7013220	7014320	Pour pas que tout le monde
7014320	7014800	Te dise bon
7014800	7015880	C'est bon c'est fini
7015880	7016580	On ne traite plus jamais
7016580	7017080	Et puis basta
7017080	7018960	Et en appel
7018960	7019560	Il a gagné
7019560	7020340	En appel ils ont dit
7020340	7020940	Bon mais ok
7020940	7021460	On le relax
7021460	7022420	Parce qu'ils ont dit
7022420	7022800	Ouais non
7022800	7024040	Parce qu'entre temps en fait
7024040	7024980	Ils ont un peu réfléchi
7024980	7027380	Et ils se sont mis d'accord
7027380	7029360	Et ils ont redessiné
7029360	7030060	Toute la carte
7030060	7031720	Pour les zones de lutte
7031720	7032940	C'est des lois
7032940	7033620	Enfin c'est des lois
7033620	7034060	Ou des règles
7034060	7034380	Je sais pas
7034380	7035420	Qui sont au niveau du département
7035420	7036100	Qui sont au niveau européen
7036100	7037000	C'est le préfet qui décide
7037000	7037580	C'est le préfet
7037580	7038820	Y'a pas une mafia des vignes
7038820	7039160	Excuse moi
7039160	7039940	Ce que tu pensais
7039940	7040700	Tu parles de voisins
7040700	7041160	Qui dénoncent
7041160	7041600	La mafia
7041600	7042180	Enfin je sais pas
7042180	7042760	Y'a pas des voisins
7042760	7044260	Qui vont la nuit
7046580	7048480	Pour balancer des saloperies
7048480	7049020	Dans les vignes
7049020	7050300	Qui est sur les vignes
7050300	7051060	Honnêtement
7051060	7051520	Y'a eu
7051520	7052340	Ça me tiendrait pas
7052340	7053520	Y'a eu un vigneron nature
7053520	7057660	Dont on a fracturé le caveau
7057660	7059060	Et on a répandu les vins
7059060	7059320	Ouais
7059320	7060240	C'est salaud ça
7060240	7061380	Ça c'est encore plus salaud
7061380	7062340	Là c'est carrément ignoble
7062340	7063080	Parce que lui vraiment
7063080	7063940	On lui a bousillé
7063940	7065680	Tout son travail
7065680	7066400	Mais c'est lui que c'est
7066400	7067320	Plusieurs années
7067320	7068200	Ouais ouais non
7068200	7069900	Vraiment enfin
7069900	7070820	C'est cuve quoi
7070820	7071540	Les vins de l'année
7071540	7072340	Boum tout ouvert
7072340	7072900	Et basta quoi
7072900	7073860	C'est parti à aller où
7073860	7074920	Bon heureusement
7074920	7076280	Y'a eu Groselande
7076280	7076900	Solidarité
7076900	7077360	Donc en fait
7077360	7078100	Tous les vignerons
7078100	7079520	Pas mal de vignerons
7079520	7080180	Ils ont filé du vin
7080180	7082020	Pour qu'ils repartent
7082020	7083160	Donc il a
7083160	7084300	Bon ça y est
7084300	7085460	Bon donc du coup
7085460	7085940	On a réussi
7085940	7087260	Apparemment à sauver un peu
7087260	7087920	Son business
7087920	7089160	Mais c'est quand même
7089160	7089700	Assez dégueulasse
7089700	7089920	Ouais
7089920	7091020	Après non non
7091020	7091900	Y'a des jalousies
7091900	7093540	Parce que ça dérange
7093540	7095280	Moi c'est ça qui m'arrange
7095280	7095740	C'est que
7095740	7096900	Tu te dis
7096900	7097800	Y'a des gens
7097800	7098760	Qui ont eu une haine
7098760	7099680	Du vin naturel
7099680	7100580	C'est impressionnant
7100580	7101760	Tu n'as pas parlé forcément
7101760	7102720	Que du vin naturel
7102720	7103220	Je ne sais pas
7103220	7103520	Est-ce que
7103520	7104620	Est-ce que tu as des domaines
7104620	7105120	Laffitte
7105120	7106320	Ou tu as des barrières
7106320	7106840	Des grilles
7106840	7107820	Qui font 4 mètres de haut
7107820	7109100	Avec des caméras de surveillance partout
7109100	7109920	Non quand même pas
7109920	7111340	Tu regardes trop les films américains
7111340	7111800	Ouais non
7111800	7112880	Access Gruntier
7112880	7113260	Tu sais
7113260	7115120	Ça représente un business
7115120	7115400	Quand même
7115400	7116140	Pour certains
7116140	7121200	On n'est pas encore dans la parano
7121200	7122400	Et puis quand tu parles
7122400	7123080	Le château Laffitte
7123080	7124200	On est entre gens bien
7124200	7125300	Le château Laffitte
7125300	7125840	Ce qu'il y a autour
7125840	7127140	C'est que des châteaux
7127140	7127820	Dans le même style
7127820	7130340	Y'a pas trop de tension entre eux
7130340	7130740	D'accord
7130740	7132000	C'est pas tout à fait le même problème
7132000	7132260	C'est-à-dire
7132260	7132680	C'est plutôt
7132680	7133760	Dans des coins comme chez moi
7133760	7135780	Où tu déboules
7135780	7136240	Entre guillemets
7136240	7137500	Le mec il vient de Chine
7137500	7138000	Super
7138000	7139340	Il va nous apprendre
7139340	7140060	A faire du vin
7140060	7141280	Tu fais ton truc
7141280	7141720	Et les mecs
7141720	7142140	Ils ont un TV
7142140	7142320	Ils font
7142320	7143320	Ah y'a de l'herbe
7143320	7144420	Ah y'a des insectes
7144420	7144700	Et tout
7144700	7145940	C'est quoi ce Clodo
7145940	7147840	Moi je veux des vies propres
7147840	7148860	On peut poser le parquet
7148860	7149820	Le lino c'est nickel
7149820	7150640	Y'a pas un insecte
7150640	7151740	Y'a pas une merde
7151740	7152320	Qui grouille
7152320	7152860	Tout va bien
7152860	7153780	Attends j'ai une idée
7153780	7154580	Peut-être qu'il faudrait mettre
7154580	7155780	Un tapis roulant
7155780	7156700	Pour faire les vendanges
7156700	7157000	Mais tu garantis qu'il y en a
7157000	7157680	Ils sont en deux doigts
7157680	7159380	Je suis sûr qu'il y en a
7159380	7159760	Qui y pense
7159760	7160540	C'est bon ça
7160540	7161560	Le tapis roulant
7161560	7162100	Ah ouais
7162100	7164100	On en est pas
7164100	7165220	Donc toi t'arrives
7165220	7165700	Et puis
7165700	7167420	Tu leur remets un peu le lait dedans
7167420	7167920	Parce qu'en plus
7167920	7168440	Les gars tu dis
7168440	7169920	Attendez moi je protège la nature
7169920	7170320	Et tout
7170320	7171160	Le gars tu le regardes
7171160	7171360	Tu fais
7171360	7172900	Je t'ai jamais vu
7172900	7173800	Descendant au tracteur
7173800	7175580	Tu t'es déjà un peu
7175580	7176460	Marché dans tes vignes
7176460	7177820	Parce que moi j'ai l'impression
7177820	7178540	Quand tu les vois
7178540	7179580	C'est ouh ouh
7179580	7180400	Ouais je les vois de loin
7180400	7181200	Est-ce que
7181200	7182500	Est-ce que le consommateur final
7182500	7183540	Comprend cette différence
7183540	7183780	En fait
7183780	7184540	Absolument pas
7184540	7185060	C'est ça
7185060	7185880	Non parce que
7185880	7186820	Non mais tu as une question
7186820	7188260	Est-ce que le consommateur lambda
7188260	7189860	Comprend ce que c'est que le vin naturel
7189860	7191620	Déjà le consommateur lambda
7191620	7193000	N'a pas accès au vin naturel
7193000	7194540	Parce qu'il va au supermarché
7194540	7194760	Et puis
7194760	7196160	Même s'il peut aller dans la cave
7196160	7197260	Du quartier par exemple
7197260	7198380	Non mais même t'as pas de la belle
7198380	7199240	Oui parce que même
7199240	7200260	Par exemple si tu prends Nicolas
7201360	7202480	Moins de 1000 ou 2000 moutons
7202480	7204360	Nicolas c'est du caviste déguisé
7204360	7205080	C'est une chaîne
7205080	7206000	C'est une supermarché
7206000	7206740	Tu retrouves les mêmes vins
7206740	7207380	Qu'en supermarché
7207380	7210260	Nicolas c'est pas vraiment un caviste
7210260	7211720	Certains le définissent
7211720	7213100	Comme un parasite du caviste
7213100	7213960	Alors justement
7213960	7215300	Pour le gars lambda
7215300	7215940	Mais qui se dit
7215940	7217180	Moi je veux envie d'essayer
7217180	7217800	Autre chose
7217800	7219280	Comment il fait
7219280	7221120	Pour trouver sans trop de difficulté
7221120	7222320	Il y a un site web
7222320	7223700	Tu cherches sur le site web
7223700	7225180	Association des vins naturels
7225180	7226480	Donc il y a une association
7226480	7227400	Qui répertorie
7227400	7229280	Tous les vignerons naturels
7229280	7230540	Tous les cavistes
7230540	7231320	Tous les restos
7231320	7232440	Tous ceux qui en proposent
7232440	7234060	Et on peut commander en direct
7234060	7236260	Certains en direct
7236260	7237500	D'autres tu peux
7237500	7238440	Bah en gros sur Paris
7238440	7239020	T'as quand même
7239020	7240280	Une bonne quinzaine
7240280	7241140	Vingtaine de cavistes
7241140	7242220	Qui proposent des vins naturels
7242220	7243380	Et à deux pas d'ici
7243380	7244600	Tu as une épicerie
7244600	7245280	Que je connais très bien
7245280	7246500	Oui le blanc bulle
7246500	7247060	Enfin je sais pas si
7247060	7248580	Il y a agrologie aussi
7248580	7250040	C'est où ?
7250040	7251020	C'est rue de Prague
