start	end	text
6017320	6017960	tu regardes la liste
6017960	6018320	ils ont fait
6018320	6019520	entre 1999 et 2002
6019520	6020040	ils ont fait au moins
6020040	6021520	20 jeux vidéo Star Wars
6021520	6022120	alors à quel moment
6022120	6022640	ça s'arrêtait
6022640	6023680	en fait ce qui s'est passé
6023680	6024740	c'est qu'on a un peu
6024740	6025080	l'impression
6025080	6026340	qu'à partir de 2005
6026340	6028360	la source de créativité
6028360	6029540	s'est tari
6029540	6030060	il se trouve que
6030060	6032540	les cofondateurs
6032540	6033200	ou les fondateurs
6033200	6034500	des jeux les plus emblématiques
6034500	6036260	de Lucasfilm Gay
6036260	6037320	ils ne sont pas morts
6037320	6037920	mais ils sont partis
6037920	6038480	Ron Gilbert
6038480	6039920	il est parti en 92
6039920	6041400	mais les autres
6041400	6042620	alors ils citent les noms
6042620	6043660	sur l'affiche wiki
6043660	6044320	je ne vais pas tous
6044320	6044780	vous les citer
6044780	6045400	mais ils sont partis
6045400	6045960	dans la foulée
6045960	6047420	une fois que le groupe
6047420	6048260	a commencé à évoluer
6048260	6049360	moi j'ai eu la chance
6049360	6051540	de passer à Lucas
6051540	6053280	c'était Lucas Horde
6053280	6054880	déjà dans les années 90
6054880	6055540	en 95
6055540	6057480	et ça ressemblait déjà
6057480	6058540	à une multinationale
6058540	6059780	avec vous savez
6059780	6060440	les petits box
6060440	6061100	dans lesquels
6061100	6062040	chacun payé derrière
6062040	6063760	ça n'avait plus
6063760	6064740	un côté très
6064740	6067060	familial
6067060	6068180	comme a pu l'être
6068180	6068800	entre guillemets
6068800	6069720	la compagnie au début
6069720	6070520	qui était hébergée
6070520	6071440	au Skywalker Ranch
6071440	6071980	à côté
6071980	6073140	de tout
6073140	6074520	le reste du staff
6074520	6075200	de Lucasfilm
6075200	6076160	qui s'est retrouvé
6076160	6076820	à San Rafael
6076820	6077960	donc dans les années 90
6077960	6079120	qui est la ville
6079120	6080060	où il y avait ILM aussi
6080060	6081280	c'était un peu la ville
6081280	6082640	à une vingtaine de kilomètres
6082640	6083900	du Skywalker Ranch
6083900	6085400	et dans lequel
6085400	6085980	ils ont mis
6085980	6088040	LucasArts
6088040	6089520	et ILM
6089520	6091460	mais il se trouve que
6091460	6092280	chez LucasArts
6092280	6092980	c'était quand même
6092980	6094020	c'était pas très fun
6094020	6094380	l'ambiance
6094380	6094980	moi j'avais trouvé
6094980	6095720	j'avais été un peu
6095720	6098800	un peu sévère quoi
6098800	6099920	ouais et puis
6099920	6100880	c'est devenu surtout
6100880	6101540	on a l'impression
6101540	6102640	après dans les années 2000
6102640	6103420	c'est vraiment devenu
6103420	6104640	une exploitation de la licence
6104640	6105820	principalement de la licence
6105820	6106300	Star Wars
6106300	6106900	oui c'est hallucinant
6106900	6107740	les formes
6107740	6109700	et toute la créativité
6109700	6109980	qu'il y avait
6109980	6110880	dans ces point and click
6110880	6111920	dans ces jeux d'aventure
6111920	6113060	et même dans des jeux
6113060	6113540	plus
6113540	6115440	on va dire
6115440	6116600	anodins
6116600	6117620	comme Pipe Mania
6117620	6118440	un jeu que tu adores
6118440	6121020	Pipe Mania
6121020	6122020	je te rappelle de ça
6122020	6122900	Pipe Mania
6122900	6123680	Larbe Rouge
6123680	6124740	ils ont parlé aussi
6124740	6126280	de Rime Fandango
6126280	6127060	de Rime Fandango
6127060	6127380	oui
6127380	6128880	et aussi de Loom
6128880	6129220	par exemple
6129220	6129960	qui basait le jeu
6129960	6130820	non pas sur un point and click
6130820	6131420	mais sur la musique
6131420	6131880	oui
6131880	6133800	alors il se trouve que
6133800	6134640	tous ces jeux
6134640	6135280	point and click
6135280	6136300	justement comme Loom
6136300	6137020	etc
6137020	6139600	avaient des vues
6139600	6140500	pédagogiques
6140500	6141060	parce que Lucas
6141060	6141860	s'est toujours intéressé
6141860	6142520	à la pédagogie
6142520	6142980	et d'ailleurs
6142980	6144940	en 87
6144940	6146160	avec le concours
6146160	6147740	de National Geographic Society
6147740	6149820	et du département
6149820	6150820	du département
6150820	6151320	d'éducation
6151320	6151580	de l'état
6151580	6152400	de Californie
6152400	6153120	Lucas Film Games
6153120	6153920	développe
6153920	6154900	GTV
6154900	6156500	Geographic TV
6156500	6157860	un support interactif
6157860	6158580	et multimédia
6158580	6159320	pour apprendre l'histoire
6159320	6159840	aux américains
6159840	6160460	et aux collégiens
6160460	6160900	d'accord
6160900	6162320	le côté éducatif
6162320	6162800	est quelque chose
6162800	6164060	qui a toujours été important
6164060	6165160	chez Lucas
6165160	6166820	et aussi
6166820	6168000	chez Lucas Film Games
6168000	6168540	d'ailleurs
6168540	6169140	la série
6169140	6170580	Young Indiana Jones Chronicles
6170580	6172360	qui s'est largement plantée
6172360	6173360	au niveau
6173360	6175340	Audimat
6175340	6176640	était probablement
6176640	6178440	nettement trop éducative
6178440	6179460	je me souviens
6179460	6179940	d'un épisode
6179940	6180420	qui se passe
6180420	6181740	au traité de Versailles
6181740	6183640	en 1918
6183640	6184560	c'est ardu
6184560	6186980	même pour les français
6186980	6187820	qui sont censés
6187820	6189000	connaître cette histoire
6189000	6190220	alors pour les américains
6190220	6191020	on n'imagine même pas
6191020	6191800	donc
6191800	6192880	mais n'empêche
6192880	6193580	que ça a donné
6193580	6195640	des jeux intéressants
6195640	6196140	innovants
6196140	6196520	en tout cas
6196520	6197120	en matière
6197120	6198180	de
6198180	6200660	jeux à énigmes
6200660	6201760	de ces fameux
6201760	6202280	tous ces fameux
6202280	6203380	voilà ils n'ont pas réussi
6203380	6204020	à tenir la route
6204020	6205880	ben ouais
6205880	6207120	enfin disons qu'aujourd'hui
6207120	6207580	on va
6207580	6208260	on peut dire
6208260	6208780	enfin moi je ne suis pas
6208780	6209860	un spécialiste du jeu vidéo
6209860	6210560	mais on peut dire
6210560	6211480	que les plus intéressants
6211480	6212180	ils ne sont plus produits
6212180	6213360	par Lucas
6213360	6214300	Lucas
6214300	6215140	Arts
6215140	6216220	mais par
6216220	6218000	par d'autres boîtes
6218000	6218820	en collaboration
6218820	6219440	ou en licence
6219440	6220660	avec Lucas Arts
6220660	6220980	donc
6220980	6222400	Disney a
6222400	6223500	en gros
6223500	6224960	viré les programmeurs
6224960	6225720	pour ne garder
6225720	6227500	que les licences
6227500	6228580	et finalement
6228580	6228900	ils ont tué
6228900	6229540	les derniers jeux
6229540	6229840	donc
6229840	6230620	pardon
6230620	6231100	en développement
6231100	6231680	Star Wars
6231680	6232980	Oui alors a priori
6232980	6233560	ils sont
6233560	6234400	ils sont
6234400	6235340	mis à la poubelle
6235340	6235860	mais
6235860	6236640	avec
6236640	6238080	avec la possibilité
6238080	6238600	d'être repris
6238600	6239740	peut-être par d'autres boîtes
6239740	6241180	moi je n'y crois pas trop
6241180	6241840	je pense que c'est
6241840	6242780	des projets
6242780	6243880	réellement enterrés
6243880	6244740	définitivement
6244740	6246060	voilà
6246060	6247240	est-ce que c'est bien
6247240	6247900	est-ce que c'est mal
6247900	6248600	en tout cas
6248600	6249040	ce qui est mal
6249040	6250220	c'est qu'il y a 150 personnes
6250220	6251160	qui se retrouvent sur le carreau
6251160	6252240	surtout après les 40
6252240	6252880	qui ont été virés
6252880	6253540	par Square Enix
6253540	6254340	dans la même région
6254340	6255740	au même moment
6255740	6256180	pratiquement
6256180	6256740	donc il y a vraiment
6256740	6257100	une crise
6257100	6257780	dans le jeu vidéo
6257780	6259160	je pense que là-bas
6259160	6260000	ils retrouvent assez vite
6260000	6260460	du boulot
6260460	6261600	on leur souhaite
6261600	6263240	c'est beaucoup délocalisé
6263240	6264420	aussi dans le jeu vidéo
6264420	6265940	on leur souhaite
6265940	6267260	je vais terminer
6267260	6268280	sur une petite note
6268280	6269060	un peu plus
6269060	6269740	gay
6269740	6270420	non
6270420	6271560	un peu plus
6271560	6272260	nostalgique
6272260	6272640	puisque
6272640	6273720	donc
6273720	6275000	le fameux
6275000	6275560	Ron Gilbert
6275560	6277840	un des vraiment créateurs
6277840	6278720	de cette boîte
6278720	6279360	et de ses jeux
6279360	6280720	a un blog
6280720	6281280	qui s'appelle
6281280	6282140	Grumpy Player
6282140	6282600	il a d'ailleurs
6282600	6283660	un Twitter aussi
6283660	6284180	pareil
6284180	6284660	arrobas
6284660	6285420	Grumpy Player
6285420	6286000	ce qui veut dire
6286000	6287200	joueur grincheux
6287200	6292660	G-R-U-M-P-Y-P-L-A-Y-E-R
6292660	6293780	Grumpy Player
6293780	6294980	si vous voulez le suivre
6294980	6296080	s'il va voir son blog
6296080	6297640	et il a fait un petit billet
6297640	6299160	d'adieu à Lucasfilm Games
6299160	6300160	si vous voulez
6300160	6300960	je vais vous le lire
6300960	6301380	vas-y
6301380	6302920	j'ai essayé de le traduire
6302920	6303960	rapidement tout à l'heure
6303960	6305120	donc vous m'excuserez
6305120	6306020	cette traduction
6306020	6307380	approximative
6307380	6308520	mais je pense qu'il y a
6308520	6309120	deux trois trucs
6309120	6310640	amusants à raconter
6310640	6312040	donc adieu
6312040	6313200	Lucasfilm Games
6313200	6314040	ça sera toujours
6314040	6314880	Lucasfilm Games
6314880	6315240	pour moi
6315240	6316240	jamais LucasArts
6316240	6317560	ils ont changé le nom
6317560	6318700	un an ou deux
6318700	6319480	avant que je parte
6319480	6320280	quand ils ont
6320280	6321100	assemblé un groupe
6321100	6321640	de division
6321640	6322820	pour en faire
6322820	6323700	cette nouvelle société
6323700	6325260	appelée LucasArts
6325260	6326580	et la division jeu
6326580	6327600	fut l'une d'elles
6327600	6329280	plusieurs années après
6329280	6330000	tout ce qu'il restait
6330000	6330980	de LucasArts
6330980	6332360	c'était la patrie
6332360	6333600	c'était la partie
6333600	6334180	jeu vidéo
6334180	6335000	des origines
6335000	6335840	de sorte que
6335840	6336720	ce nom est devenu
6336720	6338140	synonyme de jeu
6338140	6340080	c'est difficile pour moi
6340080	6341080	de ne pas être triste
6341080	6342620	je n'ai pas travaillé
6342620	6344160	là-bas depuis 1992
6344160	6345120	mais c'était encore
6345120	6346060	chez moi
6346060	6346940	j'ai grandi là-bas
6346940	6347740	j'ai appris tout
6347740	6348340	ce que je sais
6348340	6349060	sur la conception
6349060	6349760	de jeu vidéo
6349760	6350280	là-bas
6350280	6351980	je suis devenu
6351980	6352960	un vrai programmeur
6352960	6353360	là-bas
6353360	6354520	je me suis fait
6354520	6355300	des amis à vie
6355300	6355740	là-bas
6355740	6356480	je suis dessus
6356480	6356840	là-bas
6356840	6359040	huit des années
6359040	6359920	les plus mémorables
6359920	6360720	et les plus importantes
6360720	6361200	de ma vie
6361200	6362020	je les ai passées
6362020	6362040	là-bas
6362040	6362440	je suis un peu
6362440	6363100	la secrétaire
6363100	6363420	là-bas
6363420	6364360	je ne sais pas
6364360	6367440	qui je suis
6367440	6367980	aujourd'hui
6367980	6369320	sans Lucasfilm Games
6369320	6371100	j'étais embauché
6371100	6372040	à Lucasfilm Games
6372040	6373320	par Noah Falstein
6373320	6374360	en tant que programmeur
6374360	6375280	sur Commodore 64
6375280	6376300	pour le portage
6376300	6376640	du jeu
6376640	6377500	Coronis Rift
6377500	6378460	je vois tennis aussi
6378460	6380960	à partir de la version
6380960	6381920	Atari 800
6381920	6383780	je venais d'être licencié
6383780	6384460	par une entreprise
6384460	6385920	appelée Human Engineering
6385920	6386720	Software
6386720	6387840	mon premier job
6387840	6388300	salaud
6388300	6389640	et j'étais retourné
6389640	6390880	dans mon Oregon natal
6390880	6392060	pour y reprendre mes études
6392060	6393320	quand le téléphone sonna
6393920	6395000	c'était quelqu'un
6395000	6395680	je ne sais plus qui
6395680	6396720	de Lucasfilm Games
6396720	6397660	et il était à la recherche
6397660	6399040	d'un programmeur Commodore 64
6399040	6400600	et il voulait savoir
6400600	6401420	si j'étais intéressé
6401420	6401940	pour venir
6401940	6404600	passer une entrevue
6404600	6405920	holy crap
6405920	6407420	bon de merde
6407420	6408660	ai-je crié en moi-même
6408660	6410080	je ne savais même pas
6410080	6411580	que Lucasfilm faisait des jeux
6411580	6412460	et c'est vrai qu'à l'époque
6412460	6413720	c'était pas annoncé encore
6413720	6415520	Lucasfilm comme Star Wars
6415520	6416300	c'était le ciment
6416300	6417060	de mon enfance
6417060	6418240	j'ai idéalisé
6418240	6419560	Jean-Lucas et ILM
6419560	6421280	j'ai dit
6421280	6422960	que je pouvais venir
6422960	6423740	pour une entrevue
6423740	6424360	cette semaine
6424360	6425100	et immédiatement
6425100	6426440	j'ai emballé mes affaires
6426440	6427600	et j'ai tout foutu
6427600	6428020	dans ma voiture
6428020	6429500	et j'ai déménagé
6429500	6430320	en Californie
6430320	6432540	je venais à peine
6432540	6433400	de revenir chez moi
6433400	6434800	mais il n'y avait pas moyen
6434800	6435640	il fallait que j'obtienne
6435640	6436440	ce poste
6437260	6438160	je me souviens
6438160	6439300	de
6439300	6440200	très bien
6440200	6440940	de cette entrevue
6440940	6441480	dans le bureau
6441480	6442520	avec Noé
6442520	6443240	alors je ne sais pas
6443240	6443660	qui est Noé
6443660	6447460	quand il va
6447460	6448760	recouverre le visage
6448760	6449820	de semence
6449820	6450920	et
6450920	6451840	Arik
6451840	6453280	Vullmander
6453280	6454560	expliquant la façon
6454560	6455360	dont vous pouvez afficher
6455360	6455920	des pixels
6455920	6457440	avec un Commodore 64
6457440	6458520	en utilisant
6458520	6459080	leur
6459080	6459980	Memory
6459980	6460640	McPing
6460640	6461300	foireux
6461300	6462140	oh putain
6462140	6462860	avec les souvenirs
6462860	6463480	ça se veut dire
6463480	6465640	il semblait impressionné
6465640	6466560	ou confus
6466560	6467580	de toute façon
6467580	6468620	tant que j'obtenais
6468620	6469200	le job
6469200	6470940	et ma première semaine
6470940	6471780	à Lucasfilm Games
6471780	6472820	a été hallucinante
6472820	6473840	j'avais jamais rencontré
6473840	6474580	un groupe de gens
6474580	6475400	aussi intelligents
6475400	6475900	dans ma vie
6475900	6476920	de Noé
6476920	6477660	à Arik
6477660	6478360	de Gary
6478360	6479000	à Winick
6479000	6480020	de David Fox
6480020	6480640	à Chip
6480640	6481940	Morningstar
6481940	6483780	et à Doug
6483780	6484580	Crockford
6484580	6485060	tous ces noms
6485060	6485500	je ne les connais pas
6485500	6485800	évidemment
6485800	6487400	j'ai tellement de choses
6487400	6488020	à apprendre
6488020	6489360	alors il dit aussi
6489360	6490080	la première fois
6490080	6490600	que j'ai rencontré
6490600	6491080	Georges Lucas
6491080	6491840	ce fut un peu
6491840	6492440	une déception
6492440	6493760	c'était l'anniversaire
6493760	6494780	de l'isande Star Wars
6494780	6495760	et lui et Steven Spielberg
6495760	6496700	avaient rasé leur barbe
6496700	6497600	pour faire une apparition
6497600	6499180	dans un show TV
6499180	6500700	et moi je voulais rencontrer
6500700	6501280	l'emblématique
6501280	6501780	Georges Lucas
6501780	6502520	avec une barbe
6502520	6504160	donc il a été déçu
6504160	6505000	dommage
6505000	6506660	et lorsque cette personne
6506660	6507300	à Lucasfilm
6507300	6507780	m'avait appelé
6507780	6508460	pour la première fois
6508460	6509480	j'ai failli ne pas répondre
