start	end	text
6196480	6197980	Peut-être que tu n'as pas envie
6197980	6199040	Que Libération cite
6199040	6200200	Lors de ton père a dit
6200200	6200940	Je fais caca
6200940	6201500	Dans mon iPhone
6201500	6203300	On nous propose
6203300	6203940	Ah oui
6203940	6204880	Tu as vu la même chose
6204880	6205520	Que moi capitaine
6205520	6206000	On nous propose
6206000	6207040	Le format putoir
6207040	6207900	Effectivement
6207900	6209580	On fait tourner Zaya
6209580	6210980	Ou sinon moi je propose
6210980	6211780	Le format baseware
6211780	6212280	Éventuellement
6212280	6213340	Si vous aimez ce qu'on fait
6213340	6213740	Venez
6213740	6215980	Utilisez le podcast
6215980	6216540	Titsware
6216540	6217960	Ou fuckware
6217960	6219220	Ah le format fuckware
6219220	6221200	Le poneyware aussi
6221200	6221900	Le poneyware
6221900	6222880	Alors vas-y
6222880	6223260	On t'est stress
6223260	6224920	On t'a complètement coupé
6224920	6225840	On t'a perturbé là
6225840	6226320	Vas-y
6226320	6227500	Alors effectivement
6227500	6228720	Il y a une double condition
6228720	6229380	Pour être protégé
6229380	6230000	Par le droit d'auteur
6230000	6231100	Il faut que le contenu
6231100	6232000	Littéraire
6232000	6232460	Images
6232460	6233020	Ou ce que vous voulez
6233020	6234240	Soit original
6234240	6235200	Et qu'il soit formalisé
6235200	6236500	Donc si vous publiez
6236500	6237380	Un article de blog
6237380	6238100	Qui n'est pas uniquement
6238100	6239480	Une reprise d'un fait
6239480	6240500	Mais que vous y apportez
6240500	6242600	Une plus-value
6242600	6243180	Et qu'on peut
6243180	6245520	Distinguer votre personnalité
6245520	6246200	A travers l'article
6246200	6247220	Automatiquement
6247220	6249160	Cet article va être protégé
6249160	6249760	Par le droit d'auteur
6249760	6251020	Parce qu'il répond à la double condition
6251020	6252020	D'être original
6252020	6252980	Et d'être formalisé
6252980	6254580	Donc si vous ne prévoyez rien
6254580	6255140	Sur votre blog
6255140	6256360	Vous arrivez sous le système
6256360	6257220	Du tout droit réservé
6257220	6258460	Donc vous interdisez les gens
6258460	6259720	De réutiliser votre blog
6259720	6262200	Sauf les quelques exceptions prévues
6262200	6263460	Comme le droit de courte citation
6263460	6263760	Etc
6263760	6265760	Et QuakeOS le sait
6265760	6266300	C'est là qu'arrivent
6266300	6267600	Les licences créatives commons
6267600	6268800	Puisque le droit d'auteur
6268800	6269780	Ne permet pas uniquement
6269780	6270460	D'interdire
6270460	6271020	Mais il permet aussi
6271020	6271540	D'autoriser
6271540	6273280	Donc on a eu l'idée
6273280	6274560	Avec les licences créatives commons
6274560	6274900	De dire
6274900	6275200	Bah voilà
6275200	6276460	On va autoriser par avance
6276460	6277300	Un certain nombre de droits
6277300	6277840	Parce que c'est quand même
6277840	6278980	Un peu barbant sur internet
6278980	6280320	D'aller interroger l'auteur
6280320	6280680	A chaque fois
6280680	6281360	Pour savoir si on a le droit
6281360	6282120	D'utiliser son image
6282120	6282480	Etc
6282480	6284780	Par rapport à la rapidité d'internet
6284780	6285420	Envoyer des courriers
6285420	6286000	Attendre la réponse
6286000	6286400	Etc
6286400	6287280	C'est plus tellement réaliste
6287280	6287820	Donc il fallait mettre
6287820	6288920	Un petit peu d'huile dans internet
6288920	6290200	Et c'est tout l'intérêt
6290200	6291240	Des licences créatives commons
6291240	6293140	Donc quand vous avez un blog
6293140	6295000	Il est soumis au droit d'auteur
6295000	6295700	Mais le droit d'auteur
6295700	6296560	Vous pouvez effectivement
6296560	6299100	Le personnaliser un petit peu
6299100	6300800	Et plutôt que de tout interdire
6300800	6302000	Autoriser certains droits
6302000	6303640	A vos lecteurs
6303640	6304940	Alors la question du tweet
6304940	6305420	Effectivement
6305420	6306720	L'orthopert y a répondu
6306720	6308580	Le problème étant
6308580	6309120	Est-ce qu'un tweet
6309120	6310160	Peut être à la fois original
6310160	6310840	Et formalisé
6310840	6312040	En 140 caractères
6312040	6313200	Alors là
6313200	6314320	Il faut un petit peu préciser
6314320	6316200	Comment ça fonctionne
6316200	6317420	Un tweet seul
6317420	6318720	C'est peu probable
6318720	6319260	Effectivement
6319260	6319820	Et deux tweets
6319820	6320980	Alors voilà
6320980	6321680	Et trois tweets
6321680	6322180	Et trois tweets
6322180	6323900	Ça peut être 140 caractères
6323900	6324620	Qui ont de la valeur
6324620	6325500	Un tweet seul
6325500	6326460	Ne crachons pas sur les tweets
6326460	6327980	C'est la plupart du temps
6327980	6329160	Pas protégé par le droit d'auteur
6329160	6329880	Néanmoins
6329880	6331200	Vous avez des haïkus
6331200	6332240	Sur Twitter apparemment
6332240	6333160	Donc des petits poèmes
6333160	6334240	De quelques mots
6334240	6335380	Donc si effectivement
6335380	6336060	Moi j'en sors souvent
6336060	6337440	Voilà mais que l'on trouvait
6337440	6338440	Précédemment sur parchemin
6338440	6338680	Etc
6338680	6339500	Donc si effectivement
6339500	6340380	Sur quelques caractères
6340380	6341220	Vous arrivez à produire
6341220	6343520	Une oeuvre formalisée
6343520	6344200	Et originale
6344200	6344920	Ça peut être protégé
6344920	6345720	Par le droit d'auteur
6345720	6346300	En six lettres
6346300	6347380	Comme cette personne
6347380	6348460	Qui a dit il n'y a pas longtemps encore
6348460	6349200	Baisse ta mère
6349200	6350600	On vient de me piquer mon iPhone
6350600	6351240	Ah d'accord
6351240	6352920	J'espère qu'il a déposé ça
6352920	6353500	Ou alors va te faire
6353500	6353960	Pardon
6353960	6354780	C'est pas la même
6354780	6355960	Alors il y a une autre question
6355960	6356520	Qui a été posée
6356520	6358000	Est-ce que plusieurs tweets ensemble
6358000	6359880	Là où chacun individuellement
6359880	6360580	N'est pas protégeable
6360580	6361140	Par le droit d'auteur
6361140	6362100	Est-ce que la granularité
6362100	6363300	Lorsque vous accumulez les tweets
6363300	6364120	Et que vous arrivez
6364120	6365900	A une véritable conversation construite
6365900	6367620	Et donc à développer une discussion
6367620	6368560	Est-ce que l'ensemble
6368560	6369720	Tu n'es pas inscrit sur Twitter
6369720	6371560	Peut être protégé par le droit d'auteur
6371560	6374080	C'est un petit peu théorique
6374080	6376100	La dernière construction
6376100	6378000	Enfin conversation construite
6378000	6378540	Que j'ai lu dessus
6378540	6378900	Si tu veux
6378900	6380920	Moi j'ai eu un échange
6380920	6382280	J'ai eu un échange hier soir
6382280	6384880	Avec deux autres tweeters
6384880	6385620	Tweeteuses
6385620	6387060	Qui était très intéressant
6387060	6388040	Où on parlait justement
6388040	6388580	D'Apple
6388580	6389280	De Windows
6389280	6390640	De PS3
6390640	6392260	Et on s'engueulait
6392260	6392920	Vertement
6392920	6394380	Sur Twitter ?
6394380	6394960	Ouais sur Twitter
6394960	6396480	Ça a duré une bonne heure
6396480	6397040	Alors oui
6397040	6398100	Avec 140 caractères
6398100	6399260	Il faut pouvoir tout taper
6399260	6401320	L'intérêt de la conversation
6401320	6402300	N'a aucun rapport
6402300	6402920	Avec le fait de savoir
6402920	6404020	Si c'est protégé par le droit d'auteur
6404020	6405100	Tu peux avoir une oeuvre
6405100	6405920	Que tu trouves très moche
6405920	6407180	Et qui est protégée par le droit d'auteur
6407180	6407980	Parce que
6407980	6408620	Voilà
6408620	6410780	On ressent la personnalité
6410780	6411100	De l'auteur
6411100	6411760	Etc à l'intérieur
6411760	6412560	Donc une conversation
6412560	6413500	Sur Twitter
6413500	6414720	N'est pas forcément protégeable
6414720	6416480	Si ça se limite à une simple conversation
6416480	6417660	Pour le simple bon de raison
6417660	6419180	Que quand tu tiens une conversation
6419180	6419960	Dans le monde réel
6419960	6421740	Ça n'est pas protégé par le droit d'auteur
6421740	6422740	Les mots ne sont pas protégés
6422740	6423300	Par le droit d'auteur
6423300	6424020	Ça ne suffit pas
6424020	6424840	Et encore heureux
6424840	6427060	Parce que
6427060	6427760	Si toutes les conversations
6427760	6428880	A été protégées par le droit d'auteur
6428880	6429380	Au bout d'un moment
6429380	6430200	On ne pourrait plus rien dire
6430200	6431680	Et donc c'est important
6431680	6433020	Que le langage ne soit pas protégé
6433020	6433820	En soi
6433820	6434820	Par le droit d'auteur
6434820	6435980	Mais si effectivement
6435980	6436780	Tu peux démontrer
6436780	6439140	Que le tweet seul
6439140	6440480	Ou par une accumulation de tweets
6440480	6441980	Tu construis une oeuvre
6441980	6442940	Ou que tu crées un poème
6442940	6443260	Etc
6443260	6444280	Dans de rares cas
6444280	6444920	Ça peut être protégé
6444920	6445540	Par le droit d'auteur
6445540	6446760	Le problème de Twitter
6446760	6447460	C'est comment
6447460	6448800	Parce qu'on a parlé
6448800	6449880	Des licences créatives commandes
6449880	6450980	Comment définir
6450980	6451960	Sous quelle licence
6451960	6452900	Dans la mesure
6452900	6453520	Où tes tweets
6453520	6454360	Seraient protégeables
6454360	6455040	Par le droit d'auteur
6455040	6455840	Sous quelle licence
6455840	6456540	Tu veux les diffuser
6456540	6458020	Parce que si tu ne prévois rien
6458020	6459080	Tu interdis aux gens
6459080	6460800	De réutiliser tes tweets
6460800	6461820	Oui de faire du retweet
6461820	6462160	Voilà
6462160	6463320	Donc si par exemple
6463320	6464360	Tu fais un retweet
6464360	6465060	Et il te poursuit
6465060	6465900	C'est cool
6465900	6466860	Si tu fais un poème
6466860	6467820	Sur Twitter
6467820	6469620	Un haiku
6469620	6470540	En quelques caractères
6470540	6471340	Typiquement
6471340	6472160	Tu ne peux pas le reprendre
6472160	6472760	Parce qu'évidemment
6472760	6473280	Tu ne peux pas faire
6473280	6474100	Une courte citation
6474100	6476000	D'un titre de 140 caractères
6476000	6476680	Il ne resterait plus rien
6476680	6477520	Donc typiquement
6477520	6477900	Tu ne peux pas
6477900	6478560	Donc c'est intéressant
6478560	6479560	C'est de pouvoir définir
6479560	6480020	Une licence
6480020	6481400	Alors sur Identica
6481400	6482000	Qui est un
6482000	6482600	Vous connaissez peut-être
6482600	6483700	Qui est un service concurrent
6483700	6484380	De Twitter
6484380	6485520	Ils ont pris le parti
6485520	6486560	De dire que dès le départ
6486560	6488060	Tous les tweets
6488060	6488880	Enfin l'équivalent
6488880	6489660	Tous les gazouillis
6489660	6490560	Chez Identica
6490560	6491720	Sont soumis à la licence
6491720	6492380	Créative Commons
6492380	6492840	Bye
6492840	6493720	Je sens que c'est mort
6493720	6494440	D'avoir ce truc
6494440	6496040	Qui est la licence
6496040	6496520	La plus ouverte
6496520	6497020	Donc simplement
6497020	6498120	Tu peux reprendre
6498120	6499400	N'importe quel tweet
6499400	6500960	Sur Identica
6500960	6502560	Simplement en citant l'auteur
6502560	6503640	Donc là
6503640	6504200	Ça t'a permis
6504200	6504760	Effectivement
6504760	6506840	De définir une licence
6506840	6507280	Droite d'auteur
6507280	6508320	Et ça a l'air de rien
6508320	6508980	Mais c'est très important
6508980	6509480	Parce que
6509480	6511140	Le principe d'Internet
6511140	6511460	Aujourd'hui
6511460	6512100	N'existerait pas
6512100	6512800	Si on n'avait pas
6512800	6513300	La possibilité
6513300	6514780	De réutiliser les matériaux
6514780	6515240	Parce qu'aujourd'hui
6515240	6515920	Quand je fais un blog
6515920	6517940	J'utilise des images
6517940	6518800	Je reprends des textes
6518800	6519900	Et si mes licences
6519900	6521240	Ne me permettent pas
6521240	6522740	On n'a pas cet enrichissement
6522740	6523220	Du web
6523220	6524080	C'est la base d'Internet
6524080	6524880	C'est le bordelware
6524880	6526440	Tu fais ce que tu veux
6526440	6527160	Jusqu'à ce que quelqu'un
6527160	6527580	Se plaigne
6527580	6528460	Voilà c'est ça
6528460	6529680	C'est le miserware
6529680	6531780	Et justement
6531780	6533260	En parlant de licence et droit
6533260	6534460	Citons Neosox
6534460	6535140	Qui avait effectivement
6535140	6536120	Parlé de cette licence
6536120	6536600	Putware
6536600	6537740	Elle lui appartient
6537740	6539000	Écoute nous te rendons
6539000	6540400	Nous rendons à César
6540400	6541500	Oui rendons à César
6541500	6542160	Ce qui est à César
6542160	6543900	Mais dans le cadre
6543900	6544840	Dans le cadre d'un blog
6544840	6545200	Justement
6545200	6545900	Ou même d'un podcast
6545920	6546980	Comme celui que
6546980	6548540	On est sous licence nous
6548540	6549620	Oui
6549620	6550600	Je veux dire
6550600	6551760	Licence 4
6551760	6554380	On a la crovaire
6554380	6555460	Non mais
6555460	6556100	La poire
6556100	6556820	Je veux dire
6556820	6558180	Le droit de citation
6558180	6558560	C'est quand même
6558560	6559340	Quelque chose qui existe
6559340	6560260	T'as le droit de passer
6560260	6561700	Un extrait musical
6561700	6562520	Ou un extrait de film
6562520	6563160	Mais un extrait de tweet
6563160	6563700	C'est difficile
6563700	6565140	Ouais un extrait de tweet
6565140	6565580	C'est difficile
6565580	6566220	Il reste pas grand chose
6566220	6567320	Non en effet
6567320	6567920	Un extrait de tweet
6567920	6568560	C'est un peu étrange
6568560	6568860	Quand même
6568860	6569500	Il faut dire ce qu'il y a
6569500	6570560	Non c'est pas grave
6570560	6572220	Je vais immédiatement vérifier
6572220	6572900	Allez-y continuer
6572900	6573320	Une solution si vous voulez
6573320	6574460	Définir une licence
6574460	6575300	Ça peut être de poster
6575300	6577360	De tweeter tous vos tweets
6577360	6578040	Sur Identica
6578040	6578820	Puisqu'automatiquement
6578820	6579640	Ils sont sous licence
6579640	6580880	Creative Common By
6580880	6582400	Et de les retweeter derrière
6582400	6582880	Sur Twitter
6582880	6583460	Comme ça vous avez
6583460	6584440	Automatiquement votre licence
6584440	6586440	Qui est définie
6586440	6587060	Parce que Twitter
6587060	6587580	Ne permet pas
6587580	6588360	De définir une licence
6588360	6590800	Attends je gazouille
6590800	6591520	Sous Identica
6591520	6592320	Puis après je te tweet
6592320	6594200	Non mais il y a des malades
6594200	6595140	Je connais pas sorti
6595140	6596000	Je connais des personnes
6596000	6596900	Qui sont abonnées
6596900	6598360	A 5 ou 6 réseaux sociaux
6598360	6598860	De ce type là
6598860	6600660	Et ils sont tous
6600660	6601180	Connectés entre eux
6601180	6601640	Donc quand ils passent
6601640	6601880	A un endroit
6601880	6603220	Ça passe à 15 endroits différents
6603220	6604340	Ok
6604340	6605820	Antistress
6605820	6606680	Est-ce que tu as encore
6606680	6607440	Des choses à rajouter
6607440	6608160	Ah non c'est tout
6608160	6609200	C'est d'accord
6609200	6609600	Bah écoutez
6609600	6610100	Merci
6610100	6611380	Laisser la parole à David
6611380	6612280	Merci Antistress
6612280	6613500	A David c'est ton tour
6613500	6614460	Après ton père
