start	end	text
5687780	5688560	Très structurés
5688560	5689460	Très sectorisés
5689460	5692120	Avec des champs
5692120	5693160	Absolument évidents
5693160	5694160	Moi je trouve
5694160	5694620	Qu'actuellement
5694620	5695740	Ce qu'on voit
5695740	5696640	Comme simulation
5696640	5697680	De pages
5697680	5699340	De journaux
5699340	5700100	Sur l'iPad
5700100	5701280	Comme on voyait
5701280	5701760	Le Monde
5701760	5702660	Ou aux Etats-Unis
5702660	5704100	C'était New York Times
5704100	5704800	Je sais plus lequel
5704800	5705560	Je crois qu'il y a
5705560	5706160	Deux trois applications
5706160	5706600	Qui ont sorti
5706600	5707400	Au USA Today
5707400	5708460	Le Figaro aussi
5708460	5709180	Ils l'ont pas mal bossé
5709180	5709420	Je crois
5709420	5710580	C'était pas très beau
5710580	5710880	En tout cas
5710880	5711460	Ce qu'ils montraient
5711460	5712380	C'était un peu fouillis
5712380	5713800	Ça en jetait comme ça
5713800	5715200	Ça avait l'air plein d'infos
5715200	5715520	Mais en fait
5715520	5716660	Ça avait pas l'air
5716660	5717400	Très convivial
5717400	5719000	J'espère qu'ils vont améliorer
5719000	5720020	Drastiquement la façon
5720020	5721260	De mettre en page
5721260	5721800	On va dire
5721800	5724200	Les magazines
5724200	5725240	Ou les journaux
5725240	5725980	Ça va arriver avec le temps
5725980	5726420	Mais de là
5726420	5727380	Savoir s'ils vont réussir
5727380	5727580	Allemande
5727580	5729100	Il y a des super vidéos
5729100	5730040	De projets
5730040	5730760	De prototypes
5730760	5732480	Qui au point de concept
5732480	5733400	De magazines
5733400	5734320	Comme ça numériques
5734320	5735760	Qu'on peut trouver sur le net
5735760	5737080	Mais ça a jamais
5737080	5737640	Vraiment été adapté
5737640	5738040	Je crois que c'est
5738040	5739140	C'est pas Times
5739140	5739820	Qui avait fait une vidéo
5739820	5740660	Comme ça en collaboration
5740660	5741060	Avec
5741060	5742900	Je l'avais posté
5742900	5743140	Je crois
5743140	5744240	Et vraiment
5744240	5745260	Tu regardes ça
5745260	5745820	C'est tant temps maintenant
5745820	5747100	De là à payer pour ça
5747100	5747440	Bah ouais
5747440	5748040	C'est toujours pareil
5748040	5748500	Je sais pas si
5748500	5749200	La pub
5749200	5750480	La pub payera pour ça
5750480	5751480	Enfin il faut espérer
5751480	5751820	Pour eux
5751820	5752640	Ouais mais le
5752640	5753360	Je sais pas
5753360	5753720	En tout cas
5753720	5755080	Il va y avoir une sacrée concurrence
5755080	5755980	Sur l'e-pad
5755980	5757160	Il va y avoir des kilomètres
5757160	5758060	Il peut même y avoir
5758060	5758940	Des nouveaux concurrents
5758940	5759580	Qui vont débarquer
5759580	5760060	Oui bien sûr
5760060	5761020	En termes d'informations
5761020	5761660	Mais la vraie question
5761660	5762020	C'est de savoir
5762020	5763800	Est-ce que le papier est condamné ?
5763800	5764640	Est-ce que les quotidiens papiers
5764640	5765720	Non je pense pas
5765720	5766600	Non je pense pas non plus
5766600	5766840	Je sais pas
5766840	5767780	Quand tu vois ce qui arrive
5767780	5768300	À la tribune
5768300	5768820	Là c'est quand même
5768820	5771260	Il y aura des morts
5771260	5772000	Mais je pense pas
5772000	5773280	Que le papier disparaisse
5773280	5773960	Vraiment complètement
5773960	5774360	En tout cas
5774360	5775600	En matière de magazine
5775600	5777320	Ou de journaux
5777320	5777900	Ça a quand même
5777900	5779080	Un côté super pratique
5779080	5779500	Et super
5779500	5780240	Je sais pas moi
5780240	5781020	Je trouve que par exemple
5781020	5781920	Quand tu prends les grands quotidiens
5781920	5782540	Ils sont coincés
5782540	5783260	Entre les trucs gratuits
5783260	5784240	Du style 20 minutes métro
5784240	5785040	Et de l'autre
5785040	5785600	Ce qui va arriver
5785600	5786300	Sur la presse numérique
5786300	5787000	Mais imagine
5787000	5788320	T'es à l'aéroport
5788320	5788520	Ouais
5788520	5790180	T'es aux toilettes
5790180	5790700	Y'a plus de papier
5790700	5793700	Tu reviens sur le principal problème
5793700	5794640	Tu vas hésiter quand même
5794640	5795780	À torcher avec ton iPad
5795780	5796700	C'est vrai
5796700	5797780	Merci d'élever le débat
5797780	5799700	C'est gentil
5799700	5800620	Alors que t'as fini
5800620	5801380	Ton article du monde
5801380	5802040	De trois pages
5802040	5802760	Ouais
5802760	5803380	T'es tranquille
5803380	5804800	Ça fait cher le papier
5804800	5805360	À moins d'avoir
5805360	5806420	Pour faire un gros pot de Nutella
5806420	5806740	La veille
5806740	5807160	T'es tranquille
5807160	5807500	Alors messieurs
5807500	5809800	Je vous repose la question
5809800	5810780	Je vous repose la question
5810780	5811940	A chacun d'entre vous
5811940	5814100	L'iPad va-t-il sauver la presse ?
5814100	5814820	Captain ?
5814820	5815020	Non
5815020	5815940	Ah pardon
5815940	5816980	C'était Captain
5816980	5819580	C'est dur à dire
5819580	5820620	L'iPad
5820620	5822700	Sauver la...
5822700	5823980	Peut-être
5823980	5825120	C'est là
5825120	5825580	C'est le truc
5825580	5826400	Peut-être
5826400	5827640	Qui sait ?
5827640	5828080	Honnêtement
5828080	5828960	Je pense pas
5828960	5829760	Pour une simple raison
5829760	5831140	Je pense que la presse
5831140	5831740	Rêve trop
5831740	5833220	Sur les perspectives de l'iPad
5833220	5834420	C'est-à-dire que
5834420	5834820	Maintenant
5834820	5835760	On a l'impression
5835760	5837100	Que tous ces journaux
5837100	5838260	Ont fondé leurs espoirs
5838260	5839460	De survie sur l'iPad
5839460	5840900	C'est qu'ils sont un peu désespérés
5840900	5842060	Ouais mais faut arrêter
5842060	5842840	Faut essayer de trouver
5842840	5843760	D'autres modèles
5843760	5844160	Mais c'est vrai
5844160	5845380	Quand tu penses à des rédactions
5845380	5846140	Comme celle du Monde
5846140	5847460	Justement ou celle du Figaro
5847460	5848240	Ou même de Libé
5848240	5850300	Je sais pas combien ils sont
5850300	5851020	Dans une rédaction
5851020	5852700	De ce genre de quotidien
5852700	5852860	Mais c'est énorme
5852860	5853800	Je crois qu'il y aura des renseignements
5853800	5854460	Mais je peux dire que
5854460	5855120	Ça a diminué
5855120	5856660	En 15 ans
5856660	5856680	Ça a diminué
5856680	5857420	Mais ça reste encore
5857420	5858660	Beaucoup de monde
5858660	5860120	Et ça reste encore très difficile
5860120	5861080	Ça a été divisé
5861080	5862020	Du genre par 4 ou par 5
5862020	5862780	C'est hallucinant
5862780	5863440	Les services
5863440	5864220	La documentation
5864220	5864920	Parce que c'est un truc
5864920	5865480	Que je connais bien
5865480	5866020	Au monde
5866020	5866820	Elle existe pratiquement
5866820	5867780	Il faudra voir les stats
5867780	5868260	Parce qu'à mon avis
5868260	5869280	Ceux qui lisent encore
5869280	5869860	Des journaux papiers
5869860	5870920	C'est des mecs
5870920	5871580	Qui ont plus de 50 ans
5871580	5873900	C'est pas évident
5873900	5874960	C'est des mecs
5874960	5875800	Qui veulent pas
5875800	5876240	Se mettre
5876240	5877140	C'est bien ce qu'on disait
5877140	5877700	Alors ton père
5877700	5882220	Non mais je parle en général
5882220	5882980	Si tu veux
5882980	5883540	Oui toi quoi
5883540	5886520	Je vois pas un mec de 22 ans
5886520	5886880	Si tu veux
5886880	5887440	Dans le métro
5887440	5888580	Sortir son journal
5888580	5889120	Le Monde
5889120	5890640	Non mais
5890640	5891540	Il branche son iPhone
5891540	5892780	20 minutes
5892780	5893640	Ou métro
5893640	5894500	Qu'il aura chopé
5894500	5895260	A l'entrée de métro
5895260	5895800	Parce qu'il a eu
5895800	5896180	Gratos
5896180	5896540	Voilà
5896540	5897220	Exactement
5897220	5897920	Est-ce qu'il a eu
5897920	5898240	Gratos
5898240	5900120	Il regarde vite fait
5900120	5900980	Les 3 photos
5900980	5901860	Il y a pas de photos
5901860	5902440	Qui l'intéressent
5902440	5903000	Il le fout
5903000	5904100	Sous le strapontin
5904100	5905280	C'est ça quoi
5905280	5907460	Alors qu'il va sortir son iPhone
5907460	5908500	Il va regarder des trucs
5908500	5909620	Google Actu
5909620	5910060	Et puis voilà
5910060	5911100	Alors quoi cause
5911100	5911660	L'iPad
5911660	5913060	Va-t-il sauver la presse ?
5913060	5913220	Non
5913220	5914600	Pour moi non
5914600	5915520	Et bien
5915520	5916740	Tout simplement parce que
5916740	5917640	Justement tout ce qui est
5917640	5918180	Bouquin de cul
5918180	5918920	Ça ne sera pas dessus
5918920	5920020	Ça sera dessus
5920020	5921200	Moi je suis sûr que ça va venir
5921200	5921700	Un moment ou un autre
5921700	5923040	Peut-être pas du gros cul
5923040	5924620	Avec des bites en gros plan
5924620	5925380	Mais par contre
5925380	5927140	Ça va sauver du playboy
5927140	5927700	Ou du hustler
5927700	5928520	Voilà exactement
5928520	5929700	Ils vont faire
5929700	5931100	Je suis sûr qu'Apple
5931100	5932240	Va faire une rubrique explicite
5932240	5932620	Un moment ou un autre
5932620	5933780	Parce que c'est un trop gros
5933780	5934920	Trop gros marché
5934920	5935480	Pour qu'ils se laissent
5935480	5936200	Passer ça sous le nez
5936200	5937140	Ça va faire exactement
5937140	5937900	Comme l'internet
5937900	5938260	Si tu veux
5938260	5939360	Où t'as des tas de mecs
5939360	5940480	Qui osaient pas aller
5940480	5942500	Dans leur sex shop du coin
5942500	5943200	Aller louer une vie
5943200	5944400	Vidéo ou en acheter une
5944400	5945040	Alors que
5945040	5945920	Dès qu'il y a eu internet
5945920	5946900	Ils sont tous mis à télécharger
5946900	5947420	Comme des ports
5947420	5948600	Là c'est exactement
5948600	5949080	La même pratique
5949080	5949500	En tout cas
5949500	5950480	Ce sera un des rares produits
5950480	5951040	A bien marché
5951040	5952180	Qui n'a pas été lancé
5952180	5952680	Par le cul
5952680	5954080	L'iPhone ou l'iPad
5954080	5954560	Ouais
5954560	5955400	Bah peut-être que c'est ça
5955400	5956000	Qui va le faire décoller
5956000	5956580	Ouais
5956580	5958620	C'est pour ça qu'ils ont eu
5958620	5959900	Que 300 000 demandes
5959900	5961640	Sur 6 milliards de gens
5961640	5962260	Dans la planète
5962260	5962920	C'est pas énorme
5962920	5963120	Au final
5963120	5964460	Enfin du multitouch
5964460	5965040	Avec des tétons
5965040	5965380	Sur un écran
5965380	5966500	Si tu feras décoller l'iPad
5966500	5967160	Ce sera l'application
5967160	5967620	Châtroulette
5967620	5968140	Je suis sûr
5968140	5969000	C'est sûr
5969000	5970200	Je vais acheter sur l'iPhone
5970200	5971660	Sauf si vous avez encore
5971660	5972300	Quelque chose à ajouter
5972300	5973000	Je crois que c'est l'heure
5973000	5974040	Du what's up
5974040	5974820	Non pas du tout
5974820	5975400	Ah non
5975400	5977460	Tu ne suis jamais
5977460	5978180	Alors non
5978180	5980220	Le quoi qu'on teste
5980220	5980600	D'abord
5980600	5981840	Le quoi qu'on teste
5981840	5982860	C'est l'heure de manger
5982860	5983620	Des springles
5983620	5984560	Quelqu'un en veut
5984560	5984920	Vous savez
5984920	5985680	Hein
5985680	5986920	Dis donc là
5986920	5988100	C'est quoi qu'on teste
5988100	5988940	Quoi qu'on teste
5988940	6002060	C'est quoi ce test
6002060	6005080	Quoi qu'on teste
6005080	6006540	Quoi qu'on teste
6006540	6007360	Alors quoi qu'on teste
6007360	6007760	Ce soir
6007760	6008580	Alors quoi qu'on teste
6008580	6009400	Est-ce que tu as suivi
6009400	6010800	Oui j'ai cru comprendre
6010800	6011820	Que ça avait à voir
6011820	6012880	Avec des jeunes
6012880	6014540	Des jeunes femmes
6014540	6015600	D'âge mûr
6015600	6016220	C'est exactement
6016220	6017400	J'ai fait ma veille
6017400	6018060	N'est-ce pas
6018060	6021740	Et je me suis trouvé là-dessus
6021740	6024140	Rappelez-vous donc
6024140	6025500	C'était ici même
6025500	6025900	Je crois
6025900	6026940	La semaine dernière
6026940	6028480	Que le Captain Web
6028480	6029620	M'avait demandé
6029620	6031660	Suppliant
6031660	6032400	Bien sûr
6032400	6033460	Que je fasse un test
6033460	6034800	Sur le site
6034800	6035800	Allô Cougar
6035800	6037980	C'est bien ça
6037980	6038340	Captain
6038340	6039760	C'est toi
6039760	6040720	Qui m'a demandé en plus
6040720	6041980	Petit pervers
6041980	6042920	Alors
6042920	6043580	Oui parce que
6043580	6044380	Ma femme m'a grillé
6044380	6045500	En train d'aller
6045500	6046120	Sur Allô Cougar
6046120	6046920	Alors j'ai apprécié
6046920	6047540	Que c'est de ta faute
6047540	6050000	Enfin bon
6050000	6050960	C'est
6050960	6051880	Donc à cause
6051880	6052720	Du Captain Web
6052720	6054120	De son esprit
6054120	6054920	Pervers
6054920	6055880	Lubrique
6055880	6057600	En manque de gelée royale
6057600	6059120	Que je suis allé
6059120	6060300	Sur le Cougar
6060300	6060780	On va peut-être rappeler
6060780	6061520	Ce que c'est que les Cougars
6061520	6061880	Vite fait
6061880	6062000	Alors
6062000	6063100	Le Cougar
6063100	6063860	Définit
6063860	6065520	Une femme d'âge mûr
6065520	6067220	Cherchant de jeunes et faibles
6067220	6068820	Si possible de moins de 25 ans
6068820	6070880	Prête à assouvir ses désirs sexuels
6070880	6071660	Comme leur tombère
6071660	6072100	Je n'allais pas loin
6072100	6073260	Je n'allais pas noter ça comme ça
6073260	6073700	Mais bon
6073700	6075160	Pour moi
6075160	6076140	Je disais que
6076140	6076940	Les Cougars
6076940	6078260	C'est le terme utilisé de nos jours
6078260	6079060	Pour parler donc
6079060	6080180	De ces vieilles célibataires
6080180	6082700	En manque de phallus érectibles
6082700	6083440	Tout juste
6083440	6084800	Poste pubère
6084800	6085660	Pourquoi célibataires
6085660	6086160	Ce sont peut-être
6086160	6087840	Des femmes d'âge mûr
6087840	6088200	Cherchant
6088200	6089100	Je ne sais rien au final
6089100	6089940	Et
6089940	6091620	Enfin bon
6091620	6092040	Allez j'arrête
6092040	6093360	Donc
6093360	6095160	Qu'est-ce qui s'est passé
6095160	6095620	Et bien
6095620	6096240	Je suis allé
6096240	6096720	Sur
6096720	6098020	AllôCougar.com
6098020	6098820	D'ailleurs c'est le seul site
6098820	6099860	Mais il y en a plein des sites
6099860	6100840	Il doit y en avoir
6100840	6101340	Beaucoup des ans
6101340	6101920	En anglais
6101920	6102560	Et alors
6102560	6103080	T'as pécho
6103080	6104420	Est-ce que t'as chopé
6104420	6105420	T'as direct quoi
6105420	6106480	Non c'est un quoi qu'on teste
6106480	6106940	C'est pas genre
6106940	6108040	Est-ce que je vais pécho tout de suite quoi
6108040	6108620	Je
6108620	6109960	Dis exactement
6109960	6110640	Comment ça fait passer
6110640	6111160	Il faut faire monter le suspect
6111160	6111960	Exactement
6111960	6113040	Il faut lui faire monter la série
6113040	6113920	C'est tout un
6113920	6114500	C'est du talent
6114500	6115920	Exactement
6115920	6116760	C'est un grand talent
6116760	6117180	Si tu veux
6117180	6120360	Donc je suis parti
6120360	6121380	A la recherche
6121380	6123160	De ces femelles
6123160	6123640	N'est-ce pas
6123640	6124720	Qui recherchent
6124720	6126760	Tellement de sensibilité
6126760	6127320	Bien sûr
6127320	6128760	De naïveté
6128760	6130140	De jeunesse
6130140	6131020	Qui cherche de la bite
6131020	6134640	Oui on peut dire ça comme ça
6134640	6135100	Je résume
6135100	6136240	Ouais ouais ouais
6136240	6137400	Enfin les jeunes aussi
6137400	6138120	Il n'y en a quand même pas
6138120	6138800	Elles qui sont inscrites
6138800	6139300	Ils ont
6139300	6140800	Ils n'ont pas peur
6140800	6142620	De voir des horreurs anatomiques
6142620	6144460	Du moment
6144460	6144920	Oh
6144920	6146260	Non moi je déconne
6146260	6146760	Bon
6146760	6147820	En tout cas
6147820	6148520	Il ne faut pas l'en vouloir
6148520	6149000	À ces dames
6149000	6150620	Dont la date de péremption
6150620	6151780	A passé depuis plusieurs décennies
6151780	6152740	C'est sûr
6152740	6154060	Que les hommes de leur âge
6154060	6155280	Même d'eau peu au Viagra
6155280	6156760	Ne peuvent pas forcément
6156760	6157840	Se gonfler d'orgueil
6157840	6158640	Si vous voyez ce que je veux dire
6158640	6160240	Devant tant de rides
6160240	6160980	Tant de gras
6160980	6161920	Tant de plis
6161920	6162880	Et de taches de vieillesse
6162880	6163660	Autour du poitrail
6163660	6164180	Oh
6164180	6165640	Oh secou
6165640	6165840	Alors
6165840	6166960	C'est l'oiseau
6166960	6167780	Qu'il n'a pas commencé
