start	end	text
5737800	5738560	c'est que même dans l'avion,
5738720	5739420	quand on revenait à Paris,
5739480	5739800	si tu veux,
5739860	5740820	à un moment,
5740940	5741640	ça sentait l'herbe.
5741760	5742700	Je pense que c'est un mec
5742700	5744540	qui sentait tellement l'herbe
5744540	5745100	que...
5745100	5745600	Je l'ai senti aussi.
5745800	5747160	C'est un truc de malade.
5747560	5748200	J'avais même envoyé
5748200	5749580	un message à Manox là-dessus.
5750280	5750960	Mais oui, effectivement,
5751800	5752380	c'est...
5752380	5752920	D'ailleurs, Los Angeles,
5753040	5753740	en fait, c'est pas une ville.
5754340	5755020	C'est...
5755020	5755840	Ah, Sue ?
5755840	5755980	Non.
5756000	5756540	Sue, c'est une ville.
5756820	5757380	Oui, enfin, oui.
5757740	5758700	Mais c'est avant tout
5758700	5759700	quasiment une région.
5759820	5760040	Pourquoi ?
5760040	5760320	Parce que déjà,
5760360	5760720	c'est très grand.
5760980	5761220	Et ensuite,
5761280	5761980	c'est composé de villes.
5762060	5762340	Par exemple,
5762620	5763160	Beverly Hills,
5763320	5763700	c'est une ville.
5764460	5765300	Compton, c'est une ville.
5765480	5766700	Santa Monica, c'est une ville.
5767040	5767240	Et en fait,
5767240	5768160	tout ça est rassemblé.
5768320	5769040	Je sais pas si c'est un comté
5769040	5770000	où je me souviens plus exactement.
5770120	5771240	Comme Paris avec Belleville
5771240	5771560	et tout ça.
5772280	5773160	Non, non, pas exactement.
5773380	5774100	Plus que ça.
5774220	5774780	C'est vraiment, en fait,
5774900	5776440	chaque...
5776440	5777560	C'est un code posto différent,
5777680	5777780	en effet.
5777980	5778360	Oui, oui, non,
5778420	5778800	mais tout à fait.
5778860	5779520	C'est pour ça que, par exemple,
5779600	5780520	Santa Monica Boulevard,
5780680	5781420	qui est genre une rue
5781420	5782200	qui, à elle seule,
5782320	5784120	fait 20 kilomètres.
5784260	5785300	Je sais pas, mais...
5785300	5785940	T'as plusieurs fois
5785940	5786500	certains numéros.
5786600	5786780	Par exemple,
5786820	5787340	le numéro 100,
5787620	5788260	tu l'as plusieurs fois
5788260	5789520	parce que c'est sans
5789520	5790200	Beverly Hills,
5790200	5791580	Santa Monica Boulevard,
5791740	5794060	sans Santa Monica Boulevard,
5794060	5797080	je sais pas quelle ville,
5797180	5797340	etc.
5797500	5797980	Mais en fait,
5798060	5799040	c'est un ensemble de villes.
5799180	5799780	San Angeles...
5799780	5800100	23 kilomètres.
5800760	5801580	De quoi, la rue ?
5801580	5802400	Santa Monica Boulevard,
5802480	5803040	23 kilomètres.
5803120	5803860	Je t'avais dit 20 kilomètres,
5803980	5804320	c'est pas loin.
5804500	5805880	Et c'est vraiment immense,
5806080	5807520	mais c'est tellement énorme
5807520	5809060	que c'est un truc de malade.
5809180	5810300	Mais pour une première expérience
5810300	5810740	aux Etats-Unis,
5810880	5811140	franchement,
5811240	5812000	c'est assez fou.
5812340	5812760	Je suis curieux,
5812840	5813640	très curieux de voir New York.
5813940	5814900	C'est complètement différent.
5815900	5816180	Évidemment,
5816180	5817340	dans le style de ville,
5817440	5817700	bien sûr,
5817780	5818080	parce que déjà,
5818160	5818700	c'est sur...
5818700	5819180	Alors pareil,
5819260	5819600	New York,
5819740	5820740	on confond New York
5820740	5822660	avec déjà l'état de New York,
5822740	5823160	parce que New York,
5823240	5823580	c'est une ville,
5823640	5824580	mais qui est dans l'état de New York.
5825080	5827800	Et on confond souvent aussi
5827800	5829000	New York City avec Manhattan.
5829660	5829980	Non, mais non,
5830080	5830500	New York City,
5830620	5832500	c'est Manhattan,
5832820	5833620	c'est Brooklyn,
5833800	5834140	c'est...
5834140	5834640	Oui, mais souvent,
5834800	5836080	on assimile Manhattan à New York.
5836440	5837160	Quand on pense New York,
5837260	5837880	tu penses Manhattan.
5837980	5838380	Oui, bien sûr.
5838460	5838820	Pour toi,
5839160	5840060	alors ton père peut-être...
5840060	5841160	Non, mais pour les gens
5841160	5842080	qui sont pas américains.
5843080	5844280	Quand tu penses à New York,
5844400	5845180	tu penses à Manhattan.
5845340	5845760	Oui, après,
5845820	5846240	c'est toujours pareil,
5846340	5847260	on pense au truc coquille,
5847360	5847740	on pense...
5847740	5849740	Le Bronx, Brooklyn,
5850080	5850400	tout ça,
5850740	5852460	autant largement.
5852980	5853140	Oui.
5853540	5853820	Soit.
5854380	5855060	Pour toi, en effet,
5855140	5855600	je comprends,
5855700	5856000	alors ton père.
5857220	5858660	Moi, il n'y a que
5858660	5859180	le where Manhattan
5859180	5859700	qui m'intéresse.
5859820	5860000	Voilà.
5860760	5861660	On le sait, Lord.
5862200	5862980	Le pognon, quoi.
5863280	5863840	C'est le pognon.
5864020	5864340	Le pognon qui se fait.
5864340	5864520	Et donc,
5865200	5865460	New York,
5865540	5866920	c'est déjà une structure
5866920	5867620	complètement différente
5867620	5867980	de la ville,
5868060	5869000	puisque c'est sur une...
5869000	5869860	Manhattan, en tout cas,
5869900	5870560	c'est sur l'île de Manhattan,
5870740	5871540	donc c'est beaucoup plus contraint.
5872020	5872480	Et puis, par ailleurs,
5872520	5873020	c'est une mentalité
5873020	5873920	totalement différente.
5874540	5875080	Or, on nous dit,
5875140	5875800	c'est comme Washington,
5875960	5876540	l'état fédéral
5876540	5877560	et Washington, D.C.
5877800	5877920	Oui.
5878560	5879220	Mais sauf que
5879220	5881020	l'état de Washington,
5881100	5881760	Washington, D.C.
5881820	5882380	n'est pas dans l'état
5882380	5882760	de Washington,
5882960	5883540	alors que...
5884160	5884620	Alors que là, c'est le cas.
5884820	5886180	Alors que New York
5886180	5887120	est dans l'état de New York.
5887800	5888660	C'est vrai que si on devait
5888660	5889480	retenir plusieurs trucs,
5889740	5890640	moi, personnellement,
5890800	5892340	le CES, en lui-même,
5892780	5893640	l'immensité du truc,
5893780	5894360	on ne s'en rend pas compte.
5894500	5894980	C'est ça que c'est mort.
5895220	5896840	Quand on a préparé le voyage,
5897060	5897460	on s'est dit,
5897600	5898400	allez, deux jours au CES,
5898480	5898980	ça va suffire.
5899380	5899700	Et en fait,
5899740	5900600	on a vu 15%
5900600	5901220	de ce qu'il y avait à voir.
5901220	5902620	C'est tellement,
5902780	5903120	c'est immense.
5903240	5904860	Même en 4 jours,
5904940	5905560	il faut que tu choisisses,
5905660	5905760	en fait,
5905820	5906660	parce que même si tu passes
5906660	5907420	les 4 jours uniquement
5907420	5907920	à faire que ça
5907920	5908340	ou pas de course,
5908360	5909160	c'est parce que j'en ai retenu le plus.
5909320	5909720	Tu n'arriveras pas.
5909780	5910080	Non, mais ça,
5910140	5910560	c'est un des trucs
5910560	5911100	que j'ai retenu.
5912040	5912960	Après, effectivement,
5913060	5915840	l'immensité des paysages
5915840	5917320	et des Etats-Unis
5917320	5917720	en tant que tel,
5917780	5918760	parce qu'on a fait un tout,
5918900	5919800	on a roulé des heures,
5919880	5920600	des heures, des heures,
5920680	5920800	quoi.
5921220	5923660	Et on a fait qu'un minuscule bout
5923660	5924360	des Etats-Unis, quoi.
5925360	5925880	Et toi, donc,
5925900	5926800	qu'est-ce que tu retiendrais ?
5931220	5933280	Universal, moi,
5933360	5933700	franchement,
5933780	5934640	je pense que...
5934640	5935540	Universal Studio, ouais.
5935920	5936620	Universal Studio,
5937160	5938320	c'est ce qui m'a bien fait triper,
5938420	5938560	quand même.
5938800	5939240	Oui, Universal,
5939340	5940400	c'était assez fou,
5940480	5940680	c'est vrai.
5941220	5941560	C'est con,
5941660	5942540	plus que le CES, presque.
5942740	5943220	Ah ouais ?
5943220	5943760	Avec Vaco, c'est ce que...
5943760	5944240	C'est vrai,
5944300	5945580	je n'ai pas été ultra emballé.
5946560	5948160	Je trouve que les...
5948160	5948560	En fait,
5948700	5949820	à part les grosses marques,
5949880	5950180	en effet,
5951180	5951860	il n'y avait pas...
5951860	5952760	Moi, tout ce qui était drone,
5952960	5954220	je n'ai rien trouvé de nouveau,
5954340	5954440	quoi.
5954920	5955240	Franchement,
5955320	5955660	les drones,
5955800	5956220	ça vole, oui.
5956280	5956860	C'est ce que nous disait
5956860	5957400	Pépé Garcia.
5957400	5959560	en synchronisé,
5959680	5960860	mais ça fait deux ans
5960860	5961400	qu'on en parle,
5961620	5962140	ils avaient fait
5962140	5964280	le réveillon...
5964280	5965240	Je ne sais plus...
5965240	5965920	C'était pas en Chine,
5966000	5966380	je ne sais plus où.
5966660	5967700	Oui, c'est cette année,
5967800	5967960	je crois.
5967980	5969380	Le réveillon 2018-2019
5969380	5970400	avec des trucs synchronisés
5970400	5971380	qui étaient bien plus impressionnants
5971380	5972020	que ce qu'on a vu.
5972320	5973760	La VR, franchement...
5973760	5974240	Alors là,
5974240	5974560	la VR,
5974680	5975320	c'était rachitique.
5975640	5975920	Avant,
5976060	5976560	il n'y avait rien.
5977460	5978840	Les vestes haptiques
5978840	5979540	que tu as testées
5979540	5980480	leur compère,
5980620	5981100	pas terrible.
5981780	5981980	Après,
5983080	5983720	le stand Sony,
5983860	5984120	non, après,
5984400	5984680	en effet,
5984760	5985360	c'est le stand Sony,
5985540	5986240	le stand Samsung,
5986720	5986960	tout ça,
5986960	5987760	il y avait des trucs sympas
5987760	5988020	là-dedans.
5988500	5989080	Mais je trouve...
5989080	5989320	Enfin, moi,
5989360	5990100	je pensais qu'il y avait
5990100	5990960	justement beaucoup plus
5990960	5992120	de petites startups
5992120	5993620	impressionnantes
5993620	5993920	où tu...
5993920	5994320	Ah putain,
5994360	5995560	tu découvres des trucs ?
5995560	5995900	Le problème,
5996020	5996740	c'est que ça,
5996820	5999040	c'était au Eureka...
5999040	5999580	Eureka Park.
5999820	6000400	Eureka Park,
6000500	6000860	là où il y avait
6000860	6001440	la French Tech
6001440	6002080	et malheureusement,
6002160	6002560	on a pu voir
6002560	6003220	que la French Tech
6003220	6004500	et un tout petit bout
6004500	6005180	du reste,
6005520	6006320	alors que rien que là-bas,
6006380	6006860	on aurait pu passer
6006860	6007480	deux jours, je pense.
6007800	6008240	Non, on n'était pas
6008240	6008520	au bon endroit
6008520	6009640	parce que là où on a visité,
6009760	6010840	c'était...
6010840	6011900	Il y avait tous les accessoires
6011900	6012600	où on a passé...
6012600	6013060	Le deuxième news,
6013120	6013920	c'était que des accessoires
6013920	6015380	avec des chargeurs d'iPhone.
6015580	6016080	C'est du B2B,
6016220	6017060	c'est du business to business,
6017160	6018340	donc ils viennent chercher...
6018340	6019060	Ouais, mais toi,
6019180	6019400	pour moi,
6019440	6019920	le salon du salon,
6019920	6020960	c'était plus innovation
6020960	6022000	que...
6022000	6022740	On aurait dû passer
6022740	6023280	plus de temps
6023280	6024200	à l'Eureka Park
6024200	6024720	où effectivement,
6024820	6025280	il y avait toutes les...
6025280	6025780	On aurait peut-être dû
6025780	6026360	commencer par ça,
6026520	6026800	mais bon,
6027000	6027340	c'est la première fois
6027340	6027660	qu'on y est,
6027700	6028460	on peut...
6028460	6029160	La prochaine fois,
6029240	6029660	pour la prochaine,
6029780	6029960	c'est bon.
6030060	6030700	Ouais, voilà,
6031060	6031460	peut-être.
6031940	6032260	D'ailleurs,
6032340	6033280	il y a Benjamin qui dit
6033280	6033900	maintenant,
6034020	6034740	il faut voir Tokyo
6034740	6036220	littéralement 20 fois Paris.
6036600	6037760	Ah, c'est une bonne idée,
6037840	6038040	Benjamin.
6038260	6039100	C'est une bonne idée,
6039200	6039480	Manox,
6039600	6040340	Tokyo, le Japon.
6040680	6041440	Il faudrait qu'on regarde
6041440	6042340	les événements
6042340	6043140	qui ont lieu là-bas.
6043160	6044940	C'est vrai qu'on n'avait pas pensé...
6044940	6046100	C'est vrai,
6046260	6046500	mais arrêtez,
6046560	6047080	ça coûte cher
6047080	6047800	pour aller là-bas quand même.
6049800	6050420	Tokyocast.com,
6050480	6052040	ça existe déjà ou pas ?
6052040	6053120	Le Tokyocast,
6053280	6054440	mais voilà quelle belle idée.
6054860	6055540	Ça, c'est une belle idée.
6056120	6056700	Merci, Grèce.
6056700	6057400	On va en reparler,
6057500	6057920	mais en tout cas,
6058320	6059600	on te dédicacera ce voyage
6059600	6060320	si on le fait.
6060480	6060720	Benjamin.
6061160	6061400	Benjamin.
6061420	6061820	Donc, en tout cas,
6062500	6062640	oui,
6062640	6063860	Universal, c'est sympa.
6063900	6064380	Donc, ça ne veut pas dire
6064380	6066540	que le CES m'a pas...
6066540	6068380	Enfin, le local et tout
6068380	6068900	m'a impressionné,
6068980	6070340	mais le salon lui-même
6070340	6071380	m'a pas impressionné
6071380	6073100	parce que je suis lié
6073100	6073920	à part les grosses boîtes,
6074020	6075400	donc je n'étais pas non plus
6075400	6078520	ultra...
6078520	6079820	Enfin, je n'ai pas découvert
6079820	6080640	de nouvelles technologies,
6080760	6080840	en fait.
6080900	6081440	Je m'attendais à découvrir
6081440	6081920	des nouveaux trucs,
6082200	6083080	mis à part le fauteuil
6083080	6083920	de Manox
6083920	6084860	auquel il s'est plassé
6084860	6085100	pendant une dernière.
6085120	6086560	Probablement mon meilleur moment.
6087000	6087820	Ce mec a fait...
6087820	6088740	Il m'a fait littéralement...
6088740	6089560	Sans tout qu'on a fait...
6089560	6091220	Il m'a fait la même chose.
6091300	6092140	J'en trouvais tellement plus
6092140	6092800	qu'à un moment...
6092800	6093260	Il y a un bien meilleur moment.
6093400	6094180	Il y a un bien meilleur moment
6094180	6095200	que le fauteuil.
6095220	6095960	Mais ça, justement,
6096080	6096640	vous pourrez l'écouter
6096640	6097440	sur le Vegacast.
6097540	6098580	Il y a un passage
6098580	6099880	en dehors du CES
6099880	6101040	à Los Angeles.
6101400	6102400	C'était à Los Angeles.
6103400	6103980	Vous pouvez le voir
6103980	6104500	sur Instagram.
6105140	6105760	Il y a eu un moment
6105760	6106780	bitique.
6107820	6108180	Extraordinaire.
6108180	6108900	C'était presque plus...
6108900	6109640	Hors du temps.
6109960	6110420	C'est simple.
6110500	6111100	J'ai dû à un moment
6111100	6111960	faire comme les oiseaux.
6112220	6113040	Je me suis caché
6113040	6114000	pour aller mourir
6114000	6114840	entre deux cartons
6114840	6115580	et mourir de rire.
6115700	6116180	Moi, j'ai la tête
6116180	6116740	qui tourne tellement
6116740	6117480	ce conard m'a fait rire.
6117480	6118080	J'en pouvais plus.
6119040	6120460	Il y a Clément qui dit
6120460	6121220	qu'il y a un comparatif
6121220	6122380	niveau Rassemblement France
6122380	6122940	pour le CES
6122940	6123780	qu'on se fasse une idée
6123780	6125060	genre le salon de l'agriculture.
6126260	6127380	Je pense que c'est plus grand
6127380	6128020	que le salon de l'agriculture.
6128100	6128680	Le salon de l'agriculture,
6128800	6129540	c'est tous les halls
6129540	6130540	de la Porte de Versailles,
6130600	6131100	si je me souviens bien.
6131240	6132020	Non, ça serait plus genre
6132020	6132640	Japan Expo,
6132740	6133540	les halls...
6133540	6133880	Non, non.
6133920	6134340	Japan Expo,
6134400	6134840	c'est tout petit
6134840	6135540	par rapport au CES.
6135820	6136300	Non, non, non.
6136300	6136660	Mais c'est pas ça.
6136720	6137140	Oui, mais c'est petit
6137140	6137620	par rapport au CES,
6137740	6138980	mais c'est beaucoup plus grand
6138980	6139760	que le salon de l'agriculture.
6140320	6140920	C'est à Villepinte.
6140940	6141440	Je ne suis pas sûr.
6141560	6142000	Ah bah les salons
6142000	6142660	à Villepinte sont plus grands.
6142860	6144100	Oui, mais le Japan Expo,
6144160	6144400	je ne suis pas sûr.
6144400	6144840	Alors, ok,
6144960	6145320	alors le SES,
6145420	6145700	par exemple,
6145820	6147060	le Manox,
6147200	6149100	le Las Vegas Convention Center,
6149180	6149680	c'est le plus grand
6149680	6150480	centre de convention du monde,
6150520	6150720	déjà.
6150860	6151120	D'accord,
6151220	6152020	mais parce qu'il demande,
6152140	6152680	pour se faire une idée,
6152780	6153040	par exemple,
6153320	6154120	le salon à Villepinte,
6154180	6154540	Maison Objet,
6154640	6155980	qui est un des plus gros salons
6155980	6157080	en France et en Europe,
6158500	6159800	c'est peut-être
6159800	6161760	deux fois plus gros que ça,
6161900	6162180	je pense,
6162260	6162780	un peu comme ça.
6163260	6163780	Parce que nous,
6163780	6164800	on n'a visité que deux lieux
6164800	6165960	qui étaient déjà immenses
6165960	6166400	à deux,
6167020	6167680	mais il y en avait encore
6167680	6168060	dans plein d'autres,
6168160	6169060	il y avait plein d'hôtels,
6169160	6169420	casinos,
6169560	6170720	qui en fait avaient une partie
6170720	6173100	du CES en fonction de...
6173100	6173740	Non, parce que ce qu'on oublie
