start	end	text
5422600	5428600	Et enfin dernière petite critique qui est liée à la première c'est qu'il n'y a que le mode démocratie qui te permettait réellement de gagner !
5428600	5429600	Ah bon ?
5429600	5431600	Moi j'avais fait des systèmes communistes qui marchaient parfaitement !
5431600	5433600	Oui mais tu avais très peu de points en réalité à l'arrivée !
5433600	5437600	Donc il y a un petit côté préformaté démocratie même si je n'ai rien contre la démocratie !
5437600	5438600	Moi je vous rappelle j'avais compris !
5438600	5441600	Ça ne va pas être évident de mettre ça en place aussi quoi !
5441600	5445600	Tu vois ce que je veux dire ils doivent se retrouver à un moment donné limités en fonction du jeu !
5445600	5449600	Oui bien sûr mais pourquoi choisir la démocratie et pas la république par exemple ou le communisme ?
5449600	5451600	Parce que sinon il ne faut pas éditer !
5451600	5457600	Moi je me rappelle de quelque chose aussi qui était extrêmement agaçant et qui a toujours été sur toutes les versions quelles qu'elles soient !
5457600	5459600	C'est que plus d'avancer dans le jeu plus ça ramait à mort !
5459600	5460600	Oh non !
5460600	5461600	Ou peut-être parce que...
5461600	5463600	Ah oui ça tremblotait à la fin !
5463600	5465600	Ouais à la fin si tu veux le tour !
5465600	5466600	T'attendais t'étais là...
5466600	5468600	Ouais c'était un problème aussi de machine !
5468600	5471600	Alors sachez que moi à Civilization 1 j'y joue encore !
5471600	5473600	Et bien sachez que vous pouvez le faire !
5473600	5475600	J'ai encore l'exécutable sur mon disque dur !
5475600	5479600	Et vous pouvez le faire fonctionner bien sûr si vous avez l'original !
5479600	5480600	Bien entendu !
5480600	5481600	Sinon vous n'avez pas le droit !
5481600	5482600	Ceci dit il est peut-être gratuit maintenant !
5482600	5483600	Non je ne crois pas !
5483600	5486600	Par contre tu as un FreeCive qui est sur Linux et qui...
5486600	5487600	Oui qui est libre !
5487600	5489600	Mais qui je pense est très loin de l'original mais bon !
5489600	5492600	Qui est très loin et qui n'est pas extraordinaire et qui n'est pas rigolo !
5492600	5497600	Si vous voulez faire tourner Civilization 1 sur votre PC, utilisez le logiciel libre d'OSBOX
5497600	5500600	qui émule parfaitement un DOS de l'époque !
5500600	5501600	Alors ton père !
5501600	5502600	Et ça marche !
5502600	5504600	Là tu parles de Civilization 1 et tu as parlé de Civilization 5 !
5504600	5506600	Il y a quand même eu pas mal d'épisodes entre temps !
5506600	5507600	Exactement !
5507600	5508600	Il y en a eu 4 !
5508600	5509600	Alors avant...
5509600	5510600	Eh non il y en a eu 3 !
5510600	5511600	Il y en a eu plus !
5511600	5513600	6, 8, 12 !
5513600	5514600	Alors les épisodes...
5514600	5517600	Alors d'abord évidemment Civilization 1 n'est pas sorti que sur PC !
5517600	5518600	Il était sur Amiga 500 !
5518600	5519600	Oui ! Atari ST aussi !
5519600	5520600	Atari ST !
5520600	5521600	Il avait un Amiga !
5521600	5523600	Super Nintendo aussi !
5523600	5525600	Je n'ai pas essayé la version Super Nintendo !
5525600	5527600	Ça me dit quelque chose !
5527600	5528600	Je ne l'avais pas !
5528600	5529600	Sur macOS aussi il était sorti...
5529600	5532600	Ils avaient même sorti une version Windows 3.0 ou 3.1 je crois !
5532600	5533600	D'accord !
5533600	5535600	Il y a comme l'a dit Captain Web, Sivnet !
5535600	5539600	J'avais joué avec mon cher ami Paul que je n'ai pas vu depuis des années !
5539600	5541600	On avait fait des parties ensemble, c'était pas extraordinaire !
5541600	5543600	C'était en 96 Sivnet !
5543600	5545600	Civilization 2, 97 !
5545600	5546600	Civilization 3, 2001 !
5546600	5548600	Civilization 4, 2005 !
5548600	5551600	Civilization 2, ça passait directement à l'isométrique !
5551600	5553600	Oui ! Dès le 2 je crois !
5553600	5555600	C'était assez logique en même temps !
5555600	5557600	Honnêtement, la 3D ISO ne m'a jamais gêné !
5557600	5558600	Vraiment !
5558600	5561600	Et pourquoi ça a dérangé la 3D ISO lors de ton père ?
5561600	5563600	Parce que peut-être que je n'avais pas l'habitude d'une part !
5563600	5567600	Et d'autre part je trouve que quand on avait une vue hexagonale, on avait une véritable vue du dessus !
5567600	5569600	T'as une meilleure vision de l'ensemble !
5569600	5571600	Il me semble que tu pouvais switcher à une vue de dessus !
5571600	5572600	Peut-être !
5572600	5573600	Peut-être, oui !
5573600	5574600	Je ne me souviens plus !
5574600	5575600	Mais il n'a jamais trouvé le bouton !
5575600	5578600	Sur la 5 a priori, tu pourras switcher un peu dans tous les sens je pense !
5578600	5581600	Tu pourras switcher ta console même !
5581600	5585600	Ça ne va certainement pas être une ISO 3D figée quoi !
5585600	5587600	J'imagine !
5587600	5588600	Reste à voir !
5588600	5590600	Alors, il y a eu deux dérivés !
5590600	5593600	Colonisation, qui était basée sur la conquête de la Céline !
5593600	5594600	J'en ai passé du temps aussi !
5594600	5596600	Tu trouvais la fontaine de jouvences !
5596600	5598600	Il était très dur par contre !
5598600	5600600	La difficulté était relevée !
5600600	5602600	Il y a eu Alpha Centauri, on en a parlé tout à l'heure !
5602600	5603600	Moi je jouais comme un pied !
5603600	5605600	En nombre de fois je me suis trouvé avec une civilisation barbare autour de moi
5605600	5607600	qui commence à m'envoyer des porte-avions au secours !
5607600	5608600	Alors là...
5608600	5611600	Il a inventé la roue !
5611600	5613600	Ils sont déjà en train de lui envoyer des sous-marins sur la gueule !
5613600	5614600	Oh merde !
5614600	5615600	Il a inventé la gueule !
5615600	5616600	Je crois que je crois que ce sous-marin !
5616600	5619600	J'ai le Giscard, viens nous envoyer une bombe nucléaire !
5619600	5622600	Mais là, vous allez me dire que j'en oublie un !
5622600	5624600	Tu oublies quoi ?
5624600	5626600	Civilisation Call to Power !
5626600	5628600	Ah oui, le fameux Call to Power !
5628600	5633600	En réalité, c'était sorti par Activision qui a priori n'avait pas les droits !
5633600	5639600	Et quand ils ont sorti le deuxième, ils ont sorti Call to Power 2, mais ils ont retiré le mot Civilisation !
5639600	5641600	C'est le même jeu, il n'y a pas le même nom !
5641600	5645600	Je me souviens plus, j'ai joué à toutes les versions je crois, donc j'ai du mal à faire la différence !
5645600	5647600	Il était pas mal Call to Power ! Tu l'avais acheté d'ailleurs, je m'en souviens !
5647600	5650600	Ouais mais le 4, franchement j'y ai joué pas mal et il est bien !
5650600	5652600	Donc un classique Civilisation qu'on a trouvé à mon avis !
5652600	5653600	Un classique ! Ah super !
5653600	5657600	Alors, est-ce que vous pouvez me citer deux autres jeux absolument fondamentaux de Sid Meier ?
5657600	5659600	Avant que je passe la main à quoi cause ?
5659600	5660600	Populous ?
5660600	5661600	Non, c'était pas Sid Meier !
5661600	5662600	Non, c'était pas Sid Meier !
5662600	5663600	Non, par contre il y a SimCity ?
5663600	5664600	Non, c'est qui lui ?
5664600	5665600	Atrain !
5665600	5666600	Atrain !
5666600	5667600	Non, c'était...
5667600	5668600	SimCity c'était...
5668600	5669600	Comment s'appelle ce mec ?
5669600	5670600	Non, c'était une boîte plutôt !
5670600	5671600	C'est Maxis !
5671600	5673600	Ouais, non mais le type qui a créé SimCity...
5673600	5674600	Elle a pas fait toute la série des Tycoons ?
5674600	5675600	Elle a fait toute la série des Sims surtout !
5675600	5676600	Exactement !
5676600	5677600	Taras Tycoon !
5677600	5678600	Sid Meier, Railroad Tycoon !
5678600	5679600	Oh Railroad Tycoon !
5679600	5680600	Putain !
5680600	5681600	Excellent !
5681600	5682600	Excellent T-Syn !
5682600	5684600	Cherchez Railroad Tycoon sur le net !
5684600	5688600	Quelqu'un nous dit Power Monger mais je ne suis pas sûr parce que Power Monger était la suite de Populous !
5688600	5689600	Oui, exact !
5689600	5691600	Je ne crois pas que Populous ce soit Sid Meier !
5691600	5694600	Et un deuxième Captain Web que tu connais sur le bout des doigts !
5695600	5696600	SimCity ?
5696600	5697600	Non !
5697600	5699600	Non mais non, c'est pas SimCity !
5699600	5700600	C'est pas le...
5700600	5702600	Il y a Peter Molineux et qui...
5702600	5705600	Si je te dis les Caraïbes !
5705600	5706600	Ah, évidemment !
5706600	5707600	Pirates !
5707600	5708600	Excellent !
5708600	5709600	Putain, pirates !
5709600	5711600	Donc trois jeux fondamentaux de Sid Meier !
5711600	5714600	Pirates, Railroad Tycoon et évidemment Civilization !
5714600	5719600	Chers auditeurs, il faut absolument, si vous ne le connaissez pas déjà, découvrir tout ça !
5719600	5720600	Cher Quakos !
5720600	5723600	Dans la dernière version parce que si vous voyez en 3D contrairement à leur paupière...
5723600	5724600	Ah non, les premières versions sont les meilleures !
5724600	5725600	Qui lui voient uniquement en 2D !
5725600	5727600	Les premières versions sont les meilleures !
5727600	5729600	Les versions noir et blanc de leur ton père sont les meilleures !
5729600	5735600	Cher Quakos, c'est à toi la difficile mission de réveiller notre auditoire après que je les ai complètement assommés !
5735600	5736600	Et ils sont encore 132 à 2h du matin !
5736600	5740600	Et pourtant, c'était pas très long ta rubrique !
5740600	5741600	Alors ton père, tu es un peu torche-sac !
5741600	5742600	Oh non, pas du tout !
5742600	5743600	Oh non !
5743600	5744600	T'as dû faire une demi-heure !
5744600	5747600	Ah mais vu le temps colossal qu'a pris le Captain Webb !
5747600	5748600	Ouais, j'ai pas pris tant de temps que ça !
5748600	5749600	C'est l'intro qui est de l'intro !
5749600	5750600	Non, t'as pris juste une heure !
5750600	5751600	Ah bon ?
5751600	5752600	Oui !
5752600	5753600	Le temps passe vite !
5753600	5755600	Non, c'est l'intro qui est longue !
5755600	5759600	Enfin bon, donc oui, je vais pouvoir dans ce cas-là faire mes rubriques !
5759600	5762600	Quoi que ça fait déjà 1h30 qu'on a commencé !
5762600	5764600	Est-ce qu'on fait du 3h encore aujourd'hui ?
5764600	5765600	Non, on est bien parti !
5765600	5766600	Moi je suis ouvert à toute proposition !
5766600	5769600	Parce qu'on est bientôt à 2h et il y a encore 2 rubriques !
5769600	5770600	Ça fait déjà 2h !
5770600	5771600	Non, t'es malade !
5771600	5772600	Ça fait 1h47 !
5772600	5773600	Ah bon ?
5773600	5774600	Oui, allez !
5774600	5775600	Prend ton temps, vas-y !
5775600	5776600	Non ?
5776600	5777600	Ah oui, je prends de mon temps !
5777600	5778600	Let's go !
5778600	5779600	Quoi Contest !
5779600	5781600	Le retour du Quoi Contest !
5781600	5783600	Hein ? Dis donc là !
5783600	5784600	C'est quoi Contest ?
5784600	5785600	Quoi Contest !
5785600	5786600	C'est quoi Contest ?
5786600	5787600	Hein ?
5787600	5788600	C'est quoi Contest ?
5788600	5790600	C'est quoi Contest ?
5790600	5791600	C'est quoi Contest ?
5791600	5792600	C'est quoi Contest ?
5792600	5793600	Quoi Contest ?
5793600	5794600	Quoi Contest ?
5794600	5795600	C'est quoi Contest ?
5795600	5797600	C'est quoi Contest ?
5797600	5798600	C'est quoi ce test ?
5798600	5799600	Test !
5799600	5800600	Quoi Contest ?
5800600	5802600	Quoi Contest ?
5802600	5803600	Quoi Contest ?
5803600	5804600	Qu'est-ce que ça Contest ?
5804600	5805600	Qu'est-ce que ça Contest ?
5805600	5806600	Si, mais tous tes jingles sont très très longs !
5806600	5807600	1 minute 50 !
5807600	5811600	Le pire, je crois que c'est celui de Marc Dorcel qui doit durer 2 milliers plus longtemps que la rubrique !
5811600	5812600	Non !
5812600	5813600	C'est le générique préféré des autres éditeurs !
5813600	5814600	Exact !
5814600	5816600	Ah, je sais pas ! Tiens, ça on a pas posé la question !
5816600	5817600	C'est le générique préféré !
5817600	5819600	Mais ceci dit, on sait ce qu'on va tester ce soir !
5819600	5821600	Je suis sûr qu'il répondrait à celui de l'ordre de ton père !
5821600	5822600	Ouais ! Et on va tester là ?
5822600	5825600	Qu'est-ce qu'on va tester ? On a deux tests !
5825600	5826600	Ah, c'est quoi Contest ?
5826600	5828600	Là, pour si tu es bulgare, pour commencer !
5828600	5833600	Je vais passer une semaine, c'est chaotique sur mon PC !
5833600	5837600	Notamment, il y a quelques jours, il y a 5 jours, un truc comme ça !
5837600	5846600	Quand j'ai voulu faire, bien sûr, raisonnablement, après un petit message, quand j'ouvre mon tweedect qui me marque « une mise à jour est disponible, voulez-vous l'effectuer maintenant ? »
5846600	5852600	J'ai cliqué sur « Oui » et bien sûr, après la mise à jour, plus rien, tout a planté !
5852600	5853600	En la vache !
5853600	5855600	Plus moyen de me connecter à mon compte !
5855600	5858600	Mais tu ne connais pas la règle de base, quand il y a une mise à jour, tu attends que tout le monde ait essayé avant toi !
5858600	5860600	Et après, quand les mecs te disent que ça marche, tu vas !
5860600	5863600	Mais quand j'ai demandé après, tout le monde n'a pas eu ce problème-là !
5863600	5865600	Mais bon, il y en a eu 2-3 quand même !
5865600	5868600	Il faut rappeler que tu réinstalles ton PC quand même toutes les 7 jours !
5868600	5871600	Alors, justement, il devrait tourner bien !
5871600	5872600	Alors, qu'est-ce que j'ai fait ?
5872600	5877600	Et bien, je me suis dit que c'est le moment d'essayer un autre client Twitter et d'en tester plusieurs !
5877600	5878600	Ah bon ?
5878600	5879600	C'est donc ce que j'ai fait !
5879600	5880600	Oh ! Eh oui !
5880600	5886600	Et alors là, première constatation des clients Twitter, il y en a plein !
5886600	5888600	Il y a vraiment de tout et de n'importe quoi !
5888600	5891600	Il y en a aussi qui sont dédiés uniquement au Mac !
5891600	5893600	Il y a de la belle clientèle !
5893600	5897600	Donc, je n'ai pas pu tester, désolé pour les auditeurs qui ont tous des MacBooks !
5897600	5898600	Tête la paix !
5898600	5903600	Mais j'ai testé quelques-uns sous Windows, je vais les citer, j'ai testé Sysmic !
5903600	5904600	Waouh !
5904600	5908600	J'ai testé TweetM, que je ne connaissais pas !
5908600	5911600	J'ai testé Destry Twitter et Statuser !
5911600	5912600	Oh !
5912600	5914600	J'ai essayé des beaux noms !
5914600	5916600	TweetDeck que je connais par cœur et Sysmic !
5916600	5918600	Alors, c'est lequel le mieux que du monde ?
5918600	5919600	Tweet, attends !
5919600	5921600	T'es un petit peu détaillé !
5921600	5922600	Justement, j'en viens !
5922600	5930600	Je suis allé sur le site de Sysmic pour bien sûr installer le client Twitter qui m'a été le plus recommandé !
