start	end	text
4486320	4487800	Est-ce que tu as la recette secrète
4487800	4488740	De cette magnifique crème ?
4488740	4489980	Non je n'ai pas la recette secrète
4489980	4490680	Par contre
4490680	4491720	Saviez-vous
4491720	4493220	Je vous en ai peut-être déjà parlé
4493220	4494240	Qu'à l'époque
4494240	4495680	Nivea faisait de la crème
4495680	4497200	À base de sperme de taureau
4497200	4498480	Et donc
4498480	4499340	Dans leur crème
4499340	4500560	C'est pas une connerie
4500560	4501660	Ils mettaient donc
4501660	4503080	0,7%
4503080	4504640	De sperme de taureau
4504640	4505340	Dans leur mixture
4505340	4506700	Pourquoi 0,7%
4506700	4507180	Lors de ton père
4507180	4507680	Je te le demande
4507680	4509140	Parce qu'en dessous
4509140	4509720	C'est pas bien
4509720	4510060	Non
4510060	4512080	Parce qu'au-dessus
4512080	4513140	De 0,9%
4513140	4514480	D'un composant
4514480	4514920	D'un produit
4514920	4515420	Tu es obligé
4515420	4515800	De le marquer
4515800	4516460	Sur la petite fiche
4516460	4517820	En dessous de 0,9%
4517820	4518280	Tu n'es pas obligé
4518280	4518740	De le marquer
4518740	4519380	Le composant
4519380	4519800	C'est sûr
4519800	4521280	Donc ils n'ont
4521280	4523000	Évité de mettre
4523000	4523780	Sperme de taureau
4523780	4525140	Sur leurs étiquettes
4525140	4525440	Et bah
4525440	4526120	Tout simplement
4526120	4526620	Ils n'avaient
4526620	4528400	Mis que 0,7%
4528400	4529340	Sperme de leur père
4529340	4530340	0,10%
4530340	4530920	C'est-à-dire que tu peux mettre
4530920	4532120	N'importe quelle saloperie
4532120	4532580	Immonde
4532580	4533820	Du moment que c'est en dessous
4533820	4534620	Du seuil
4534620	4535780	Il n'y a pas de problème
4535780	4536340	Exactement
4536340	4536800	D'y entre
4536800	4537740	C'est d'ailleurs pour ça
4537740	4539620	Que sur les paquets de cigarettes
4539620	4540500	Tu vois que
4540500	4543340	5% des saloperies
4543340	4544440	Immonde que tu bouffes
4544440	4545120	Parce que tout
4545120	4545900	Le reste est en dessous
4545900	4546900	De 0,9%
4546900	4548140	Allez je passe à la suite
4548140	4551940	Critique politique musclée
4551940	4553080	Et là
4553080	4554840	Ça se passe en Angleterre
4554840	4555380	Encore une fois
4555380	4555860	Me direz-vous
4555860	4556740	Pays merveilleux
4556740	4557560	Pays merveilleux
4557560	4558200	Pour le oiseuf
4558200	4559420	C'est le oiseuf land
4559420	4559780	Là-bas
4559780	4560560	Chaque semaine
4560560	4565120	Surtout qu'une campagne électorale anglaise
4565120	4565980	Qui est plutôt musclée
4565980	4566960	Parce qu'ils ont créé
4566960	4568940	Des personnes ont créé
4568940	4569800	Un site internet
4569800	4570840	Pour
4570840	4571800	Enfin
4571800	4573300	Qui sert en gros
4573300	4573920	On pourrait dire
4573920	4575760	De slapométer
4575760	4578100	Qu'on veut retrouver
4578100	4578560	Alors attends
4578560	4579080	Le site
4579080	4580440	Ah non je ne sais pas
4580440	4581100	Copier l'adresse
4581100	4581420	C'est bizarre
4581420	4582980	Le principe je vous le dis
4582980	4584100	Vous allez sur le site internet
4584100	4585540	Et lors des débats
4585540	4586540	Télévisés ou autres
4586540	4588560	Vous avez des candidats
4588560	4589360	Qui sont affichés
4589360	4590060	Sur un truc flash
4590060	4591240	Et vous pouvez leur donner
4591240	4591680	Des clarkes
4591680	4592140	Virtuellement
4592140	4593000	Et
4593000	4594140	A la fin
4594140	4595000	Il y a un pourcentage
4595000	4595520	Un sondage
4595520	4596760	Qui ressort du nombre de claques
4596760	4597460	Donnés virtuellement
4597460	4598120	Par
4598120	4599420	Les internautes
4599420	4600400	Pour dire
4600400	4600860	Ah bah lui
4600860	4601600	Il est moins aimé que l'autre
4601600	4602440	Non
4602440	4603540	C'est pas sympa
4603540	4605360	Je ne sais pas quoi dire
4605360	4606080	Je suis
4606080	4607140	Non
4607140	4608240	En fait
4608240	4609300	Ça ne me surprend même pas
4609300	4609660	Bon
4609660	4610000	Allez
4610000	4610640	On passe à la suite
4610640	4613140	Alors
4613140	4613920	Chantez maintenant
4613920	4614920	Et là
4614920	4615720	Je l'ai montré
4615720	4616360	J'encontre tout à l'heure
4616360	4616880	A l'ordre de ton père
4616880	4617780	C'est ce que j'avais tweeté
4617780	4618540	Quand j'ai su
4618540	4619540	Que Doc Gynéco
4619540	4620540	Pointait de la sidique
4620540	4621660	Alors pointez maintenant
4621660	4622600	Non c'est pas ça je pense
4622600	4625180	Ça se passe en Chine bien sûr
4625180	4626500	C'est deux jeunes chanteuses
4626500	4627860	Chinoises donc
4627860	4629240	Qui ont été condamnées
4629240	4630060	A payer une amende
4630060	4631220	Une amende
4631220	4633380	De 50 000 yuans
4633380	4634660	Donc qui correspond
4634660	4637280	A 5 430 euros
4637280	4638200	Mais ce qui fait très très cher
4638200	4639440	Mais ce qui fait très très cher là-bas
4639440	4640220	Pour avoir
4640220	4642240	C'est limite 10 ans de travail
4642240	4643080	Pour avoir
4643080	4644140	Ça dépend peut-être pas quand même
4644140	4645140	Pour avoir donc
4645140	4646800	Chanté en playback
4646800	4647760	Et oui
4647760	4648720	Il faut savoir
4648720	4650280	C'est une pratique interdite en Chine
4650280	4652260	Depuis le scandale de la cérémonie
4652260	4653460	D'ouverture des jeux de Pékin
4653460	4654240	Est-ce que vous vous rappelez
4654240	4656160	De ce fameux scandale ?
4656160	4656360	Oui
4656360	4657540	Ah la petite fille qui chantait
4657540	4657820	Oui
4657820	4658980	La petite fille qui chantait
4658980	4659660	Et qui chantait pas justement
4659660	4659780	Oui
4659780	4661440	Et donc depuis
4661440	4663220	C'était une gamine de 9 ans
4663220	4663680	Il me semble
4663680	4664160	Qui
4664160	4665740	Qui en fait nom actuellement
4665740	4667940	Qui au n'est pas
4667940	4668360	Qui au n'youf
4668360	4671320	Pour n'avoir pas vraiment chanté
4671320	4671920	Exactement
4671920	4673120	Donc ils avaient fait chanter
4673120	4674720	En playback une gamine de 9 ans
4674720	4676020	Alors que c'était une gamine
4676020	4676920	Beaucoup plus âgée
4676920	4677620	Qui chantait réellement
4677620	4679780	Et depuis ce scandale
4679780	4680940	Qui avait été relié vachement
4680940	4681960	Notamment sur internet
4681960	4682820	Et ben
4682820	4683740	Il y a une loi
4683740	4685120	Qui est sortie en Chine
4685120	4685980	Qui condamne
4685980	4686780	Violemment
4686780	4688720	Le chant en playback
4688720	4690060	Ça ça ferait quand même
4690060	4690780	Beaucoup de mal
4690780	4692740	A beaucoup de chanteuses
4692740	4694600	Très honnêtement
4694600	4695220	Le chant en playback
4695220	4695860	Je préfère
4695860	4696960	Quand j'entends certains karaokais
4696960	4698820	Le fait d'utiliser un karaokais
4698820	4699840	Mérite la mort souvent
4699840	4700320	Il faut le savoir
4700320	4701240	Ouais non mais
4701240	4701580	Je parle pas du terme
4701580	4703440	Non mais autant être ferme
4703440	4704280	Une balle dans la nuque
4704280	4704680	Pour les personnes
4704680	4705660	Qui font du karaokais
4705660	4706600	Oh c'est marrant
4706600	4707560	Non non
4707560	4707940	Non
4707940	4708860	Ça fait mal aux oreilles
4708860	4710360	Ça dépend de qui chante
4710360	4711040	Mais bon en général
4711040	4713440	Même des grands noms
4713440	4713940	De la chanson
4713940	4714840	Si tu veux chante en playback
4714840	4716420	Quand tu payes 200 euros
4716420	4716920	Ta place
4716920	4718020	Ça a quand même un peu
4718020	4719280	Du foutage de gueule
4719280	4720080	Mais bon
4720080	4720900	Allez on passe à la suite
4720900	4725220	Études en pôle position
4725220	4726500	Eh oui
4726500	4728340	Ça se passe encore en Angleterre
4728340	4729840	Encore une fois
4729840	4731320	Alors cela on me l'a tweeté beaucoup
4731320	4732860	Mais je l'avais déjà
4732860	4733440	Désolé les gars
4733440	4734900	Je l'ai dit ça
4734900	4735220	Mais en fait
4735220	4736920	Il vous vole venu aux ordures
4736920	4737600	Non mais en réalité
4737600	4738040	Sachez le
4738040	4739300	J'ai découvert un des secrets de Quaco
4739300	4740500	Je ne le dirai pas complètement
4740500	4741300	Mais en réalité
4741300	4743600	Il s'approvisionne sur des sites étrangers
4743600	4743980	Oui
4743980	4745460	Exactement
4745460	4746720	Et j'ai vu la gueule du site
4746720	4748620	C'est pas beau à voir
4748620	4752240	Il a surveillé mon oiseau film
4752240	4753600	Il y a des cadavres
4753600	4754460	En page d'accueil
4754460	4754880	Et donc
4754880	4756020	Là on va parler
4756020	4757440	De l'université de Cambridge
4757440	4759140	Au Royaume-Uni donc
4759140	4761340	Où les étudiants
4761340	4762580	Et surtout je pense
4762580	4763060	Les étudiantes
4763060	4763680	Se voient proposer
4763680	4764360	Donc des cours
4764360	4765680	De pole dance
4765680	4766640	Vous savez donc
4766640	4767120	Tout ce que c'est
4767120	4768240	C'est la petite barre en métal
4768240	4768560	Bien sûr
4768560	4769440	Qu'on voit au Pink Paradise
4769440	4770340	Et au Slur Club
4770340	4772300	Dans le but donc
4772300	4773500	De combattre le stress
4773500	4774520	Des examens
4774520	4775500	De fin d'année
4775500	4776800	Donne les adresses
4776800	4777380	S'il te plaît
4777380	4777980	Hustler Club
4777980	4778400	Rue de Berry
4778400	4779020	Dans le 8ème
4779020	4781180	Et rue de Pontieux
4781180	4782700	Pour le Pink Paradise
4782700	4783880	Lequel est le meilleur ?
4783880	4784400	Tiens il faudra qu'on fasse
4784400	4785420	A quoi qu'on teste ?
4785420	4786840	Franchement les deux sont atroces
4786840	4787640	Moi j'ai déjà fait les deux
4787640	4788580	Franchement c'est une ambiance
4788580	4789320	Complètement différente
4789320	4790360	Tiens je ferai un quoi qu'on teste
4790360	4790960	T'as raison là dessus
4790960	4792360	Et sachez qu'avant
4792360	4792880	Le Hustler
4792880	4793980	C'était l'Eurosport Café
4793980	4794620	Qui avait fait faillite
4794620	4795120	Parce qu'à l'époque
4795120	4796680	Je travaillais sur les champs
4796680	4798460	Mon bureau était là-bas
4798460	4799940	Ouh tu donnes beaucoup d'informations
4799940	4800600	Sur toi je trouve
4800600	4801060	Oui c'est vrai
4801060	4801800	Allez passons
4801800	4802740	Enfin bon
4802740	4803580	Tout ça pour dire que
4803580	4804960	Je trouve que c'est une initiative
4804960	4805620	Assez sympathique
4805620	4807160	De la part de l'université de Cambridge
4807160	4808580	Surtout que
4808580	4810320	Ca coûte que deux livres en sterling
4810320	4811500	Ce qui fait un petit peu plus
4811500	4811960	De deux euros
4811960	4814880	Et aucune expérience particulière
4814880	4815440	N'est requise
4815440	4816220	C'est un peu un nouveau
4816220	4818340	Un nouveau genre d'option sportive
4818340	4820880	Mis à disposition des étudiants
4820880	4821400	Je suis pour
4821400	4822680	Oui surtout que voilà
4822680	4823960	Je pense que
4823960	4825720	Ca va être un plus
4825720	4826320	Pour les CV
4826320	4828000	Des jeunes filles qui sortent
4828000	4829160	Diplomé
4829160	4831360	Diplomé des universités de Cambridge
4831360	4832440	L'option pole dance
4832440	4832960	Ah oui madame
4832960	4833300	C'est bon
4833300	4833900	Vous êtes secrétaire
4833900	4834140	Tout de suite
4834140	4834760	Pas de problème
4834760	4835220	Ou alors
4835220	4837000	Vous savez tu t'en bats des CV
4837000	4838240	Vous avez toujours sur les CV
4838240	4838760	Loisirs
4838760	4840300	Les gens commettent toujours une erreur
4840300	4841300	En mettant d'ailleurs cette rubrique
4841300	4842740	Moi quand je vois des CV
4842740	4843620	Avec la rubrique loisirs
4843620	4844040	C'est généralement
4844040	4844460	Cinéma
4844460	4845140	Lecture
4845140	4845420	Voilà
4845420	4846640	Généralement pour moi
4846640	4847760	C'est cause de poubelle
4847760	4848700	Ca va très très vite
4848700	4849460	Vers la poubelle
4849460	4850220	Non ça peut être sympa
4850220	4850900	Mais par contre
4850900	4851760	Si dans les loisirs
4851760	4852720	Il y avait marqué pole dance
4852720	4853520	Et bah tout de suite
4853520	4854220	Loisirs
4854220	4855100	J'aime sucer des bêtes
4855100	4855840	Au post café
4855840	4858240	Celle là
4858240	4860080	Je sens son potentiel
4860080	4860580	C'est certain
4860580	4861480	Enfin bon
4861480	4862380	Suivons
4862380	4865380	Vous avez eu une information de plus
4865380	4865740	Sur la tête
4865740	4866820	Puisqu'il lit des CV
4866820	4867360	Et attention
4867360	4870580	Pour le compte de quelqu'un d'autre
4870580	4871300	Bref
4871300	4872880	Tu donnes une information en plus
4872880	4873320	Ouais
4873320	4874420	Tais-toi alors ton père
4874420	4875980	Où c'est que j'en étais
4875980	4876200	Ah oui
4876200	4877660	58h chrono
4877660	4879140	Pour vivre le piège de l'enfer
4879140	4881380	C'est un film ?
4881380	4882060	C'est pas mal mon titre
4882060	4882740	C'est pas mal
4882740	4884580	C'est pas un film
4884580	4885920	Non
4885920	4886320	Non
4886320	4887320	Ça pourrait être un film
4887320	4887820	Non même pas
4887820	4889440	Ça ça s'est passé
4889440	4890780	Vous l'avez peut-être sûrement entendu
4890780	4891140	Quand même
4891140	4891980	Cette news
4891980	4892780	Elle est récente
4892780	4893140	Mais bon
4893140	4895400	Etats-Unis
4895400	4895920	Portland
4895920	4896660	Oui
4896660	4897920	Un jeune homme
4897920	4898400	Oui
4898400	4900540	Vient de battre un record
4900540	4901020	Oui
4901020	4902540	Dont le précédent record
4902540	4904440	D'a-tête de 28 ans en arrière
4904440	4905760	Il s'est branlé pendant 48 heures
4905760	4907360	Quel est-il ?
4907360	4910060	Il a tué un certain nombre d'animaux
4910060	4911420	En moins de 10 heures
4911420	4911720	Non
4911720	4912560	Non non
4912560	4914280	On est dans un podcast geek quand même
4914280	4915920	On est pas comme ça nous
4915920	4917180	Captain
4917180	4918860	Il a mis à jour son statut de Facebook
4918860	4919520	30 000 fois
4919520	4920460	Non
4920460	4921280	Allez
4921280	4922080	Je vais vous le dire
4922080	4923560	Alors un petit indice
4923560	4925700	Le précédent record
4925700	4927420	Donc 1982
4927420	4930360	Était détenu par Scott Safran
4930360	4933220	Qui avait alors à l'époque 15 ans
4933220	4934040	Super l'indice
4934040	4935060	Ok c'est un truc de jeu vidéo
4935060	4935940	Exactement
4935940	4936520	Tetris
4936520	4937100	Non
4937100	4937600	Ping
4937600	4938160	Non
4938160	4938300	Ping
4938300	4938940	Pong
4938940	4941940	Astéroïdes
4941940	4944280	En 1982
4944280	4945400	Donc Scott Safran
4945400	4947200	Evan Full l'avait trouvé sur le chat
4947200	4947660	Je le précise
4947660	4948940	Bravo Evan Full
4948940	4950800	C'est pas Foxy Keep qui a trouvé ?
4950800	4951220	Ah non
4951220	4952120	Evan Full avant
4952120	4954060	Il y en a 2-3 aussi qui m'ont retweeté
4954060	4956820	Donc en 82 il avait atteint
4956820	4957440	Tenez-vous bien
4957440	4959660	41 300 300
4959660	4963820	36 440 points
4963820	4965920	Score obtenu bien sûr
4965920	4967080	Par Scott Safran
4967080	4968580	Qui a été pulvérisé
4968580	4972520	A 41 338 740 points
4972520	4973380	Par
4973380	4975160	John McAllister
4975160	4976600	Sérurier de 41 ans
4976600	4978500	Qui vient donc de passer 58 heures
4978500	4980840	Devant son jeu vidéo
4980840	4982180	58 heures
4982180	4983460	Exactement
4983460	4985480	Il y a une pause sur ce putain de jeu au moins ?
4985480	4986240	Je sais pas non
4986240	4988240	Je crois qu'il l'a fait les 58 heures d'affiné
4988240	4990140	Putain mais faut être malade quoi
4990140	4991280	Faut être un peu psychopathe
4991280	4992200	Il l'a fait sur It Wait ?
4992200	4993840	Il y avait pas de pause popo ?
4993840	4994200	Non non
4994200	4994940	Ah attends si
4994940	4995660	Attends attends
4995660	4997520	Je veux des détails moi
4997520	4998040	Ça m'intéresse
4998040	4999240	T'aurais pas dû poser cette question
4999240	5000300	Et bah je te le dis alors
5000300	5001860	Je veux te le dis parce que
5001860	5002680	J'oublie que
5002680	5004360	Que j'avais les informations que tu m'as
5004360	5004840	Astéroïde
5004840	5005660	Ça me fait chier
5005660	5006200	En effet
5006200	5008300	Il n'a pas dormi pendant 58 heures
5008300	5010620	Parce qu'il était impossible de mettre pause sur ce jeu
5010620	5011920	Oh putain
5011920	5014520	Il accumulait donc juste les vies supplémentaires
5014520	5016300	Pour se permettre d'aller aux toilettes
