start	end	text
6465600	6466300	de certaines écoles
6466300	6467100	des fois elles font venir
6467100	6468000	carrément à l'entreprise
6468000	6469360	ils viennent faire des recrutements
6469360	6470140	au sein de l'école
6470140	6471340	mais généralement
6471340	6472540	je pense que
6472540	6473520	si la personne
6473520	6474140	elle a de l'idée
6474140	6475220	elle sait à peu près
6475220	6476440	comment fonctionne un jeu vidéo
6476440	6477420	c'est-à-dire qu'elle ne connait pas
6477420	6477880	le jeu vidéo
6477880	6478820	juste pour faire des high scores
6478820	6479800	comme la plupart y croyaient
6479800	6481300	non
6481300	6482000	le jeu vidéo
6482000	6483140	quand tu travailles dedans
6483140	6484420	c'est pas taper des high scores
6484420	6484940	c'est vraiment
6484940	6485700	je croyais
6485700	6486160	une recherche
6486160	6487640	vraiment on va dire
6487640	6488020	boostée
6488020	6488240	c'est-à-dire
6488240	6489400	tu recherches au niveau
6489400	6490120	du level design
6490120	6491260	tu regardes tous les feedbacks
6491260	6491720	tu regardes en fait
6491720	6492260	tout l'environnement
6492260	6492820	comment est composé
6492820	6493360	un jeu vidéo
6493360	6494760	et si tu sais déjà
6494760	6495420	bien analyser
6495420	6496400	tu peux t'en sortir
6496400	6497220	dans le monde du jeu vidéo
6497220	6497720	si tu commences
6497720	6498540	dans une petite entreprise
6498540	6499420	qui va on va dire
6499420	6500300	un peu t'apprendre des ficelles
6500300	6501300	te montrer comment il montre
6501300	6501760	le jeu vidéo
6501760	6502700	si tu as des idées
6502700	6503360	généralement
6503360	6504060	donc ça sert à rien
6504060	6504740	sur son CV
6504740	6506140	230 000 sur Space Invader
6506140	6507180	non pas trop
6507180	6507680	non merde
6507680	6509160	je veux l'enlever
6509160	6509860	il existe encore
6509860	6511300	les testeurs
6511300	6512340	c'était le
6512340	6514360	le mirage
6514360	6515080	dans les années 90
6515080	6515740	cette testeur de jeu
6515740	6516700	qu'est-ce que t'appel
6516700	6517380	le testeur ?
6517380	6518360	les mecs qui se tapaient
6518360	6518860	tous les murs
6518860	6519280	dans Doom
6519280	6519620	se tu appelaient
6519620	6520340	qu'il n'y avait pas un bug
6520340	6522800	alors pour toi
6522800	6523980	c'est un métier de rêve ?
6523980	6524740	non à l'époque
6524740	6525060	si tu veux
6525060	6525360	en tout cas
6525360	6525980	souvent c'était
6525980	6526540	oh putain
6526540	6527640	j'aimerais trop bosser là-dedans
6527640	6528840	et payer toute la journée
6528840	6529260	à jouer
6529260	6530040	mais en fait non
6530040	6530880	c'était pas un métier de rêve
6530880	6531760	non non non
6531760	6532740	que ça soit
6532740	6534460	ce qu'on appelait
6534460	6535160	les testeurs
6535160	6536140	les journalistes
6536140	6536900	qui testaient les jeux
6536900	6537500	ou les testeurs
6537500	6539400	dans les sociétés
6539400	6540720	de développement
6540720	6541300	de jeux vidéo
6541300	6543100	on passe pas
6543100	6544260	toute la journée à jouer
6544260	6545240	non non
6545240	6546280	vaut mieux être testeur
6546280	6546880	chez Marc Dorcel
6546880	6547240	en général
6547240	6548700	c'est le plus sympa
6548700	6549480	qu'est-ce que tu testes
6549480	6550360	chez Marc Dorcel ?
6550360	6551920	le matériel ?
6551920	6552500	les fêches light
6552500	6555380	alors une question sérieuse
6555380	6556040	de couille gauche
6556040	6556480	qui te demande
6556480	6557700	slip ou qu'elles sont ?
6557700	6558420	et c'est nos auditeurs
6558420	6562340	qu'elles sont ?
6562340	6563020	qu'elles sont ?
6563020	6563460	bon choix
6563460	6563940	bon choix
6563940	6565840	je vais passer sur le string ou culotte
6565840	6566760	on va passer directement
6566760	6567440	à la question suivante
6567440	6567880	plutôt
6567880	6569540	plutôt
6569540	6571080	peut-être que le string ou culotte
6571080	6571900	est porté à string ou culotte
6571900	6572340	string ou culotte
6572340	6573140	sorti
6573140	6575860	je te crois pas
6575860	6578440	je te crois pas
6578440	6579700	c'est quoi ça ?
6579700	6580260	tu veux des preuves ?
6580260	6580860	c'est ça ?
6580860	6581780	j'ai rien dit
6581780	6582360	j'ai rien dit
6582360	6583560	on va attendre que tu l'as vu
6583560	6584080	un peu plus
6584080	6584820	tape sur google
6584820	6585920	image
6585920	6588920	une petite question sérieuse
6588920	6590420	concernant MO5
6590420	6591620	nous avons Squeeze
6591620	6592020	qui nous demande
6592020	6592780	si on peut envisager
6592780	6593600	la création d'un musée
6593600	6595060	permanent du jeu vidéo
6595060	6596880	on a déjà ?
6596880	6597840	en France non
6597840	6599400	si il y a la Défense
6599400	6599920	qui ont créé
6599920	6600660	une sorte de petit musée
6600660	6601140	puis t'as aussi
6601140	6601360	Philippe et Mèche
6601360	6602080	mais ils se sont fait virer
6602080	6603600	apparemment
6603600	6604380	ça serait rouvert
6604380	6604940	apparemment
6604940	6606620	c'est le musée de l'informatique
6606620	6607440	c'est un peu différent
6607440	6608180	c'est pas rouvert
6608180	6609280	c'est compliqué
6609280	6609720	parce que je sais
6609720	6610380	que ça rouvert
6610380	6611080	ça refermait
6611080	6611820	non non
6611820	6612460	ça parait ouvert
6612460	6613460	en fait
6613460	6615220	sur l'arche de la Défense
6615220	6615740	il y a eu le musée
6615740	6617060	de l'informatique
6617060	6619420	qui envisageait
6619420	6619780	de devenir
6619780	6621340	j'ai l'impression
6621340	6621980	un vrai musée
6621980	6622860	et il y a eu une expo
6622860	6623300	qui s'appelle
6623300	6624440	musée du jeu vidéo
6624440	6625980	mais qui n'était pas un musée
6625980	6627060	parce qu'il faut savoir
6627060	6627580	qu'un musée
6627580	6628640	c'est pas juste une expo
6628640	6629880	je vous explique
6629880	6632060	quand vous allez au Louvre
6632060	6634020	il y a plusieurs expos
6634020	6634880	donc il y a plusieurs
6634880	6635640	permanentes
6635640	6636560	voilà permanentes
6636560	6637600	mais derrière
6637600	6638200	il y a un travail
6638200	6639020	de préservation
6639020	6640580	de restauration
6640580	6642060	d'archivage
6642060	6644300	des données
6644300	6644980	des informations
6644980	6647700	qui est le travail
6647700	6648680	qui est le travail
6648680	6649280	aussi d'un musée
6649280	6650320	le musée
6650320	6651300	c'est pas juste une expo
6651300	6652180	et donc
6652180	6653220	on peut pas
6653220	6653880	on peut pas être
6653880	6654700	un vrai musée
6654700	6655080	sans qu'il y ait
6655080	6655880	tout ce travail derrière
6655880	6658420	le but de l'association
6658420	6659640	emo5.com
6659640	6660400	c'est
6660400	6661960	c'est de participer
6661960	6662420	à la création
6662420	6662880	d'un musée
6662880	6663620	mais
6663620	6664740	ou d'un institut
6664740	6665860	qui serait plutôt
6665860	6667080	plus vivant qu'un musée
6667080	6668220	ou alors un musée
6668220	6669060	plus un institut
6669060	6670040	donc on va envisager
6670040	6671380	un bâtiment
6671380	6671940	qui est la
6671940	6673780	la double classe
6673780	6675340	alors nous
6675340	6676200	on attend juste
6676200	6677780	d'avoir une aide
6677780	6678240	du gouvernement
6678240	6678880	qui nous aide
6678880	6679800	sur ce projet là
6679800	6680880	mais comme pour
6680880	6682380	l'expo Game Story
6682380	6684840	dès qu'on a le feu vert
6684840	6687080	on est là pour ça
6687080	6687740	mais c'est notre but
6687740	6689940	parce qu'on pourra pas
6689940	6691520	rester avec notre local
6691520	6693320	pendant 10 ou 20 ans
6693320	6693940	encore comme ça
6693940	6694600	votre fond
6694600	6695680	votre fond de collection
6695680	6697560	il augmente vite ?
6697560	6698440	il augmente assez vite
6698440	6698780	oui
6698780	6700460	et là
6700460	6701700	dangereusement vite
6701700	6702120	même
6702120	6702440	ok
6702440	6703940	et plus en plus
6703940	6704600	de trucs au final
6704600	6705460	enfin
6705460	6705740	oui
6705740	6707200	très très dur à gérer
6707200	6708200	on doit en envoyer
6708200	6708540	d'ailleurs
6708540	6710440	il y a certaines pièces
6710440	6711160	qu'on doit envoyer
6711160	6711460	par exemple
6711460	6712440	dans d'autres villes
6712440	6714260	dans des locaux
6714260	6715560	de stockage
6715560	6716000	en attendant
6716000	6716340	d'avoir
6716340	6718100	un vrai musée
6718100	6719620	donc c'est dur
6719620	6720140	à organiser
6720140	6721040	au jour le jour
6721040	6721720	ok
6721720	6723500	alright Doug
6723500	6724600	pour terminer
6724600	6725560	cette petite
6725560	6726400	cette petite rubrique
6726400	6726760	de l'invité
6726760	6727180	est-ce que
6727180	6728140	il paraît que tu as
6728140	6728680	quelques musiques
6728680	6731120	à nous faire découvrir
6731120	6731600	alors attend
6731600	6732320	parce que moi
6732320	6732720	il y a un truc
6732720	6733380	que je rêve
6733380	6734460	toute ma fucking life
6734460	6735180	c'est la musique
6735180	6736460	du flic de Beverly Hills
6736460	6736960	en 8 bits
6736960	6738200	est-ce que tu aurais ça
6738200	6738960	par hasard ?
6738960	6739380	alors tu veux
6739380	6741360	quelle version ?
6741360	6741900	moi je veux la version
6741900	6742160	que je jouais
6742160	6743460	sur mon PC 286
6743460	6743620	quoi
6743620	6745620	je veux une version
6745620	6746060	8 bits
6746060	6747360	8 bits
6747360	6748120	bon allez
6748120	6749460	on va tenter
6749460	6749980	la première
6749980	6750760	ok c'est parti
6750760	6751060	attention
6751060	6751420	c'est un mixant
6751420	6752420	avec un tracker PC
6752420	6753960	ça fait peur
6753960	6754620	hé mec
6754620	6755460	hé hé
6755460	6756960	je fais un gros tour
6756960	6759800	un beau vernis
6759800	6760320	ça me rappelle
6760320	6760740	du souvenir
6760740	6763440	oh putain
6763440	6764200	la basse
6764200	6767380	oh la vache
6767380	6767820	c'était intense
6767820	6768460	ça quand même
6768460	6772540	le vieux midi
6772540	6772980	à l'époque
6772980	6773540	on n'avait pas de carte
6773540	6774180	ça me fait penser
6774180	6774920	à la grenouille
6774920	6775180	vous savez
6775180	6776900	la deuxième
6776900	6777520	elle est en stéréo
6777520	6777840	celle-là
6777840	6779220	oh la vache
6779220	6779780	oh la vache
6779780	6780020	oh la vache
6780020	6780520	c'est la faq
6780520	6785060	c'est la vie de guetta
6785060	6786860	est-ce que tu es à Outron ?
6786860	6787300	ah oui
6787300	6787700	à Outron
6787700	6788360	ça doit être rouvable
6788360	6788940	alors
6788940	6790060	version
6790060	6790860	version
6790860	6791360	poké
6791360	6792440	c'est sur un Atari
6792440	6793020	Kelsen
6793020	6794560	1979
6794560	6795640	oh la vache
6795640	6796440	vas-y fais voir
6796440	6798600	oh la vache
6798600	6799140	oh putain
6799140	6800520	ah ouais
6800520	6801560	c'est génial
6801560	6804120	on se fiait dessus
6804120	6804420	à l'époque
6804420	6804980	à écouter ça
6804980	6805260	c'était
6805260	6805620	oh putain
6805620	6806120	de la musique
6806120	6806420	les gars
6806420	6806660	et là
6806660	6807220	ça te fait rappeler
6807220	6807500	vraiment
6807500	6807660	la même
6807660	6807880	alors
6807880	6808660	c'est le premier
6808660	6809320	cette machine
6809320	6809940	a le premier
6809940	6811020	processeur sonore
6811020	6812260	développé
6812260	6813100	spécialement
6813100	6813720	pour une machine
6813720	6814320	ouais
6814320	6814780	c'est-à-dire que
6814780	6815660	tous les processeurs sonores
6815660	6816320	qu'on avait avant
6816320	6817540	c'était des choses
6817540	6818160	qu'on pouvait trouver
6818160	6818940	en électronique
6818940	6819920	et ça c'est vraiment
6819920	6821060	le premier processeur sonore
6821060	6822480	développé pour le jeu vidéo
6822480	6825320	à l'époque sur PC
6825320	6826220	qu'on avait pas de carte son
6826220	6826660	au tout début
6826660	6827480	avoir une carte son
6827480	6828320	c'était genre
6828320	6828740	c'était le rêve
6828740	6829320	t'achetais une adulte
6829320	6830140	t'avais le buzzer
6830140	6830640	t'as coupé
6830640	6831240	tu manges des pâtes
6831240	6831800	pendant 5 mois
6831800	6833080	ouais mais ça
6833080	6834080	on est bien avant le PC
6834080	6834320	là
6834320	6836000	on est bien avant le PC
6836000	6837080	c'est un peu plus
6837080	6838000	c'est un peu plus
6838000	6839160	c'est un peu plus
6839160	6840320	le truc c'est que
6840320	6841120	toutes les machines
6841120	6843520	Amstrad, Amiga, C64
6843520	6844420	il y avait déjà
6844420	6845500	des processeurs son intégrés
6845500	6846100	bien sûr
6846100	6846400	voilà
6846400	6847120	t'as coupé sur PC
6847120	6847980	tu pouvais avoir un PC
6847980	6849020	sans aucune carte son
6849020	6849580	t'avais le buzzer
6849580	6850300	t'as juste le buzzer
6850300	6851160	ouais
6851160	6853160	ouais
6853160	6854160	ouais
6854160	6855320	tu nous fais souffrir
6855320	6855660	quand même
6855660	6856380	alors ton
6856380	6857220	c'est excellent
6857220	6857940	alors ton père
6857940	6859080	ton corps de belle
6859080	6860940	alors
6860940	6862520	je vous mets une musique
6862520	6863440	super Famicom
6863440	6864440	d'euh
6864440	6865820	essayez de deviner
6865820	6867000	je sais
6867000	6868040	Street Fighter 2
6868040	6870040	c'est déjà beaucoup plus évolué
6870040	6871040	c'est 10 ans après
6871040	6872040	Ghost and the Beast
6872040	6873040	Ghost and the Beast
6873040	6873540	oui
6873540	6874040	Ghost and Ghost
6874040	6875040	Ghost and Ghost
6875040	6876040	les mecs avec le guerrier
6876040	6877040	la meuf
6877040	6878040	Zelda
6878040	6879040	non
6879040	6880040	non mais il va être dur à trouver
6880040	6881040	je pense pour vous
6881040	6882040	Alex Kidd
6882040	6883040	hein
6883040	6883080	tu vois
6883080	6884040	le qu'elle se parle
6884040	6885040	oui oui je vois
6885040	6886040	ouais
6886040	6888040	oh la vache
6888040	6889040	ah ça c'est limite
6889040	6890040	de la musique symphonique
6890040	6891040	c'est japonais ça
6891040	6892040	c'est japonais
6892040	6893040	c'est la santé
6893040	6894040	c'est souvent japonais
6894040	6895040	j'ai presque envie de dire une bêtise
6895040	6896040	Castlevania non
6896040	6897040	c'est très très proche de Castlevania
6897040	6898040	au niveau musical
6898040	6899040	t'es Robertmania
6899040	6900040	non c'est ActRiser
6900040	6901040	ou la vache
6901040	6903040	c'est bon quoi
6903040	6905040	pour les auditeurs qui connaissent
6905040	6906040	ou alors vous tapez sous google
6906040	6907040	moi je réclame Outron
6907040	6908040	Outron tu veux vraiment Outron
6908040	6909040	oui
6909040	6910040	Outron
6910040	6911040	et quelqu'un nous demande Megaman
6911040	6912040	ou Megaman
6912040	6913040	ah oui Megaman
6913040	6914040	je demande Powerblade
6914040	6915040	oh la la
6915040	6916040	oh la la
6916040	6917040	je vais faire ma chieuse
6917040	6918040	il y a des spécialistes autour de la table
6918040	6919040	la vache
6919040	6920040	est-ce que dans les écoles de jeux vidéo
6920040	6922040	vous avez l'histoire du jeu vidéo
6922040	6923040	l'histoire du jeu vidéo qui a enseigné
6923040	6924040	oui bien sûr
