start	end	text
6893040	6893760	je me pompe dans mon coin,
6893760	6895040	comme un vieux mec en prison,
6895120	6895240	quoi.
6896380	6897200	J'en t'ai le chien.
6897500	6898060	J'en t'ai le chien,
6898140	6898280	voilà.
6898660	6899540	Et après,
6899800	6900160	et après,
6900280	6900880	je me dis,
6900960	6901440	ok, d'accord,
6901580	6901940	je vois le truc,
6902040	6902240	je me fais,
6902600	6903320	bon, c'est bien,
6903460	6903520	quand même,
6903580	6904880	ça a l'air bien,
6904940	6905660	on va dire qu'il n'est rien en sport,
6905800	6906220	du tout.
6906980	6907200	Et je fais,
6907260	6907700	basic fit,
6907760	6907940	ah oui,
6908040	6908580	c'est pas mal,
6908580	6909920	c'est basique.
6910460	6911260	Ouais, c'est basique,
6911380	6912520	c'est un peu le Lidl
6912520	6915200	de la chaîne de sport,
6915340	6915760	si tu veux,
6915860	6916760	c'est un peu Lidl Price
6916760	6917460	de la chaîne de sport.
6917860	6918400	Donc, c'est pas cher.
6918400	6918800	Ah, effectivement,
6919000	6920020	j'ai eu cette confirmation,
6920460	6921340	mais j'avais vu pire quand même,
6921420	6921920	je me rappelle,
6922560	6923060	à Barbès,
6923360	6926260	de cette salle de gymnase de sport
6926260	6927080	qui ressemblait vraiment
6927080	6927960	à la salle de gymnase
6927960	6929580	dans les pénitentiaires américains.
6930080	6931020	Je suis allé une fois,
6931500	6931900	franchement,
6931960	6932440	t'avais l'impression
6932440	6933420	d'être en prison là-dedans.
6933720	6933920	Bon, là,
6933920	6934580	c'est pas ça quand même.
6934980	6935600	Et donc, j'y vais.
6935760	6936040	Donc, je me dis,
6936100	6936480	ok, bon,
6936520	6936880	on a quand même créé.
6936960	6937140	Donc, moi,
6937180	6938140	j'ai le forfait classique,
6938220	6938560	alors ton père.
6938860	6939840	Le forfait classique.
6940000	6940380	C'est-à-dire,
6940540	6941160	après, t'as le truc,
6941160	6941920	oui, c'est un coach,
6942000	6942640	je peux vous expliquer
6942640	6943580	comment faire pour...
6943580	6943960	Non, mais toi,
6944000	6944680	t'as pas besoin de coach.
6944780	6945000	Ouais.
6945380	6946340	Et c'est ça,
6946460	6946920	dans le forfait,
6947000	6947480	il y avait marqué
6947480	6948660	vous n'avez besoin de rien.
6949480	6950080	Vous n'avez quand même besoin
6950080	6950820	de prendre et d'avoir une série
6950820	6951880	d'une espèce de clochard.
6952320	6952800	Sauf que moi,
6952860	6953160	j'arrive,
6953820	6954480	direct, bip,
6954600	6955060	ça marche pas.
6955820	6956820	Qu'est-ce qui ne marche pas,
6956920	6956960	madame ?
6956960	6957320	J'arrive,
6957320	6958060	j'arrive, moi,
6958140	6959120	tout le monde avec son téléphone,
6959280	6960180	son smartphone et tout.
6960300	6960460	Et moi,
6960480	6961520	j'étais avec ma photocopie.
6963220	6963540	Et donc,
6963800	6964520	les mecs,
6964780	6965600	ils commencent à passer
6965600	6966340	le bip à côté.
6971160	6972500	j'ai jogging,
6972600	6973460	puis m'a troué et tout.
6975180	6976060	Il y avait avec son short
6976060	6976940	des années 80, quoi.
6977060	6977760	Et j'avais mon t-shirt
6977760	6978560	à peu près du Capitaine.
6979520	6980520	Et donc,
6980560	6981100	j'arrive comme ça.
6981280	6981420	Et puis,
6981500	6982180	moi, je ne pouvais pas rentrer
6982180	6982600	parce que, tu sais,
6982740	6983800	c'est verrouillé la porte.
6984040	6984920	Donc, je commence à taper
6984920	6985360	comme ça,
6985880	6988180	à la tête avec mon papier et tout.
6988760	6990300	Le clochard du sport.
6990340	6990860	Et les gens derrière,
6990940	6991880	ils me regardent un peu bizarrement.
6992260	6992580	Et en fait,
6992800	6993720	une fille,
6993780	6994020	elle me fait
6994020	6994880	« Faut appuyer sur le bouton,
6994960	6995740	monsieur et tout. »
6995740	6996600	Donc, j'appuie sur le bouton.
6996840	6997220	Le mec, il arrive,
6997300	6997500	il me fait
6997500	7001620	« Oui, vous voulez quoi, monsieur ? »
7001620	7002420	Moi, j'étais avec le papier.
7002520	7002920	Je me dis « Est-ce qu'il faut
7002920	7004560	que je rentre ? »
7004560	7005560	Je suis abonné et tout.
7005640	7006720	Il me fait « Ah bon ? »
7006720	7007300	Il commence à...
7007300	7008320	Il ne voulait pas mourir,
7008380	7008720	le connard.
7008820	7009560	Il pensait que c'était un clochard,
7009600	7009840	je ne sais pas.
7012020	7012420	En revanche,
7012520	7013480	c'est qui ce clochard, là ?
7013480	7014660	« Vous n'avez pas votre code
7014660	7016060	sur votre smartphone ? »
7016060	7016680	Je me dis « Ah non,
7016800	7018860	il faut un code sur le smartphone. »
7018860	7019860	Il me fait « Oui, monsieur.
7020020	7021040	Vous êtes sûr que vous êtes bien inscrit ? »
7021040	7022620	Je me dis « Oui, écoutez. »
7022620	7022840	Et puis là,
7022860	7023300	il prend mon papier.
7023440	7023900	Il me dit « Ah oui,
7023900	7024160	effectivement,
7024200	7024840	vous êtes bien inscrit ? »
7024840	7025060	Mais alors,
7025140	7025700	vous n'êtes pas inscrit
7025700	7027000	sur votre mail ? »
7027000	7027760	Je fais « Oui,
7027800	7028160	mais c'est quelqu'un
7028160	7029100	qui me l'a offert sur son mail. »
7029100	7030060	Il me fait « Ah d'accord,
7030180	7030640	c'est compliqué,
7030780	7032680	etc. »
7032680	7033120	Donc, il me dit
7033120	7033480	« Bon,
7034040	7034280	donc,
7034320	7035280	il faut aller sur le site,
7035380	7035740	etc. »
7035740	7036440	Il commence à m'expliquer
7036440	7037460	et puis il me regarde comme ça
7037460	7037620	et moi,
7037640	7038060	je le regarde.
7039220	7040120	Et le mec qui s'arrête,
7040200	7040540	il me fait « Bon,
7040560	7040720	attendez,
7040760	7042080	je vais vous montrer
7042080	7043320	comment on fait parce que... »
7043320	7043980	J'ai un peu un sujet.
7044400	7046000	C'est un peu ça.
7046400	7046880	Il me dit « Attendez,
7046920	7047480	je vous aide un peu,
7047480	7048180	je vous aide,
7048300	7049100	ça n'avait pas l'air
7049100	7049620	de te comprendre. »
7049620	7049800	Je dis « Oui,
7049860	7050480	merci. »
7050480	7051500	Et le mec,
7051580	7052040	il fait « Bon,
7052400	7052620	allez,
7052820	7054200	on va sur le site comme ça
7054200	7054720	et là,
7054920	7055700	c'est comme ça,
7055780	7055940	maintenant,
7056140	7058200	on va devoir parler à une IA. »
7058200	7058380	Donc,
7058380	7058920	il dit « Allez-y,
7058980	7059360	le mec,
7059460	7059860	attention,
7060020	7060740	c'est de la Digfit,
7061160	7061560	tu vas mettre
7061560	7062280	ton code,
7062360	7063080	ton code,
7063140	7064480	tu vas parler à une IA. »
7064480	7064720	Donc,
7064780	7064960	le mec,
7065040	7065340	il dit « Bon,
7065380	7065920	il faut réussir
7065920	7068120	à taper les bonnes réponses.
7068560	7068880	Comme ça,
7069000	7069180	après,
7069320	7070140	tu peux accéder
7070140	7071100	avec quelqu'un de vrai
7071100	7071780	qui va pouvoir te parler,
7071880	7072440	pouvoir te répondre à la question
7072440	7072960	et tu vas pouvoir
7072960	7075160	enfin changer ton mail. »
7075160	7075640	Je fais « Putain,
7075700	7075920	le truc,
7075980	7076280	donc le mec,
7076320	7076860	il commence à faire
7076860	7077680	le bordel et tout,
7077980	7079480	il n'a pas réussi. »
7079480	7079880	Il n'a pas réussi.
7079960	7080060	Après,
7080080	7080700	s'il a réussi à rencontrer
7080700	7081900	quelqu'un,
7082040	7082460	ça a sonné,
7082540	7082640	en fait,
7082680	7083020	il n'a eu personne
7083020	7083340	au téléphone.
7083860	7084680	Je lui dis « Je fais comment ? »
7084680	7085760	Il me fait « Bon,
7085820	7086300	allez,
7086380	7086600	vas-y,
7086660	7086900	vas-y,
7086960	7087980	prends ton vieux short.
7087980	7088420	Il m'a dit « Bon,
7088500	7089820	va faire du rameur
7089820	7090820	pendant deux heures. »
7090820	7091220	Il m'a dit « Bon,
7091240	7092220	vous avez un sac gratuit
7092220	7092780	et tout,
7093040	7093620	je sais si vous voulez,
7093700	7094440	un sac cadeau et tout. »
7094440	7094720	« Putain,
7094940	7095760	c'est terrible le sac
7095760	7096320	que tu vas partout
7096320	7096640	dans le métro.
7096720	7098020	Tout le monde a un sac basic. »
7098020	7098360	C'est ça,
7098420	7099100	c'est le sac de clochard.
7100060	7100460	Il me dit
7100460	7101060	« Vous pouvez venir
7101060	7102480	le récupérer à la fin. »
7102480	7102940	Je fais « Ah ouais,
7103060	7104180	il fait « Allez-y,
7104200	7104740	allez-y. »
7104740	7106000	La prochaine fois,
7106060	7106340	il faut aller voir
7106340	7107020	sur votre téléphone.
7107420	7108300	Il fait « Si vous avez du mal,
7109220	7110520	appelez. »
7110520	7110980	Appelez-vous.
7112260	7112580	Donc,
7112780	7113740	je vais faire mon sport
7113740	7114020	et tout,
7114140	7114340	etc.
7114820	7115100	Moi,
7115360	7115800	je ne comprends rien
7115800	7116700	aux machines,
7116780	7117280	je ne connais pas quoi.
7117740	7117920	Donc,
7117960	7118820	je me suis vite retrouvé
7118820	7119720	à faire des tractions
7119720	7121320	dans le coin ghetto.
7122920	7123600	Sans machine,
7123600	7124760	il y avait des mecs
7124760	7125740	un peu smart
7125740	7126840	qui faisaient le jogging,
7127300	7127740	d'autres trucs.
7127840	7127900	Moi,
7127920	7128480	j'étais plutôt
7128480	7129180	dans le coin ghetto
7129180	7130980	avec les mecs
7130980	7131800	un peu décités.
7133200	7133700	Ils faisaient
7133700	7134260	les mêmes trucs
7134260	7134560	que moi.
7135640	7135920	Donc,
7135960	7136340	je me suis retrouvé
7136340	7136760	un peu avec eux.
7136800	7137360	Mais très gentil,
7137420	7137620	les mecs.
7137840	7138620	Les gens très monsieur,
7138740	7139460	j'arrive comme ça,
7139500	7139720	j'attends,
7139780	7140100	le mec qui me fait
7140100	7140640	« Attendez monsieur,
7140740	7141560	vous voulez faire
7141560	7143160	un peu la traction ? »
7143160	7143460	Je fais « Ouais,
7143520	7144100	je vais faire des tractions
7144100	7144320	et tout.
7144400	7144860	Il me fait « Allez-y,
7144900	7145400	monsieur. »
7145400	7146100	Il fait « Allez-y,
7146160	7146480	vas-y. »
7146480	7146940	Il me fait « Ah,
7146980	7147400	c'est bien, monsieur.
7147400	7148700	C'est bien et tout. »
7148700	7150440	Après,
7150800	7151300	c'était comme ça.
7151420	7151560	Après,
7151620	7152160	je suis allé commencer
7152160	7152880	à faire des machines
7152880	7153920	et il y a des gens
7153920	7154180	qui se prennent
7154180	7154540	très au sérieux
7154540	7155180	dans ce genre de salle.
7155280	7155480	Je ne savais pas,
7155540	7156620	ça ne rigole pas.
7157060	7158780	J'arrive,
7158880	7159120	je fais « Ouais,
7159220	7159560	excusez-moi,
7159740	7160380	ça marche comment ? »
7160380	7161780	Il me fait « Je ne sais pas. »
7161780	7162260	Moi, j'insiste,
7162360	7162700	je fais « Vous ne savez pas
7162700	7163060	comment ça marche ? »
7163060	7163740	Il me fait « Non,
7163840	7164260	je ne sais pas,
7164460	7165160	laisse-moi tranquille,
7165420	7166120	connard. »
7166120	7167200	Je fais « Ok. »
7167200	7168040	J'ai fait quelques machines
7168040	7168820	et il y en a une
7168820	7169200	qui s'est à moi
7169200	7169980	qui pétait la gueule.
7169980	7172200	Je n'ai pas assisté
7172200	7172920	trop sur les machines.
7173060	7173140	Après,
7173140	7173800	je fais un peu de rameur
7173800	7174400	quand même,
7174420	7174940	un peu de course.
7175380	7175560	Après,
7175620	7176160	je me suis cassé
7176160	7177020	et je vais voir le mec
7177020	7178780	et je lui fais « T'es resté
7178780	7179480	combien de temps ? »
7179480	7180620	Je ne sais pas,
7180700	7181380	je suis resté une heure.
7182260	7183220	Je descends et tout,
7183280	7183540	le mec,
7183620	7184160	il me fait « Alors,
7184200	7185220	ça s'est bien passé et tout ? »
7185220	7185860	Je fais « Oui,
7185960	7187380	ça s'est bien passé. »
7187380	7187640	En fait,
7187700	7189140	je vais juste récupérer le sac.
7189220	7189600	Je ne m'en bats les couilles.
7191020	7191800	Est-ce que tu vais me foutre
7191800	7192220	d'un sac ?
7192220	7193280	Je ne comprends pas.
7193280	7193880	Le mec qui me foutait un truc gratos
7193880	7194360	se récupère.
7194360	7197040	Est-ce que tu l'as foutu
7197040	7199020	sur le bon coin après ?
7199020	7199180	Non,
7199220	7199560	pas encore,
7199620	7200680	mais je pense le vendre
7200680	7201080	éventuellement.
7201680	7201820	D'ailleurs,
7201860	7202620	si quelqu'un est intéressé
7202620	7203420	par un sac basi-fit,
7204120	7205220	10 balles.
7206100	7206600	Et le mec,
7206700	7207260	il me fait « Au revoir,
7207360	7207540	monsieur. »
7207540	7207900	Je lui fais « Non,
7207940	7208480	mais en fait,
7208760	7210320	j'aime pour récupérer le sac. »
7210320	7210920	Il me fait « Ah oui,
7211060	7211660	pardon,
7211800	7212760	le sac de merde. »
7212760	7213160	Allez hop.
7214460	7214780	Et donc,
7214860	7215060	depuis,
7215140	7215700	j'ai quand même réussi
7215700	7216760	à le foutre sur mon truc,
7217100	7217660	sur la machine.
7218340	7218780	C'est bon.
7219180	7219480	Ah oui,
7219520	7220300	tu l'as mis sur ton smartphone.
7220320	7220460	Moi,
7220500	7220920	j'ai mis sur mon smartphone.
7220920	7221980	La prochaine fois que tu vas arriver,
7222060	7223000	tu vas arriver tel un prince.
7223200	7223340	Ouais,
7223400	7223960	mais j'ai vraiment l'impression
7223960	7224820	d'être un extra-rette là-dedans,
7224880	7225080	honnêtement.
7225880	7226700	J'ai pas du tout l'impression
7226700	7227640	de comprendre les connes,
7227740	7227780	en fait.
7227780	7229020	C'est pas de ta génération ?
7229020	7229160	Non,
7229220	7230040	c'est pas une question de génération.
7230440	7230800	Il y a des gens
7230800	7231920	qui font de la musculation en salle
7231920	7232700	depuis 50 ans.
7232940	7233740	Ça n'a rien à voir.
7233940	7234500	Il y a des connes.
7235600	7235980	Je sais pas,
7236000	7236640	c'est une attitude et tout.
7236720	7236760	Moi,
7236800	7237360	j'ai l'impression d'avoir vraiment
7237360	7237900	l'attitude d'un mec
7237900	7238600	qui prend le métro là-dedans,
7238660	7238760	quoi.
7239660	7240640	Qui va au supermarché,
7240700	7240800	quoi.
7250920	7251560	avec leur écouteur.
7251900	7252040	Après,
7252100	7252960	ils posent leur petite serviette
7252960	7253480	et s'assoient dessus.
7253900	7254220	Moi,
7254280	7255240	je suis touriste,
7255340	7255420	quoi.
7255880	7256940	C'est assez rigolo,
7257020	7257100	quoi.
7257480	7257900	Il y a beaucoup de ça.
7257960	7258160	Basique,
7258260	7259780	il faut vendre sur le bon coin.
7260360	7260640	OK.
7261260	7261480	Voilà,
7261560	7261840	les amis.
7261840	7263760	C'est une belle histoire,
7263860	7264120	Manox.
7264360	7266340	Toujours un petit peu avec toi,
7266720	7267540	le rêve,
7267800	7268340	la passion.
7269460	7270920	C'est un univers merveilleux.
7271280	7271420	Alors,
7271640	7273080	c'est un univers merveilleux.
7273200	7273400	Merci.
7273760	7274160	Rappelez-vous,
7274220	7274960	il était déjà allé
7274960	7275940	dans un truc de sport.
7276140	7276780	T'appelles pas ?
7276780	7279600	Tu avais eu ton test gratuit,
7279700	7280500	tu étais rentré dedans.
7280920	7281720	C'était particulier.
7281960	7282460	C'est une belle histoire.
7282600	7283320	Je ne sais plus en quel numéro,
7283440	7283600	honnêtement.
7283620	7283800	Toi,
7283820	7284840	tu es un peu un explorateur
7284840	7285480	des salles de sport.
7285520	7285700	Oui,
7285920	7286580	c'est la salle de sport
7286580	7288000	qui est boulevard Voltaire,
7288120	7288800	24h64.
7289120	7291660	Je suis allé à 23h.
7291780	7292060	Putain,
7292120	7292620	c'était le bordel.
7292980	7293620	Avec les NASCAR
7293620	7294580	qui couraient comme des malades
7294580	7295640	sur les tapis roulants et tout.
7296620	7298020	C'était vraiment n'importe quoi.
7300240	7300420	Ah,
7300440	7300660	mon Dieu.
7301120	7301820	Encore une belle histoire.
7302600	7302920	Magnifique.
7303840	7304060	Eh bien,
7304140	7304440	écoute,
7305680	7306100	ma foi,
7306380	7307480	encore un beau numéro
7307480	7308500	que nous avons enregistré ce soir.
7308600	7309340	On a fini d'ailleurs.
7309340	7310820	Je pose la question quand même.
7310920	7311380	Je crois.
7311820	7312700	Il est minuit 14h.
7312720	7312860	Pardon.
7313060	7313900	On a fait quoi ?
7313900	7314500	Deux heures d'émission,
7314680	7314800	je pense.
7314820	7315300	Je n'ai plus que de la flotte.
7315940	7316140	Oh,
7316320	7316760	facile,
