start	end	text
5852120	5853100	C'est pour un problème de sécurité
5853100	5854160	Par contre on va pas te dire
5854160	5854480	Ce qu'on fait
5854480	5855060	Parce que tu comprends
5855060	5856060	C'est un problème de sécurité aussi
5856060	5857660	Et je trouve que c'est là
5857660	5858060	Où l'argument
5858060	5858700	Nothing to hide
5858700	5859600	Est un petit peu faible
5859600	5860360	Par rapport au fait que
5860360	5861720	Ça marche que dans un seul sens
5861720	5862400	Il y a un autre truc
5862400	5862960	Dont t'as pas parlé
5862960	5863580	C'est le fait que
5863580	5865000	Le simple fait d'être sur surveillance
5865000	5866320	Va changer le comportement
5866320	5867100	De ceux qui sont surveillés
5867100	5867760	L'autocensure
5867760	5868520	L'autocensure
5868520	5869280	Et aussi
5869280	5871160	Ça c'est un problème intéressant
5871160	5872360	Oui parce qu'évidemment
5872360	5873240	Ça a été démontré
5873240	5874020	À partir du moment
5874020	5875240	Où tu sais que t'es surveillé
5875240	5875760	Que quelque part
5875760	5876260	Il y a une boîte noire
5876260	5876780	Quand je dis c'était fait
5876780	5877900	Tu vas pas agir de la même façon
5877900	5878820	Là où avant
5878820	5881040	T'allais peut-être pas faire attention
5881040	5882300	Tu vas aller te prendre un VPN
5882300	5883760	Tu vas commencer à crypter tes trucs
5883760	5885500	D'où les lois qui sont de pire en pire
5885500	5885800	Parce que maintenant
5885800	5888040	Les VPN d'ailleurs
5888040	5889060	C'est pas aussi sûr que ça
5889060	5889360	Mais bon
5889360	5890140	Oui oui bien sûr
5890140	5890920	Mais au delà de ça
5890920	5891840	Maintenant si tu es dans les lois
5891840	5892580	Ils veulent passer des lois
5892580	5894100	Pour empêcher le cryptage des informations
5894100	5896020	C'est une sorte
5896020	5897160	C'est l'escalade
5897160	5898340	Ouais c'est l'effet boule de neige
5898340	5898620	En fait
5898620	5899280	D'accord
5899280	5900280	Et alors c'est quoi l'avenir
5900280	5900820	Lors ton père
5900820	5901480	Il est sombre
5901480	5902240	Non mais
5902240	5904600	Mise dans le cul
5904600	5905060	Ma question
5905060	5906600	C'est quoi l'avenir pour toi
5906600	5907420	Lors ton père
5907420	5909140	Ah bah c'est
5909140	5910340	C'est très difficile
5910340	5911160	Grand sillonnaire
5911160	5911980	On peut pas répondre à ça
5911980	5912540	Récoute
5912540	5913760	T'as pas assez réfléchi
5913760	5915480	Non mais c'est difficile de répondre
5915480	5916480	Non mais c'est ton opinion
5916480	5918180	Mais même ça c'est difficile
5918180	5919720	C'est un mec qui a pas d'opinion
5919720	5919860	Lors ton père
5919860	5921040	Si si j'ai des opinions
5921040	5922440	Politique
5922440	5922820	Déjà
5922820	5924160	Il y a des choses
5924160	5925140	Que je n'ai pas envie de révéler
5925140	5925760	Parce que
5925760	5926780	C'est ton droit aussi
5926780	5927560	C'est mon droit aussi
5927560	5927860	De ne pas
5927860	5928520	Personne de la boîte noire
5928520	5929460	A le droit de savoir ce que tu penses
5929460	5930540	Exactement
5930540	5932100	Mais surtout
5932100	5933200	Dans le sens où tu me poses la question
5933200	5933920	C'est pas évident
5933920	5935600	Franchement je suis bien incapable
5935600	5936720	De dire l'avenir
5936720	5937340	Il paraît que t'as pris
5937340	5938380	Une carte de nouveau ban
5938380	5939120	Merci de te voyer
5939120	5940260	Lors ton père
5940260	5940700	Ah bon
5940700	5941360	Merci c'est ça
5941360	5942100	C'est ça qu'attendent les gens
5942100	5942520	Depuis tout à l'heure
5942520	5943480	C'est que tu donnes ton avis
5943480	5944180	Oui oui
5944180	5944680	Ils veulent ça
5944680	5946020	C'est sûr qu'on va aller
5946020	5947300	De plus en plus vers la technologie
5947300	5949100	Et le big data
5949100	5949900	Ça c'est évident
5949900	5950620	Quel visionnaire
5950620	5951320	Bravo
5951320	5952600	Non mais réécoutez
5952600	5953800	C'est pas ça qu'on te demande
5953800	5954720	Est-ce qu'il va y avoir
5954720	5956540	Une révolution du peuple
5956540	5957400	Non
5957400	5957900	Non
5957900	5958260	Non
5958260	5958760	Le peuple
5958760	5959580	Ça j'y crois pas un seul instant
5959580	5960760	Va suivre comme un petit toutou
5960760	5961360	Non mais c'est
5961360	5961920	Et au contraire
5961920	5962240	On va dire
5962240	5963160	Oh localisez-moi
5963160	5964800	C'est pas dans ces termes-là
5964800	5965240	Ce qu'il faut aussi
5965240	5966220	Faut voir aussi un truc
5966220	5966820	C'est que ce sont des lois
5966820	5967500	Qui sont passées
5967500	5968740	Avec un caractère d'exception
5968740	5969840	On est en danger
5969840	5970980	Les terroristes nous surveillent
5970980	5971800	Il va y avoir des attentats
5971800	5972900	Mais si tu veux
5972900	5974860	Quand le caractère d'exception est passé
5974860	5976040	Ils repartent pas en arrière
5976040	5977360	Ces lois elles sont restées
5977360	5977940	Oui mais parfois
5977940	5978980	T'as des lois qui sont plus appliquées
5978980	5980260	Je te dis tout passera
5980260	5981660	T'as aussi un problème
5981660	5982960	D'effectivité des lois parfois
5982960	5984060	Oui enfin dans le cas
5984060	5984880	Dans le cas comme ça
5984880	5986060	D'une installation de surveillance
5986060	5987360	Tu vois je pense que
5987360	5988820	Que ce soit la NSA
5988820	5989800	Ou les services secrets français
5989800	5990460	Ils ont
5990460	5991260	Ça coûte de l'argent
5991260	5992080	Ça coûte
5992080	5992780	Oui mais bon
5992780	5993680	Ça coûte
5993680	5994640	Ça coûte beaucoup d'argent
5994640	5995220	Mais c'est pas grave
5995220	5996320	On retire à l'éducation nationale
5996320	5996540	Mais
5996540	5997300	Bah oui
5997300	5998200	Ça c'est un autre
5998200	5999960	Non mais
5999960	6000880	C'est un vaste sujet
6000880	6001660	Moi je te dis tout de suite
6001660	6002680	Tout va passer
6002680	6003780	Tout ce qui est dans ce sens-là
6003780	6005040	Va passer dans les prochaines
6005040	6006140	20-30
6006140	6007160	années
6007160	6007640	Je vais regarder
6007640	6008380	Est-ce que vous aviez
6008380	6009160	Est-ce qu'il y avait peut-être
6009160	6009580	Des questions
6009580	6010800	Ou des commentaires
6010800	6011360	Sur Twitter
6011360	6012380	Je vais regarder
6012380	6015200	Vous avez des questions
6015200	6015740	De me poser
6015740	6016920	Alors j'ai pas l'impression
6016920	6017680	Je vais dire sur Twitter
6017680	6018920	Il y a beaucoup
6018920	6020020	Vous avez beaucoup discuté
6020020	6020400	Sur le chat
6020400	6021200	Mais effectivement
6021200	6021900	C'est un peu dur
6021900	6022680	De revenir sur le chat
6022680	6023560	Pour voir ce que vous racontez
6023560	6023780	Donc
6023780	6025960	Si le sujet vous intéresse
6025960	6027100	Je vous recommande un article
6027100	6028360	Je vais vous donner la référence
6028360	6029620	Vous pouvez le trouver
6029620	6030760	Assez facilement sur internet
6030760	6031440	C'est en anglais
6031440	6032220	Mais lisez-le
6032220	6032800	Parce que c'est
6032800	6034860	Donc c'est un prof
6034860	6035420	De fac
6035420	6036660	Américain
6036660	6038040	Qui a écrit ce texte
6038040	6039360	Prof de fac de quoi ?
6039360	6039760	De droit
6039760	6040240	D'accord
6040240	6041960	Si je dis pas de bêtises
6041960	6043780	C'est une vision juridique
6043780	6044580	Oui mais non
6044580	6045720	Il va quand même
6045720	6048000	Au-delà de la vision purement juridique
6048000	6048380	Parce qu'il y a une vision
6048380	6049340	Là on a pas trop abordé
6049340	6051120	L'aspect philosophique réellement
6051120	6052940	On a un peu tout abordé
6052940	6054240	Pas tellement
6054240	6056040	Mais on l'a un peu survolé
6056040	6056300	On va dire
6056300	6056940	Oui mais enfin
6056940	6058180	C'est difficile de le faire aussi
6058180	6058700	Dans un délai
6058700	6059740	Non c'est difficile de le faire avec nous
6059740	6061200	Non pas du tout
6061200	6062600	Mais c'est difficile
6062600	6063660	Non mais je parlais
6063660	6064520	Toi inclus alors ton père
6064520	6065320	Ah oui t'as raison
6065320	6068220	L'auteur de l'article
6068220	6069640	C'est Daniel Solove
6069640	6070780	Solove
6070780	6071840	S-O-L-O-V-E
6071840	6072740	Il a écrit un article
6072740	6074520	Je vous donne le titre en anglais
6074520	6075520	Pardon pour la prononciation
6075520	6077020	I've got nothing to hide
6077020	6078680	An other misunderstanding
6078680	6079980	Of privacy
6079980	6081340	On peut trouver en français ce livre
6081340	6082200	Ou pas du tout ?
6082200	6082900	Non pas du tout
6082900	6083740	C'est un article
6083740	6085220	C'est un article dans une revue
6085220	6086680	Mais alors quand tu tapes dans Google
6086680	6087020	Tu verras
6087020	6088420	Tu as marqué traduire en haut
6088420	6088900	Et puis c'est bon
6088900	6090080	Ouais la traduction va être
6090080	6090740	A mon avis un peu dégueulasse
6090740	6091320	Il vaut mieux le lire en anglais
6091320	6092360	Pas pire que celle de l'article
6092360	6093020	Je vous le dis
6093020	6094260	Voilà je vous recommande
6094260	6094900	La lecture de cet article
6094900	6095840	Il m'a bien servi
6095840	6097860	Pour préparer ça
6097860	6099460	Voilà j'espère que ça vous a plu
6099460	6100740	J'espère que c'était pas trop brouillant
6100740	6101340	Non non non c'est bien
6101340	6102300	Mais il y a énormément de choses à dire
6102300	6102840	Sur l'actualité
6102840	6105520	On a même pas abordé un dixième du sujet
6105520	6106960	Même pas un centième
6106960	6108360	Parce que moi je me rappelle justement
6108360	6109920	Des années mi-90
6109920	6111940	Où il y avait les premières caméras
6111940	6112860	Qui arrivaient dans les rues
6112860	6113260	Tu te rappelles
6113260	6114120	Il y avait quand même une vague
6114120	6115300	De protestations à l'époque
6115300	6117000	Ce sont les mêmes qui protestaient
6117000	6118680	Qui ont acheté les premiers smartphones
6118680	6120280	En cliquant sur localiser moi
6120280	6121220	Sur leur téléphone
6121220	6123240	C'est pas la même chose
6123240	6124680	C'est un peu raconté quand même
6124680	6126100	Le cas de la vidéosurveillance
6126100	6126860	C'est quand même un égote
6126860	6127900	Le Royaume-Uni
6127900	6129400	Qui est le premier pays
6129400	6130320	En termes de vidéosurveillance
6130320	6131500	Ils ont une caméra tous les 3 mètres
6131500	6131880	À Londres
6131880	6134260	C'est quand même
6134260	6135060	C'est quand même prouvé
6135060	6136340	En fait ça sert des fois
6136340	6138620	À résoudre des cas
6138620	6139500	Mais après
6139500	6140820	Qu'un crime a été commis
6140820	6142080	Mais la plupart du temps
6142080	6143560	C'est quand même pas super efficace
6143560	6144960	L'efficacité elle est très très loin
6144960	6145920	Mais si après tu vois des vidéos
6145920	6146320	Sur Youtube
6146320	6147200	De mecs qui se frappent de la rue
6147200	6148540	Alors ça ça sert à faire des émissions
6148540	6149020	Effectivement
6149020	6149660	Que je ne peux que continuer
6149660	6150240	Sur le chat
6150240	6152260	On me redemande le putre
6152260	6153700	En prévention au final
6153700	6154820	Qu'on reste
6154820	6156680	Quand ils voient un attroupement
6156680	6158020	Ils envoient des flics et tout
6158020	6159480	Sur les lieux
6159480	6160300	Moyennement convaincu
6160300	6162100	En même temps j'ai jamais entendu de truc
6162100	6163480	Qui va dans l'autre sens
6163480	6164640	Où il y a eu un abus
6164640	6165660	Non plus
6165660	6167060	T'as pas eu un gros cas
6167060	6167940	Un gros scandale
6167940	6169240	Politique
6169240	6170340	Comme quoi il y aurait eu un abus
6170340	6171360	À cause de ces caméras vidéo
6171360	6172260	Ouais mais aujourd'hui
6172260	6174100	Avec les systèmes de reconnaissance faciale
6174100	6175000	Une caméra vidéo
6175000	6176040	Peut dans une foule
6176040	6176520	Dans le métro
6176520	6177400	Qui passe de 100 personnes
6177400	6178260	C'est l'heure ton père
6178260	6179300	Toutes les 30 secondes
6179300	6180320	Peut reconnaître un visage
6180320	6181520	Et faire justement avec le ministère
6181520	6182040	Comme ça fait pour
6182040	6182800	Son vie premier
6182800	6183600	C'est son vie d'annoncer
6183600	6184180	C'est lui
6184180	6185600	Au début quand les premières caméras
6185600	6186040	Ont tenaient annoncé
6186040	6186860	On ne pouvait même pas imaginer
6186860	6187380	Un système pareil
6187380	6188160	Il existe
6188160	6188900	De la merde
6188900	6189500	C'est efficace
6189500	6191960	Ça se fait par nourriture
6191960	6192700	Domino's pizza
6192700	6194560	Captain Web
6194560	6195160	Captain Web
6195160	6197220	Les gens sur le chat
6197220	6197900	M'ont redemandé
6197900	6200080	Le titre de l'article
6200080	6200320	Ah oui
6200320	6201600	Ils veulent rigoler c'est ça
6201600	6202360	Ça doit être pour ça
6202360	6203260	Enfin je leur dis quand même
6203260	6204380	Mande de bâtards
6204380	6205660	I've got nothing to hide
6205660	6206740	And other misunderstanding
6206740	6207740	Of privacy
6207740	6208520	Ça s'en indigne
6208520	6209100	J'ai mieux dit
6209100	6209980	Ah bravo
6209980	6210860	C'est cool un peu mieux
6210860	6212820	Sinon il faut relire
6212820	6214420	Le procès de Frank Kafka
6214420	6216140	1984
6216140	6218300	Enfin il y a plein
6218300	6218980	Plein plein de trucs
6218980	6219500	Sur le sujet
6219500	6220280	Le meilleur des mondes
6220280	6220680	Un paquet
6220680	6222220	Vraiment je vous recommande
6222220	6223080	Le bouquin dont je vous ai parlé
6223080	6223520	Tout à l'heure
6223520	6224060	Merci
6224060	6225140	Moi je l'ai lu l'année dernière
6225140	6226960	Je me demande si c'était pas
6226960	6228260	Notre ami
6228260	6228560	C'était ça
6228560	6230480	Docteur non
6230480	6231200	Qui m'avait donné
6231200	6232700	Qui m'avait donné la référence
6232700	6235060	Mais le lumière des jours en fuie
6235060	6235880	C'est vraiment très bon
6235880	6236380	D'accord
6236380	6237040	En tout cas j'espère
6237040	6238220	En tout cas tu n'as rien à te reprocher
6238220	6239760	Généralement quand un gouvernement
6239760	6240840	Un état commence à mettre
6240840	6242200	Sous surveillance sa propre population
6242200	6243660	C'est quand même mauvais signe
6243660	6244240	Je trouve
6244240	6246500	Moi je trouve ça bien
6246500	6247120	Moi j'aime bien
6247120	6248500	Moi je suis pour
6248500	6249160	Tout dépend
6249160	6250200	Tiens allez
6250200	6250860	Dans les marques
6250860	6251140	Dans la marque
6251140	6251840	Vous savez comme ça là
6251840	6252560	Je suis pour
6252560	6253860	Je suis pour la surveillance généralisée
6253860	6254020	Voilà
6254020	6254860	C'est fait c'est dit
6254860	6255900	Alors ton père je suis avec toi
6255900	6256540	Tout dépend
6256540	6258080	Tout dépend
6258080	6258800	Les systèmes
6258800	6260560	Qui contrebalancent
6260560	6261120	Cette surveillance
6261120	6261880	Qui sont mis en place
6261880	6262740	C'est ça qui compte
6262740	6263700	Le problème c'est que je n'ai pas confiance
