start	end	text
4826680	4829900	Et là, un univers est ouvert à moi que j'ignorais totalement
4829900	4837320	Parce que l'analyse, le coût avantage, les statistiques, c'est juste la fête
4837320	4842920	Et là, les amis, je me suis dit, il faut que je vous fasse partager ce bonheur avec moi
4842920	4844500	Ainsi qu'avec nos auditeurs
4844500	4847240	Et je vais vous poser une question en apparence toute simple
4847240	4848620	Et elle est la suivante
4848620	4849820	Salomé
4849820	4851420	Captain Web
4851420	4851760	Oui
4851760	4852280	Quoi cause
4852280	4852700	Oui
4852700	4855300	Je vous la pose très sérieusement
4855300	4857360	Quelle est votre valeur ?
4857360	4858680	Monétaire ?
4858680	4860620	Tu réponds à la question comme tu le souhaites
4860620	4861940	Quelle est votre valeur ?
4861940	4864000	Alors, je ne vous demande pas quel est votre prix
4864000	4867600	C'est-à-dire la somme pour laquelle vous renonceriez à votre libre arbitre
4867600	4869800	Autrement dit, quoi cause la somme pour laquelle tu vendrais tes fesses
4869800	4870680	Tu vendrais ton âme au diable
4870680	4871440	10 balles, quoi
4871440	4872820	Ah oui, tu ne vaux pas plus ?
4872820	4873460	Non, ce que je vous demande
4873460	4875380	Je pense qu'on revient sur le sujet de Behemoth
4875380	4877420	Pour combien il mangerait du caca ?
4877420	4877980	C'est ça, c'est ça
4877980	4879040	Sauf que là, non, c'est pas ça
4879040	4879500	50 000
4879500	4880920	Il avait dit 50 000
4880920	4882140	Il y avait une longue conversation avec
4882140	4882520	C'est pas très...
4882520	4883420	Non, il avait répondu
4883420	4884420	50 000 il mange du caca ?
4884420	4884620	Ouais
4884620	4885140	Non
4885140	4886260	Ah non, non, non, non
4886260	4887040	Il a dit
4887040	4888160	Ça dépend ce que t'as bouffé
4888160	4889200	Voilà, il en parlait avec Anna Paulina
4889200	4890120	C'est vrai qu'il avait dit ça
4890120	4890640	Il avait dit ça
4890640	4891480	Ça dépend ce que t'as mangé
4891480	4892380	Anna Paulina a répondu
4892380	4893380	Même moi, j'ai des tabous
4893380	4895760	Avec un regard qui est clairement...
4895760	4896780	C'est désirprompaté
4896780	4898900	Non, la question que je vais vous poser
4898900	4901540	C'est quelle est votre valeur intrinsèque ?
4901540	4901980	Ah putain
4901980	4904640	J'ai l'impression d'être dans Inside Out
4904640	4906120	Quand ils sont dans l'endroit
4906120	4907240	Des trucs complexes
4907240	4908320	Que t'es obligé de décomposer
4908320	4908880	Et tu comprends rien
4908880	4910620	Je vais préciser plus de la question
4910620	4913120	Si vous deviez figurer dans un bilan comptable
4913120	4915240	A combien je devrais vous évaluer ?
4915240	4915740	Vous l'avez compris
4915740	4917800	La VVH, c'est la valeur de la vie humaine
4917800	4919500	Une question intéressante
4919500	4920060	Pas de valeur
4920060	4920620	D'accord
4920620	4921880	Est-ce que ça dépend ?
4921880	4924440	Est-ce que ça dépend du contexte ?
4924440	4926700	Est-ce que ça dépend du pays où tu habites ?
4926700	4928680	Oui, on va affiner la question
4928680	4930680	Est-ce que c'est un truc un peu assureur ?
4930680	4931940	Oui, il y a un peu de ça
4931940	4934200	Mais c'est plus large que ça encore
4934200	4936060	Alors, on va tout de suite éliminer
4936060	4937680	La première réponse qui va vous venir à l'esprit
4937680	4938540	Qui est complètement idiote
4938540	4940860	C'est la vie est inestimable
4940860	4941700	Non, j'aurais jamais dit
4941700	4943000	On arrête immédiatement
4943000	4943920	Ça vous était pas venu à l'esprit
4943920	4946080	Sinon, il n'y aurait pas de pauvreté
4946080	4947540	Vous seriez tous véganes, etc
4947540	4949640	Donc, ce n'est pas la bonne réponse
4949640	4951320	De manière beaucoup plus cynique
4951320	4952000	Ou pragmatique
4952000	4954320	La question a fait l'objet d'une grande littérature
4954320	4956540	Je ne pensais pas qu'il y avait eu autant d'études
4956540	4957300	Et de livres
4957300	4959480	Écrits sur la valeur de la vie humaine
4959480	4960700	Je suis tombé de ma chaise
4960700	4961660	Quand j'ai constaté ça
4961660	4963940	Et donc, je voulais vous en faire prendre conscience
4963940	4965920	Parce qu'il y a un énorme travail sur le sujet
4965920	4968720	Et vous donner quelques pistes de réflexion
4968720	4970040	Nous allons à peine effleurer le sujet
4970040	4971460	Tellement il est complexe
4971460	4974420	Mais il y a de grandes réflexions sur le sujet
4974420	4975460	Alors, les enjeux
4975460	4978040	Pourquoi calculer la valeur de la vie humaine ?
4978040	4980320	A quoi ça sert ?
4980320	4981460	Effectivement, pour les assureurs
4981460	4984160	Oui, mais oublie un instant les assureurs
4984160	4984500	D'accord
4984500	4986300	Parce que les assureurs, eux
4986300	4989240	Ils ne vont pas nécessairement calculer la valeur de la vie humaine
4989240	4991100	Ils vont travailler sur l'espérance de vie
4991100	4993720	Alors, est-ce que c'est pour des raisons statistiques ?
4993720	4994260	Ça peut être...
4994260	4996700	Oui, mais ça ne suffit pas à résoudre le problème
4996700	4998760	Oui, c'est pour des raisons statistiques
4998760	5000080	Mais en ayant dit ça
5000080	5001000	Tu ne réponds à rien
5001000	5004920	Quel peut être l'enjeu de calculer la valeur de la vie humaine ?
5004920	5006580	Pour des rançons ?
5006580	5007380	Exactement
5007380	5008580	Par exemple, pour une rançon
5008580	5010960	Effectivement, on pourrait calculer la valeur de la vie humaine
5010960	5013720	En fonction de la somme que réclament les kidnappeurs
5013720	5014180	C'est ça
5014180	5015060	Ils réclament un million
5015060	5015340	Tu te dis
5015340	5017160	Ben non, voyons, j'ai été estimé à 300 000
5017160	5017780	Voilà
5017780	5019400	Ça, c'est clair
5019400	5020100	Je n'y avais pas pensé
5020100	5021740	Mais c'est effectivement une méthode de calcul
5021740	5022680	Pour déterminer la valeur de la vie humaine
5022680	5023160	Tu me demandes
5023160	5024020	Si jamais l'orthopère
5024020	5025400	Il y a des trucs que tu ne comprends pas vraiment
5025400	5027540	Je suis toujours là pour t'expliquer des choses
5027540	5030840	En termes d'organes, il me semble qu'est-ce qu'il y a de plus de valeur ?
5030840	5031980	Je ne te parle pas d'un organe
5031980	5034340	Je te parle de la personne dans son entier
5034340	5035520	Oui, mais si tu décomposes
5035520	5036240	Alors, je sais bien
5036240	5039100	En entier, ça vaut toujours moins cher que en pièces
5039100	5040320	Oui, je sais
5040320	5041880	On vend toujours les immeubles à la découpe
5041880	5043260	Pas que d'immeubles
5043260	5044160	Non, non, ce qui nous intéresse
5044160	5045340	C'est vraiment la valeur
5045340	5047000	La valeur que vous avez en un seul morceau
5047000	5048340	Sans vous découper en petits morceaux
5048340	5049200	Oh là là, je ne sais pas
5049200	5050020	Je vais dire 300 000
5050020	5051280	Non, non, on va par les chiffres après
5051280	5052180	Ah bon, merde
5052180	5053500	Je ne sais pas
5053500	5054740	Alors, quels intérêts ?
5054740	5057000	Combien tu gagnes ?
5057000	5058440	Qu'est-ce que tu sais faire ?
5058440	5059000	C'est intéressant
5059000	5059820	Tu touches une piste
5059820	5060240	Capitaine Web
5060240	5061820	C'est effectivement une méthode d'évaluation
5061820	5062680	Qui a été retenue
5062680	5064620	Johnny vaut plus cher que toi
5064620	5065880	Actuellement, non
5065880	5066720	Selon la mécanique
5066720	5069040	En tout cas, pas pour longtemps
5069040	5071040	Non, alors, il y a une première
5071040	5073680	Alors, d'abord, pourquoi évaluer les gens ?
5073680	5075760	Tout d'abord, une première réponse
5075760	5077360	Assez classique et évidente
5077360	5079020	C'est pour une question indemnitaire
5079020	5081460	Je fais tomber
5081460	5082740	Par inadvertance
5082740	5083880	Capitaine Web dans l'escalier
5083880	5085000	Il se tord le cou
5085000	5086980	Est-ce que tu as causé une grande perte
5086980	5087720	Pour l'humanité ?
5087720	5087980	Voilà
5087980	5089320	Non, mais on va surtout me dire
5089320	5090960	Bon, ok, tu n'as pas fait exprès
5090960	5092040	C'était le capitaine Web
5092040	5092600	Ce n'est pas grave
5092600	5093940	Ok, mais tu as pété un vase
5093940	5096100	Imitation acheté chez Tang Frère
5096100	5098000	Ou alors, tu as pété un vase en céramique
5098000	5098740	Acheté aux enchères
5098740	5100580	Ça rappelle un peu le problème en Chine
5100580	5101760	Avec l'histoire des accidents de la route
5101760	5102860	Mais c'est un peu ça
5102860	5104680	En fait, les accidents de la route en Chine
5104680	5106040	Quand quelqu'un renverse quelqu'un
5106040	5107060	Il préfère lui passer dessus
5107060	5107580	Repasser dessus
5107580	5108260	Il préfère une marche arrière
5108260	5108980	Pour le tuer, si tu veux
5108980	5109460	Il peut-être le toucher
5109460	5110180	Parce qu'il a...
5113880	5116440	Donc il y a la question
5116440	5117440	Parce qu'effectivement
5117440	5118760	On peut être victime d'un accident de voiture
5118760	5119700	Un accident d'avion
5119700	5120500	Un attentat
5120500	5121040	Un meurtre
5121040	5122900	Et donc il faut indemniser les survivants
5122900	5124420	Donc on va déterminer
5124420	5125620	Quelle est la valeur de la personne
5125620	5127080	Qui est décédée dans le crash d'avion
5127080	5128560	Et donc il faut bien connaître
5128560	5129260	La valeur de la vie humaine
5129260	5130220	Ah, c'est qu'en cas de mort
5130220	5132000	Non, non, pas nécessairement qu'en cas de mort
5132000	5133480	C'est un exemple d'enjeu que je vous donne
5133480	5134820	Par rapport à sa famille
5134820	5136040	Le support qu'il a porté
5136040	5136660	D'un point de vue financier
5136660	5137360	Voilà, par exemple
5137360	5139300	Ça sent que la première...
5139300	5141220	Mais il y a une deuxième...
5141220	5142380	Un deuxième intérêt
5142380	5143200	Qui est aujourd'hui
5143200	5144420	Beaucoup plus important que le premier
5144420	5145800	Que la version indemnitaire
5145800	5147200	C'est ce qu'on appelle
5147200	5148500	Les bilans coûts-avantages
5148500	5150720	Et oui, ça peut sembler surprenant
5150720	5151380	Mais malheureusement
5151380	5152240	C'est ainsi aujourd'hui
5152240	5153220	Et l'État fonctionne
5153220	5155020	Semblerait-il de la manière suivante
5155020	5155600	Et c'est là
5155600	5157040	On va faire un glissement sémantique
5157040	5157880	Puisque nous allons passer
5157880	5159760	De la VVH à la VVS
5159760	5161100	La VVH c'est quoi ?
5161100	5162160	C'est la valeur de la vie humaine
5162160	5163180	Alors que la VVS
5163180	5164740	C'est la valeur de la vie statistique
5164740	5165940	C'est moins connoté
5165940	5166880	C'est plus sympa
5166880	5167900	C'est moins effrayant
5167900	5169020	Éthiquement, c'est cool
5169020	5170080	Merci de payer immédiatement
5170080	5172220	Donc on va parler de la VVH à la VVS
5172220	5173560	La valeur de la vie statistique
5173560	5174820	L'idée est la suivante
5174820	5176220	On cherche à déterminer
5176220	5177600	Combien vaut la vie
5177600	5179420	Statistiquement d'un être humain
5179420	5181240	Pourquoi faire ?
5181240	5182060	Je vous donne un exemple
5182060	5184460	Vous êtes face à une route
5184460	5185840	Et vous vous dites
5185840	5187180	Je vais faire un aménagement
5187180	5187700	Dans cette route
5187700	5189400	Pour diminuer le nombre de décès
5189400	5190640	Parce qu'elle est mal foutue
5190640	5191880	Elle tourne un peu trop à gauche
5191880	5192780	Les gens prennent le virage
5192780	5193200	Comme ça
5193200	5195280	Et si le fait de refaire la route
5195280	5196360	Ça te coûte un million
5196360	5197440	Mais que statistiquement
5197440	5198380	Le nombre de morts
5198380	5200440	Représente sur une période de 10 ans
5200440	5201320	100 000 balles
5201320	5203040	Ça sert à rien de refaire la route
5203040	5203740	Même si c'est des petits enfants
5203740	5204080	Ben oui
5204080	5206040	Parce qu'il faut que la dépense
5206040	5207700	Sauf si ton pote est entrepreneur
5207700	5209700	Et est une super entreprise de rond-point
5209700	5211540	Auquel cas ça rend toujours le coût
5211540	5212120	Donc effectivement
5212120	5213680	Le système du bilan coût avantage
5213680	5214480	L'idée est la suivante
5214480	5215380	C'est de comparer
5215380	5217160	Le coût de la vie humaine
5217160	5217880	Donc si effectivement
5217880	5219360	Tu économises 10 morts
5219360	5220920	En faisant les travaux sur ta route
5220920	5223620	Et à supposer que l'être humain
5223620	5225200	Soit évalué à 1 million d'euros
5225200	5226060	Statistiquement
5226060	5227680	Donc indépendamment du sexe
5227680	5228180	De l'âge
5228180	5230560	De tout ce que tu peux imaginer
5230560	5232900	Dans ce cas là
5232900	5235180	Si ça va t'économiser 10 vies
5235180	5237580	Donc dans le cas où j'ai pris 1 million
5237580	5238140	Donc ça veut dire
5238140	5239640	Que ça m'économiserait 10 millions
5239640	5241500	Mais si le coût
5241500	5242920	Pour modifier la route
5242920	5244200	Est supérieur aux 10 millions
5244200	5245000	Ça vaut pas la peine
5245000	5246140	Et alors
5246140	5247020	Mais il y a des gens
5247020	5248040	Qui calculent vraiment ça ?
5248040	5248180	Oui
5248180	5249800	C'est intéressant
5249800	5251040	Donc il faut le savoir
5251040	5251840	Mais alors concrètement
5251840	5253940	Est-ce que là où tu as découvert cette info
5253940	5254720	Ils te disent
5254720	5255820	Exemple
5255820	5257000	Un peu comme sur certains sites
5257000	5258220	Comme le site un peu goût
5258220	5258520	Ou quoi
5258520	5259500	Exemple
5259500	5260460	Monsieur Michu
5260460	5262340	Plombier dans le 3ème arrondissement
5262340	5263920	A une vie qui vaut
5263920	5264040	Non non non
5264040	5265400	La VVS
5265400	5266720	C'est indépendamment
5266720	5267480	De la profession
5267480	5268680	Du sexe
5268680	5269120	De l'âge
5269120	5271160	C'est une valeur de la vie statistique
5271160	5272420	C'est global
5272420	5273080	Tous les français
5273080	5274020	Sont évalués à la même valeur
5274020	5275200	Même si Johnny habite
5275200	5276080	Au bord de cette route
5276080	5276740	Exactement
5276740	5278600	Alors quand c'est indemnitaire
5278600	5279540	Alors ça dépend
5279540	5280200	Même si c'est une route
5280200	5280800	Genre à Saint-Tropez
5280800	5282380	En fait
5282380	5283060	Non non
5283060	5283760	Ce qu'il faut bien comprendre
5283760	5284160	C'est qu'entre
5284160	5285480	La valeur de la vie humaine
5285480	5287000	Vu d'un point de vue indemnitaire
5287000	5288080	On va plutôt effectivement
5288080	5288720	Avoir tendance
5288720	5290160	A calculer la valeur de la personne
5290160	5291120	Par rapport
5291120	5291920	Intrinsèquement
5291920	5292620	A cette personne
5292620	5294040	Mais quand on se dirige
5294040	5294660	Vers un système
5294660	5295240	De réflexion
5295240	5296000	Coût-avantage
5296000	5297020	On va cette fois-ci
5297020	5298500	Passer à une réflexion
5298500	5299920	Sur la valeur statistique
5299920	5300560	D'une personne
5300560	5301940	C'est-à-dire indépendamment
5301940	5302500	De son sexe
5302500	5303000	De son âge
5303000	5303760	De sa profession
5303760	5304240	De ses revenus
5304240	5304620	Etc
5304620	5306820	Plus la question
5306820	5307560	Est indemnitaire
5307560	5308300	Plus on se dirige
5308300	5308780	Vers une valeur
5308780	5309920	Par rapport à la personne
5309920	5310940	Plus on se dirige
5310940	5311600	Vers une réflexion
5311600	5312560	Macro-économique
5312560	5313440	Plus on se dirige
5313440	5314140	Vers une valeur
5314140	5315160	Moyenne
5315160	5316180	Pour toutes les personnes
5316180	5316760	D'un même pays
5316760	5318580	Merci de nous avoir
5318580	5319440	Ben c'est pas fini
5319440	5320660	Ah mais merde
5320660	5321460	Il a 10 pages
5321460	5322300	Non ça va être court
5322300	5322780	Vous inquiétez pas
5322780	5324520	Je voulais quand même vous
5324520	5325500	Alors ceux qui ne regardent pas
