start	end	text
3740520	3742760	On avait 3000 dollars dans la poche
3742760	3744120	Et bah là sur les 3000 dollars
3744120	3745400	On va avoir plus que 1500 euros
3745400	3745820	Un truc comme ça
3745820	3746340	Putain
3746340	3747580	On va être super taxé quoi
3747580	3748640	Donc on y perd
3748640	3749720	Ça je ne sais pas
3749720	3751140	En même temps comme j'ai jamais réussi
3751140	3752100	C'est illégal mais on y perd
3752100	3753740	Comme j'ai jamais réussi à rapatrier
3753740	3754940	Un seul euro sur mon compte
3754940	3756780	Ah moi j'ai fait 700 dollars une fois quand même
3756780	3757940	Alors sachez que l'Argène
3757940	3759520	Va avoir une autre obligation
3759520	3762100	C'est qu'à chaque fois que l'administration fiscale
3762100	3763680	Décochera son téléphone
3763680	3764300	Et lui dira
3764300	3766200	J'aimerais bien connaître le montant
3766200	3767700	Du seul créditeur du Captain Web
3767700	3770000	Elle devra immédiatement répondre
3770000	3770900	Tout de suite
3770900	3772800	Oh ça va être facile
3772800	3774640	Je sens qu'il n'y a pas grand monde
3774640	3775100	Qui va être
3775100	3776680	Eh oui
3776680	3777440	Mais en même temps
3777440	3778800	C'est internet quand les mecs
3778800	3780420	Les sites qui sont de toute façon
3780420	3781200	Accessibles de France
3781200	3782260	Ils vont s'en battre les couilles
3782260	3783060	Qu'est-ce qu'ils vont chercher
3783060	3784500	Ah c'est tout le problème
3784500	3785540	Mais je vais en parler tout à l'heure
3785540	3786540	Est-ce qu'ils auront le droit
3786540	3787420	S'ils ont l'agrément
3787420	3789060	De faire des publicités en France
3789060	3789840	Exact
3789840	3790640	Oui ils ont le droit
3790640	3791120	Bien sûr
3791120	3792360	Mais c'est ça le truc
3792360	3793980	Eh bien je vais vous parler tout de suite
3793980	3794640	De la publicité
3794640	3795660	Puisque vous en avez envie
3795660	3797960	L'Assemblée nationale
3797960	3799260	A autorisé la publicité
3799260	3801340	Donc pour les opérateurs agréés
3801340	3802180	Ceux qui ne sont pas
3802180	3802660	Bien évidemment
3802660	3803360	Qui n'ont pas l'essence
3803360	3804540	Ils n'ont pas le droit de faire de publicité
3804540	3805560	Alors évidemment
3805560	3806360	Il doit y avoir un petit message
3806360	3807420	De mise en garde en même temps
3807420	3807780	Attention
3807780	3808740	Avec la publicité
3808740	3810020	L'abus de jeu est dangereux pour la santé
3810020	3811380	Un petit peu comme les fruits et légumes
3811380	3811620	Oui
3811620	3812660	C'est pas bien
3812660	3813260	Attention
3813260	3814540	Bah non les fruits et légumes c'est bien
3814540	3817400	Alors la publicité doit bien préciser
3817400	3818900	Que pour les mineurs c'est pas bien
3818900	3819660	C'est mal
3819660	3820140	Pas bien
3820140	3820660	Pas bien
3820660	3821220	Faut pas qu'ils jouent
3821220	3823580	C'est légal de jouer du pognon
3823580	3824240	Si t'es mineur
3824240	3824760	Mais non
3824760	3826300	Et c'est interdit au cinéma
3826300	3827400	Pour les films pour enfants
3827400	3828180	Si vous allez voir
3828180	3829900	L'âge de glace numéro 4
3829900	3831220	On vous expliquera pas
3831220	3832180	Que le mammouth
3832180	3833080	Il peut jouer au casino
3833080	3833680	Blanche-Neige
3833680	3834460	Voilà version 2010
3834460	3835260	Voilà
3835260	3837480	Et pourtant Blanche-Neige
3837480	3839380	Était fan de la roulette russe
3839380	3839560	Pardon
3839560	3839940	Ouais
3839940	3840800	Oui d'accord
3840800	3841200	Bref
3841200	3843660	Et si vous êtes un vilain garçon
3843660	3845340	Que vous faites de la publicité
3845340	3846160	En dehors des clous
3846160	3846660	Paf
3846660	3847280	Paf
3847280	3848420	100 000 euros
3848420	3848920	100 000 euros
3848920	3849820	Sauf que comme t'es à l'étranger
3849820	3850960	Tu t'en bats les couilles
3850960	3851600	Non mais
3851600	3852500	Oui mais ça veut dire que tu restes
3852500	3853760	Oui t'es dans l'agrément
3853760	3854360	Mais oui monsieur
3854360	3855720	Non et des gens vont jouer en France
3855720	3856020	C'est sûr
3856020	3856800	Mais pour ces gens là
3856800	3858660	Les sites qui sont à l'étranger
3858660	3859840	Il y a une mesure qui est prévue
3859840	3861060	Mais qui a été amoindrie
3861060	3862560	A cause de Adopi
3862560	3863700	On leur envoie le GIGN
3863700	3864700	Non pas du tout
3864700	3865580	Il balle dans la nuque
3865580	3866500	Non pas du tout
3866500	3867600	C'est à dire que
3867600	3870560	L'Argel pourra saisir le juge judiciaire
3870560	3871140	Pour lui demander
3871140	3872140	D'interdire
3872140	3873180	Et de bloquer l'IP
3873180	3874320	D'un site
3874320	3876220	Illégal à l'étranger
3876220	3876660	Et voilà
3876660	3878700	Et c'est là qu'on arrive sur le filtrage du net
3878700	3880720	Et oui mais je n'aborderai pas cette question
3880720	3881520	Je me garde ça
3881520	3883660	Pour un prochain podcast
3883660	3884600	Est-ce qu'il y a de quoi dire là-dessus
3884600	3885540	Deux trois petites infos
3885540	3887400	Dans la manière pratique dont ça va marcher
3887400	3889220	Le Captain Web se connecte
3889220	3889900	Sur un site web
3889900	3891160	Pour dépenser connement son podium
3891160	3894300	Un site web de jeu ou un site web de cul ?
3894300	3894620	De jeu
3894620	3895480	Mais de jeu ça plaît
3895480	3896100	On parle de ça
3896100	3897180	On parle de ça au couillon
3897180	3898680	Qu'est-ce qu'il va se passer ?
3898680	3899960	D'abord on va demander au Captain Web
3899960	3901400	Si ça n'est pas un mineur
3901400	3902940	Est-ce que tu es mineur Captain Web ?
3902940	3904460	Oh c'est-tu pas mineur monsieur ?
3904460	3905440	On va te demander quand même
3905440	3906660	De rentrer ta date de naissance
3906660	3908040	Je suis né en 36
3908040	3909260	Et c'est la première fois
3909260	3910220	Que c'est prévu dans une loi
3910220	3911200	C'est-à-dire que dans la loi
3911200	3912460	Il est écrit que tu dois rentrer
3912460	3913200	Ta date de naissance
3913200	3914460	Et si tu rentres une fausse date
3914460	3916380	Et bien là tu vas en prison tout de suite
3916380	3917840	C'est de la faute de l'utilisateur
3917840	3920840	Ensuite ton identité sera contrôlée
3920840	3922480	Avec un code d'accès de l'heure
3922480	3924260	Captain Web tout le monde sait qui c'est
3924260	3924980	Ton code d'accès
3924980	3925820	C'est-à-dire qu'il va falloir
3925820	3927420	Que je me recrée un compte sur Chili Pecker
3927420	3928280	J'aurais déjà envoyé 5 fois
3928280	3929860	Ma carte d'identité
3929860	3931040	Grande première de ton père
3931040	3932000	Et la grande première
3932000	3933380	Dans un texte législatif
3933380	3934680	Voté à l'Assemblée Nationale
3934680	3935960	Figure le mot
3935960	3937500	Robot informatique
3937500	3938340	Ouh
3938340	3939900	C'est-à-dire que la notion de bots
3939900	3941160	Que vous connaissez tous
3941160	3942740	A été écrite dans la loi
3942740	3944740	Sous le nom de robot informatique
3944740	3946000	Sans être défini
3946000	3948320	On est bien loin de 1702
3948320	3949000	Code Napoléon
3949000	3950480	Et donc la loi pour la première fois
3950480	3951140	Parle des bots
3951140	3952080	C'est quand même assez intéressant
3952080	3953920	Et sachez que les CID
3953920	3955360	Donc qui auront reçu l'agrément
3955360	3956720	Devront faire attention
3956720	3957900	De ne pas autoriser les bots
3957900	3959640	Parce qu'ils ont peur
3959640	3960220	Que les bots
3960220	3961740	Donc mises en place par des pirates
3961740	3962640	Viennent gagner du pognon
3962640	3963600	Avec des algorithmes automatiques
3963600	3965620	Je suis né en 2006
3965620	3967100	Merde non pardon
3967100	3968340	Je suis né en 1902
3968340	3969620	Mon compte est à Monaco
3969620	3970220	Bip bip
3970220	3971340	Et autre information
3971340	3971780	Là par contre
3971780	3972860	Qui vous intéressera beaucoup plus
3972860	3974080	Sachez qu'au 1er janvier 2010
3974080	3975800	D'après la loi
3975800	3977120	Tous les comptes
3977120	3978920	Devront être mis à zéro
3978920	3980420	Sympa
3980420	3981180	Donc ça veut dire que
3981180	3982780	Je vais perdre ton pognon
3982780	3983340	50 euros
3983340	3984440	Enfin évidemment
3984440	3985480	Je parle des sites légaux
3985480	3986140	On est d'accord
3986140	3986560	Mais c'est-à-dire que
3986560	3987120	Normalement les sites
3987120	3988140	Devront être remis tous à zéro
3988140	3988520	C'est-à-dire que
3988520	3989580	L'argent que tu as sur le site
3989580	3990560	Devra être restitué
3990560	3991440	Tout repart à zéro
3991440	3992440	Et on repart à zéro
3992440	3993060	Ah ils restituent l'argent
3993060	3993560	Bien sûr
3993560	3994280	Ils ne vont pas te le garder
3994280	3995040	Ça veut dire que
3995040	3995940	D'un certain côté
3995940	3998740	Ils abandonnent toutes les charges
3998740	3999860	Qui pourraient éventuellement être portées
3999860	4000680	Sur ceux qui avaient joué avant
4000680	4002600	L'idée c'est de revenir à zéro
4002600	4003080	Pour tout le monde
4003080	4003560	Tout le monde parle
4003560	4004580	Il y a amnistie pour ceux
4004580	4005460	Qui ont joué avant
4005460	4007040	Non c'est pas une amnistie
4007040	4007960	De toute façon
4007960	4009220	Le gouvernement a dit grosso modo
4009220	4010100	Qu'ils n'avaient pas l'intention
4010100	4011120	De poursuivre les joueurs
4011120	4012560	Mais les sites illégaux
4012560	4013580	Mais en tout cas
4013580	4014860	Pour tous les sites légaux
4014860	4016260	Qui obtiendront une licence
4016260	4017480	Ils devront remettre la totalité
4017480	4018060	Des comptes à zéro
4018060	4018700	Au 1er janvier
4021440	4023200	Auprès de l'état en France
4023200	4024240	Oh bah il continue
4024240	4024840	Il s'en tamponne
4024840	4025220	Oui mais
4025220	4026640	Est-ce qu'il n'est pas censé
4026640	4027760	Être obligé de bloquer les iers
4027760	4028860	De ne pas être accessible
4028860	4029380	Depuis la France
4029380	4030820	Il faut qu'un juge soit saisi
4030820	4031900	C'est ce que je t'ai expliqué
4031900	4032300	Tout à l'heure
4032300	4032940	Mais de lui-même
4032940	4033560	Est-ce qu'il ne devrait pas
4033560	4034980	Interdire l'utilisation en France
4034980	4035860	Pour être dans la légalité
4035860	4036740	Oh bah oui c'est sûr
4036740	4037460	Qu'un site illégal
4037460	4038600	Il a très envie de retourner
4038600	4039140	Dans la légalité
4039140	4039600	Non je te parle
4039600	4041220	Imaginons un site
4041220	4042900	Un gros site de casino
4042900	4043640	Qui pour l'instant
4043640	4044820	Accessible dans le monde entier
4044820	4045000	Ok
4045000	4045760	Mais il n'a pas envie
4045760	4046320	De se casser les couilles
4046320	4047120	Avec la licence française
4047120	4047660	Pour X raisons
4047660	4048360	Et bah il ne demande rien
4048360	4048880	Il continue
4048880	4050520	Il va sur cyberbanker
4050520	4051100	De lui-même
4051100	4051820	Il devrait peut-être
4051820	4052600	Si tu veux
4052600	4053380	De toute façon
4053380	4054180	On va pas avoir de problème
4054180	4054700	Justement avec
4054700	4055840	Si c'est un site illégal
4055840	4057200	Soit il a envie de rester illégal
4057200	4057800	Il continue
4057800	4058900	Il ne change rien
4058900	4059640	Oui mais il peut
4059640	4060820	Il peut vouloir être légal
4060820	4061560	Tout en étant
4061560	4062840	Non mais l'ordre a raison
4062840	4063720	Mais l'ordre a raison
4063720	4064500	L'ordre a raison
4064500	4065100	Je dis non
4065100	4065920	Je dis stop
4065920	4066880	Je dis non
4066880	4067260	Non
4067260	4067880	Non
4067880	4069900	S'il a envie d'être légal
4069900	4070900	Il est obligé d'avoir
4070900	4071820	Une succursale
4071820	4073200	Dans l'Union Européenne
4073200	4074920	Ou de bloquer
4074920	4075860	Les IP qui viennent
4075860	4076680	De pas être accessibles
4076680	4077360	Dans ces pays là
4077360	4078860	Non c'est pas ça le problème
4078860	4080640	Si le site
4080640	4081820	Veut pouvoir
4081820	4083240	Vendre du casino
4083240	4084720	Enfin des jeux en ligne
4084720	4085400	En France
4085400	4085640	Oui
4085640	4086620	Mais s'il veut pas
4086620	4088340	Non mais s'il veut pas
4088340	4089320	Il est illégal
4089320	4089920	Point à ligne
4089920	4090160	Non non
4090160	4090760	Il peut très bien
4090760	4091100	Si tu veux
4091100	4092400	S'il a envie d'être légal
4092400	4093620	S'il veut être légal
4093620	4094540	Il est légal en France
4094540	4095520	S'il a envie d'être légal
4095520	4096120	Il est obligé d'avoir
4096120	4097020	Une succursale en France
4097020	4098160	Et d'obtenir un ingrément
4098160	4099020	De la part de l'Argel
4099020	4099460	Voilà
4099460	4100100	Ce que je peux te dire
4100100	4100540	C'est qu'il peut
4100540	4102300	Être un site internet
4102300	4103880	Mais de lui-même
4103880	4105440	S'interdire la France
4105440	4105800	Et de dire
4105800	4106300	Voilà moi de toute façon
4106300	4106840	Je serais pas présent
4106840	4107240	Sur le territoire
4107240	4107700	Ah oui
4107700	4108600	Aucun qui va le faire
4108600	4110160	Ça c'est une décision unilatérale
4110160	4111040	Voilà c'est ça exactement
4111040	4112260	Mais ça peu importe
4112260	4113020	Si ils décident
4113020	4114120	De plus être accessible en France
4114120	4114600	Bon bah point
4114600	4115020	C'est intéressant
4115020	4115480	C'est intéressant
4115480	4116100	Parce qu'il y a plein de sites
4116100	4116800	Qui voulont peut-être pas se faire chier
4116800	4118440	Mais ce type de sites là
4118440	4118800	Si tu veux
4118800	4119580	Ils vont rester illégal
4119580	4120260	S'ils sont illégal
4120260	4120780	Ils sont installés
4120780	4121620	Ils s'en foutent
4121620	4122680	Ils s'en tamponnent
4122680	4123820	Ils préfèrent continuer
4123820	4124620	Comme les
4124620	4125200	Illégo pardon
4125200	4125840	Comme les ponos
4125840	4126760	Comme les ponos
4126760	4127420	Les ponos
4127420	4131060	Stop
4131060	4133120	Ah ils m'obéissent
4133120	4133440	C'est bien
4133440	4135180	Oui Lord
4135180	4136540	Le pognon
4136540	4137040	Ah
4137040	4138080	Parlons le pognon quand même
4138080	4138960	Combien l'état va gagner
4138960	4139960	Sur toutes ces conneries
4139960	4140840	Oh beaucoup
4140840	4142160	Combien il va perdre
4142160	4142920	Avec sa nouvelle autorité
4142920	4144020	Et combien coûte la licence
4144020	4144820	Pour les casinos
4144820	4147120	Non mais
4147120	4148340	Les casinos sont protégés
4148340	4148800	De toute façon
4148800	4149360	Non mais
4149360	4150880	Le casino qui veut devenir légal
4150880	4151800	Il va devoir payer une licence
4151800	4152260	Je suppose
4152260	4153180	Ça j'ai pas l'info
4153180	4154220	Mais je crois pas que ce soit payant
4154220	4156020	Il suffit d'obtenir une autorisation
4156020	4159380	C'est un peu étrange
4159380	4159760	C'est à dire que
4159760	4161000	Le gouvernement français
4161000	4161440	Leur dit
4161440	4162400	Vous pouvez venir
4162400	4164480	Niquer le pognon du français
4164480	4165560	Mais vous payez rien
4165560	4166080	Si
4166080	4166580	Ça m'étonnerait
4166580	4166920	Mais c'est à dire que
4166920	4167980	La licence en tant que telle
4167980	4168740	N'est pas payante
4168740	4170360	Par contre après
4170360	4172020	Il y a 7,5%
4172020	4173100	Sur les paris sportifs
4173100	4173600	Et épiques
4173600	4174140	Qui doivent être
4174140	4175080	Reversés à l'état
4175080	4176320	Ah voilà
4176320	4176600	Oui
4176600	4178080	Et 2% sur le poker
4178080	4178900	Donc amis
4178900	4180280	Fans du poker
4180280	4181280	Ça vous coûte moins cher
4181280	4181760	Mais est-ce que
4181760	4182520	Est-ce que les 2%
4182520	4183300	C'est le casino qui paye
4183300	4183520	Ou est-ce que
4183520	4184800	C'est nous qui allons payer 2%
4184800	4185940	A ton avis mon champion
4185940	4187500	C'est le casino à travers toi
