start	end	text
6175860	6176440	J'ai tout fait.
6177080	6177660	J'ai réussi.
6177820	6178420	Putain, je suis content.
6178640	6179180	Merde, putain.
6180060	6180700	Les huit tâches,
6180700	6181800	la merde que j'ai dû faire
6181800	6182220	aujourd'hui,
6182400	6183820	ma to-do liste a été bien remplie.
6184140	6185360	J'ai bien travaillé.
6186000	6186400	Et oui,
6186460	6187280	t'es bien travaillé.
6187620	6188120	C'est bien.
6189020	6190100	Est-ce que tu peux nous donner
6190100	6191600	des exemples de tâches ?
6191600	6192180	Par exemple,
6192560	6192860	ce matin,
6193000	6194160	j'aimerais que tu te penches
6194160	6194540	un petit peu.
6194620	6195620	J'aimerais que tu te reposes
6195620	6196320	et que tu te concentres
6196320	6196720	sur toi-même.
6197040	6197680	D'accord ?
6197680	6197960	Évidemment,
6198060	6199020	tu vas te lever tôt.
6199120	6199820	Sept heures et demie du matin,
6199880	6200260	tous les matins,
6200340	6200800	parce que sinon,
6200980	6202220	une journée...
6202220	6202860	Tôt, sept heures et demie,
6202940	6203140	d'accord.
6203320	6203560	Voilà,
6203620	6204260	ou huit heures,
6204360	6204660	six heures.
6205240	6205580	Non, non,
6205580	6205920	ça ne sert à rien
6205920	6206460	de se lever trop tôt.
6207840	6208600	C'est sept heures et demie
6208600	6208760	du matin.
6208760	6210180	On voit la notion de chacun.
6210440	6211360	L'idée n'est pas
6211360	6211880	de s'épuiser.
6212320	6213940	L'idée est de se retransformer,
6214020	6214780	de se revigorer.
6215020	6217000	L'idée est de se reconstruire,
6217060	6217460	se retrouver.
6217680	6217840	Voilà,
6217880	6218720	se retrouver notamment
6218720	6219480	la nutrition.
6219600	6220140	Revenir soi.
6220200	6220420	Donc là,
6220440	6221060	tu lui fais faire la bouffe
6221060	6222440	quatre fois par jour.
6222600	6222740	Donc là,
6222780	6223400	ça va l'occuper pas mal.
6223780	6224060	Après,
6224120	6224840	tu vas lui faire faire du sport.
6225180	6225840	Il va faire des tractions,
6225960	6226920	il va courir comme un con
6226920	6227420	pendant des heures.
6227980	6228180	Après,
6228260	6229500	tu vas lui faire lire des merdes,
6229600	6230280	probablement des trucs
6230280	6230880	que tu as écrits.
6235580	6238980	Pourquoi tu ne ferais pas
6238980	6239740	écrire,
6240280	6241020	lire à des gens
6241020	6241600	ce que d'autres
6241600	6244120	ont écrit à ta demande ?
6244120	6244260	Alors,
6244760	6244980	ça,
6245260	6245960	c'est justement
6245960	6247260	l'étape qui arrive après.
6247640	6248040	La pyramide.
6248100	6248600	C'est que,
6248800	6249320	voilà,
6249580	6250180	exactement,
6250540	6251060	il a tout compris.
6251280	6251960	Le but,
6252280	6253200	c'est la pyramide.
6253560	6254400	C'est-à-dire qu'une fois
6254400	6255420	que tu as réussi à établir
6255420	6256360	un grand nombre
6256360	6257260	de clients,
6257660	6258420	tu vas devoir
6258420	6259600	hiérarchiser ses clients.
6260880	6261380	Il y a ceux,
6261740	6262440	les super clients,
6262840	6263420	ceux qui sont vraiment
6263420	6264340	arrivés au stade 8,
6264520	6264920	stade 9,
6265180	6265560	d'accord ?
6265580	6266760	Et à ceux qui sont en dessous.
6266800	6267340	Et ces gens-là,
6267540	6267800	en fait,
6267940	6268060	eux,
6268360	6269520	ils vont motiver ceux du dessous.
6270080	6270400	Exactement.
6270540	6271660	Ça va être les motivateurs.
6272320	6273700	Les motivateurs.
6274220	6275020	Tu vas avoir
6275020	6276120	des armées de motivateurs
6276120	6276920	qui, en réalité,
6276980	6277560	sont dans des commerciaux.
6277600	6278860	Des armées de motivateurs.
6280740	6281800	De différents grades.
6282300	6283060	À chaque motivateur
6283060	6283560	va augmenter,
6283600	6284000	il va pouvoir
6284000	6284880	atteindre un nouveau grade
6284880	6285980	et donc accéder
6285980	6287260	à chaque fois
6287260	6288860	à un groupe de gens
6288860	6289760	plus restreints.
6290620	6290860	Donc,
6290860	6291820	tu as 10 personnes
6291820	6292240	en dessous de toi
6292240	6292740	qui sont vraiment
6292740	6293840	les champions,
6294040	6294200	tu vois,
6294280	6294600	vraiment,
6294600	6295660	les meilleurs,
6295780	6295900	tu vois,
6295980	6296560	alors tu peux leur mettre
6296560	6297700	des couleurs,
6297780	6298420	des badges.
6299100	6300580	Tu peux leur foutre
6300580	6301160	des grades.
6301440	6302180	Tu leur mets ce que tu veux,
6302240	6302740	des casquettes,
6302820	6303220	j'en sais rien,
6303660	6304900	des chiffons,
6305120	6306200	peu importe.
6306900	6307420	Tu peux leur mettre
6307420	6307860	des trucs...
6307860	6309180	Du moment où ça ne coûte pas cher.
6309560	6310560	Des trucs de merde.
6310980	6311200	Tu vois,
6311280	6311860	le doggy bleu.
6311860	6313520	Il faut leur faire payer
6313520	6314520	à eux-mêmes le truc.
6314900	6316180	Achète-toi ta casquette.
6316500	6316900	Bien sûr,
6316960	6317100	de toute façon,
6317160	6317760	c'est eux qui vont te payer.
6317980	6318120	Voilà,
6318200	6318320	regarde,
6318380	6318940	c'est toi qui vends
6318940	6319300	les casquettes.
6319940	6320680	C'est blarron ça.
6321040	6321420	C'est important
6321420	6322700	que ce soit toi qui paye
6322700	6324300	parce que ça te responsabilise.
6324320	6324440	Oui,
6324500	6325000	ça te motive.
6325380	6327020	C'est ton argent.
6327560	6327680	Oui.
6327920	6328820	C'est ta responsabilité.
6329040	6330100	C'est ta vie.
6330580	6331740	C'est ton fait.
6331980	6332500	C'est ton fait.
6332880	6333380	C'est pas moi.
6333760	6334680	On n'est pas dans un système
6334680	6335100	d'assistanat,
6335160	6335980	on est dans un système d'entraide.
6336380	6336740	Exactement.
6336740	6338740	On l'entraide.
6338840	6340000	Tu dois donner toi-même
6340000	6341000	et les autres vont donner toi-même.
6341060	6341920	D'entraide payante.
6342480	6343040	L'argent,
6343280	6345000	c'est pas...
6345000	6346060	On n'a pas parlé d'argent ici
6346060	6346680	parce que l'argent,
6346840	6347220	c'est pas...
6347220	6348000	C'est un peu comme une notation.
6348500	6349780	Mais c'est pas ça
6349780	6350260	qui est important.
6350520	6350640	Non.
6351240	6351980	C'est un moyen,
6352120	6352340	c'est tout.
6352580	6352860	Exactement.
6353940	6354440	Il a raison,
6354520	6354780	il a raison.
6354940	6356240	Je comprends,
6356260	6357020	je souscris tout à fait.
6357320	6357820	Il souscrit,
6357900	6358260	il a raison.
6358380	6359120	J'aimerais...
6359120	6359620	Il souscrit.
6363420	6364060	Elle est bonne,
6364120	6364300	celle-là.
6364640	6365160	Il souscrit,
6365240	6365500	il a raison.
6366740	6370240	Je pense que
6370240	6370980	quoi que ce pourrait être
6370980	6371780	un motivateur.
6372960	6373560	Quoi que ce,
6373680	6374060	actuellement,
6374140	6375020	vient de passer motivateur
6375020	6376960	de niveau level 5.
6381040	6382220	Tu es encore level 3.
6383560	6384840	À part que tu médites encore beaucoup.
6385320	6386480	Moi, je prends 13, moi.
6388380	6388740	Alors,
6389000	6390100	j'aimerais que tu passes
6390100	6390660	un petit peu de ton
6390660	6391060	sur toi-même
6391060	6391720	lors de ton père,
6391820	6392100	cette semaine.
6392180	6393500	J'aimerais que tu médites
6393500	6393940	encore un peu.
6394800	6395580	Fais méditer les mecs,
6395680	6396000	c'est...
6396000	6396180	Tu vois,
6396180	6397180	tu les fais bosser,
6397240	6397700	ils sont crevés,
6397760	6398080	ils méditent,
6398160	6398560	ils se pioncent.
6398860	6399820	T'es encore loin d'y arriver
6399820	6400100	un peu.
6400420	6401100	T'es pas au niveau.
6401280	6401880	Il y a quelqu'un
6401880	6402760	qui dit sur le chat
6402760	6403920	Manox est l'homme
6403920	6405380	qui a chié sur l'Internet.
6406400	6406900	C'est vrai.
6408260	6408840	Nous sommes témoins.
6410160	6410440	Alors,
6410860	6411120	après,
6411220	6411500	évidemment,
6411680	6412360	vous allez arriver dans...
6412360	6413820	Si vous arrivez bien,
6413880	6414720	vous arrivez dans la cour des grands.
6414940	6415700	La cour des mecs sérieux.
6415800	6416060	Et là,
6416140	6416580	on va commencer
6416580	6417120	à vous tomber dessus.
6417320	6417860	Il y a plein de gens
6417860	6418380	mal intentionnés
6418380	6418820	qui vont arriver à vous
6418820	6419880	ce qu'il fait,
6420000	6420680	c'est de la merde,
6420840	6422140	c'est un escroc et tout.
6426180	6431860	Le système pyramidal,
6431940	6432340	c'est ce qui est mieux.
6433660	6433940	Donc,
6434080	6434380	vous êtes là.
6434760	6435300	Dans ces cas-là,
6435340	6436620	qu'est-ce qu'il faut faire ?
6436620	6437200	Avec tout l'argent
6437200	6437500	que vous avez,
6438180	6439760	avoir une armée d'avocats
6439760	6440360	en béton armé.
6441120	6442140	Une bonne armée d'avocats,
6442360	6443620	une bonne armée de fiscalistes,
6443700	6444180	de comptables.
6444680	6445240	C'est la base.
6445660	6446120	C'est ces gens-là.
6446340	6446980	Les gens sont morales.
6447220	6447640	C'est important.
6447880	6448260	C'est vraiment ce que
6448260	6448640	l'angoisse,
6448640	6449020	c'est comme vous.
6449140	6449920	Sur cette rubrique-là,
6450060	6451060	ton père ne rigole plus.
6451700	6452620	Sur ce passage-là,
6453100	6453580	on ne l'entend plus.
6453660	6454040	Parce qu'il sait
6454040	6454480	que c'est la vérité.
6454480	6457320	Il sait que
6457320	6458120	pour procéder ses derniers,
6458220	6459780	il faut que ces gens-là,
6460120	6461100	si tu les payes très cher,
6461220	6461840	il n'y a pas le souci.
6461980	6463040	Ils font ce qu'il y a à faire.
6463160	6464200	Il n'y a aucun problème.
6464700	6465520	Oui, quand même.
6465660	6466040	Mais ces gens-là
6466040	6466420	sont comme toi.
6466700	6467240	Quand le mec dit
6467240	6468140	j'ai des problèmes
6468140	6470280	un peu personnels
6470280	6470880	et moraux avec ça.
6471300	6471800	Il n'y a pas de problème.
6471980	6472540	Tu fais un petit chèque,
6472640	6472760	il fait
6472760	6474380	je pense qu'on ne va
6474380	6475000	pas trouver une solution.
6475120	6475600	Il n'y a pas de problème.
6475820	6476560	Il n'y a pas de problème.
6476740	6477680	Il n'y a que des solutions.
6477880	6478260	Exactement.
6478360	6478720	Les solutions,
6478900	6480240	c'est juste
6480240	6481120	où tu places ta virgule.
6481120	6483760	Donc, ça y est.
6484220	6484540	Attention,
6484700	6485720	parce que les journaux
6485720	6486740	vont vous attaquer,
6486880	6487240	etc.
6487460	6487640	Donc,
6487700	6488480	les toyeurs du web,
6488740	6489060	notamment.
6489700	6490600	Il faut toujours
6490600	6491600	purifier votre image.
6491860	6492560	N'allez pas trop loin.
6493120	6493360	Le problème,
6493420	6493660	c'est qu'un moment,
6493720	6494240	vous pouvez commencer
6494240	6495340	à vous sentir invincible.
6495900	6496260	Et c'est là
6496260	6497120	où ça peut être dangereux.
6497300	6497580	Attention.
6498080	6498700	À ce moment-là,
6499560	6500100	il est temps de prendre
6500100	6500520	sa retraite
6500520	6500960	ou plutôt,
6501040	6501400	il est temps d'ouvrir
6501400	6502180	un nouveau business
6502180	6504020	avec l'expérience
6504020	6504660	que vous avez déjà acquis.
6504980	6505160	Oui.
6505160	6506660	Voilà.
6506780	6506940	Donc,
6507220	6507440	si,
6507740	6508800	comme vous l'avez constaté,
6509300	6510000	le capteur même reçoit
6510000	6511720	des mails de motivateurs.
6512120	6512500	Tout à fait.
6513000	6513400	Souvent.
6514300	6514740	En fait,
6514820	6515620	c'est toi qui me les envoie.
6516000	6516440	C'est ça le secret.
6517200	6517540	Je ne savais pas
6517540	6518600	que tu avais un deuxième boulot derrière.
6518980	6519160	Donc,
6519200	6519580	les amis,
6520040	6521440	c'était une petite rubrique
6521440	6522300	conseil d'auteur Malox
6522300	6523580	pour devenir motivateur
6523580	6524740	en ces temps difficiles.
6524980	6525440	Les gens ont besoin
6525440	6525860	de motivation.
6526900	6527340	Motivez-les.
6527620	6528080	Motivez-les.
6528160	6528560	Écoute,
6528640	6528900	Malox,
6528960	6529380	on te remercie.
6529380	6529740	Merci,
6529860	6530200	Malox.
6530400	6530960	Avec plaisir.
6531220	6532220	Tu viens de changer ma vie.
6532320	6533360	On est tellement surpris
6533360	6534120	par tes conseils.
6534140	6534360	Demain,
6534400	6534780	on se lance.
6535600	6535820	Ah bah,
6535960	6537280	c'est déjà un gros motivateur.
6537800	6539580	Je peux gagner un point levé en plus ?
6539580	6539720	Non,
6539840	6540440	commence ce soir.
6540880	6541120	C'est vrai.
6541980	6542580	Tout de suite.
6542860	6543300	N'attends pas.
6543600	6544380	N'attends pas.
6544660	6545340	N'attends pas demain.
6545860	6546420	Tu en es capable.
6546660	6547480	Attrape ta vie dès maintenant.
6547760	6548300	Fais tout de suite
6548300	6549400	ce que tu aurais pu faire avant-hier.
6549480	6549920	Exactement.
6549980	6550120	Voilà.
6551440	6551640	Eh bah,
6551640	6551800	écoute,
6551880	6552340	merci Malox.
6552420	6552940	Merci Malox.
6552960	6553360	Avec plaisir.
6553380	6553620	Merci.
6554100	6555280	On sent la qualité.
6556120	6558040	Cette rubrique m'a motivé
6558040	6558600	pour faire la mienne.
6558680	6559100	C'est bon ?
6559100	6559520	C'est parfait.
6559520	6560700	On parlait d'escroquerie,
6560860	6562040	c'est le moment de parler.
6562360	6563020	C'est escrocon,
6563080	6563980	escrocon dans le dossier
6563980	6564380	de l'entomber.
6564720	6565500	Et de Capitaine d'Eve.
6566520	6567520	L'entomber.
6568300	6569480	Et Capitaine d'Eve.
6571480	6572400	Ah oui,
6572660	6573480	motive-moi.
6574140	6575320	Et Capitaine d'Eve.
6576000	6577520	L'entomber.
6578520	6580020	Et Capitaine d'Eve.
6580020	6580600	C'est ça.
6581100	6582340	L'entomber.
6582520	6583520	Monsieur le monsieur.
6583520	6585080	Et Capitaine d'Eve.
6585140	6586800	C'est la reprise de LTP.
6586980	6587540	Et Capitaine d'Eve.
6587540	6591060	C'est le LTP qui est là,
6591160	6591940	bien installé.
6592160	6592960	On touche après
6592960	6594280	à sortir le dossier.
6594800	6595340	LTP.
6595620	6596320	As-tu mec ?
6596320	6598120	C'est comme un peu dans le palmeur.
6598240	6598780	C'est comme un peu dans le palmeur.
6598780	6600220	C'est comme un peu dans le palmeur.
6600780	6601920	C'est tellement.
6602500	6604660	C'est comme un peu dans le palmeur.
6605320	6605800	LTP.
6606340	6607800	Un autre mot que vous connaissez.
6608260	6608700	C'est vraiment.
6610060	6611320	En fait,
6611460	6612720	je ne vais pas dire
6612720	6613920	que je vais me motiver,
6614020	6615600	je vais dire que je vais me manoxer.
6616560	6617320	Très beau ça.
6617320	6618220	Je me manox.
6618460	6619340	Il veut gagner un peu.
6619760	6621140	Il a tout compris dans l'esprit.
6621400	6621800	Allez, commence.
6622180	6622640	C'est parti.
6622840	6622960	C'est chaud.
6622960	6623280	On est bon.
6623440	6623480	On est bon.
6624100	6624580	Ce soir,
6624620	6624900	je vais vous parler
6624900	6625860	avec le Capitaine Web.
6626600	6627940	Je vais vous expliquer
6627940	6628820	les principes théoriques.
6629560	6630340	Je vais vous poser un peu
6630340	6632280	les bases du débat.
6632760	6633300	Et le Capitaine
6633300	6633960	va vous expliquer
6633960	6635140	la partie plus technique,
6635320	6635880	plus blockchain,
6636060	6637780	plus smart contract.
6638460	6638780	On va peut-être
6638780	6639500	commencer par ça d'ailleurs.
6639640	6640040	Parce que c'est peut-être
6640040	6640820	la partie...
6640820	6641160	Si tu veux.
6641560	6644160	Je vais faire une petite introduction,
6644380	6645040	quelques définitions.
6645040	6645820	puis après, Capitaine Web,
6646140	6647700	je vais te passer la parole.
6648920	6649260	D'accord.
6649820	6651500	On va commencer par une définition.
6651540	6652460	Les définitions,
6652620	6653160	c'est important,
6653280	6654360	ça permet de comprendre.
6654680	6655220	De quoi parle-t-on ?
6655220	6657260	Ce qu'on appelle les NFT,
6657500	6657940	c'est les
6657940	6660560	Non Fungible Token.
6660720	6660960	D'accord.
6660960	6663200	Ils ne sont pas fongibles.
6663200	6663860	Répétez tout seul.
6664520	6664880	Je n'ai pas compris.
6665000	6665300	NFT.
6665680	6665840	Oui.
6666280	6666580	Non.
6667160	6668140	En anglais, bien sûr.
6668280	6668520	Non.
6668640	6668920	Non.
6669880	6670240	Fungible.
6671520	6671840	Token.
6672120	6672400	Token.
6672520	6672600	D'accord.
6674060	6674580	Ce n'est pas comme
6674580	6675120	Ken le survivant,
