start	end	text
4634440	4635260	Des flingues et des tigres.
4635840	4637280	Des flingues et des tigres, effectivement.
4637520	4639020	C'est un peu au même titre.
4639960	4643320	Alors, ça a d'ailleurs ses dangers, puisque vous pouvez le voir, si vous regardez le documentaire,
4643820	4646300	tu n'en ressors pas toujours avec tous tes membres.
4647160	4649740	Mais je ne vais pas aller plus loin dans le spoil.
4650080	4650740	Alors, de quoi ça parle ?
4650740	4652160	Ça parle de Joe Exotic.
4652440	4654140	Et je vais peut-être demander à Manox de nous en parler.
4654240	4656600	Qui est Joe Exotic, Manox ?
4656600	4661140	Joe Exotic, c'est quelqu'un.
4661620	4664280	C'est très difficile de décrire quelqu'un comme ça.
4664280	4666320	C'est un peu comme décrire leur ton père, c'est presque impossible.
4667180	4669580	Mais franchement, c'est une sorte de...
4669580	4670340	C'est...
4670340	4673500	Tu l'as vu ou pas ?
4673500	4675740	Ça fait cinq minutes que tu nous dis...
4675740	4678920	Non, mais parce qu'en fait, le personnage est très bizarre.
4679300	4680700	Mais c'est un type qui tient un zoo.
4680860	4685920	En fait, en réalité, c'est l'histoire de trois personnes qui sont des propriétaires de félins,
4686420	4688160	qui tiennent des sortes de zoos.
4689160	4691600	Et lui, c'est un espèce de vieux baroudeur,
4691600	4693920	c'est un espèce de gros fricot, on va dire ça comme ça.
4694280	4698220	Qui a décidé de monter un zoo avec des bestioles, des félins, etc.
4699380	4700940	Et ce gros fricot qui...
4700940	4703380	Quand tu joues sur la parents, c'est un truc qui est top.
4703520	4708580	Va créer son propre zoo et va essayer de faire la promotion de son zoo via les réseaux sociaux,
4708800	4710340	via tout un tas de moyens.
4710880	4711580	Et donc, c'est l'histoire...
4711580	4713760	En fait, grosso modo, c'est l'histoire de vieux white trash,
4713840	4716200	de vieux fricots et du redneck qui se rencontrent avec des zoos,
4716280	4716980	avec des tigres au milieu.
4717360	4717440	Voilà.
4717440	4719060	Voilà, tout à fait.
4719160	4720540	Alors, effectivement, tu as assez bien résumé.
4721240	4723720	À la base, quand le documentaire commence,
4723880	4725380	on parle surtout de Joe Exotic,
4725740	4728000	qui donc a créé son zoo il y a de ça, je ne sais plus, 20 ans,
4728520	4729500	quelque chose comme ça.
4729920	4732060	Et donc, Joe, alors, sa spécialité, c'est les tigres.
4732120	4733620	Mais il n'a pas que ça, parce qu'il n'a plus de...
4733620	4736060	Je crois qu'à un moment, il avait jusqu'à 300 tigres et lions.
4736220	4736680	Donc, c'est beaucoup.
4736980	4737780	Pour vous donner une idée,
4737780	4740100	ce n'est pas la ménagerie du charrin des plantes.
4740240	4742380	C'est à tous les coins de son zoo,
4742540	4745040	tu tombes sur un animal qui peut éventuellement te bouffer.
4746220	4747260	Mais il avait aussi des singes,
4747360	4748060	il avait des crocodiles,
4748140	4750480	il avait un tas de bestioles, des serpents, je ne sais plus quoi.
4750960	4752060	Bref, en tout cas, ça parle de lui,
4752160	4753700	puisque dès le début, et là, je ne vais pas trop vous spoiler,
4754200	4756180	je crois qu'une des premières scènes, littéralement,
4756580	4758700	c'est le mec qui fait le documentaire,
4758720	4759440	qu'il appelle en prison.
4759640	4760300	Donc, il finit en prison.
4760300	4761500	Ce n'est pas un secret, de toute façon,
4762020	4762900	ça, vous allez l'apprendre dès le début.
4763180	4766300	La vraie question, c'est pourquoi atterrait-il en prison ?
4766300	4769040	Ce qui est impressionnant là-dedans, Captain Web,
4769160	4770740	c'est de voir à quel point aussi,
4770920	4773280	bon, alors, c'est vraiment une histoire de fricot sur fricot.
4773400	4775160	Les mecs, c'est tous des clients du cybercafé,
4775280	4775680	lui le premier.
4776520	4778280	Mais c'est impressionnant.
4778360	4779520	Moi, ce qui m'a vraiment impressionné,
4779600	4782420	c'est de voir le nombre de félins,
4782500	4783720	de tigres, de putain de tigres,
4783840	4784380	qu'il y a là-bas, quoi.
4785260	4785800	Oui, c'est clair.
4785900	4786960	Il y en a genre plein, plein.
4787080	4788680	Les mecs, ils se retrouvent reproduire des félins,
4788680	4790200	ils sont là en train de dormir avec le félin,
4790260	4790880	le félin sous la douche,
4790940	4792340	le mec, il est avec son tigre, il va à la cafette,
4792440	4793060	enfin, c'est n'importe quoi.
4794000	4794640	Oui, tout à fait.
4794740	4797320	D'ailleurs, il y a un des chiffres qui est donné à un moment,
4797680	4798520	c'est qu'aux Etats-Unis,
4798860	4800360	il y aurait, rien qu'aux Etats-Unis uniquement,
4800480	4802640	il y aurait genre trois fois plus de félins
4802640	4803880	qu'en Afrique,
4804840	4806420	que d'espèces restantes,
4806540	4807820	que de tigres dans la nature.
4808460	4810140	Donc en fait, rien que les Etats-Unis, si tu veux,
4810600	4812560	il y a peut-être 5000 tigres encore vivants
4812560	4814080	dans la nature, à l'état naturel,
4814180	4815660	et il y en a genre 15 000 aux Etats-Unis
4815660	4816600	qui sont les animaux domestiques,
4816660	4817680	pour vous déminiser du bordel.
4817880	4819460	On devrait remercier les Américains
4819460	4820740	de préserver les espèces, pour le coup.
4820740	4822800	Oui, alors, pour le coup, je ne sais pas trop.
4824240	4825260	Parce que très vite, en fait,
4825840	4827720	au début, ça commence sur l'histoire de Joe Exotique,
4828060	4831240	qui cumule un ensemble de paramètres
4831240	4833080	qui font de lui quelqu'un d'assez improbable.
4834160	4835820	Donc c'est un amate,
4836040	4838060	il aime les animaux sauvages,
4838540	4839580	qu'il domestique comme il peut,
4840220	4841260	il adore les armes à feu,
4841400	4842260	ça c'est un de ses grands tripes,
4842500	4843300	il est aussi gay,
4843520	4844640	et il est marié,
4844840	4845800	il est polyam,
4845920	4846980	puisqu'il est marié à deux hommes
4846980	4848620	que vous aurez l'occasion de rencontrer,
4848620	4851680	qui, je pense à eux deux,
4852240	4853600	n'ont peut-être même pas les 32 dents
4853600	4855320	que la plupart des êtres humains
4855320	4857180	ont la plupart du temps.
4857340	4858600	Mais bon, ça, c'est l'utilisation de la drogue
4858600	4860360	qui fait ça, effectivement.
4861000	4862400	Et donc, au fur et à mesure des épisodes,
4862460	4863800	tu vas rencontrer d'autres personnages,
4864240	4865160	puisqu'il y a principalement,
4865200	4866720	il y a trois clans,
4867100	4867580	peut-être même quatre,
4867660	4869000	mais bon, parlons des trois principaux.
4869000	4870520	Tu as donc Joe Azotique,
4870800	4874300	qui est le renne-nec principal.
4874780	4876020	Tu as un autre mec qui, lui,
4876540	4877560	vous aurez l'occasion de le voir,
4878080	4878520	aime aussi,
4878580	4879240	il y a aussi un zoo,
4880600	4881120	même chose,
4881200	4882020	il s'occupe de tigres,
4882460	4883900	et qui a plusieurs femmes.
4884200	4884740	Et tu as enfin,
4884780	4886700	comment elle s'appelle la femme, Manox ?
4886700	4887180	Je ne me rappelle plus.
4888300	4890360	Attends, tu as dit comment ça s'appelle la femme.
4891560	4892540	Je ne sais plus comment elle s'appelle,
4892620	4893680	c'est une espèce de blonde avec,
4893980	4894800	en fait, cette meuf-là,
4894860	4896020	elle se trouve des maris très riches.
4897160	4898360	Carole Baskin, effectivement.
4898360	4899400	C'est la guerre, en fait.
4900200	4902140	Voilà, le troisième protagoniste de l'histoire,
4902640	4904820	qui défend les animaux sauvages, etc.
4905040	4906060	Sauf qu'elle aussi,
4906500	4907180	elle aussi,
4907260	4909760	elle l'unseau exactement comme les autres.
4909960	4910820	Et c'est ça qui est fantastique,
4910900	4913300	c'est qu'au fur et à mesure du documentaire,
4913520	4914220	tu te rends compte que tous,
4914500	4915240	tous, tous les mecs,
4915280	4916400	ils ont filmé dans ce truc-là,
4916620	4917860	ils ont tous un énorme problème.
4918100	4919380	Il n'y en a pas un pour sauver les autres.
4920100	4920660	On va dire,
4920780	4921940	c'est trois gros enculés.
4923580	4924500	Elle, c'est très intéressant,
4924500	4925160	parce qu'en fait,
4925400	4927540	elle se présente comme,
4927540	4930620	quelqu'un qui défend la cause animalière,
4930860	4931040	en fait,
4931120	4933320	pour détruire les os,
4933740	4934020	mais en fait,
4934080	4934460	elle a un zoo.
4935420	4935980	Oui, c'est ça.
4937020	4938280	C'est le truc de malade, quoi.
4938760	4940060	Et bon,
4940140	4940580	en tout cas,
4940920	4941480	Tiger King,
4941920	4942180	ça se regarde,
4942380	4943860	de ce que j'en ai vu,
4944040	4944620	c'est le documentaire
4944620	4945680	qui est le plus gros succès.
4946980	4947100	Alors,
4947140	4948160	je ne sais pas si c'est vrai ou pas,
4948500	4948840	mais en tout cas,
4948940	4950080	c'est devenu un phénomène
4950080	4950720	absolument partout.
4950720	4953440	où tu peux aller au fin fond de la Finlande
4953440	4954740	et tu vas trouver des mecs
4954740	4956820	qui sont des fans de Tiger King,
4957200	4958320	à tel point qu'il y a des communautés
4958320	4958920	qui sont montées dessus.
4958980	4959780	Tu as des groupes Facebook
4959780	4962340	avec des dizaines de milliers de mecs
4962340	4964100	en train de discuter de Joe Exotic
4964100	4966440	et des différents aspects du documentaire.
4966440	4967840	Mais,
4968520	4971780	regardez-le,
4971840	4973020	parce que je ne peux pas trop vous le décrire
4973020	4976560	sans vous faire gâcher.
4976560	4977100	Sans vous gâcher le plaisir.
4977700	4979080	Sans vous gâcher le plaisir
4979080	4980180	de découvrir cet ensemble.
4980620	4981160	Gâche-toi le plaisir.
4981640	4982840	Cette galerie de personnages
4982840	4983940	absolument incroyable.
4984440	4985500	Oui, ça vaut Dr. Paul,
4985780	4986540	Pékin Anonyme,
4986680	4987040	sur le chat.
4987460	4989340	Ce n'est pas la même chose.
4989680	4990740	Parce qu'au temps de Dr. Paul,
4990840	4991940	on est dans quelqu'un
4991940	4992980	qui aime les animaux,
4993280	4994000	qui aime les sauver.
4994600	4995100	Rappelons-le.
4995180	4996120	Il aime sans tout en mettre
4996120	4996880	un bras dans le cul.
4997720	4998440	Oui, parce que
4998440	5001860	c'est la méthode de Dr. Paul pour...
5001860	5002760	D'ailleurs, Dr. Paul est un
5002760	5004220	maximum en intégralité
5004220	5004860	sur Disney+,
5004860	5005260	rappelons-le.
5005700	5006720	Ah !
5006720	5006900	Oui.
5007360	5009000	C'est pour ça que tu l'as pris ?
5009000	5009420	De quoi ?
5009420	5010400	Non, je n'ai pas encore regardé.
5010420	5011040	C'est pour ça que tu t'es abonné, d'accord.
5011220	5011900	Non, non, non.
5011980	5013360	J'ai déjà vu assez de Dr. Paul comme ça.
5013920	5014060	Oui.
5014520	5015720	Je fais une pause
5015720	5016420	sur les Dr. Paul.
5016980	5017860	Mais Tiger King, en fait,
5018000	5018680	du début à la fin,
5018780	5019400	c'est une suite
5019400	5020600	de galeries de personnages
5020600	5021960	absolument incroyables
5021960	5024260	et surtout de...
5024260	5024980	quelqu'un qui parlait
5024980	5025860	de la misère sur...
5026120	5027080	sur le chat
5027080	5028260	qui disait qu'ils n'avaient pas dedans.
5028360	5028940	Non, je pense que c'est plutôt
5028940	5029440	la drogue qui font
5029440	5030000	qu'ils n'ont pas dedans.
5031280	5032220	Il y a certes de la pauvreté
5032220	5032640	parce que les mecs,
5032720	5033780	ils ne roulent pas tous sur l'or,
5033880	5035540	même s'ils ont quand même
5035540	5036380	un paquet de pognon
5036380	5036900	à certains moments.
5037380	5038020	Ah oui, c'est très...
5038020	5038460	Enfant bon, bref.
5038640	5039160	On voit bien
5039160	5040500	la misère
5040500	5042300	des classes
5042300	5042960	pauvres
5042960	5045060	du fin fond de l'Amérique.
5046200	5046620	C'est quand même
5046620	5047440	assez glauque
5047440	5047940	et en même temps,
5047980	5048400	c'est assez drôle.
5048460	5048560	Oui.
5048880	5049480	C'est quand même très drôle.
5049760	5050380	Moi, je me suis bien marré
5050380	5050860	en maintenant.
5050860	5051500	J'ai pas fini,
5051660	5053140	il manque encore trois épisodes.
5054100	5054260	Ouais.
5055020	5056160	Mais Monsieur Z dit
5056160	5056640	que ça rappelle
5056640	5057480	une émission de striptease.
5057660	5058120	C'est un peu ça.
5058540	5058980	C'est un peu ça.
5059100	5059640	Ah, d'accord.
5060280	5060860	Et pour ceux
5060860	5062000	qui vraiment apprécient,
5062360	5063380	donc tu as sept épisodes
5063380	5063920	ou huit, je crois,
5064040	5065080	et tu as un dernier épisode
5065080	5066480	qui est une sorte de retour
5066480	5067520	ou qui a été tourné
5067520	5068120	pendant le confinement
5068120	5069620	où, en fait,
5069680	5070500	ils vont interroger
5070500	5071580	après coup,
5072080	5072440	les mecs,
5072520	5073260	après le succès
5073260	5073880	du documentaire,
5074680	5075640	en visioconférence,
5075840	5076620	différents protagonistes
5076620	5076960	de l'histoire
5076960	5077840	qui vont raconter
5077840	5078660	chacun leur version
5078660	5078940	et tout.
5080740	5082340	T'en es où, Manox, toi ?
5082340	5084440	J'en suis au cinquième
5084440	5084920	ou au sixième,
5084980	5085300	je ne sais plus.
5086120	5086720	C'est là où, en fait,
5086780	5087400	je n'ai pas envie de spoiler,
5087540	5087700	en fait,
5087860	5089040	je ne vais pas trop dire.
5089420	5091160	C'est là où il commence
5091160	5092060	vraiment à être dans la merde.
5093480	5094100	Oui, oui, oui.
5094160	5094360	D'accord.
5094480	5094880	De toute façon,
5095620	5095960	oui, voilà.
5096320	5096700	Enfin, bref,
5096760	5096980	en tout cas,
5097620	5098660	si vous avez...
5099440	5100760	Bien ou pas bien, quoi ?
5100760	5101900	C'est conseillé, alors ?
5101900	5102640	Ah oui, moi, je conseille.
5102860	5103180	T'as d'or.
5103800	5104140	La vague,
5104220	5104500	je viens de voir
5104500	5104980	que j'ai mis en train
5104980	5105620	où tu es binoté,
5105700	5106100	j'ai donné,
5106180	5106540	c'est les acteurs.
5106620	5107180	Alors, malheureusement,
5107280	5108060	ce ne sont pas des acteurs.
5108380	5108600	Non.
5108900	5109200	Malheureusement,
5109260	5110060	c'est la triste réalité.
5110560	5110860	Tu sais, parfois,
5110920	5112340	la réalité dépasse la fiction.
5112540	5112860	Crois-moi,
5113140	5114300	tu vas faire un tour
5114300	5114780	au cybercafé,
5114820	5115740	tu comprendras ça rapidement.
5117340	5117960	Non, dans ce cas-là,
5118000	5118260	effectivement,
5118340	5119260	je ne pense pas que ce soit...
5119260	5120500	Alors, quand tu vas remater
5120500	5121500	les trucs d'enchères,
5121640	5122300	de boxe aux enchères,
5122360	5122680	etc.,
5122680	5123400	tu peux clairement dire
5123400	5124240	oui, ok, c'est bidonné.
5124540	5126800	Là, on n'est pas dans le même...
5126800	5128320	Quoi, les trucs de boxe aux enchères,
5128400	5129800	c'est bidonné ?
5129800	5131920	Je le soupçonne un peu.
5132440	5133480	Non, non, non, non,
5136100	5137340	c'est comme le catch,
5137460	5137820	tout est vrai,
5137960	5138580	tout est absolument vrai.
5138800	5139120	Exactement.
5139540	5139660	Voilà.
5140120	5140880	En tout cas, là,
5141000	5141540	en l'occurrence,
5141700	5142980	je pense qu'on peut dire,
5143100	5143640	sans trop se tromper,
5144020	5145240	que ce n'est probablement pas bidonné,
5145320	5146800	c'est juste la triste réalité
5146800	5148080	qui a été filmée
5148080	5149100	et qui a été...
5149680	5150100	qui a été...
5150620	5151280	même pas romancée,
5151360	5152920	parce que c'est que des images d'archives,
5153000	5154100	c'est que des images...
5154740	5155100	Il y a...
5155620	5155720	Voilà.
5156300	5157200	Oui, la page Wikipédia...
5157200	5158000	C'est un vrai documentaire.
5158300	5158580	Effectivement,
5158700	5159380	attention,
5159520	5160880	parce que je pense que la page Wikipédia
5160880	5161520	de Joe Exotic,
5161680	5162620	mini Billy sur le chat,
5163020	5164360	risque de spoiler un peu
5164360	5166020	le contenu du documentaire,
5166080	5166840	si tu as l'intention de le voir.
5167640	5167740	Voilà.
5168040	5168220	Après,
5168300	5169320	est-ce que c'est le meilleur documentaire
5169320	5170520	que j'ai jamais vu ?
5170520	5171220	Je ne suis pas sûr.
5173000	5174480	Mais c'est...
5174480	5175120	C'est pas mal.
