start	end	text
6013280	6014400	En fonction de la puissance de calcul
6014400	6015080	Que tu as donné
6015080	6016960	Donc au réseau
6016960	6018320	Et de l'autre
6018320	6019100	Avec les frais de transaction
6019100	6019280	Oui
6019280	6019700	Pardon excuse-moi
6019700	6020800	Mais il y a Gabriel Frey
6020800	6021260	Qui nous dit
6021260	6022580	Sauf s'il y a un fork
6022580	6023300	Pour le bitcoin
6023300	6024460	Et il devrait y en avoir un
6024460	6026320	Donc plus de bitcoin total
6026320	6027120	Qu'initialement prévu
6027120	6028260	Ouais sauf que c'est un fork justement
6028260	6029240	On va parler des forks après
6029240	6030060	Parce que c'est encore très compliqué
6030060	6031180	J'hésite à faire deux dossiers
6031180	6031680	Parce que franchement
6031680	6032880	Il y a tellement de choses à dire
6032880	6033980	Qu'on va voir ça
6033980	6035280	Donc ça c'est les principes essentiels
6035280	6035720	Si tu veux
6035720	6037660	D'une crypto-monnaie
6037660	6038260	Pas seulement le bitcoin
6038260	6039140	N'importe quelle crypto-monnaie
6039140	6040540	Alternative
6040540	6041960	Une monnaie électronique virtuelle
6041960	6042680	Cryptée
6042680	6044120	Décentralisée surtout
6044120	6044980	Et puis effectivement
6044980	6046020	Avec des règles d'émission
6046020	6046640	Qui font que
6046640	6048120	Ça récompense les mecs qui minent
6048120	6048960	Qui participent au réseau
6048960	6050560	Pour qu'il y ait un réseau assez puissant
6050560	6051800	Pour que la blockchain
6051800	6052860	Ne soit jamais interrompue
6052860	6053860	D'accord
6053860	6055000	Oui
6055000	6056120	Et donc le recyclage
6056120	6057060	Non mais c'est clair
6057060	6057580	Donc
6057580	6058480	Oui c'est assez clair
6058480	6059180	Alors attends
6059180	6060040	Alors on n'est pas là
6060040	6060400	Le
6060400	6062680	Comment dire
6062680	6064040	Le fait de parler de minage
6064040	6064420	C'est important
6064420	6065180	Parce que c'est
6065180	6066140	Le même principe
6066140	6066820	Qu'une mine d'or en fait
6066820	6067920	Une mine d'or au début
6067920	6068640	Tu as un mec
6068640	6069120	Qui va les
6069120	6071280	Qui va les creuser
6071280	6071980	Dans la mine d'or
6071980	6072400	Si tu veux
6072400	6073280	Qui va trouver de l'or
6073280	6075060	Il en trouve beaucoup
6075060	6075440	Etc
6075440	6075960	C'est génial
6075960	6076860	Les gens en parlent
6076860	6077540	Donc il y a de plus en plus
6077540	6078320	De mineurs qui vont y aller
6078320	6079080	Sauf qu'ils vont trouver
6079080	6079620	De moins en moins d'or
6079620	6080040	Mais
6080040	6081140	Étant donné qu'il y a
6081140	6082020	De moins en moins de matière première
6082020	6083060	La matière première
6083060	6083700	Prend de la valeur
6083700	6084500	C'est exactement ce qui se passe
6084500	6085040	Avec le bitcoin
6085040	6086440	Parce que moins il y a de bitcoin
6086440	6087040	Qui sont minés
6087040	6088440	Plus le bitcoin prend de la valeur
6088440	6089240	La rareté
6089240	6090260	Exactement
6090260	6090940	Voilà pourquoi aujourd'hui
6090940	6091280	Le bitcoin
6091280	6092420	On parle même plus en bitcoin
6092420	6093420	On parle en millibitcoin
6093420	6094600	Puisqu'un bitcoin
6094600	6095300	Ça vaut tellement cher
6095300	6096960	Ce que je suis en train de nous dire
6096960	6097400	C'est qu'en fait
6097400	6099100	Le bitcoin prend de la valeur
6099100	6099820	A cause
6099820	6101360	De la pratique du minage
6101360	6102420	Et non pas à cause
6102420	6103320	De l'intérêt de la monnaie
6103320	6104060	Et son taux de change
6104060	6105480	Avec des véritables monnaies
6105480	6106900	Ce qui est assez inquiétant
6106900	6107160	Sur le fond
6107160	6108140	Ce que j'ai vu
6108140	6108680	Si tu veux
6108680	6109380	Ce que j'ai lu
6109380	6109920	C'est que
6109920	6111060	C'est très difficile
6111060	6113280	De faire une paire
6113280	6113520	Entre
6113520	6115160	La valeur du bitcoin
6115160	6115900	Et le monde réel
6115900	6116480	Parce qu'actuellement
6116480	6117880	C'est un peu n'importe quoi
6117880	6118700	Alors il y a beaucoup
6118700	6119740	Normalement le bitcoin
6119740	6120460	T'as un portefeuille
6120460	6120940	Tu le gères toi-même
6120940	6121460	Maintenant il y a beaucoup
6121460	6122200	De bourses d'échange
6122200	6123420	Qui en fait se chargent
6123420	6124340	Te donnent pas ton portefeuille
6124340	6124780	A toi de bitcoin
6124780	6125400	Mais se chargent
6125400	6126480	D'avoir leur portefeuille
6126480	6128160	Et de garder toute ta thune
6128160	6129340	Quand t'achètes un bitcoin
6129340	6130020	C'est elles qui détiennent
6130020	6130680	Un portefeuille de bitcoin
6130680	6131720	C'est elles qui détiennent
6131720	6132200	Un portefeuille
6132200	6133240	Mais le souci c'est que
6133240	6134860	Si tu veux
6134860	6135520	Si un jour
6135520	6136120	Imaginons
6136120	6136840	Il y en a qui sont
6136840	6138100	Qui sont endossés par la Fed
6138100	6138660	Donc qui sont
6138660	6139920	Des organismes financiers
6139920	6141060	Qui travaillent sur le bitcoin
6141060	6141940	Et qui donc derrière
6141940	6143620	Ont vraiment un
6143620	6144860	Un arsenal quoi
6144860	6145760	Comment tu peux appeler ça
6145760	6147100	Une garantie
6147100	6147920	Une surface financière
6147920	6148800	Ouais voilà exactement
6148800	6151520	Sauf que quand t'as acheté
6151520	6152460	Quand t'as vendu
6152460	6152960	Un de tes clients
6152960	6153500	Un bitcoin
6153500	6155000	Pour 3000 dollars
6155000	6155800	D'accord
6155800	6157320	Et que demain
6157320	6157880	Il vaut 7000
6157880	6158880	Si ton client veut retirer
6158880	6159440	Ces 7000 dollars
6159440	6159840	Bon ça va
6159840	6160420	Parce que t'as toujours
6160420	6161040	Des nouveaux clients
6161040	6161800	Je vais pas dire
6161800	6162540	Que c'est une pyramide de Ponzi
6162540	6162880	Mais en tout cas
6162880	6163720	T'as toujours de nouveaux clients
6163720	6164980	Et donc t'as des bitcoins
6164980	6165500	T'as des euros
6165500	6166000	Qui rentrent
6166000	6166660	Pour pouvoir sortir
6166660	6167440	Si demain
6167440	6169420	Moi j'ai essayé sur Coinbase
6169420	6169840	Si tu veux
6169840	6170800	J'ai quasiment rien
6170800	6171560	Mais j'ai essayé
6171560	6172680	Pour voir pour ce dossier
6172680	6173920	De prendre des trucs sur Coinbase
6173920	6174940	Si demain Coinbase
6174940	6175500	Devait rembourser
6175500	6176780	L'intégralité des bitcoins
6176780	6177080	Si tu veux
6177080	6177580	En euros
6177580	6179540	A un cours de 7000 dollars
6179540	6179860	Si tu veux
6179860	6180460	Ça ferait probablement
6180460	6180980	Un énorme crash
6180980	6181880	Oui
6181880	6182540	Voilà
6182540	6183440	Il y en a eu
6183440	6184860	Ce qui est vrai aussi
6184860	6186040	Dans le monde de la finance réelle
6186040	6186780	Ouais tout à fait
6186780	6187460	Enfin la finance réelle
6187460	6188460	Le Montréal est peut-être en trop
6188460	6188860	Oui oui
6188860	6190280	Mais t'as des organismes régulateurs
6190280	6190560	Si tu veux
6190560	6191420	Qui sont là en théorie
6191420	6193140	Pour justement régler ça
6193140	6193720	Ce qui est pas le cas
6193720	6194260	Avec le bitcoin
6194260	6195480	Parce que là pour l'instant
6195480	6195980	C'est effectivement
6195980	6196500	C'est un peu la foire
6196500	6196920	Alors
6196920	6197920	Avantage et inconvénient
6197920	6198480	Des crypto-monnaies
6198480	6199660	Donc l'avantage
6199660	6200000	Évidemment
6200000	6200940	Ça ne dépend pas
6200940	6202620	Des banques centrales
6202620	6203640	Est-ce que ça a vraiment
6203640	6205380	Un avantage ?
6205380	6205920	Bah pour le coup
6205920	6206340	Oui parce que
6206340	6207080	Dans l'esprit même
6207080	6207720	De ceux qui l'ont fait
6207720	6208800	L'idée c'était
6208800	6209360	De se débarrasser
6209360	6210080	Du système financier
6210080	6210620	Tel qu'il est maintenant
6210620	6211440	Et de ne plus avoir
6211440	6211980	Se reposer
6211980	6212900	Pour pouvoir faire quoi ?
6212900	6213880	Bah pour pouvoir être indépendant
6213880	6214800	C'est pour ça entre autres
6214800	6215660	Que le bitcoin si tu veux
6215660	6216660	Et les crypto-monnaies
6216660	6217880	Servent à acheter des trucs
6217880	6218640	Que t'as pas le droit d'acheter
6218640	6219420	Qui sont pas légaux
6219420	6220120	Pourquoi est-ce que
6220120	6220580	Quand il y avait eu
6220580	6221060	Silk Road
6221060	6222180	Ça a eu un tel succès
6222180	6223260	Les gens utilisaient le bitcoin
6223260	6224120	Parce que le bitcoin
6224120	6225880	Est en théorie anonyme
6225880	6226680	Donc l'avantage
6226680	6227220	C'est de faire
6227220	6228360	Des trucs illégaux
6228360	6228740	Voilà
6228740	6229640	En tout cas
6229640	6230600	C'est de faire
6230600	6231280	A mon avis
6231280	6233260	Un système alternatif
6233260	6235240	Qui permet de se passer
6235240	6235760	Des banques
6235760	6237180	Il y a un petit côté rébellion
6237180	6237800	Oui aussi
6237800	6238280	Il y a clairement
6238280	6238920	Un côté anarchiste
6238920	6240220	La drogue c'est le même truc
6240220	6241980	On échange de la drogue
6241980	6242860	Contre un petit peu de truc
6242860	6243780	Un y'autre contre
6243780	6245680	C'est une vraie alternative
6245680	6245900	En fait
6245900	6247700	Certains ne parlent pas de monnaie
6247700	6248400	Mais ils parlent de token
6248400	6248860	Parce que en fait
6248860	6250420	C'est pas véritablement
6250420	6250560	Une monnaie
6250560	6251400	On connait ça là
6251400	6251820	LTP
6251820	6253300	Les tokens
6253300	6254540	C'est des trucs de webcam
6254540	6255780	Merci
6255780	6256100	Voilà
6256100	6257560	C'est bien de faire une référence
6257560	6257980	A quelque chose
6257980	6258580	Bah écoute
6258580	6261280	Tu as tout à fait raison
6261280	6262200	Depuis que Delamole est parti
6262200	6262740	Ils ne comprennent plus rien
6262740	6263600	Effectivement
6263600	6264060	Alors aussi
6264060	6265200	C'est anonyme
6265200	6265540	Mais en même temps
6265540	6266060	C'est transparent
6266060	6267000	Parce que l'argent
6267000	6267540	Si tu veux
6267540	6268440	On sait par où il circule
6268440	6269300	On n'a pas les noms
6269300	6269960	Des personnes derrière
6269960	6270600	Mais par contre
6270600	6271900	On a les numéros de portefeuille
6271900	6273120	Et depuis le premier bitcoin
6273120	6274560	On peut donc remonter
6274560	6275080	Toute la blockchain
6275080	6276080	Et savoir exactement
6276080	6277420	Où est apparu tel bitcoin
6277420	6277880	Et c'est aussi
6277880	6278340	Ce qui garantit
6278340	6278980	La sécurité des transactions
6278980	6279640	Ce qui veut dire aussi
6279640	6280660	Que si tu veux faire
6280660	6281600	Des transactions anonymes
6281600	6283180	Tu peux
6283180	6284720	Non pas échanger des bitcoins
6284720	6286140	Mais des portefeuilles de bitcoin
6286140	6287020	A la rigueur
6287020	6287840	Tu t'échanges le fichier
6287840	6289100	Si tu donnes ta clé privée
6289100	6289720	A quelqu'un
6289720	6290380	Effectivement
6290380	6291100	Tu peux tout à fait
6291100	6291780	Le faire
6291780	6292320	Et donc tu peux faire
6292320	6293200	Une transaction occulte
6293200	6294780	En te passant des portefeuilles
6294780	6295800	Et non pas en transférant
6295800	6296300	Les bitcoins
6296300	6298120	Je pense que le côté
6298120	6300120	Le côté anonyme
6300120	6300780	Est très vite arrivé
6300780	6302180	Parce que là où tu n'es pas anonyme
6302180	6302460	C'est le moment
6302460	6303280	Où tu transfères des euros
6303280	6304700	Vers du bitcoin
6304700	6305640	Ouais mais si tu transfères
6305640	6306580	Le portefeuille lui-même
6306580	6307440	Je trouve ça
6307440	6308120	Après voilà
6308120	6309240	Tu peux faire des transactions
6309240	6309940	Après une fois
6309940	6310560	Que tu as des bitcoins
6310560	6311120	Tu peux
6311120	6311940	Parce que tu peux créer
6311940	6312680	Autant de portefeuilles que tu veux
6312680	6313800	Tu peux créer 10 portefeuilles vides
6313800	6314140	Si tu veux
6314140	6316140	Et une fois que tu as transféré
6316140	6316840	Tes euros en bitcoin
6316840	6318080	Ton premier portefeuille
6318080	6318600	Il est lié à toi
6318600	6319200	Parce qu'effectivement
6319200	6319660	Tu as transféré
6319660	6320500	Mais après
6320500	6321640	Tu le transfères
6321640	6322760	Sur un autre portefeuille de bitcoin
6322760	6323200	Puis sur un autre
6323200	6323680	Puis sur un autre
6323680	6324520	Au bout du troisième
6324520	6325940	Va savoir qui a créé le portefeuille
6325940	6326360	Tu utilises un
6326360	6327220	Ou alors si tu passes par
6327220	6328020	Une plateforme tierce
6328020	6328940	Qui elle détient seule
6328940	6329640	La plateforme de bitcoin
6329640	6331380	Et qu'elle joue le rôle
6331380	6332020	De teneur de compte
6332020	6332860	Tu peux faire passer
6332860	6333600	Tout un tas de transactions
6333600	6334240	Et il y a des
6334240	6335640	Il me semble qu'il y a des changes
6335640	6336640	Qui maintenant acceptent
6336640	6337020	Des euros
6337020	6337780	Des espèces
6337780	6338680	Contre des bitcoins
6338680	6339480	Il te donne juste un
6339480	6340700	Donc c'est clairement
6340700	6341440	Une monnaie si tu veux
6341440	6343280	Qui favorise l'anonymat
6343280	6344320	C'est évident
6344320	6345080	Et c'est aussi une des bases
6345080	6345700	De la monnaie
6345700	6346560	Donc elle se lie
6346560	6348500	Au système bancaire classique
6348500	6348800	Sur ce
6348800	6350060	Si tu peux les échanger
6350060	6350440	Contre les
6350440	6351080	À l'entrée
6351080	6351780	À la sortie oui
6351780	6352340	Ouais
6352340	6353720	C'est pas tout à fait
6353720	6354380	Le problème
6354380	6355260	Le problème à mon avis
6355260	6356200	C'est une fois que tu veux
6356200	6357100	Prendre tes bitcoins
6357100	6358000	Et les retransformer en euros
6358000	6358660	C'est là à mon avis
6358660	6359260	Où est tout le truc
6359260	6360000	Du moment que
6360000	6361420	Tu gardes tes bitcoins
6361420	6362980	Et que tu veux juste
6362980	6363720	Que ça prospère etc
6363720	6364540	Par contre le jour où
6364540	6365700	Tu voudras échanger tes bitcoins
6365700	6366080	Contre des euros
6366080	6366700	Si tout le monde veut le faire
6366700	6367000	En même temps
6367000	6367880	Ça va devenir compliqué
6367880	6368080	Oui
6368080	6369320	Merci Flet
6369320	6369800	Tu sentais
6369800	6370120	Il a dit
6370120	6371740	J'ai pas dit ça
6371740	6372240	Quoi ?
6372240	6372840	J'ai pas dit ça
6372840	6373540	J'ai une question
6373540	6374740	Tu nous avais pas ouvert
6374740	6376620	Un portefeuille bitcoin
6376620	6377420	Alors justement
6377420	6378700	Oui on va reparler
6378700	6379300	Dans les inconvénients
6379300	6381660	Donc la crypto monnaie
6381660	6382580	Elle peut pas être contrefaite
6382580	6384080	Surtout les frais de transfert
6384080	6384560	Sont nuls
6384560	6385840	Ou en tout cas inférieurs
6385840	6387300	Aux banques classiques
6387300	6387600	Ah ouais
6387600	6388520	Non mais c'est pas nul
6388520	6391140	Nul ou en tout cas inférieurs
6391140	6391600	Quand même aux banques
6391600	6392360	Oui parce que t'as
6392360	6393000	Les frais de transaction
6393000	6394140	Si tu as ton propre
6394540	6395560	Je pense que les frais sont nuls
6395560	6397020	Si tu passes par une plateforme
6397020	6397440	Ah d'accord
6397440	6398660	Tu détiens pas personnellement
6398660	6399860	Ton portefeuille de bitcoin
6399860	6400620	Ah bah précise comme ça
6400620	6401220	T'as des frais de transaction
6401220	6402060	Heureusement que LTP
6402060	6402820	Il a pas préparé le dossier
6402820	6403360	Il m'explique mieux
6403360	6404980	Ok donc
6404980	6406700	LTP il a tellement de bitcoin
6406700	6408220	Il a bien expliqué
6408220	6409360	Les transferts rapides
6409360	6410180	T'en parlais tout à l'heure
6410180	6410640	Effectivement
6410640	6411320	Ces transferts sont
6411320	6411800	Quoi qu'il arrive
6411800	6412620	Beaucoup plus rapides
6412620	6413700	Que ceux d'une banque
6413700	6414140	Une banque
6414140	6415580	T'en as pour quelques heures
6415580	6416740	Voire plusieurs jours
