start	end	text
5546800	5547740	qu'ils travaillent sur les drones,
5547840	5547940	etc.
5547940	5548960	Ils vont racheter Chronopost.
5549540	5550120	J'en doute,
5550260	5550840	personne ne voudrait
5550840	5551740	racheter Chronopost.
5552060	5552860	On a maje !
5552860	5553000	Voilà.
5553480	5553740	Donc,
5554220	5555620	du point de vue aussi
5555620	5556840	de l'entreprise en tant que telle,
5557120	5558080	Alibaba est plus petit
5558080	5560620	puisqu'ils ont 50 000 employés.
5560980	5561920	Là où Amazon en a
5561920	5562780	aujourd'hui pas loin
5562780	5563240	de 400 000.
5563660	5564180	Donc, c'est quand même
5564180	5565000	une énorme différence.
5566920	5567240	Alors,
5567300	5567560	il y a aussi
5567560	5568220	les autres activités
5568220	5569540	puisque, effectivement,
5569660	5570520	la première activité
5570520	5571400	des deux groupes,
5571480	5572140	ça va être la vente.
5572400	5572800	C'est des boutiques,
5573020	5573580	c'est de l'e-commerce.
5574060	5574460	Mais par contre,
5574520	5574960	ils ont tous les deux
5574960	5575520	les autres activités.
5575700	5575880	Donc,
5576340	5577880	une activité
5577880	5579780	qui est très importante
5579780	5580260	pour Amazon,
5580400	5580760	c'est le cloud.
5581500	5582800	Les services informatiques,
5582960	5585260	Amazon est un énorme
5585260	5586080	hébergeur de données.
5586340	5587280	Amazon Web Service.
5587340	5587840	Oui, exactement.
5587840	5589840	le cloud d'Amazon.
5590700	5591440	Je crois d'ailleurs
5591440	5591920	que c'est là-dessus
5591920	5592200	où ils gagnent
5592200	5592740	le plus d'argent
5592740	5593460	au niveau du groupe.
5593560	5594440	Il y a énormément d'argent là-dessus.
5594540	5595420	Parce que la partie
5595420	5596640	Amazon livraison,
5596760	5597280	comme tu l'appelles,
5597780	5597980	en fait,
5598080	5598760	je ne crois pas
5598760	5599380	qu'ils gagnent d'argent
5599380	5600200	sur cette partie-là.
5600640	5601200	Par contre,
5601300	5602340	Amazon Web Service,
5602480	5603080	ils font de la thune.
5603160	5603420	LTP,
5603660	5604100	juste un truc
5604100	5605640	pour bien préciser les choses.
5605840	5606700	Il y a Cacos,
5606820	5607620	Cacos du 74,
5607740	5608000	qui nous dit
5608000	5608820	l'expression
5608820	5610020	business to business,
5610460	5610940	B2B,
5611060	5612380	ou commerce B2B,
5612700	5613420	désigne l'ensemble
5613420	5613980	des activités
5613980	5614700	d'une entreprise
5614700	5615620	visant une clientèle
5615620	5616140	d'entreprise
5616140	5617300	ou l'ensemble
5617300	5618520	d'architecture technique
5618520	5619880	et logiciel informatique
5619880	5620920	permettant de mettre
5620920	5621460	en relation
5621460	5622220	des entreprises.
5622400	5622680	C'est ça ?
5622680	5623500	Oui, c'est ça.
5623680	5624340	Contrairement au B2C,
5624340	5625380	Business to Business.
5625560	5626480	Et B2C,
5626580	5627560	Business to Consumer.
5627880	5628000	Voilà,
5628120	5629280	donc le consommateur
5629280	5630320	de l'entreprise
5630320	5630900	au consommateur.
5631400	5631780	Effectivement.
5632020	5632700	Donc Amazon...
5632700	5633500	Plutôt Consumer,
5633620	5635000	parce que si tu mets
5635000	5635400	Customer,
5635560	5635840	ça peut être
5635840	5636560	soit une entreprise
5636560	5637300	soit un consommateur.
5637360	5637620	Oui, effectivement.
5638580	5641340	Donc Amazon Cloud Service,
5641660	5642420	c'est un énorme,
5642840	5643220	pour eux,
5643220	5644120	c'est vraiment une énorme
5644120	5644780	source de revenus
5644780	5645940	et ils sont aujourd'hui,
5646020	5646540	je me montre
5646540	5646860	s'ils ne sont pas
5646860	5647400	numéro un au monde
5647400	5648080	quasiment en termes
5648080	5648920	d'hébergement de données.
5649360	5650100	Et c'est quelque chose
5650100	5650840	qui découle directement
5650840	5651300	de leurs activités
5651300	5652640	puisque pour avoir
5652640	5653080	un site web
5653080	5653980	qui était efficace,
5654400	5654960	ils ont développé
5654960	5655860	leur propre service
5655860	5656720	d'hébergement.
5657060	5657720	Service d'hébergement
5657720	5658780	qui, une fois qu'il était
5658780	5659560	assez stable,
5659940	5660680	qu'ils ont revendu
5660680	5662540	en fait aux autres entreprises.
5663480	5664340	Ils ont beaucoup
5664340	5665240	d'autres activités.
5665360	5666680	On va citer Amazon Video
5666680	5667820	qui est un peu de la merde
5667820	5668980	mais qui fonctionne
5668980	5669940	et ils développent,
5670020	5670140	du coup,
5670180	5671000	ils produisent leur propre série
5671000	5671700	comme le fait Netflix
5671700	5672840	et leur propre film
5672840	5673640	et Alexa,
5673860	5674760	leur assistant personnel,
5675080	5675700	ils ont beaucoup
5675700	5676480	de choses à côté
5676480	5676980	mais clairement,
5677220	5677960	ce qui leur apporte
5677960	5678540	le plus pour l'instant,
5679000	5679440	c'est effectivement
5679440	5679920	le site web.
5680580	5681420	De l'autre côté,
5681660	5682600	du côté d'Alibaba,
5683020	5683460	donc on a parlé
5683460	5684180	d'Alipay tout à l'heure,
5684260	5684560	ils ont aussi
5684560	5685300	une activité dans le cloud
5685300	5687520	qui est beaucoup plus petite
5687520	5689280	par rapport à Amazon
5689280	5690200	mais qui fonctionne bien
5690200	5690560	en Chine.
5691020	5692220	Ils ont deux sites
5692220	5692740	qui s'appellent
5692740	5694360	Taobao et Tesmall
5694360	5695040	qui en fait, eux,
5695400	5696240	sont destinés
5696240	5697660	aux petites entreprises
5697660	5699600	et pour le B2C,
5699720	5700140	donc le business
5700140	5700620	to customer,
5700620	5701540	c'est peut-être
5701540	5701980	l'équivalent
5701980	5702880	d'AliExpress en France.
5703120	5703560	AliExpress,
5703660	5704300	ça leur appartient aussi.
5704380	5704760	Je ne connais pas,
5704840	5705220	c'est ton cas.
5705220	5706120	L'idée,
5706280	5706580	c'est de,
5707040	5707700	là où Alibaba
5707700	5708520	est vraiment
5708520	5709580	un truc de B2B,
5710400	5711020	AliExpress
5711020	5712320	se destine vraiment
5712320	5713200	au consommateur final,
5713540	5714580	à celui qui va
5714580	5715760	vouloir acheter
5715760	5716200	des trucs.
5716340	5716580	Par exemple,
5716640	5717220	sur AliExpress,
5717680	5718280	tu vas acheter
5718280	5719080	des conneries
5719080	5719820	pour quasiment rien,
5720020	5720640	frais de port compris,
5721040	5721460	tu peux acheter
5721460	5722200	pour 10 euros
5722200	5722620	des trucs
5722620	5723460	qui en voleraient
5723460	5724200	beaucoup plus ailleurs.
5726620	5726760	Voilà,
5726880	5727000	bon,
5727260	5727780	principalement,
5727860	5728400	si on veut résumer,
5728400	5729000	Alibaba,
5729400	5730100	ils font beaucoup
5730100	5730580	moins de marge,
5730800	5731160	ils ne prennent pas
5731160	5731680	la grosse marge
5731680	5732060	que peut se prendre
5732060	5732840	Amazon sur les ventes
5732840	5733600	et par contre,
5733660	5733920	ils font beaucoup
5733920	5734620	plus de chiffre d'affaires.
5734980	5735620	Là où Amazon
5735620	5736860	va faire une marge élevée,
5737240	5737740	mais par contre,
5738440	5739400	ne va pas forcément
5739400	5741140	avoir autant de clients
5741140	5742260	que peut l'avoir Alibaba.
5743800	5744120	Voilà,
5744440	5745400	un truc très important aussi,
5745520	5746140	c'est qu'Alibaba,
5746280	5747040	c'est 90%
5747040	5747820	de clients asiatiques
5747820	5748520	et chinois surtout,
5748960	5750520	là où Amazon
5750520	5751280	s'est beaucoup exporté
5751280	5751920	vers l'international.
5752140	5752540	C'est surtout
5752540	5753340	le marché occidental.
5753340	5754560	Oui,
5754620	5755640	tout à fait,
5755740	5756940	mais 60% du marché,
5757340	5758260	ça reste l'Amérique du Nord.
5758520	5758720	Alors,
5758940	5759080	il y a
5759080	5760680	Jérôme Kool
5760680	5761520	qui dit qu'Alibaba
5761520	5762560	gère aussi le transport
5762560	5763580	et Frédéric précise
5763580	5764860	aussi en tapis volant.
5765540	5765860	Alors,
5765960	5766280	je ne sais pas.
5766360	5766680	Alibaba,
5766760	5766980	a priori,
5767040	5767360	je ne suis pas sûr
5767360	5768000	qu'il gère le transport.
5769140	5770080	Ils utilisent,
5770200	5771280	ils se reposent
5771280	5772520	sur les entreprises
5772520	5773180	de transport
5773180	5774500	chinoises.
5774660	5774680	Enfin,
5774740	5775060	puis après,
5775920	5776680	il me semble.
5777100	5777440	Je ne sais pas.
5777500	5777620	Après,
5777740	5778120	honnêtement,
5778200	5779280	je ne suis pas allé
5779280	5779920	trop voir ce qu'ils faisaient
5779920	5780420	au niveau du transport,
5780500	5781160	mais je n'ai pas l'impression
5781160	5782880	qui gère énormément
5782880	5783480	le côté transport.
5783860	5783980	Bon,
5784200	5784840	mais parlons
5784840	5785580	de ce qui est intéressant
5785580	5786220	à propos d'Alibaba,
5786580	5787320	c'est bien entendu
5787320	5787960	son fondateur,
5788060	5788460	c'est Jack Ma.
5789000	5789200	Oui,
5789380	5790380	il est de Hong Kong,
5790480	5791040	c'est ça ?
5791040	5791280	Non,
5791380	5791820	il est chinois,
5791900	5792300	il est chinois,
5792420	5793720	vraiment chinois de Chine.
5794700	5795200	Jack Ma,
5796000	5796300	en fait,
5796440	5797120	c'est l'équivalent
5797120	5797900	du Jeff Bezos
5797900	5798920	chinois.
5799960	5800840	Et Jeff Bezos
5800840	5801920	est première fortune mondiale.
5802100	5803000	Il a dépassé tout le monde,
5803080	5803840	il est passé devant
5803840	5805300	Bill Gates
5805300	5806600	et devant le Mexicain,
5806720	5807160	comment il s'appelle ?
5807160	5807800	Carlos Slim,
5808060	5809040	le roi des télécoms.
5809060	5809180	Voilà,
5809260	5810020	le roi des télécoms.
5810020	5810620	Le chapeau.
5810680	5810820	Voilà,
5810960	5811420	mais Jack Ma,
5811580	5811960	a priori,
5812000	5812260	je crois que c'est
5812260	5813620	la première fortune en Chine,
5813700	5814140	je ne suis pas certain,
5814260	5814840	mais en tout cas,
5814900	5815860	ça va être une des premières fortunes
5815860	5816100	en Chine,
5816160	5816460	c'est certain.
5817740	5819180	Alibaba a été créé en 99
5819180	5820100	dans une petite ville,
5820320	5821360	bien que je dis des conneries,
5821420	5821700	Hongzou,
5821840	5822760	c'est...
5822760	5823540	C'est le sud de la Chine.
5823680	5823840	Oui,
5823960	5824660	c'est le sud de la Chine.
5824680	5825720	C'est peut-être une grosse connerie aussi.
5825900	5826060	Oui.
5826460	5827460	Vous dites n'importe quoi en fait.
5827660	5827800	Oui,
5827840	5828600	on dit probablement n'importe quoi.
5828620	5829460	Même pas ce que vous racontez.
5829800	5830000	Bravo,
5830180	5830460	bravo.
5830460	5831000	Qu'est-ce qu'ils ont
5831000	5831800	qu'il s'agit d'une petite ville
5831800	5832580	de plusieurs millions d'habitants ?
5832580	5832760	Voilà,
5832960	5833940	ça doit être à peu près ça,
5834000	5834860	je pense.
5837000	5837280	Exactement.
5837740	5837960	Donc,
5838140	5839460	ce qui est intéressant de noter,
5839560	5840180	c'est que la plupart
5840180	5841120	de ces compagnies dont on parle
5841120	5842400	ont été créées en 98,
5842480	5842840	99,
5843000	5843240	2000.
5843380	5843540	Alors,
5843580	5843860	pas toutes.
5844240	5844980	Parce que Beidou,
5845100	5845540	c'est 2000,
5845940	5847080	Tencent en 98
5847080	5847720	et Alibaba,
5847800	5848680	tu disais 99.
5848820	5849100	99,
5849460	5849960	mais par contre,
5850080	5850320	Xiaomi,
5850480	5850940	c'est très récent,
5851020	5851420	c'est 2010.
5852100	5852200	Donc,
5852260	5853000	c'est un peu l'exception
5853000	5854140	et Xiaomi a une exception
5854140	5854700	à plusieurs niveaux,
5854800	5855500	on en reparlera après.
5855500	5856520	Donc,
5856600	5856860	Jacques Ma,
5856920	5857160	en fait,
5857320	5858240	c'est un mec
5858240	5859200	qui est très particulier,
5859720	5860220	il vient déjà
5860220	5861320	d'une famille très pauvre.
5862040	5862680	C'est une famille
5862680	5863480	de gens
5863480	5864220	qui sont dans le théâtre,
5864320	5864460	etc.
5865140	5866600	Ce n'était pas des paysans ?
5866600	5866780	Alors,
5866840	5867400	ce n'était pas des paysans,
5867440	5868700	ils étaient dans le théâtre
5868700	5869260	vraiment chinois,
5869420	5870940	c'est théâtre de gestes
5870940	5872020	et un peu opéra,
5872140	5872320	etc.
5872760	5873000	Donc,
5873080	5874120	il a vraiment eu
5874120	5874620	une enfance
5874620	5876460	qui était quasiment
5876460	5877040	sur les planches.
5877220	5877300	Voilà,
5877500	5877820	exactement.
5878360	5879360	Il tient son bagou,
5879420	5879680	si tu veux,
5879740	5880600	et c'est ça qui a fait sa force
5880600	5881560	et c'est ça qui lui a permis
5881560	5882400	de développer Alibaba
5882400	5883160	tel qu'il est aujourd'hui
5883160	5884280	parce que c'est une grosse...
5884280	5885200	Venez voir le spectacle !
5885200	5886160	Une grosse personnalité,
5886360	5886640	exactement.
5887420	5887860	En plus,
5887920	5888840	sa famille faisait partie
5888840	5889860	de ce qu'ils appelaient
5889860	5890860	les quatre...
5890860	5891820	Comment il y avait un terme
5891820	5892240	pour ça ?
5892240	5892820	Quatre bousquetaires.
5892920	5894080	Les quatre...
5894080	5895240	Les quatre catégories
5895240	5895600	de personnes
5895600	5897880	qui méritaient
5897880	5898880	l'opop...
5898880	5899200	L'opop.
5899460	5900700	L'opop du peuple,
5900760	5901220	un truc comme ça.
5901420	5901780	Parce qu'en fait,
5901820	5902700	c'était des gens
5902700	5903280	qui s'étaient mis
5903280	5903760	du mauvais côté
5903760	5904300	de la révolution.
5904420	5905820	Ils étaient du côté du...
5906660	5906980	Je ne sais pas
5906980	5907620	plus où ça s'appelle.
5908000	5908700	Ils n'étaient pas
5908700	5909520	du côté de Mao.
5909620	5909780	Non,
5909880	5910220	exactement.
5910220	5912340	Il a eu une enfance
5912340	5913360	qui était une enfance pauvre
5913360	5913620	et d'ailleurs,
5913760	5914200	beaucoup disent
5914200	5915120	que son physique,
5915160	5915520	il est un physique
5915520	5916140	qui est très spécial.
5916580	5917000	Son physique,
5917100	5917380	il vient de là.
5917460	5918440	Du fait qu'il a...
5918440	5919540	Il a souffert.
5919620	5920600	Il a eu sa jeunesse,
5920720	5921560	il n'a pas mangé à sa faim.
5921580	5922260	Il a chie dessus, quoi.
5922640	5922860	C'est à l'heure
5922860	5923500	qu'il a un physique spécial.
5923660	5923860	Non,
5923980	5924780	il n'est pas beaucoup de caca
5924780	5925620	parce qu'il n'est pas beaucoup.
5925860	5926140	Écoute,
5926260	5926800	je vais te...
5926800	5927200	Tu chies,
5927420	5928380	contrairement à ce que tu penses
5928380	5928800	à ton père.
5929440	5930380	Tu peux ne pas manger beaucoup
5930380	5931040	et il chie beaucoup.
5931080	5931840	Non, parce que...
5931840	5933360	J'aimerais savoir
5933360	5934160	comment on en arrive là.
5934320	5935120	Je suis désolé de te le dire,
5935180	5935360	mais...
5935360	5936060	Regarde,
5936140	5936700	l'espérialiste.
5936780	5937380	Ça, c'est Jack Ma.
5937620	5937900	Ah ouais.
5938280	5938860	Il est grosse.
5939640	5940560	Il a ce qu'on appelle
