start	end	text
5629920	5631300	Mais moi, ça me semble un peu relou.
5631960	5637120	Toute dernière petite nouveauté que j'ai constatée, c'est la boîte email qui a été refaite, où on peut consulter.
5637240	5641140	Avant, chaque compte avait des fenêtres séparées.
5641240	5642600	Là, ils ont fusionné un petit peu l'application.
5642700	5643360	C'est pas mal foutu.
5643500	5643760	D'accord.
5643980	5647000	Donc moi, franchement, cette version 4.0, je suis assez content.
5647380	5650780	Et surtout, on sent vraiment qu'il est beaucoup plus réactif, le téléphone.
5651040	5651940	Enfin, il était déjà très bien.
5652160	5653140	Tu as pu le constater, Captain.
5653140	5655820	Mais là, il y a un petit truc en plus et c'est vraiment agréable.
5655920	5660580	Moi, j'ai testé Android il y a deux jours et je dois reconnaître que c'était quand même particulièrement réactif.
5661180	5661380	Oui.
5661580	5665000	Les Android, les HTC, là, je crois que c'est une dernière version.
5665440	5665720	D'accord.
5666260	5667140	Ils font des gros progrès.
5667200	5668660	Ça allait vite.
5668820	5669300	C'était fluide.
5669440	5669880	C'était rapide.
5669940	5670840	C'était plus rapide que l'iPhone.
5671240	5672680	Tu n'as peut-être que cette version-là.
5672920	5673360	Oh là, oh là.
5673520	5674480	Tu t'emballes un peu, là, Manon.
5675200	5680800	Je ne dirais pas que ce n'est pas visible comme ça, mais j'ai eu cette sensation de plus de souplesse.
5680800	5683500	Mais si je dois m'acheter un téléphone, je serais peut-être plus tenté de m'acheter un Android.
5684400	5689380	Ceci dit, peut-être que la version 4.0 a vraiment, d'après l'ordre ton père, a transformé.
5689460	5692480	Ça a permis une maniabilité, une rapidité un peu plus fluide.
5692600	5693800	Ça n'a pas complètement transformé.
5693840	5694040	Non.
5694280	5695240	C'était déjà bien fluide.
5695720	5696440	Ça l'a amélioré.
5696580	5698240	Il y a un petit truc en plus qui est bien agréable.
5698420	5698540	Oui.
5698540	5699200	Voilà.
5699320	5699640	Écoute.
5700040	5701300	Voilà, voilà, voilà.
5701380	5702420	C'était le test de l'ordre ton père.
5702520	5703700	Je ne sais pas si tout le monde sera d'accord avec ça.
5703720	5705400	T'as un mini-test avec une journée d'utilisation.
5705520	5706440	Merci, l'ordre ton père.
5707860	5709580	Ça nous a régalé les oreilles.
5709920	5710380	Tout à fait.
5711300	5712120	C'est tout, alors ?
5712120	5714180	Tu n'as pas une troisième, quatrième rubrique, l'ordre ?
5714180	5714900	Tu veux ?
5714900	5715140	Vas-y.
5715680	5716480	Allez, un petit what's up.
5716860	5717260	Ah bon ?
5717260	5717900	Un petit what's up.
5718160	5718460	Facile.
5720540	5722540	What's up ?
5722540	5724540	What's up ?
5724540	5726540	What's up ?
5726540	5726560	What's up ?
5726560	5728520	What's up ?
5728520	5730660	What's up ?
5730660	5731500	What's up ?
5731500	5732640	What's up ?
5732640	5733860	What's up ?
5733860	5735240	What's up, motherfucker ?
5735240	5737800	Alors, un what's up court ou léger, bien sûr.
5737900	5738640	Un what's up light.
5739080	5741920	Tout en finesse et tout en délicatesse.
5742420	5743980	Qui va plaire à l'ordre de ton père.
5744100	5744260	Ouais.
5745060	5747420	Oui, j'ai cru dire, tout à l'heure, le capitaine m'a dit,
5747540	5749660	tu verras, ça va être particulièrement dégueulasse ce soir.
5749740	5750300	Non, non, du tout.
5750520	5751040	Non, du tout.
5751040	5754040	On discutait de la pertinence de l'une des...
5754820	5757340	Tu ne vais pas me filer les images sur une clé USB ?
5757340	5758040	Si, tu l'as.
5758040	5760180	Elle est même branchée directement sur le PC.
5760600	5761360	Tout s'explique.
5761520	5763380	Tout est dans le dossier What's up.
5764000	5765440	C'est très compliqué.
5765900	5766180	Et sur le chat...
5766180	5768280	Tu me diras à quel moment je dois les lancer.
5768400	5770520	Tu as des sous-dossiers, tu pourras lire tout de suite.
5770620	5772720	Tu vas vite comprendre dès que je donnerai les titres, je pense.
5772920	5774200	Et sur le chat, on nous fait remarquer,
5774340	5776260	Quakos sort la foreuse.
5776260	5779600	Il y a un petit peu de foreuse ce soir.
5780680	5784920	Pour commencer tout de suite, je voudrais quand même juste te parler au capitaine.
5785360	5785540	Oui.
5785540	5791600	C'est Calvin qui m'a tweeté, bien sûr, ce site que tu connaissais, donc a priori,
5792020	5793600	Clique Salope, n'est-ce pas ?
5793600	5793780	Oui.
5794260	5795000	Clique Salope.
5795000	5801740	Qui a eu l'intelligence de faire un petit peu l'inverse de ce que fait des bits.li
5801740	5803880	ou je ne sais plus quoi d'autre.
5804380	5806980	C'est-à-dire de rallonger une adresse web.
5807680	5811440	Et donc, j'ai tapé, bien sûr, dans leur barre, CaptainWeb.net.
5811760	5815320	J'ai cliqué sur un bouton qui s'appelle Analcalise.
5815720	5816540	Un truc comme ça, maintenant.
5816800	5817620	Analcalise ?
5817620	5817780	Voilà.
5818240	5820100	Ça Analcalise ton URL.
5820500	5821520	Et donc, CaptainWeb.net...
5821520	5822880	Ça transforme l'URL, la Analcal.
5822900	5823000	Voilà.
5823220	5824440	Donne ceci, maintenant.
5824580	5825280	HTTP 2.
5825460	5825940	Slash slash.
5826640	5830380	Vas-y, clique, fils de chienne, ou va trouver le cul de ton frère dans ma cave.
5830460	5830640	Non.
5831280	5833820	Sous merde, allez, clique salope.com.
5834000	5834300	Donc, voilà.
5834760	5838160	Si vous tapez ceci, vous tomberez sur CaptainWeb.net.
5838280	5838580	D'accord.
5839400	5840800	Mais ça, c'est la classe.
5841020	5842920	Est-ce que tu peux nous déplacer précisément la vraie ?
5842920	5845560	Écoute, je vais te laisser le faire lors de ton père.
5845560	5848380	Parce qu'il y a des petits tirets et des petits points en plein milieu.
5848400	5849360	Je peux le dire, vas-y, je peux le dire.
5849720	5850640	Si tu veux, écoute, Manox.
5850940	5851480	Fais-toi plaisir.
5853100	5854860	Il faut que je lui fasse quoi, le reste, là ?
5854860	5856640	En gros, je fais en caractère 20.
5856720	5857300	Je pense que tu vas le faire.
5857340	5858140	D'accord, donc c'est le deuxième.
5858320	5859260	Non, non, non, le premier.
5859640	5861500	Ok, alors, achetez tes pupettes de points.
5861620	5862020	Slash slash.
5862400	5865120	Vas-y, clique, point, fils de chienne, point.
5865560	5868340	Où va trouver le cul de, point.
5868500	5869420	Ton frère, point.
5869680	5870600	Dans ma cave, point.
5870740	5871700	Sous merde, point.
5872060	5873560	Allez, clique salope, point.
5873560	5873880	Comme.
5874180	5874480	Voilà.
5874480	5877200	Vas-y, clique, point, enculé, point.
5877400	5879700	Où va pisser à l'arrêt de ta sœur, point.
5879820	5880560	Dans la cave, point.
5880680	5881740	Face de paix, point.
5881880	5882600	Allez, point.
5882920	5884140	Clique salope, point com.
5884420	5885580	Ça, c'est pour le quoi-coscope.
5885680	5886020	C'est pas mal.
5886300	5887500	C'est sympa.
5888080	5889960	Un petit quoi-contest comme ça, c'est bien.
5890360	5892200	Tu devrais te remettre un peu ce genre de choses.
5892280	5893100	Au quoi-contest ?
5893100	5896520	Je suis en train d'en faire un, mais il va durer bien deux semaines.
5896720	5897020	Ah, d'accord.
5897280	5899120	Dans deux semaines, vous aurez un super quoi-contest.
5899180	5899660	En vrai, quoi.
5899660	5901960	Comme dans les vrais blogs tech et tout.
5901960	5902960	Moi, j'en ferais peut-être un aussi.
5903080	5906020	Je ferais peut-être un quoi-contest sur les sites de boules sur iPad.
5906300	5906520	Ok.
5906960	5908660	Megaporn ne fonctionne pas sur iPad.
5908920	5909120	Ok.
5909240	5910480	Après, je crois que tu disais que...
5910480	5911260	Je passe à rétube.
5911400	5912820	Cher auditeur, préparez vos cordes.
5913060	5913820	Allez, c'est parti.
5915940	5917760	Plus tard, je veux être comme maman.
5918760	5920800	C'est l'histoire de Sarah Burge.
5921220	5922520	Enfin, je sais pas si ça se prononce comme ça, vraiment.
5923180	5924560	Est-ce que quelqu'un connaît ?
5924560	5924720	Non.
5924860	5925700	Leur de ton père, tu le reconnais ?
5925700	5927500	Tu l'as sûrement vu dans un de ses spectacles.
5927680	5928120	Ah bon ?
5928120	5932440	Oui, parce que c'est une danseuse de Paul Dench, n'est-ce pas ?
5932440	5933840	A priori, très connue.
5934220	5935800	Qui a une jeune fille de 7 ans.
5936540	5942480	Et cette mère qui est passée sous le bistouri de chargé, pour quand même, j'avais la somme 500 000 dollars.
5942900	5943660	N'est-ce pas, de chargé.
5943840	5944300	Il travaille, quoi.
5944460	5947620	Vous pouvez trouver sur Google Images, vous trouvez assez facilement des photos d'elle.
5947620	5954560	Eh bien, elle possède un club de strip-tease et estime que ce n'est pas très différent de l'escalade.
5954560	5958760	Alors, elle apprend à sa jeune fille de 7 ans à faire du pole dance.
5959520	5961560	Merci, Captain Wade.
5962060	5967400	Actuellement, Captain Wade, je ne sais pas si tu es au courant, mais je pense qu'il y a des mineurs qui t'écoutent, qui te regardent en ce moment.
5967460	5970180	Parce que le cum shot en direct live, je n'en avais pas.
5970580	5972180	Je ne vois pas, ce n'est pas dans le bon sens.
5972540	5973760	Mais la qualité est bonne.
5973880	5975160	La vidéo de l'ordre de ton père, ça va.
5975420	5976140	La qualité est bonne.
5976140	5976960	Quelle salade.
5978620	5979960	Bon, ça n'intéresse personne.
5980320	5981000	Si, si, si.
5981060	5981840	Est-ce que moi, il est en train de se lécher la main ?
5981840	5983440	500 000 dollars.
5983600	5984740	Mais ce n'est pas possible, il lui en refait, quoi.
5984960	5985840	Alors, un peu tout.
5986200	5986800	Ah bah, c'est clair.
5986800	5989160	Tu vas dans Google Images, tu tapes Sarah Burge.
5989900	5992620	S-A-R-A-H, plus loin, B-U-R-G-E.
5992660	5993240	C'est un cyborg.
5993580	5995500	Et ouais, c'est pas loin.
5995740	5996720	C'est la femme de Terminator.
5997040	5997860	Elle a 50 ans, quand même.
5997920	5998380	Il faut le savoir.
5998560	5998920	Ah bon ?
5998920	5999820	Attends, laisse-moi regarder.
5999980	6000140	Oula.
6000460	6002640	Mais tu as les photos, de toute façon, dans mon dossier, là.
6002700	6003440	C'est une bête.
6003960	6006240	Je fais exprès, je t'ai préparé des photos, Captain.
6006520	6007240	Ah oui, d'accord, oui.
6007400	6008040	Merde, excuse-moi.
6008120	6009080	Donc tu aurais des photos dans le dossier.
6009080	6010740	Je vais donc...
6010740	6012800	Tu vas s'appeler Paul Dance, je pense, ou un truc comme ça.
6012800	6015200	Pendant que ton père continue, on coit qu'on teste.
6016200	6016920	Sur YouPorn.
6017740	6018260	Non, RedTube.
6019020	6019740	YouPorn fonctionne.
6020100	6020800	RedTube fonctionne.
6021080	6021960	Megaporn ne fonctionne pas.
6022140	6022700	Oh, c'est triste.
6022900	6024720	Je vais immédiatement faire un test iPhone.
6025180	6025880	Ah bah, vas-y, écoute.
6026240	6026440	Alors.
6026560	6026800	D'accord.
6026920	6028620	Alors, Quaco, laissez Quaco se travailler un peu bien.
6028720	6029580	Oui, mais attends, j'ai peur.
6029580	6031440	Ah oui, non, non, c'est pas des images de cul, je suis con.
6031600	6031960	Mais non.
6032000	6033220	J'avais pas envie de me faire baigner encore.
6033360	6033940	Non, non, non, t'as qu'il y a.
6033940	6034820	Mais c'est un obsédé, c'est super.
6034820	6035680	Non, je suis pas comme ça, moi.
6036040	6037160	Non, non, c'est ce que je t'ai déjà fait baigner.
6037160	6038080	Alors, tu as trouvé ou pas ?
6038080	6038820	Je suis en train de chercher.
6038960	6039400	Mais attends, bouge pas.
6039460	6039700	Quand même.
6040020	6040920	C'est con comme un manche.
6041000	6044460	Nous sommes d'avance désolés pour les personnes qui écoutent ce podcast.
6044500	6045320	Alors, je vais...
6045320	6048400	Pour ces personnes-là, je vais résumer un petit peu l'histoire.
6048560	6049220	C'est quelle...
6049220	6049900	C'est Paul Dance ?
6049900	6050060	Oui.
6050060	6056200	Et je vais citer donc Sarah, 50 ans, qui parle de sa jeune fille et qui confie ceci au son.
6057080	6058900	Poupie, c'est le nom de sa jeune fille de 7 ans.
6058900	6059040	Poupie.
6059340	6061220	Poupie est heureuse et en bonne santé.
6061740	6066640	Si à l'avenir, elle veut être danseuse de Paul Dance, qui suis-je pour l'arrêter ?
6066640	6067400	Qui ?
6067400	6067860	C'est vrai.
6068560	6071980	C'est une chouette expérience pour nous de travailler la barre ensemble.
6072240	6073040	Oh my fucking God.
6073040	6074580	Mais il y a vraiment des malades, sérieux.
6074720	6075240	C'est trop glou.
6075480	6077580	Mais libérer cet enfant, quoi.
6077880	6078340	Attends, mais attends.
6078340	6078680	Non, non, non.
6078680	6079600	Laisse-moi comprendre.
6079800	6082520	Le pire est elle qui a claqué 500 000 dollars en chargeur.
6082720	6083700	Enfin, la grande, pas la petite.
6083880	6084500	Oui, j'avais deviné.
6084620	6084940	Oui, merci.
6085200	6085300	Voilà.
6086240	6087320	Où en suis-je ?
6087320	6088540	Attends, parce que c'est toujours un qui parle.
6088980	6091620	C'est une chouette expérience pour nous de travailler la barre ensemble.
6092040	6097260	Nous passons des heures à essayer des pauses et à danser sur nos musiques préférées.
6097820	6101500	Poppy veut être comme son idole, Miley Cyrus.
6101780	6102340	C'est pas trop.
6102860	6104240	Si, si, c'est la pute qui...
6104240	6105180	Parce qu'en fait, on ne dit pas ça.
6105300	6105340	On dit pour la vie.
6105340	6106060	Qui chante pour Disney.
6106060	6107760	Oui, non, c'est la jeune fille qui chante pour Disney.
6107760	6112700	Et qui, donc, a priori, Laure ton père est en train de nous faire un quoi qu'on teste.
6113200	6114500	Montre, c'est quand même assez exige.
6114880	6117760	Ah, hé, l'écran de l'iPad est mieux pour les échéquions face à...
6117760	6118760	Face à...
6118760	6119880	Elle avale tout.
6120040	6120800	Elle a plein la langue.
6121440	6121960	C'est déco.
6122800	6124740	Ça mériterait une photo, je pense.
6125440	6126500	Oui, là, c'est fantastique.
6127580	6128420	Merci Laure ton père.
6128560	6129300	J'ai le iPad.
6130100	6132160	Ok, je vois l'utilisation du iPhone et du iPad.
6132900	6133860	Le camshot.
6133860	6137260	Qui a dit qu'il n'y avait pas de cul sur les iPods.
6137260	6137840	On s'y croirait.
6138520	6142660	Et maintenant, on comprend mieux pourquoi sur iPad, ils ont mis une fonction pour bloquer
6142660	6144520	le passage de paysages à portrait.
6144660	6145180	Eh bien, évidemment.
6145380	6146400	Ah ouais, alors merci pour le doubler.
6146500	6148100	C'est vrai que là, il y a un vrai coup à compter cette affaire.
6148340	6150080	Tu préfères quelle version ?
6150080	6151920	Tu vas nous faire quoi après le double fist, là ?
6151920	6153740	Est-ce que je peux reprendre Sarah ?
6153740	6154260	Oui, oui, pardon.
6154560	6155880	Et sa déclaration au sonne.
6157820	6159100	Elle continue.
6159420	6161080	Elle dit, bien sûr...
6161080	6162340	Alors, où est-ce que j'en étais ?
6162340	6164900	Il n'y a pas de mal pour un enfant d'avoir des rêves.
6165360	6169080	Je la préfère en bonne santé et ambitieuse qu'assise devant la télé en train de se
6169080	6172180	goinfrer de matière grasse comme la plupart des enfants.
6172220	6173520	Mais oui, mais elle a bien raison, cette dame.
