start	end	text
4624660	4625360	tu peux mettre à l'arrière
4625360	4626040	une photo.
4626220	4626540	Par exemple,
4626940	4628120	la personne qui a
4628120	4629640	eu l'honneur
4629640	4630360	du premier enterrement
4630360	4631340	par cette petite société
4631340	4632280	a eu droit
4632280	4633660	à un magnifique aigle
4633660	4634900	puisqu'il était un fan
4634900	4636200	des aigles royaux,
4636300	4636860	ceux que tu descends
4636860	4637420	dans The Runter,
4637480	4637780	je pense.
4637900	4638120	Exact.
4638440	4638660	Voilà.
4638800	4639220	Et après,
4639660	4641080	il faisait le tour de la ville
4641080	4641920	avec ses copains Baker
4641920	4643760	avant d'être enfin incinéré
4643760	4644560	comme il se doit.
4644680	4645820	Ça donne envie de mourir.
4645940	4646140	Voilà.
4646980	4647860	Ça donne tout à fait
4647860	4648380	envie de vomir.
4648540	4648640	Alors,
4648720	4649100	il faut savoir quand même
4649100	4650020	qu'il y en a 42 sociétés
4650020	4650340	comme ça.
4650480	4650700	Actuellement,
4650780	4650920	c'était une.
4651640	4652100	C'est énorme.
4652120	4653360	Ça a commencé en 1990.
4654040	4654620	Peut-être un truc
4654620	4655280	qui a lancé en France.
4655540	4656020	Qui sait ?
4658120	4659940	Mais avant d'être enterré,
4660060	4661100	il faut déjà mourir.
4661380	4661680	C'est vrai.
4663440	4664260	Et pour cela,
4664420	4665000	rien de mieux
4665000	4666120	que la séance
4666120	4667080	de la mort.
4668300	4669440	C'est un spécial décès,
4669500	4670000	ton was-off.
4670240	4671560	Mais c'est un spécial décès,
4671620	4672200	je te le confirme.
4672300	4673580	Je suis allé
4673580	4675460	jusqu'au bout du concept,
4675600	4675880	si tu veux.
4676060	4676760	J'ai creusé.
4677140	4678220	Ça m'a fait mal,
4678300	4678800	il faut le savoir.
4679360	4679560	Alors,
4680080	4681000	vous avez déjà vu
4681000	4681940	des films de merde ?
4681940	4682940	Oui !
4682940	4684440	Des millions !
4684440	4685420	J'ai failli crever
4685420	4685980	à chaque fois.
4686240	4687280	Il y en a qui crèvent,
4687340	4687660	si tu veux,
4687660	4688620	comme ce jeune homme
4688620	4689380	de 23 ans,
4689460	4689820	en Nouvelle-Zélande,
4689880	4690420	qui a été retrouvé
4690420	4691380	mort à la fin
4691380	4692220	de la séance de cinéma.
4694320	4694600	Attends,
4694740	4695600	il allait voir quoi ?
4695600	4696880	Il allait voir Twilight !
4696880	4697820	Ah bah voilà !
4697820	4698960	Tout s'explique !
4698960	4699600	Tout s'explique,
4699660	4700080	si tu veux.
4700400	4700560	Voilà,
4700680	4701700	donc à la fin,
4701820	4702540	le staff du cinéma
4702540	4703420	est allé nettoyer
4703420	4703900	un peu les rangs.
4703980	4704340	Il y avait un mec
4704340	4704960	qui dormait maintenant,
4705040	4705420	il ne dormait pas,
4705460	4705820	il était mort.
4706080	4706180	Alors,
4706220	4706780	23 ans quand même.
4706980	4707400	C'est guac !
4707400	4707880	C'est jeune.
4708100	4708580	C'est storé
4708580	4709080	ce que tu racontes.
4709100	4710020	C'est storé de quoi alors ?
4710020	4710540	Eh bah,
4710540	4711280	ils ne savent pas,
4711400	4712120	c'est étrange
4712120	4713380	puisqu'ils n'ont pas trouvé
4713380	4715440	de cause à cette mort.
4715440	4715920	De cause au décès ?
4715920	4716040	Alors,
4716360	4716880	bien sûr,
4716960	4717500	ils vont l'autopsier
4717500	4718440	et je vous donnerai des nouvelles
4718440	4719780	en septembre,
4720300	4720520	voilà,
4720640	4721080	si on revient.
4721260	4721460	D'accord,
4721540	4721780	merci.
4721900	4722860	Des nouvelles de l'autopsie
4722860	4723340	quand même,
4723560	4724120	mais a priori,
4724160	4724640	ce ne serait donc
4724640	4725220	ni un vampire
4725220	4725800	ni un loup-garou,
4725860	4726400	ce qui est quand même
4726400	4727000	une bonne nouvelle
4727000	4728220	parce qu'on ne sait jamais.
4728900	4729120	Voilà.
4729120	4730420	Mais,
4730540	4731400	il y a d'autres façons
4731400	4731820	de mourir,
4732140	4732800	et là,
4732880	4733220	c'est l'histoire
4733220	4733980	de la tondeuse
4733980	4734900	de la mort.
4736440	4736720	Alors,
4736920	4737380	je sais,
4737440	4738120	ce que je vais vous raconter
4738120	4738980	n'est pas drôle du tout,
4739140	4740680	mais je tiens au concept
4740680	4741120	quand même
4741120	4741740	de la rubrique
4741740	4742800	What's up ?
4742800	4743960	Donc,
4744020	4744820	l'histoire que je vais vous raconter
4744820	4745280	n'est pas drôle.
4745680	4745800	Mais,
4746240	4746840	comme elle avait
4746840	4748720	une chance
4748720	4749400	sur un million d'arrivée,
4749560	4750300	je me devais
4750300	4750960	de vous la raconter.
4751080	4752080	C'est de la merde !
4752080	4753200	Quelqu'un me l'a envoyé.
4753580	4753860	Donc,
4753980	4754360	c'est l'histoire
4754360	4755040	d'une jeune femme
4755040	4755900	qui toute guillette
4755900	4756460	s'en allait
4756460	4756880	sur les trottoirs
4756880	4757660	de Tonesville,
4757760	4758440	en Australie.
4758880	4759460	Une pute
4759460	4760660	réfléchissant sans doute
4760660	4761520	à ce qu'elle allait faire
4761520	4761860	le soir.
4761880	4762220	Une prostituée.
4762300	4763280	Comme regarder Twilight.
4763540	4764320	Une prostituée.
4764400	4764540	Voilà,
4764620	4765080	une prostituée.
4765180	4766500	Ou suivre en direct
4766500	4767200	la retransmission
4767200	4768640	des prédictions
4768640	4770260	de Paul le Poulpe.
4770260	4770620	Poulot.
4770700	4771520	Poulot le Poulpe.
4772400	4773260	Elle s'en allait
4773260	4773860	heureuse
4773860	4774900	sur les chemins
4774900	4775520	de sa ville.
4775860	4776160	Seulement,
4776260	4776480	voilà,
4776800	4777680	le destin l'attendait
4777680	4778140	au tournant,
4778220	4778440	les enfants.
4779440	4780440	Et le destin
4780440	4782780	avait la forme
4782780	4783680	d'une tondeuse.
4783760	4784140	Que dis-je,
4784180	4784640	une tondeuse
4784640	4785360	d'un tracteur,
4785420	4785800	les enfants,
4785800	4787020	car c'était une bête.
4787620	4788080	Une bête
4788080	4788360	qui,
4789540	4790120	chevauchée
4790120	4791280	de son employé municipal,
4791720	4792400	tondait la pelouse
4792400	4792760	à côté.
4793180	4793480	Et là,
4793920	4794820	une chance sur un milliard,
4794900	4795260	les enfants,
4795700	4796300	elle passe.
4796580	4797600	Au moment où elle passe,
4797600	4798360	la tondeuse
4798360	4799280	passe sur un tuyau.
4799920	4800760	La lame
4800760	4802700	bloque dessus,
4802920	4803540	se détache
4803540	4805140	et la décapite sec.
4805460	4805800	Attention,
4806240	4806860	il ne s'agit pas
4806860	4807580	simplement d'un accident,
4807660	4809300	il s'agit d'une décapitation nette.
4809540	4810840	La tête saute
4810840	4811980	30 mètres plus loin
4811980	4813360	sur les chaussures
4813360	4813700	d'une femme
4813700	4814660	qui était juste derrière.
4815020	4815680	C'est bon.
4816120	4816240	qui,
4816360	4816840	à l'heure actuelle,
4816880	4817820	est probablement encore
4817820	4818460	à l'hôpital,
4818680	4820000	soigné pour choc psychologique,
4820260	4821040	en compagnie du chauffeur
4821040	4821920	qui apparemment avait aussi
4821920	4822720	du mal à s'en remettre.
4823400	4823940	Comme quoi,
4824080	4824360	vous voyez,
4824520	4826160	on n'est jamais à l'abri
4826160	4827140	d'un malheureux accident.
4828140	4829220	C'est rare de décapiter
4829220	4829960	par une tondeuse quand même.
4830020	4831060	Merci pour cette magnifique rubrique.
4831060	4832300	Il me donne envie de vivre.
4832420	4833260	Mais ce n'est que le début.
4833640	4834780	Ah, il y en a d'autres alors.
4835020	4835580	Mais bien sûr
4835580	4836140	qu'il y en a d'autres.
4836280	4836500	Ouh là là.
4838220	4838540	Alors,
4838860	4840880	vous allez me dire
4840880	4841880	que c'est bien morbide
4841880	4842220	tout ça.
4842440	4842840	Je sais,
4842940	4843580	il y a beaucoup de morts
4843580	4844480	dans ce numéro
4844480	4846280	du Oise-Off spécial.
4846420	4847000	C'est du Oise-Off.
4847000	4848200	Mais pourtant,
4848280	4848700	j'en suis à peine
4848700	4849460	à la moitié des morts
4849460	4850180	que l'on m'a envoyées
4850180	4851000	par Internet
4851000	4851680	ou que j'ai trouvé.
4852100	4852680	Des morts stupides,
4852740	4853020	bien sûr.
4853300	4853860	Dois-je continuer
4853860	4854500	à vous parler
4854500	4855260	de ce jeune homme
4855260	4856060	qui, confondant
4856060	4856780	la mixture habituelle
4856780	4857100	dans laquelle
4857100	4858040	il trempait son shumgum,
4858440	4861000	a trempé son shumgum
4861000	4863100	dans de la nitroglycérine
4863100	4863880	et s'est fait exploser
4863880	4864500	la tête en mâchant.
4865120	4865760	Je ne sais pas
4865760	4866680	si je dois vous en parler.
4867980	4869140	Ouh, l'histoire hilarante
4869140	4870820	de cet homme tué en Inde
4870820	4872220	d'un coup de fusil
4872220	4873420	pour avoir uriné
4873420	4873980	sur le mur
4873980	4874920	d'une station service.
4876000	4876760	Coutume apparemment
4876760	4877440	là-bas qui fait
4877440	4878200	de nombreux blessés.
4878440	4879460	Mais c'était le premier mort
4879460	4879900	en l'occasion.
4880320	4880940	Non, non, non.
4881020	4881580	Il est temps pour moi
4881580	4882440	d'évoquer une magnifique
4882440	4882980	histoire d'amour.
4883660	4884760	Ah !
4884760	4885960	L'histoire de la belle
4885960	4886620	et le légume.
4888680	4889560	Et c'est encore
4889560	4890380	une histoire magnifique.
4890500	4891200	Attends, c'est avec un mec
4891200	4891780	avec un fauteuil roulant.
4892040	4892640	Non, pas tout à fait.
4892640	4892960	Avec une carotte,
4893060	4893540	avec un cocombre.
4893600	4894460	Bien que je ne sais pas,
4894500	4895240	c'est une histoire magnifique.
4895600	4895980	C'est l'histoire
4895980	4897080	d'un Somalien de 112 ans
4897080	4897940	qui a épousé
4897940	4900440	une adolescente de 17 ans.
4900460	4901440	Alors c'est le télégraphe
4901440	4902540	qui rapporte ça.
4902540	4905680	Ahmed qui a déjà
4905680	4906400	18 enfants
4906400	4908020	de 5 femmes différentes
4908020	4908940	a déclaré
4908940	4909540	espérer en avoir
4909540	4910060	encore plus
4910060	4910940	avec sa nouvelle épouse
4910940	4912140	Safia Abdullet
4912140	4914040	qui vient d'avoir 17 ans.
4914680	4914880	Alors,
4915180	4915960	aux personnes qui craignent
4915960	4916380	que la marine
4916380	4916800	ait été forcée
4916800	4917380	d'accepter une union
4917380	4917880	avec un homme
4917880	4918600	qui pourrait être
4918600	4919200	son arrière-grand-père,
4919560	4920360	ce dernier répond
4920360	4921380	je ne l'ai pas forcé.
4921800	4922900	J'ai utilisé mon expérience
4922900	4923620	pour la convaincre
4923620	4924220	de mon amour.
4924640	4925520	Puis nous avons décidé
4925520	4926360	de nous marier.
4926860	4929280	Pourquoi le légume alors ?
4929280	4930340	Parce qu'il a 112 ans.
4930340	4931220	Ah,
4931480	4932580	il a 112 ans.
4932600	4932780	Ah oui,
4932840	4933380	il a 112 ans,
4933460	4933540	oui.
4934040	4935120	C'est ça que tu n'as pas capté.
4935700	4936180	112 ans,
4936260	4936340	oui,
4936420	4937000	17, 112,
4937100	4937200	tu vois,
4937240	4938100	ça fait une petite différence
4938100	4938560	de génération.
4939000	4939420	C'est balèze.
4939480	4939640	Voilà,
4940020	4940300	donc,
4940700	4941760	la famille a l'air
4941760	4942000	d'être,
4942000	4942720	c'est déclaré
4942720	4943260	heureuse
4943260	4944080	pour les nouveaux mariés.
4944460	4944960	On a probablement
4944960	4945380	un petit peu plus.
4945380	4946240	Et pour l'héritage prochain.
4946440	4946600	Voilà,
4946680	4947160	pour l'héritage.
4947220	4947540	En même temps,
4948000	4949080	s'il a déjà 6 femmes,
4949300	4949700	ça ne va peut-être
4949700	4950340	pas faire beaucoup.
4950680	4951000	Le mec,
4951060	4951840	il a 100 piche de plus
4951840	4952320	que sa meuf.
4952740	4952940	Oui,
4952940	4953140	voilà,
4953340	4954200	ça fait quand même pas mal.
4954220	4954840	Tu as encore ta chance.
4954940	4955520	Même Hugues Heffner,
4955640	4955960	comme quoi,
4956180	4957020	Hugues Heffner a encore
4957020	4957540	du chemin à faire.
4957600	4957940	C'est un petit joueur.
4958280	4958520	Et voilà.
4958800	4958940	Alors,
4959280	4959580	c'est quand même
4959580	4960460	une première apparemment
4960460	4962480	en Somalie,
4962620	4963060	puisque ça faisait
4963060	4964460	une telle différence d'âge,
4964480	4965060	je ne s'étais jamais vue
4965060	4965440	jusqu'à maintenant.
4966340	4966460	Bon,
4966520	4966640	voilà.
4969440	4970280	Les bronzés
4970280	4971740	n'auront plus qu'à faire du ski.
4972080	4972320	Ah bon,
4972380	4972760	pourquoi ça ?
4972760	4973820	Qui a entendu parler
4973820	4975140	de cette histoire ?
4975140	4975380	Non,
4975580	4976620	personnellement non.
4977120	4977260	Ben,
4977360	4978760	sachez qu'Obama,
4978900	4979100	donc,
4979160	4979740	est en train de faire passer
4979740	4980400	sa nouvelle loi
4980400	4981980	pour l'assurance maladie,
4982060	4982260	etc.
4982520	4983300	Vous êtes au courant ?
4983300	4984060	Je crois que c'était passé.
4984280	4984860	C'est passé, oui.
4985160	4986000	Et depuis le 1er juillet,
4986120	4987440	figure-toi qu'une taxe supplémentaire
4987440	4988140	de 10%
4988140	4989080	sur l'utilisation
4989080	4989760	des cabines UV
4989760	4990800	est entrée au vigueur
4990800	4991300	aux Etats-Unis.
4991720	4991960	Ah bon ?
4991960	4992940	Et figure-toi que ça a déclenché
4992940	4993480	une guerre.
4994840	4995400	Pourquoi ?
4995400	4996140	Ah ben...
4996140	4996360	Eh ben,
4996440	4997320	tout simplement parce que,
4997400	4997740	si tu veux,
4998160	4999020	les personnes qui utilisent
4999020	4999940	des cabines UV
4999940	5000720	sont blanches.
5001720	5002080	Et donc,
5002240	5004320	si tu veux,
5004560	5005540	le Parti conservateur
5005540	5006460	s'insurge contre
5006460	5007260	cette loi raciste
5007260	5008720	qui taxe...
5008720	5009480	Qui taxe...
5009480	5009620	Oui,
5009620	5010020	je sais,
5010120	5010200	oui,
5010240	5010880	c'était ridicule.
5012560	5012880	Donc,
5012980	5013660	ils sont montés au crémeau
5013660	5014200	sur ce thème.
5014740	5014920	Donc,
5015020	5015340	entre autres,
5015400	5015980	l'animateur de radio
5015980	5016700	Doc Thompson,
5016860	5017480	qui doit probablement
5017480	5018220	être un gros redneck,
5018840	5020440	qui déclarait très sérieusement
5020440	5021560	dans l'émission de Glynbeck,
5021700	5022460	je connais maintenant
5022460	5023500	la douleur du racisme.
5024120	5024420	Et oui,
5024580	5025200	car effectivement,
5025560	5026180	tous les patrons,
5026740	5026900	enfin,
5027000	5027300	tous les patrons,
5027380	5027540	en tout cas,
5027640	5028260	tous les utilisateurs
5028260	5029200	sont souvent blancs.
5029500	5029600	Voilà.
5030140	5030360	Donc,
5030560	5031560	il y a quand même eu,
5031760	5032480	ils sont quand même allés loin,
5032660	5033160	ils sont allés voir
5033160	5034560	si c'était vraiment
5034560	5035440	quelque chose
5035440	5037480	de délicat de...
5037480	5037800	De quoi ?
5037800	5038660	De délicat ?
5039620	5040720	Est-ce que c'était légal
5040720	5041240	si tu veux de faire ça ?
5041240	5041540	Apparemment,
5041600	5042660	c'est tout à fait constitutionnel.
5043640	5043920	Donc,
5044200	5044920	les gros boulets
5044920	5046380	qui ont essayé de bloquer ça
5046380	5047300	n'ont peu de chance
5047300	5047660	d'y arriver.
5047900	5048000	Voilà.
5051180	5051420	Oui,
5051620	5052240	on me fait des signes.
5052320	5052560	Dites-moi,
5052640	5052820	dites-moi.
5052820	5052920	Non,
5053000	5053560	mais dis-toi,
5053660	5055720	mais il faut que tu coupes,
5055880	5056520	il faut que tu remettes la cam.
5056640	5056780	Voilà,
5057080	5057360	c'est tout.
5057860	5058120	Ah,
5058240	5058540	ben voilà,
5058660	5059060	dis-le-moi.
5059560	5060240	Je remets la cam.
5060260	5061200	On essayait de te le dire.
5061420	5062600	Dis-le-moi carrément.
5062900	5063220	Discrètement.
5063460	5064840	Discrètement et habillement,
5064980	5065940	mais avec le capitaine.
5065960	5066040	Non,
5066040	5067940	je vais vous mettre
5067940	5068980	une autre image
5068980	5070040	et en attendant qu'on y arrive
5070040	5070680	je vais essayer de trouver
5070680	5071240	ce que...
5071240	5071800	Vous allez essayer de trouver
5071800	5071820	de quoi ça ?
