start	end	text
5627000	5628100	de la principauté
5628100	5628800	qui désormais
5628800	5629000	s'appelle
5629000	5630840	ce qui m'intéressait moi là-dedans
5630840	5631260	c'est à dire
5631260	5632460	en effet
5632460	5634340	il a déclaré une principauté
5634340	5634800	et alors ton père
5634800	5635580	tu pourras peut-être répondre
5635580	5637000	est-ce que tu peux déclarer
5637000	5638020	comme ça une principauté
5638020	5639240	d'ailleurs
5639240	5640200	est-ce que les principautés
5640200	5641160	sont considérées
5641160	5642380	comme un déclare
5642380	5643860	est-ce qu'ils font partie
5643860	5646600	des 298 pays
5646600	5647840	référencés dans le monde
5647840	5648080	ou pas
5648080	5648380	non
5648380	5649540	je ne suis pas spécialiste
5649540	5650080	de droit international
5650080	5650260	absolument pas
5650260	5651120	parce que Monaco
5651120	5652520	est considéré comme indépendant
5652520	5653780	oui il faut être reconnu
5653780	5654380	par les autres états
5654380	5655860	Monaco c'est une principauté
5655860	5657000	donc si tu déclare
5657000	5657800	une principauté
5657800	5658660	non mais c'est un état
5658660	5659660	le principauté
5659660	5661040	c'est juste un nom
5661040	5662000	mais c'est un état
5662000	5662620	techniquement
5662620	5663040	d'accord
5663040	5663460	ok
5663460	5665200	parce qu'en fait
5665200	5665680	le problème
5665680	5666420	je vais vous le dire exactement
5666420	5667420	c'est que
5667420	5668960	pour être un état souverain
5668960	5669780	et donc indépendant
5669780	5671000	il y a une convention
5671000	5671980	qui est la convention
5671980	5673540	de montée vidéo de 1933
5673540	5674720	qui a reconnu
5674720	5675740	qu'un état indépendant
5675740	5676960	devait répondre
5676960	5677700	à certains critères
5677700	5678260	entre autres
5678260	5679680	un territoire défini
5679680	5680760	à priori
5680760	5681940	si l'ordre bouge pas
5681940	5682780	c'est un territoire défini
5682780	5683620	plus d'un habitant
5683620	5685480	une population permanente
5685480	5686320	et là ils n'ont pas précisé
5686320	5687100	le nombre d'habitants
5687100	5687600	effectivement
5687600	5690100	donc après tout
5690100	5690940	à partir du moment
5690940	5691340	où il y a quelqu'un
5691340	5691960	sur la plateforme
5691960	5692580	les mecs ils peuvent dire
5692580	5693660	bah non on a une population permanente
5693660	5694500	un gouvernement
5694500	5695760	c'est le cas rassurez-vous
5695760	5697160	puisque dès que le major
5697160	5698560	comment il s'appelle déjà
5698560	5699840	le major Bates
5699840	5700580	est arrivé
5700580	5701800	il s'est autoproclamé
5701800	5702260	souverain
5702260	5703200	tant qu'à faire
5703200	5703820	on n'est jamais aussi bien
5703820	5704500	servi par que soi-même
5704500	5705380	mais surtout
5705380	5706120	et c'est là le plus gros
5706120	5706800	problème pour Cylund
5706800	5707880	c'est la capacité
5707880	5708900	d'établir des relations
5708900	5710060	avec les autres états souverains
5710060	5711140	et ça on va en reparler
5711140	5711780	c'est pas évident
5711780	5712500	il y a internet
5712500	5713800	est-ce qu'ils font partie
5713800	5714500	du G20 ?
5714500	5715020	c'est ça la question
5715020	5715460	oh non non
5715460	5716520	ils font partie de rien du tout
5716520	5717640	ils font un peu
5717640	5718160	cracher la gueule
5718160	5718640	par tout le monde
5718640	5719480	mais bon
5719480	5719940	alors
5719940	5720980	évidemment
5720980	5724520	celui-ci donc
5724520	5726520	étant dans les oies internationales
5726520	5727900	en dehors de la juridiction britannique
5727900	5729580	ce fort était donc
5729580	5729880	et là
5729880	5731540	je vais parler latin
5731540	5732180	terra
5732180	5733280	nullius
5733280	5734300	qui veut dire
5734300	5734680	leur tempère
5734680	5735720	c'est comme les rest nullius
5735720	5736900	c'est les choses abandonnées
5736900	5737480	qui n'appartiennent pas
5737480	5738500	qui n'appartiennent à personne
5738500	5740620	et donc
5740620	5741680	ils pouvaient être occupés
5741680	5742640	nous on est calés en latin
5742640	5743860	on écoute le pape
5743860	5744500	tous les dimanches
5744500	5746100	l'apéro du capitaine
5746100	5746620	numéro un
5746620	5747340	sur le latin
5747340	5747760	exactement
5747760	5748740	alors évidemment
5748740	5749480	cette prise de contrôle
5749480	5750440	pose un problème inédit
5750440	5751000	au Royaume-Uni
5751000	5751700	puisqu'ils se retrouvent
5751700	5752340	avec des squatteurs
5752340	5754540	en train de polluer
5754540	5755600	leur belle zone
5755600	5756400	certes
5756400	5757240	qui n'était pas à eux
5757240	5758040	mais quand même
5758040	5759000	pas loin des côtes
5759000	5759880	du sussex je crois
5759880	5761780	et la plateforme
5761780	5762440	étant en loint international
5762440	5763440	qu'est-ce que tu fais
5763440	5764460	quel droit s'applique ?
5764460	5764760	dans ton père
5764760	5766060	le droit de la mère
5766060	5766580	je sais pas
5766580	5767640	et ben eux non plus
5767640	5768340	ils savaient pas en fait
5768340	5769160	le droit de ta mère
5769160	5771040	le droit du poulpe
5771040	5772300	ils ont dû en discuter
5772300	5772620	un moment
5772620	5773600	c'est en 1966
5773600	5774000	1967
5774000	5775660	et puis en 1968
5775660	5778060	les british
5778060	5778580	se décident
5778580	5779300	à envoyer
5779300	5781100	une ou plusieurs unités
5781100	5781360	de marine
5781360	5782080	on sait pas exactement
5782080	5782660	ce qui s'est passé
5782660	5783400	ça reste assez flou
5783400	5784300	alors apparemment
5784300	5785160	ils se seraient approchés
5785160	5785900	il y aurait eu
5785900	5786460	des insultes
5786460	5786960	qui auraient volé
5786960	5789140	entre les joyeux
5789140	5789940	habitants de la plateforme
5789940	5790320	qui devaient être
5790320	5791220	au nombre de 5 ou 6
5791220	5792560	et les marins
5792560	5793060	venus là
5793060	5793900	pour on ne sait quelle raison
5793900	5794840	officiellement
5794840	5796060	ils étaient là
5796060	5796760	pour s'occuper
5796760	5797900	d'une bouée sous-marine
5797900	5798440	qu'ils devaient
5798440	5799640	changer
5799640	5800760	à quelques enclaveurs
5800760	5801200	de la station
5801200	5803340	selon le souverain
5803340	5804200	de Silent
5804200	5804760	ils étaient là
5804760	5805580	pour lui reprendre
5805580	5806480	son bien charmant acquis
5806480	5807560	et donc il leur a tiré dessus
5807560	5808020	à coups de fusil
5808020	5809340	on ne sait jamais
5809340	5811480	alors dans le doute
5811480	5812560	les mecs ont préféré
5812560	5812920	se barrer
5812920	5813440	quand même il a réussi
5813440	5814160	à tenir éloigné
5814160	5815160	la marine britannique
5815160	5815540	c'est pas rien
5815540	5816140	mais il n'y a personne
5816140	5816580	qui s'est dit
5816580	5816840	un jour
5816840	5817320	on va lui couler
5817320	5817840	cette merde
5817840	5818260	non alors
5818260	5818900	en fait
5818900	5819960	le gouvernement britannique
5819960	5820940	a trouvé une solution
5820940	5821820	un peu plus simple
5821820	5823360	comme le Major Bates
5823360	5824000	était tout simplement
5824000	5824820	un résident britannique
5824820	5825420	et bien
5825420	5826220	ils l'ont attaqué
5826220	5826960	en justice
5826960	5827780	et oui
5827780	5828720	pour port d'amis
5828720	5829160	illégal
5829160	5831660	et le Major Bates
5831660	5832300	s'est pas dégonflé
5832300	5833160	il y est allé
5833160	5834100	il est allé au tribunal
5834100	5834620	alors ils sont
5834620	5835600	suivis un long procès
5835600	5837100	qui a donné
5837100	5838280	un résultat
5838280	5839220	assez fantastique
5839220	5840480	puisque le tribunal
5840480	5840960	de l'Essex
5840960	5842100	le 25 novembre 68
5842100	5843240	a déclaré
5843240	5843800	que c'était hors
5843800	5844480	de sa juridiction
5844480	5845280	puisque c'était
5845280	5846180	en eau internationale
5846180	5847060	et tout simplement
5847060	5849500	le souverain de Ceyland
5849500	5850380	en a conclu
5850380	5851540	que c'était
5851540	5852720	la reconnaissance légitime
5852720	5853140	comme quoi
5853140	5853900	il était
5853900	5855480	Go Major Go !
5855480	5856780	conclusion un peu rapide
5856780	5857240	tout de même
5857240	5858760	conclusion un peu rapide
5858760	5859200	mais en tout cas
5859200	5859680	si tu veux
5859680	5860840	le tribunal
5860840	5861660	s'étant dégagé de ça
5861660	5863080	et apparemment
5863080	5863520	les britanniques
5863520	5864240	ayant autre chose à foutre
5864240	5865140	que d'aller envoyer
5865140	5866200	déclarer une guerre
5866200	5866780	aux 5 Pékin
5866780	5867280	qui étaient en train
5867280	5867820	de se branler dessus
5867820	5868200	mais moi je trouve
5868200	5868880	que ça a l'air magique
5868880	5869740	cet endroit Ceyland
5869740	5870280	j'ai envie d'y aller
5870280	5871260	tu vas regarder les photos
5871260	5871720	tu auras moins envie
5871720	5872220	d'y aller je te le dis
5872220	5872840	et on y va comment
5872840	5873820	en hélico en bateau ?
5873820	5874220	alors on y va
5874220	5875280	principalement en hélico
5875280	5875640	effectivement
5875640	5876780	puisque tu as une plateforme
5876780	5877760	pour atterrir dessus
5877760	5879800	et tu peux aussi
5879800	5880920	peut-être y aller
5880920	5881500	par la mer
5881500	5882480	mais les pylônes
5882480	5883260	sont quand même assez hauts
5883260	5883720	donc je ne sais pas
5883720	5884000	comment tu fais
5884000	5884500	pour monter après
5884500	5884960	il doit peut-être y avoir
5884960	5885240	une échelle
5885240	5886220	probablement
5886220	5886780	ils l'ont peut-être coupé
5886780	5887280	pour empêcher
5887280	5888320	les méchants
5888320	5888820	de venir dessus
5888820	5892300	alors le 25 septembre 75
5892300	5893420	le prince et souverain
5893420	5894040	de Ceyland
5894040	5895700	le roi Bates
5895700	5897000	donc dégagé
5897000	5897720	proclame
5897720	5899140	une constitution
5899140	5900060	Bates
5900060	5901700	que je t'ai imprimé
5901700	5902400	parce que je sais
5902400	5903340	que tu adores les constitutions
5903340	5904760	tu l'as pris en couleur
5904760	5905100	j'espère
5905100	5906640	non je l'ai imprimé
5906640	5907580	en noir et blanc
5907580	5908940	et je l'ai paumé depuis
5908940	5909440	c'est pas grave
5909440	5910540	je te passerai la constitution
5910540	5911420	le jour où je la retrouverai
5911420	5912400	on s'en fout de toute façon
5912400	5913900	une constitution
5913900	5914280	dans laquelle
5914280	5914860	il déclare
5914860	5915460	plein de
5915460	5916780	plein de belles choses
5916780	5917780	comme quoi il est le roi
5917780	5918260	droit de cuisage
5918260	5918560	voilà
5918560	5919860	et que ça se passe
5919860	5920880	de génération en génération
5920880	5921560	etc etc
5921560	5922300	le droit de cuisage
5922300	5923120	je n'en fais peut-être pas partie
5923120	5924160	mais je n'ai pas lu
5924160	5924720	tous les articles
5924720	5925520	comme il n'y a pas de fille
5925520	5926320	sur sa plateforme
5926320	5927540	c'est vite vu le droit de cuisage
5927540	5928920	c'est bien dommage
5928920	5929340	non il n'a rien
5929340	5929920	le droit de cuisage
5929920	5930680	sur les serveurs
5930680	5932640	il est marié
5932640	5933300	il y a aussi une reine
5933300	5933840	attention
5933840	5935060	et il y a des princes
5935060	5936060	c'était une vieille pute
5936060	5936540	qui était là
5936540	5938880	voilà
5938880	5940320	donc il installe
5940320	5941360	par la même occasion
5941360	5943660	Alexander Grotrich
5943660	5944520	Hachenbach
5944520	5945700	dans les fonctions
5945700	5946440	de premier ministre
5946440	5948440	et chef du conseil privé à vie
5948440	5948980	d'accord
5948980	5949760	un ancien escroc
5949760	5950600	c'est le mécanicien
5950600	5951420	voilà
5951420	5952820	alors
5952820	5953940	juste pour vous dire
5953940	5954740	pour finir avec ces histoires
5954740	5955520	purement juridiques
5955520	5956720	quelque chose de marrant
5956720	5957600	c'est qu'en 1987
5957600	5958300	donc je vous ai parlé
5958300	5958980	de cette histoire
5958980	5959900	de
5959900	5961420	principauté de merde
5961420	5962320	il n'y a pas Pirate Bay
5962320	5963440	qui voulait racheter cette chiotte
5963440	5963880	ah si si
5963880	5965040	mais ça ça vient après ça
5965040	5965780	donc
5965780	5967060	il y a donc ce
5967060	5968580	ce vote à l'ONU
5968580	5969540	comme quoi la haute mer
5969540	5970340	est considérée comme un bien
5970340	5971100	public mondial etc
5971100	5971960	et que personne ne peut y accéder
5971960	5974260	et ça c'est en 80 quelque chose
5974260	5974940	et
5974940	5976540	se l'approprier je dirais plutôt
5976540	5977060	parce que
5977060	5977820	pas y accéder
5977820	5978760	il n'y a plus personne
5978760	5979380	qui va sur l'eau
5979380	5980160	se l'approprier
5980160	5980720	et
5980720	5981700	dans ce
5981700	5982960	dans ce texte
5982960	5983480	il y a une
5983480	5985160	une ligne qui dit
5985160	5985660	que
5985660	5986280	tous les
5986280	5987580	tous les états
5987580	5988580	peuvent étendre
5988580	5989180	à 12 miles
5989180	5989800	de leur côte
5989800	5990360	12 miles
5990360	5992760	leur zone internationale
5992760	5993400	évidemment
5993400	5994240	qu'est-ce que fait le Royaume-Uni
5994240	5994420	ils disent
5994420	5995380	ah putain on va enfin pouvoir
5995380	5996560	récupérer cette putain de station
5996560	5997820	ils étendent à 12 miles
5997820	5998300	manque de pot
5998300	6000240	le roi avait prévu le truc avant
6000240	6001100	puisqu'il avait lui-même
6001100	6001660	fait de même
6001660	6002820	le jour d'avant
6002820	6004500	par un acte
6004500	6005420	prenant pour ainsi
6005420	6006240	probablement une partie
6006240	6007000	du territoire
6007000	6007880	anglais
6007880	6008800	qui doit désormais
6008800	6009500	lui appartenir
6009500	6010860	bah ouais ouais
6010860	6011580	tu vois
6011580	6013240	les mecs sont pas assez rapides quoi
6013240	6016140	donc depuis ce jour-là
6016140	6017400	le gouvernement britannique
6017400	6019120	essaye de pas communiquer dessus
6019120	6020640	en fait ils font comme s'ils existaient pas
6020640	6021680	ils essayent de pas s'en occuper
6021680	6023460	tellement ça doit leur casser les couilles
6023460	6024320	voilà
6024320	6024780	mais seulement
6024780	6026240	d'ailleurs il y a des documents
6026240	6027400	qui ont été rendus disponibles
6027400	6028560	donc à leur envoyer une facture
6028560	6029260	pour le remboursement
6029260	6030020	du coup de la construction
6030020	6030580	de la plateforme
6030580	6031160	ouais ouais
6031160	6032860	elle avait été abandonnée
6032860	6033600	pour je sais plus combien d'années
6033600	6034520	donc en fait c'était considéré
6034520	6036080	comme une épave marine
6036080	6036400	je pense
6036400	6037600	je suppose que King Bates
6037600	6038240	est mort maintenant
6038240	6039420	de quoi ?
6039420	6039880	ah non non
6039880	6040580	il est encore en vie
6040580	6041300	mais il a passé
6041300	6042660	la souveraineté à son fils
