start	end	text
5340020	5340740	Et le mec me dit.
5340940	5342360	Bon bah voilà pour l'ouverture du gaz.
5342680	5344920	Normalement nos horaires c'est entre 13 et 15.
5344920	5346160	Ou alors entre 15 et 17.
5346300	5347300	Là on est vraiment désolé.
5347700	5348760	Comme il est 14h.
5348840	5350360	Il pourra pas passer avant 15h chez vous.
5350360	5351940	Mais 15h aujourd'hui.
5352360	5353660	Qu'est-ce qui se passe ?
5353660	5355560	Et là 15h pile.
5357180	5357980	On était à peine.
5358160	5358760	Désolé je suis en retard.
5359500	5362000	C'est ça qui est magique.
5362140	5362920	C'est que les premiers temps.
5363060	5364500	T'es un peu.
5365480	5366640	T'es un peu emmerdé pour eux.
5366700	5367460	Parce qu'ils s'excusent.
5367720	5370000	Enfin si il y a un petit truc qui va pas.
5370140	5371860	Mais pour toi qui passe très bien.
5372600	5373380	Ils s'excusent.
5373440	5374460	Ils te remercient 40 fois.
5374860	5375640	Tu rentres dans un magasin.
5375740	5376320	Et on te dit bonjour.
5376400	5376800	On te salue.
5377200	5378380	Tu pars même sans rien acheter.
5378500	5380340	On te dit merci énormément d'être venu chez nous.
5380360	5381280	Gros bisous.
5381780	5382820	C'est une excellente journée.
5383040	5383700	C'est des trucs comme ça.
5384120	5385160	Ils font la bise les japonais ?
5385160	5385460	Non.
5385460	5386600	Pas de contact physique.
5387700	5390360	Pour moi qui fait bonjour ça va ?
5390360	5391500	Il y a un peu du sud.
5392620	5393360	Là fallait pas.
5394360	5399060	Mais en fait les apparts au final ça nous coûtait quasiment moins cher que ce qu'on aurait payé à Paris.
5399340	5400600	Parce qu'on était dans un quartier.
5400780	5402240	Donc Nakano c'est pas l'hypersante.
5402360	5406500	Mais par exemple on était à deux stations de JR.
5406660	5407620	Donc c'est un peu l'équivalent du RER.
5407620	5409620	On était à deux stations de JR de Shinjuku.
5410180	5411520	Et à quatre stations de Shibuya.
5411660	5414080	Donc tu vois on était quand même encore dans une zone.
5414500	5415760	Shinjuku on y était en cinq minutes.
5416040	5417780	En Shibuya en même pas dix minutes.
5418380	5419380	Non non non.
5419460	5420180	Elle est du sud elle est du sud.
5420280	5420620	Non non non.
5421920	5423540	Franchement tu sortais de ta salle de bain.
5423680	5424080	Bam !
5424080	5424580	Il est là.
5424580	5425200	Il est là.
5425300	5428480	Et au final je crois que nous on avait genre un 25m² meublé.
5428780	5430500	Et au début le Yen était très bas.
5430600	5432040	Donc on le payait moins de 700€ par mois.
5432760	5434580	Et à la fin on a dû le payer genre 750 tu vois.
5435060	5440340	Donc un 25m² meublé dans un quartier type Bastille ou Nation.
5441100	5442580	Tu le payes 800€.
5442580	5444940	Par contre l'isolation The Bee.
5445120	5448120	On s'est gelé l'hiver parce que c'est comme ça.
5448740	5450120	C'est du carton pâte.
5450540	5451660	Construction anti-sismique.
5452020	5452860	Du coup si tu veux c'est tout léger.
5452880	5453880	On s'en est pris quelques ans.
5454220	5454980	Ah oui c'est sympa.
5455420	5456740	Le premier mois on est arrivé.
5457340	5460240	Le jour où je suis arrivé parce que je suis arrivé un jour avant Morgane.
5460420	5461700	On a eu un énorme tremblement.
5461800	5463220	Mais genre un truc de niveau 7 je crois.
5463900	5465580	Mais j'ai dans la voiture et j'ai rien senti.
5466220	5467720	Tu sais t'as l'impression que c'est un gros métro qui passe.
5467880	5469100	Et puis tu vois un peu tout qui bouge.
5469960	5471320	Et le premier mois on est allé.
5471420	5472900	Donc on a eu deux gros tremblements de terre.
5473120	5473680	Deux typhons.
5473680	5475820	Une éruption volcanique qui a tué 40 personnes.
5475820	5476160	Et Godzilla.
5476640	5477960	Et une invasion de moustiques.
5478280	5479040	Ah oh sympa.
5479060	5480360	Qui transmettait la dingue.
5480440	5481760	Et ils ont dû fermer tous les parcs de la ville.
5481760	5482220	C'est impossible d'aller dans les parcs.
5482220	5482640	En un mois.
5482860	5483580	Moustiques japonais.
5484100	5486780	Bah parce qu'en fait en septembre c'est la saison des typhons.
5487000	5487180	Ouais.
5487920	5488520	Et donc c'est chiant.
5488700	5489640	Donc du coup flotte.
5490100	5490340	Sévère.
5490360	5493320	Est-ce que vous avez fait un test de radioactivité une fois que vous êtes rentré ou pas ?
5493320	5493940	Non mais on a...
5493940	5494240	Non.
5494380	5494580	Non.
5494760	5495260	T'as pas osé.
5495380	5498080	Quand tu prends l'avion tu t'en prends plein la tronche alors...
5498080	5498500	Oui c'est vrai.
5498500	5499180	On en est plus assez après.
5499320	5499540	C'est vrai.
5499540	5499860	Ouais voilà.
5500200	5503200	Alors il y a des relations avec les japonais qui changeaient en fait au bout d'un moment.
5503500	5504260	Il n'y a pas que des bons côtés.
5504500	5511300	Alors il y a en fait le japonais qui n'a jamais bougé de chez lui mais qui peut être curieux
5511300	5513320	et essayer de pousser un peu tu vois d'aller vers l'autre.
5513460	5514240	Comme le mec qui a créé Sparva.
5515640	5515960	Voilà.
5516300	5516820	Bon exemple.
5517060	5517720	Lui il est trop frontal.
5517720	5519860	On a une autre histoire pure mais je sais pas si on va la raconter.
5520160	5521180	C'était quoi attends ?
5521180	5522160	Bah le photographe là.
5522480	5522840	Oh non.
5523200	5524380	C'était pas un japonais en plus.
5524740	5525960	Ah bah alors ça compte pas.
5525960	5526380	C'est moins drôle.
5526440	5526800	Ça compte pas.
5527400	5528380	Et ouais.
5528500	5533460	Et sinon t'as le japonais ou la japonaise qui a voyagé et là t'as moins de frontières
5533460	5533740	on dira.
5534120	5534260	Ouais.
5534520	5534680	Voilà.
5534860	5535760	C'est beaucoup plus open.
5536400	5539900	Nous comme on parlait pas japonais forcément on avait tendance à rencontrer, on avait
5539900	5542380	beaucoup de copains japonais mais qui étaient des gens qui avaient vécu à l'étranger
5542380	5544300	ou qui parlaient super bien anglais.
5544300	5548280	Donc déjà tu vois par rapport au japonais c'était un peu déjà des mecs chelous, des
5548280	5549040	parias on va dire.
5549400	5550320	Un peu comme Manox en fait.
5550620	5550980	Ah oui d'accord.
5551240	5552100	Je vois alors.
5552640	5556400	Et alors qu'en fait quand on discutait avec des français expats qui étaient là depuis longtemps
5556400	5557440	et qui parlaient japonais.
5557840	5560720	En fait ils rencontraient d'autres japonais qui ne parlaient que japonais, qui étaient
5560720	5561560	hyper fermés et tout.
5561640	5561780	Ouais.
5562320	5563640	Et avec qui ça se passait moins bien.
5563660	5568000	Ils étaient très critiques on trouvait des fois, ils étaient très durs et nous on
5568000	5571120	avait quasiment pas de potes français sur place tu vois c'était peut-être un ou
5571120	5571280	deux.
5571280	5572780	Et alors là c'était que des japonais quoi.
5572840	5573580	Quand tu dis très dur.
5573580	5577720	T'as vraiment besoin qu'on t'explique Manox.
5579840	5584600	Non mais ils étaient si tu veux ils les trouvaient très fermés et avec pas beaucoup
5584600	5587720	de conversations, pas beaucoup de fin tu vois très boulot et du coup pas.
5587980	5589080	Ça taille sévère quoi.
5589440	5592100	Ouais et puis tu sais les mecs ils taffent toute la journée après ils vont se bourrer
5592100	5592880	la gueule ils rentrent chez eux.
5593240	5596140	Ils tentent d'acheter un peu les poneys pour pas éviter de tuer 40 personnes au boulot.
5596300	5598260	Mais nous c'est pas du tout l'expérience qu'on a eue c'est ça qui était marrant c'est
5598260	5600280	que tu parlais à des expats qui étaient là depuis longtemps qui te disaient ça
5600280	5603300	puis nous on avait nos potes qui étaient super cool et avec qui on allait partout.
5604100	5609200	Ah oui alors on a fait on a fait un shoot à un moment j'ai un très très bon ami qui
5609200	5611860	est photographe au Japon qui s'appelle Hiroaki Murayama.
5612060	5613340	Vous pouvez aller voir son taf c'est super cool.
5614280	5619000	Et en fait à un moment il me présente un mec qui est mannequin et qui est d'origine
5619000	5622140	japonaise française et suédoise et qui fait un peu de musique aussi.
5622900	5626920	Et il me dit ah tu sais quoi on va on va louer une voiture on va partir dans une forêt à
5626920	5629380	côté du mont Fuji on va faire des photos de lui dans la forêt.
5629380	5631340	C'est pas la fameuse forêt où il faut aimer que ce suicide ?
5631340	5631840	Exactement.
5633660	5636920	Alors on l'a découvert parce que si tu veux on garde la bagnole sur le bas côté on
5636920	5640080	va on s'enfonce un peu pour commencer à shooter et là il y a une bagnole de flics
5640080	5644060	qui passe et qui commence à nous appeler à parler en japonais donc mon pote discute
5644060	5644520	avec lui.
5644960	5647360	Puis je dis mais il y a un problème avec la voiture et tout il fait non non il voulait
5647360	5648420	juste savoir si la voiture c'était à nous.
5648960	5651700	Oui mais pourquoi on est mal garé ou non non il voulait être sûr que c'était pas
5651700	5653660	quelqu'un qui l'avait laissé là pour aller se pendre un peu plus loin.
5654180	5657460	Je lui dis mais pourquoi fait battre là on est dans la forêt des suicidés tout
5657460	5658160	le monde vient se pendre ici.
5658520	5660220	Je lui dis mais pourquoi tu m'emmènes shooter là quoi ?
5660220	5661000	Ah parce que c'est joli.
5661020	5661400	Ah c'était magique.
5661640	5662860	Ah ouais c'était magnifique.
5663320	5667900	Il y avait de la neige, du soleil et tout et c'était je recommande malgré tout
5667900	5669840	c'est une forêt très très dense.
5669840	5670520	Si t'aimes le calme.
5670700	5675460	Faut pas déconner quand même faut pas se perdre parce que tu peux te perdre très
5675460	5676380	facilement dans cette forêt.
5676560	5679540	Et surtout tu peux malheureusement tomber sur des cadavres.
5680120	5683580	Mais il y a des mecs qui se foutent en l'air avec leur pognon donc des fois tu peux
5683580	5684340	trouver du pognon.
5686140	5687080	Et les dents en or.
5687340	5692180	Et vraiment beaucoup de pognon parce que les japonais ils retirent que du pognon, ils
5692180	5695680	vont pas payer en CB ou quoi que ce soit comme en France et ce qui fait que c'est pour
5695680	5699160	ça qu'ils se font dépouiller quand ils viennent à Paris parce qu'ils gardent cette habitude
5699160	5700720	d'avoir autant d'argent sur eux.
5702120	5704500	Ouais c'est vrai qu'il n'y a pas beaucoup de cartes bleues là-bas.
5704600	5706940	Je sais pas si c'est comme ça aussi à Hong Kong mais ils ponent quasiment tout en liquide.
5706940	5709540	Non à Hong Kong on paye beaucoup en cartes bleues en fait.
5709920	5712500	Il y a du liquide aussi mais au final carte bleue comme ça.
5712500	5714600	C'est la forêt de Aokigahara.
5715440	5716240	J'en ai entendu parler.
5716740	5717720	Elle est légendaire.
5717840	5720900	Elle est magnifique c'est au pied du mont Fuji faut pas hésiter quoi.
5721080	5722480	Il faut faire ça pour se prendre quoi.
5722520	5725740	Nous on s'était dit genre on va shooter ça le matin et puis l'après-midi on va aller
5725740	5728780	à Fujiku Island pour faire des montagnes enfin des roller coasters et tout.
5728840	5729340	Et il a neigé.
5729420	5731460	Et en fait on a eu une énorme tempête de neige au moment.
5731760	5732280	On avait tout eu.
5733220	5738600	On a eu les glandes parce que c'était génial Fujiku Island franchement on s'est fait ça le 31 décembre.
5739000	5739460	C'était génial.
5739460	5742460	On a vu le mont Fuji magnifique dans tous les sens.
5742720	5744080	À l'endroit, à l'envers, sur le côté.
5744440	5746660	Et dans ton doku t'as pas de perdu alors ?
5746660	5747200	Ça c'était autre chose.
5747320	5750580	En fait le doku donc il est vraiment centré sur Tokyo pour des raisons pratiques.
5750740	5753820	C'était que c'était hyper compliqué de partir à Osaka ou à Nagano pour en parler.
5753960	5755840	Alors peut-être que tu vois il y aura un tome 2.
5756060	5756440	Je sais pas.
5756680	5761520	Si il y a vraiment beaucoup beaucoup de gens qui regardent le 22 peut-être on pourra y retourner pour en parler.
5761740	5762080	Alors je sais pas.
5762440	5764280	Vous allez mettre un trailer en ligne ?
5764280	5764460	Oui.
5764460	5768540	Normalement on a un trailer qui sort le 9 et on a essayé de la voir là pour ce soir.
5768540	5769120	À partir de 17h ouais.
5769480	5770880	Mais pour vous le montrer entre autres.
5771200	5771640	Mais voilà.
5771760	5775780	Mais on laisse pour le moment le CM faire son boulot et nous on va faire de notre côté.
5775900	5781420	Donc ce sera le 9 à partir de 17h sur les réseaux sociaux et sur le site de G1 normalement.
5781580	5782160	Enfin voilà.
5782160	5787720	Et le 22 donc à 20h50 le documentaire sur G1.
5788280	5790340	Et à savoir parce que bon là on déconne depuis tout à l'heure.
5790440	5794100	L'air de rien on essaye de quand même apporter un point culture dans le documentaire.
5794120	5794660	Ah oui ça se sent.
5794780	5795500	On essaye.
5795620	5796020	On essaye.
5796160	5796660	On essaye.
5796800	5797500	Non non mais c'est pas.
5797500	5801960	C'est un peu comme quand l'ordre de ton père essaye d'amener des éléments.
5802440	5804220	Ah tu veux dire qu'il essaie de réfléchir.
5804360	5804420	Ah oui.
5805420	5806520	On a de la chance parce que...
5806520	5810440	On a un combo avec Morgane c'est que si tu veux moi je fais un peu le...
5810440	5813140	Tu vois le Jamy ou le MacLess Guide Service tu vois.
5813640	5814280	Je suis là en train d'expliquer.
5814400	5818380	Alors vous savez qu'en fait l'île d'Odaïba avant c'était une base artificielle militaire etc.
5818600	5820200	Et puis alors maintenant il y a des roller coasters c'est cool.
5820760	5822900	Et Morgane en fait elle teste des trucs et elle se marre.
5822920	5823100	Ouais.
5823280	5825060	Mais en même temps Omar Sy a basé toute sa carrière là dessus.
5825300	5825840	Moi j'y crois.
5826120	5826520	C'est vrai.
5826520	5826860	J'y crois.
5827260	5829680	Donc ouais je me marre à 95% du temps.
5830320	5831520	Et j'essaie d'expliquer des trucs.
5831520	5834060	Ou elle se crame la gueule avec des boulettes de poulpe ou des choses comme ça.
5834300	5834740	Oh elle se poit pas tout quoi.
5834980	5837000	Non mais en fait ce qu'il faut savoir c'est que dans le...
5840440	5842400	Ça a été conçu le docu c'est que si tu veux moi je suis...
5842400	5844560	Quand on est revenu j'ai tout déroché.
5844700	5846560	J'ai regardé on avait une trentaine d'heures de rush à peu près.
5847640	5848380	J'ai tout déroché.
5848480	5849320	J'ai commencé à classer.
5849460	5851620	Donc je classais par phrase, par texte.
5851680	5854620	Qu'est-ce qu'on avait réussi à avoir, qu'on avait prévu de dire au début.
5854820	5855840	Qu'est-ce qu'on avait obtenu etc.
5855840	5858500	Entre la pression du moment tu vois le jet lag dans la tronche.
5858880	5860660	En fait un docu tu l'écris un peu à trois moments.
5860660	5862640	C'est-à-dire que tu l'écris au moment avant de partir.
5862860	5864280	Parce que tu dois savoir ce que tu vas faire.
