start	end	text
4831160	4831780	Quand est-ce que
4831780	4832760	Il faut expliquer un peu
4832760	4834320	C'est un peu comme le Donjon de Londres
4834320	4835340	Donc c'est une sorte de maison
4835340	4838540	Enfin de parcours historique
4838540	4839340	Maison entée
4839340	4840200	À la base
4840200	4842200	Le projet initial du Manoir de Paris
4842200	4842540	C'était ça
4842540	4845180	C'était donc un parcours immersif encore
4845180	4846560	En déambulation
4846560	4848900	Fragmenté en plusieurs salles
4848900	4849920	Et dans chaque salle
4849920	4851120	Un comédien ou deux
4851120	4851880	Faisait revivre
4851880	4852420	Enfin vivre
4852420	4854260	Une légende parisienne
4854260	4854820	Donc on avait
4854820	4856040	Le masque de fer
4856040	4856420	On avait
4856420	4857780	Le fantôme de l'opéra
4857780	4859120	On avait Nicolas Flamel
4859120	4859820	L'alchimiste
4859820	4860920	Donc exactement comme le Donjon
4860920	4862240	Exactement pareil
4862240	4863780	Et après il a rajouté
4863780	4864620	Le patron a rajouté
4864620	4865740	Un troisième niveau
4865740	4867860	Qui était sur un thème global
4867860	4868540	Sur tout le niveau
4868540	4869240	Qui était au départ
4869240	4870120	Asilum
4870120	4871180	Donc un asile psychiatrique
4871180	4872640	Et les dernières années
4872640	4872960	C'était
4872960	4874000	Hostel
4874000	4875340	Donc un vieil hôtel
4875340	4876480	Tu vois un peu à la
4876480	4877080	Shining
4877080	4878620	Ça existe encore ?
4878620	4878780	Non
4878780	4879600	Ça a fermé
4879600	4881360	Ça a fermé après le confinement
4881360	4882140	Ah bah ouais
4882140	4882740	Alors c'est bon
4882740	4884400	Donc ça n'existe plus
4884400	4885840	Sous une forme fixe
4885840	4887360	Après ils sont dans l'événementiel
4887360	4887560	Maintenant
4887560	4889200	Alors une question pour toi
4889200	4890240	Quand tu es comme ça
4890240	4891120	Face à un public
4891120	4892060	Qui n'est jamais le même
4892060	4892640	Et c'était combien
4892640	4893980	De différents groupes
4893980	4895080	Que tu recevais ?
4895080	4895840	J'ai compté une fois
4895840	4899600	La journée la plus chargée
4899600	4900200	C'était le samedi
4900200	4901820	Et un jour
4901820	4903120	Il m'a pris la folle idée
4903120	4903900	De compter
4903900	4905040	Les nombres que je recevais
4905040	4905580	Dans ma salle
4905580	4907200	Et je suis monté à 81
4907200	4907740	Je crois
4907740	4909560	Donc en 4h30
4909560	4910120	5h
4910120	4912280	81 groupes
4912280	4912760	Groupes ?
4912760	4913760	Et les groupes
4913760	4914060	C'est quoi ?
4914060	4914860	5-6 personnes ?
4914860	4915080	C'est
4915080	4917820	En journée chargée
4917820	4918320	Ils peuvent monter
4918320	4919540	Jusqu'à 8
4919540	4920260	Ah ouais d'accord
4920260	4921280	Donc ça veut dire
4921280	4922440	Que tu vois 500 personnes
4922440	4923500	Ça fait 20 par heure
4923500	4925340	Ça fait 3 minutes
4925340	4925880	C'est ça
4925880	4926600	Ça fait 20 par heure
4926600	4927620	Il n'y a pas de pause pipi
4927620	4929320	Tu peux demander une pause pipi
4929320	4930220	Mais tu avais intérêt
4930220	4930900	À faire Fissa
4930900	4932540	La bouteille
4932540	4933340	La bouteille dans un coin
4933340	4934380	Le temps que le premier groupe
4934380	4934840	Il finisse
4934840	4936260	Avant que le deuxième arrive
4936260	4937220	T'avais même pas le temps
4937220	4938700	Ah oui ça s'enchaînait
4938700	4939260	Ça s'enchaînait
4939260	4940420	Et les grosses journées
4940420	4941100	C'était absurde
4941100	4941720	Les grosses journées
4941720	4943420	On avait un groupe
4943420	4944440	Toutes les minutes
4944440	4945240	Les minutes 30 quoi
4945240	4946300	Donc t'avais
4946300	4947240	Et comme il y avait
4947240	4948000	Un effet élastique
4948000	4948560	Et accordéon
4948560	4949520	Dans le parcours
4949520	4950100	Ils se rapprochaient
4950100	4950560	Ils s'éloignaient
4950560	4952440	Donc t'avais des groupes absurdes
4952440	4952720	C'est à dire
4952720	4953960	Tu commençais ton texte
4953960	4955180	Mais que faites-vous
4955180	4956060	Ah fuyez
4956060	4959080	Les autres arrivent
4959080	4960260	Les autres derrière
4960260	4962300	Qu'est-ce qu'il y avait ?
4962300	4963320	Est-ce que je sais que pour
4963320	4963920	Par exemple
4963920	4965500	Moi j'ai fait le donjon de l'ombre
4965500	4965980	Il n'y a pas si longtemps
4965980	4966660	Parce que j'étais l'année dernière
4966660	4967300	Je l'ai fait avec ma fille
4967300	4967580	Ouais
4967580	4969400	Il y a des scarejumps quand même
4969400	4970060	Il y a des trucs un peu
4970060	4971320	C'était le cas aussi là-bas ?
4971320	4971820	C'était le cas ouais
4971820	4972580	Alors pour le coup
4972580	4973560	Il y avait beaucoup
4973560	4975600	D'idées assez sympas
4975600	4976660	De la part du patron
4976660	4978140	Et il y avait beaucoup
4978140	4978800	D'animatroniques
4978800	4979920	Dans des trucs qui surgissaient
4979920	4981360	Du noir quoi
4981360	4984160	Et il y avait pas mal
4984160	4985400	Par les comédiens aussi
4985400	4986200	Des scarejumps
4986200	4987500	Évidemment c'était un des ressorts
4987500	4988420	Les plus utilisés
4988420	4989700	Parce qu'au donjon de Londres
4989700	4990040	Par exemple
4990040	4990940	Il y a une pièce
4990940	4991460	Où c'est l'histoire
4991460	4992800	Des sorcières de Londres
4992800	4993080	Etc
4993080	4994660	Et donc au début
4994660	4995540	Il y a un comédien
4995540	4996940	Qui prend une personne du pied
4996940	4997720	Qui le met dans une cage
4997720	4998440	Qui l'enferme
4998440	5000220	Et la lumière s'éteint
5000220	5000460	Et en fait
5000460	5001200	Il y a une porte dérobée
5001200	5002240	Et quand la lumière se rallume
5002240	5003540	La personne qui est dans la cage
5003540	5004000	Tout d'un coup
5004000	5004820	Il y a une sorcière à côté d'elle
5004820	5006020	Et ça je me rappelle
5006020	5006740	Franchement je crois que la fille
5006740	5007700	A failli faire une crise cardiaque
5007700	5009340	Quand ça s'est rallumé
5009340	5011380	Il y avait dans la salle
5011380	5012040	Sur les dernières années
5012040	5013100	Parce qu'il a pas mal changé
5013100	5013480	Ses salles
5013480	5016840	Au niveau du masque de fer
5016840	5017480	Pareil
5017480	5018200	Il prenait un gars
5018200	5019660	Qui l'enfermait dans la cage
5019660	5020720	Avec l'homme au masque de fer
5020720	5022060	Qui était censé être ligoté
5022060	5022760	Sur une chaise
5022760	5025160	Et le garde de la prison
5025160	5025420	Disait
5025420	5026060	Ah méfiez-vous
5026060	5026760	Vous approchez pas trop
5026760	5027060	Etc
5027060	5028020	Et à un moment
5028020	5028680	Évidemment
5028680	5030000	Le masque de fer se lève
5030000	5030760	Et poursuit
5030760	5031780	Cette pauvre personne
5031780	5033540	Ah c'est sympa
5033540	5034280	Ouais c'est cool
5034280	5035280	Il n'y a pas eu des réactions
5035280	5036040	Des fois du public
5036040	5036720	Qui sont un peu extrêmes
5036720	5037880	Si bien sûr
5037880	5039860	Des gens qui te foutent des tartes
5039860	5040300	Par peur
5040300	5041060	Oh putain
5041060	5042040	Tu sais les réflexes cons quoi
5042040	5043300	Normal en même temps
5043300	5044860	Et on a eu des gens
5044860	5046000	Qui sont pissés dessus
5046000	5046480	On en a eu
5046480	5047220	Qui ont vomi
5047220	5048340	Carrément
5048340	5049220	Ouais parce qu'il y avait
5049220	5049640	Des odeurs
5049640	5051100	Des pastilles odorantes
5051100	5051780	Dans cette salle
5051780	5052600	Pas la meilleure idée
5052600	5053460	C'est ça
5053460	5054480	Et tu sais
5054480	5055160	T'avais la légende
5055160	5055880	Qui a donné
5055880	5057000	Qui a inspiré
5057000	5057820	Sweeney Todd d'ailleurs
5057820	5059420	Qui ont vraiment existé
5059420	5059880	A priori
5059880	5061280	Du barbier
5061280	5062280	Et du pâtissier
5062280	5063160	Alors je sais
5063160	5063880	Que dans les catacombes
5063880	5064360	Il y a l'histoire
5064360	5065240	Vous avez retrouvé
5065240	5066380	Des têtes de chats
5066380	5067440	Qui étaient dans un truc
5067440	5068440	Je sais pas si c'est lié à ça
5068440	5068960	Ou si c'est
5068960	5069600	Non non
5069600	5070440	Mais c'est sensiblement
5070440	5070940	A la même époque
5070940	5072100	Mais au 16ème siècle
5072100	5073360	Il y avait un barbier
5073360	5073900	Qui était en cheville
5073900	5074760	Donc avec un pâtissier
5074760	5076280	Et le gars s'est fait arrêter
5076280	5076720	Je crois
5076720	5077500	Parce que
5077500	5078960	Il y a eu un film
5078960	5079800	De Tim Burton
5079800	5080080	Oui
5080080	5080580	Sweeney Todd
5080580	5081720	Cette histoire là
5081720	5083280	A inspiré Sweeney Todd
5083280	5084200	Dont il a fait un film
5084200	5086100	Et je crois que le barbier
5086100	5086640	S'est fait arrêter
5086640	5087280	Parce que genre
5087280	5089760	Il s'en prenait
5089760	5090480	Essentiellement
5090480	5091760	Aux gens un peu seuls
5091760	5092540	Les pauvres
5092540	5094280	Et il a fait la connerie
5094280	5095820	De s'en prendre à un étudiant
5095820	5097080	Et je crois que c'est son chien
5097080	5097560	À l'étudiant
5097560	5098720	Qui faisait le pied de grue
5098720	5099660	Au bas du salon
5099660	5100780	Et qui a fini par alerter
5100780	5102600	Les forces de l'ordre
5102600	5103520	La marée chaussée
5103520	5105060	Mais oui
5105060	5105400	Il y a ça
5105400	5106320	Et on a eu des petites
5106320	5106960	Des petites
5106960	5108060	Des petits people aussi
5108060	5108720	Ah
5108720	5109680	Ouais on a eu
5109680	5111300	J'ai eu François Damien
5111300	5112040	J'ai eu
5112040	5112820	Maureen Dor
5112820	5113340	Attention
5113340	5114060	Maureen
5114060	5114600	Oh mon dieu
5114600	5115880	Des souvenirs tout d'un coup
5115880	5116200	Ouais
5116200	5117100	Tu sais c'est des noms comme ça
5117100	5118020	Que t'entends pas pendant 20 ans
5118020	5118380	Et tout d'un coup
5118380	5119180	Pop
5119180	5120060	La Belge
5120060	5120920	La Belge
5120920	5121700	Bérangia-Krieff
5121700	5122360	Que j'ai fait crier
5122360	5123620	Ah c'est bien ça
5123620	5123960	Mais ouais
5123960	5124720	Et donc du coup
5124720	5126600	T'as jamais frappé physiquement ça
5126600	5127420	Tu t'es bappé des noms
5127420	5127880	Non non ça va
5127880	5128540	Bah t'as des petits
5128540	5129840	Des petits gestes de réflexe
5129840	5130080	Tu sais
5130080	5131120	Voilà
5131120	5131900	Me touche pas
5131900	5132580	Mais non non
5132580	5133600	En grosso modo ça va
5133600	5136060	Et toi t'as jamais tapé des gens ?
5136060	5136640	Non on avait pas le droit
5136640	5138560	Mais t'as eu envie quand même
5138560	5139140	Bah évidemment
5139140	5139700	Tous les jours
5139700	5140400	Tous les jours
5140400	5141560	Tous les jours
5141560	5142100	C'est vrai quoi
5142100	5142640	Au 70
5142640	5143160	Au 70
5143160	5143740	Au 70 fois par jour
5143740	5144880	Bah là au 79ème groupe
5144880	5145140	T'es là
5145140	5145900	T'es ah putain
5145900	5147020	Non non j'en peux plus
5147020	5148300	En revanche quand c'est blindé
5148300	5148620	Blindé
5148620	5148940	Blindé
5148940	5149720	Et qu'on vient t'annoncer
5149720	5151060	Que tu vas devoir tenir encore une heure
5151060	5151500	Une heure et demie
5151500	5152680	Là tu pètes un câble
5152680	5152960	Vraiment
5152960	5154660	J'ai vrillé
5154660	5155400	Vraiment il y a des phases
5155400	5156760	En plus tu fais toujours la même chose
5156760	5157920	C'est-à-dire que tu répètes sans arrêt
5157920	5159720	Tu es une sorte de boucle infernale
5159720	5160940	Au départ c'était beaucoup axé
5160940	5161740	Sur l'improvisation
5161740	5163580	Donc tu trouvais un peu de quoi te renouveler
5163580	5164900	Mais au fil des années
5164900	5167500	Il a commencé à nous imposer des textes
5167500	5168240	Pas toujours bien écrits
5168240	5169160	Et pourquoi ?
5169160	5169860	Pour contrôler
5169860	5170940	Parce que tout le monde
5170940	5172040	N'improvisait pas bien
5172040	5173060	Donc tu vois
5175900	5178880	Ça doit pas être facile
5178880	5180260	Ça doit pas être facile à faire quand même
5180260	5182360	C'est un métier
5182360	5182920	C'est un boulot
5182920	5184580	C'est ça le métier de comédien aussi
5184580	5185760	C'est de changer de peau
5185760	5186880	Et que ça va rien
5186880	5188200	Du coup tu étais intermittent du spectacle
5188200	5189960	Je le suis depuis 2012
5189960	5191040	Oui d'accord
5191040	5191680	Donc tu étais
5191680	5193720	Je l'ai été grâce au Manoir de Paris
5193720	5194120	Ah ok d'accord
5194120	5194620	T'as été grâce
5194620	5196000	Je pensais que tu étais déjà avant
5196000	5196420	Non non non
5196420	5198040	J'ai eu mes heures grâce au Manoir de Paris
5198040	5198640	La première année
5198640	5200680	Et je les ai eues pendant 3 ans
5200680	5201160	Grâce à eux
5201160	5202880	Et ensuite sans eux
5202880	5203800	Mais voilà
5203800	5204480	Depuis 2012
5204480	5205060	Ok
5205060	5206200	Et alors maintenant
5206200	5207340	Tu fais un nouveau spectacle
5207340	5207880	Parce que tu nous dis
5207880	5208700	Que tu faisais partie d'une troupe
5208700	5210060	Ouais je fais partie d'une troupe
5210060	5211280	D'une compagnie
5211280	5212560	De spectacles de rue
5212560	5213740	Qui s'appelle Remu Ménage
5213740	5215160	Et qui propose
5215160	5217120	Des parades
5217120	5219780	Qui brillent de mille feux
5219780	5220360	Donc évidemment
5220360	5221960	Est-ce qu'on peut te trouver sur Youtube
5221960	5222980	Parce que je vais envoyer une vidéo
5222980	5224160	Il y a un lien de vidéo dans le chat
5224160	5224740	Eh bah écoute
5224740	5225180	Tu tapes
5225180	5226360	Remu Ménage
5226360	5227180	Sur Youtube
5227180	5228740	Et tu mets même
5228740	5229260	Be Hop
5229260	5230500	C'est mon spectacle
5230500	5231540	Alors attends
5231540	5232300	Remu
5232300	5233560	Remu
5233560	5234700	Il va falloir que tu ailles de
5234700	5235840	Ménage
5235840	5236080	Ouais
5236080	5236480	Bi
5236480	5237040	Plus loin
5237040	5237640	H-O-P
5237640	5238020	Ah
5238020	5239160	Hop
5239160	5241140	Voilà comme ça je vais donner le lien
5241140	5242520	Et c'est ceci
5242520	5243080	Tout à fait
5243080	5244540	Ça a l'air assez incroyable
5244540	5246680	Parce que c'est un spectacle lumineux
5246680	5247060	De rue
5247060	5249240	Ça ressemble presque au truc de drone
5249240	5250060	Sauf que c'est des humains
5250060	5250400	Voilà
5250400	5250900	C'est ça
5250900	5252320	Et puis ça vole pas
5252320	5253100	Et puis ça vole pas
5253100	5254520	Ok ça va très haut quand même
5254520	5255260	Je vous mets le lien
5255260	5255940	Ouais on culmine à 3 mètres je crois
5255940	5256360	Dans le chat
5256360	5257920	C'est la campagne Remu Ménage
5257920	5258540	Ouais c'est ça
5258540	5259240	Et c'est
5259240	5261240	Du coup c'est un peu technique aussi
5261240	5262060	Puisque vous avez
5262060	5262920	Vous êtes illuminé
5262920	5263720	Vous avez des
5263720	5265820	Alors toi tu contrôles un robot
5265820	5266140	C'est ça
5266140	5267140	Ouais je suis porteur de robot
5267140	5268520	On est 6 marionettistes
5268520	5269420	Sur le spectacle
5269420	5270560	Il y a 6 danseurs aussi
5270560	5272440	Et une DJ sur son char
5272440	5274000	Qui mixe en temps réel
5274000	5275280	Durant la parade
5275280	5276020	Et tous les
5276020	5276820	Donc les têtes qu'on voit
5276820	5278060	Sur les robots
5278060	5279700	Les têtes en LED
5279700	5282000	C'est programmé
5282000	5284240	Au poil de cul
5284240	5285900	Pour que tout s'illumine en même temps
5285900	5287000	Et que ce soit synchronisé
5287000	5288300	Avec les vestes des danseurs aussi
5288300	5289220	Donc il y a plusieurs programmes
5289220	5289800	Donc en fait vous avez
5289800	5290440	Vous baladez
5290440	5291460	Parce que en fait vous défilez
5291460	5292940	Donc vous défilez
5292940	5293920	Et vous avez donc
5293920	5294760	Une sorte de réseau wifi
5294760	5295480	Interne au truc
5295480	5296200	C'est ça
5296200	5296660	Où les trucs circulent
5296660	5297200	Et c'est le
5297200	5299020	C'est le technicien responsable
5299020	5300360	De la parade
5300360	5301600	Qui choisit les programmes
5301600	5302580	En fonction des morceaux
5302580	5303040	Qu'on joue
5303040	5306380	Et donc il y a plusieurs ambiances
5306380	5307440	En fonction des morceaux
5307440	5309300	On a une dizaine de tableaux
5309300	5310000	A l'heure actuelle
5310000	5311920	Qu'on fait tourner
