start	end	text
6491740	6492380	Qu'il faut avoir le temps
6492380	6493440	Faut avoir un peu de matos
6493440	6493720	Etc
6493720	6494140	Mais
6494140	6495780	Moi honnêtement
6495780	6496000	Tu vois
6496000	6497680	Plutôt que dépenser 500 euros
6497680	6498040	En
6498040	6498720	En
6498720	6499820	En truc chez IKEA
6499820	6500260	Je préfère
6500260	6500880	Tu vois
6500880	6502400	Dépenser 300 euros
6502400	6503160	Dans du matos
6503160	6503800	Ou dans de
6503800	6504860	Dans de
6504860	6505440	Dans de
6505440	6506260	L'outillage
6506260	6507440	Et puis
6507440	6507920	Me faire
6507920	6508860	Tu vois
6508860	6509660	Mon petit meuble
6509660	6510100	Qui est moche
6510100	6511460	Mais c'est le mien
6511460	6512220	Plutôt que
6512220	6512780	Puis au moins
6512780	6512980	Tu vois
6512980	6513420	C'est pas un truc
6513420	6514240	Standardisé
6514240	6515200	Débile
6515200	6515860	Alors toi
6515860	6516560	Ta femme est peut-être
6516560	6517180	Aussi beaucoup
6517180	6519200	Sympa que les nôtres
6519200	6519900	Parce que moi
6519900	6520380	Quand j'ai essayé
6520380	6521140	De faire des trucs comme ça
6521140	6521900	On me dit
6521900	6522800	Non on va prendre un truc
6522800	6523280	Quand même tout fait
6523280	6523940	C'est quand même plus joli
6523940	6524360	A la fin
6524360	6525040	Faut dire
6525040	6525620	Faut dire que
6525620	6526940	Tes meubles enceintes
6526940	6527740	Qui faisaient 2 mètres de haut
6527740	6528320	Au milieu de ton salon
6528320	6529840	Avec de la moquette intérieure
6529840	6530540	Pour atténuer le bruit
6530540	6531440	N'étaient pas forcément
6531440	6532060	Du meilleur coup
6532060	6532460	Il faut bien la mettre
6532460	6532660	Mais alors
6532660	6533920	Elle marchait extrêmement bien
6533920	6534340	Ah oui je sais
6534340	6535860	J'ai jamais eu en 5 ans
6535860	6537100	Une seule plainte du voisinage
6537100	6537660	Oui par contre
6537660	6538620	T'as eu 2-3 plaintes
6538620	6539100	D'autres personnes
6539100	6539780	Pour la décoration
6539780	6540360	Voilà
6540360	6542220	D'une seule personne
6542220	6543160	Non non
6543160	6544340	Il y a le
6544340	6545040	Il y a le
6545040	6545780	Le fameux
6545780	6546860	Putain comment ça s'appelle ça
6546860	6548080	Le
6548080	6549160	Le
6549160	6550180	Ah merde
6550180	6550660	Je me souviens plus
6550660	6551700	C'est genre le
6551700	6552940	Le facteur
6552940	6553940	D'adoption
6553940	6555520	Par la femme
6555520	6556400	Qui genre
6556400	6557500	Qui en général
6557500	6558000	Les projets
6558000	6558520	La grande du barbu
6558520	6559200	Est très très bas
6559200	6561100	C'est genre
6561100	6561560	Ouais non
6561560	6562400	Ça rentre pas
6562400	6563720	Ça reste ici
6563720	6564360	Bon t'es vraiment sûr
6564360	6565480	Mais c'est super pratique
6565480	6566540	Ouais mais non
6566540	6567340	Moi je me t'ai fait
6567340	6569000	Je me t'ai fait un bureau complet
6569000	6569480	Un bureau
6569480	6571140	Assez balèze
6571140	6572240	Je sais ce que tu te fasses expulser
6572240	6572820	Voilà
6572820	6573420	Mais il était
6573420	6574500	Il était assez costaud
6574500	6576180	On a tous fait des trucs comme ça
6576180	6576440	Je crois
6576440	6577660	Enfin pas à ton niveau
6577660	6577920	Je pense
6577920	6578980	Mais on a tous essayé des petits trucs
6578980	6580460	Mais est-ce que tu prends des risques
6580460	6580980	Ah oui
6580980	6582040	Je dis que tu veux venir
6582040	6582300	Non
6582300	6584480	Non mais même matériel
6584480	6584840	Je veux dire
6584840	6585260	Par exemple
6585260	6585700	Moi
6585700	6587400	J'ai un écran plat
6587400	6587720	Si tu veux
6587720	6588260	Qui est pour l'instant
6588260	6588860	Sur un meuble
6588860	6591020	Et je voulais m'acheter
6591020	6592660	Un support articulé
6592660	6593640	Qui coûte bien sûr
6593640	6594840	Entre 200 et 300 euros
6594840	6596920	Les fous
6596920	6597920	Et je m'étais dit
6597920	6598440	Bon je voulais voir
6598440	6599040	Un Leroy Merlin
6599040	6599800	Qu'est-ce qu'il propose
6599800	6601900	Et que je pourrais me débrouiller
6601900	6602260	Pour faire
6602260	6602800	Un petit bras
6602800	6604260	Un petit bras articulé
6604260	6604580	Moi-même
6604580	6605760	Bon 15 euros
6605760	6606260	Non mais bon
6606260	6606620	Je m'étais dit
6606620	6607140	À 60 euros
6607140	6608100	Peut-être m'en démerde
6608100	6608840	Mais
6608840	6609820	Il y a quand même
6609820	6610640	L'histoire de la télé
6610640	6611640	À 900 euros
6611640	6612880	À foutre dessus
6612880	6613900	Et si ça se pète la gueule
6613900	6615280	Ça risque de faire un peu mal
6615280	6616560	Est-ce que tu prends des risques
6616560	6616920	Comme ça
6616920	6617580	Est-ce que tu te dis
6617580	6618640	Tant pis j'y vais
6618640	6619120	On verra
6619120	6619920	Bah ouais tu vois
6619920	6621660	Mon iPhone
6621660	6622360	C'est un bon exemple
6622360	6625200	Qui est toujours pas fini
6625200	6625980	D'être réparé
6625980	6626440	D'ailleurs
6626440	6626940	Mais bon
6626940	6629000	Est-ce que je prends des risques
6629000	6629780	J'essaie d'avoir des risques
6629780	6630520	Qui sont calculés
6630520	6632160	Typiquement
6632160	6633240	Tu vois par exemple
6633240	6634200	En reparlant
6634200	6636160	Des derniers épisodes
6636160	6636740	Que je suis en train de monter
6636740	6638080	Sur la résine de polyuréthane
6638080	6639720	Avant de le mettre
6639720	6641540	Dans mon modèle
6641540	6641980	Peppacura
6641980	6642440	Où j'avais mis
6642440	6643240	Genre 20 heures
6643240	6643680	À le faire
6643680	6645140	J'ai quand même testé
6645140	6645940	Sur un truc de merde
6645940	6647160	Pour voir comment le produit
6647160	6647680	Réagissait
6647680	6647960	Etc
6647960	6648880	Pour pas dire
6648880	6649620	Ok mon modèle
6649620	6650380	Peppacura
6650380	6651400	Que j'ai mis 20 heures
6651400	6652000	À assembler
6652000	6652520	À coller
6652520	6653920	Avec mes 1800 facettes
6653920	6655360	Je vais le ruiner
6655360	6656180	Parce que mon dosage
6656180	6656620	Il est pas bon
6656620	6658400	Donc j'essaie d'avoir
6658400	6659000	Des risques
6659000	6659800	Qui sont calculés
6659800	6660680	Puis ce qui est super bien
6660680	6661260	Avec le web
6661260	6661680	C'est que
6661680	6663620	Tu tapes résine de polyuréthane
6663620	6665900	T'as une masse d'infos
6665900	6666760	Qui est disponible
6666760	6668540	C'est juste un truc de malade
6668540	6671760	Et des risques physiques ?
6671760	6672180	Des risques
6672180	6672460	Alors
6672460	6674740	Avec les power tools
6674740	6676700	Des risques physiques
6676700	6677840	Si
6677840	6679220	De toute façon
6679220	6680600	Il n'y a que ceux
6680600	6681160	Qui font rien
6681160	6682700	Qui n'ont pas de risques
6682700	6683560	Au quoi que
6683560	6684820	Il y en a qui arrive quand même
6684820	6686840	Se péter un truc
6686840	6687280	Sans rien faire
6687280	6688140	Mais bon
6688140	6689400	C'est vachement plus dur quand même
6689400	6690500	C'est plus dur
6690500	6692040	Mais évidemment
6692040	6692800	Et en particulier
6692800	6694000	Quand tu bosses avec des power tools
6694000	6695580	Genre une scie circulaire
6695580	6697180	Ou en particulier
6697180	6698060	Une défonceuse
6698060	6699500	Il y a des risques physiques
6699500	6701400	Chéri tu me passes la défonceuse ?
6701400	6701900	Ou une porte
6701900	6702720	Une simple porte des fois
6702720	6703160	N'est-ce pas ?
6703160	6703300	Ouais
6703300	6704400	Un autre porte
6704400	6705240	Qui t'arrange un autre crâne
6705240	6706420	Chéri je vais installer
6706420	6707320	Une porte automatique
6707320	6709360	Oh c'est une mauvaise idée
6709360	6711780	Non mais je pense que
6711780	6712380	De toute façon
6712380	6713140	T'as des risques
6713140	6715620	Ce qui est aussi intéressant
6715620	6718040	Justement dans le podcast
6718040	6718540	C'est de dire
6718540	6719900	Faites gaffe
6719900	6721380	Mais il n'y a rien
6721380	6723180	Qui est dramatique
6723180	6724200	Si quelqu'un a réussi
6724200	6724960	A l'utiliser
6724960	6726720	Vous n'êtes pas plus con
6726720	6727240	Qu'un autre
6727240	6728480	Donc tu vois
6728480	6729280	Une scie circulaire
6729280	6730000	Juste tu fais gaffe
6730000	6730900	A tes doigts
6730900	6731560	Et à ton bras
6731560	6732540	Ouais à ton bras
6732540	6734800	Et où tu fais gaffe aussi
6734800	6736000	A ton crâne
6736000	6737040	A ton établi
6737040	6738000	Pour pas
6738000	6738360	Voilà
6738360	6740620	Mais juste si tu fais gaffe
6740620	6741600	Et que t'es pas trop con
6741600	6743420	Ben normalement
6743420	6744120	Ça devrait marcher
6744120	6745160	Alors certaines fois
6745160	6745740	Ça marche pas
6745740	6747820	Non mais c'est sûr que
6747820	6748280	Et d'ailleurs
6748280	6749700	Excuse moi
6749700	6750120	Je te coupe pas
6750120	6751840	Avec tes podcasts vidéo
6751840	6752920	Donc ce que tu mets en ligne
6752920	6754000	Est-ce que c'est
6754000	6755540	La première prise à chaque fois
6755540	6756200	Ou est-ce que tu fais
6756200	6756840	De toute façon
6756840	6758300	Tu fais une seule prise
6758300	6758520	Ouais
6758520	6759540	De toute façon
6759540	6760120	En général
6760120	6762180	Avant j'avais des potes
6762180	6762560	Qui venaient m'aider
6762560	6763220	Une fois de temps en temps
6763220	6764920	Mais là
6764920	6765340	Tu vois
6765340	6766100	Fontenay aux roses
6766100	6767300	Ça ne motive pas trop
6767300	6768160	Les troupes en fait
6768160	6768760	Pour venir
6768760	6770220	Donc j'ai un peu du mal
6770220	6771140	A recruter les gens
6771140	6771740	Pour venir m'aider
6771740	6772420	Donc en général
6772420	6773140	Je le fais seul
6773140	6774640	Et puis
6774640	6776020	J'ai pas de deuxième prise
6776020	6777260	De toute façon
6777260	6777620	En général
6777620	6778980	Alors soit
6778980	6779800	C'est des trucs
6779800	6780280	Un peu plus gros
6780280	6780900	Je les ai préparés
6780900	6781700	Un tout petit peu avant
6781700	6782480	Soit c'est des trucs
6782480	6783020	Je fais à l'arrache
6783020	6783520	Comme par exemple
6783520	6783920	Tu vois
6783920	6784740	Le logo Blox
6784740	6785980	Qui a semi foiré
6785980	6787280	Et en même temps
6787280	6787820	Je pense que c'est ça
6787820	6788340	Qui est intéressant
6788340	6789100	C'est-à-dire que
6789100	6790120	C'est le fait
6790120	6791620	De foirer
6791620	6792400	Qui est souvent
6792400	6793280	Plus intéressant
6793280	6794620	Que de réussir
6794620	6794840	Tu vois
6794840	6795500	Par exemple
6795500	6797580	Sur le dernier truc
6797580	6798260	Tu vois
6798260	6798840	J'ai pas utilisé
6798840	6799360	La bonne colle
6799360	6800280	Au lieu d'être
6800280	6802480	De la colle repositionnable
6802480	6803720	Elle était pas repositionnable
6803720	6805080	La prochaine fois
6805080	6806060	Quand j'utiliserai
6806060	6807140	Une colle aérosol
6807140	6807760	Je lirai
6807760	6808620	Ce qu'il y a dessus
6808620	6809720	Et je me tirerai pas
6809720	6809900	Et je disais
6809900	6810520	C'est bon
6810520	6811420	Ça va marcher
6811420	6812220	Je fais partie
6812220	6812660	Je fais partie de ces personnes
6812660	6813140	Qui comme nous
6813140	6814160	Ne lisons jamais les notices
6814160	6815240	Exactement
6815240	6816000	C'est un côté au final
6816000	6816560	Un peu plus
6816560	6817520	J'allais dire
6817520	6818700	Intime entre guillemets
6818700	6819300	Avec tes auditeurs
6819300	6821260	C'est l'anti
6821260	6823900	L'anti téléachat
6823900	6824400	Ou bien sûr
6824400	6824780	Le truc
6824780	6825320	Ah ça fonctionne
6825320	6826140	Toujours super bien
6826140	6827360	C'est toujours super
6827360	6827980	Beaucoup plus propre
6827980	6828740	Que quand tu le fais chez toi
6828740	6829260	Ouais
6829260	6829580	Non
6829580	6829980	Et puis
6829980	6831660	Ce que j'essaie aussi
6831660	6831880	De faire
6831880	6832300	C'est de dire
6832300	6834120	Faites le chez vous
6834120	6835360	Même si vous avez
6835360	6836200	Des trucs qui marchent mieux
6836200	6837300	Partagez-le
6837300	6838640	Et c'est ça
6838640	6839340	Aussi
6839340	6839920	C'est de dire
6839920	6841600	Il y a plein de trucs à faire
6841600	6842200	Faites-le
6842200	6843500	Moi tu vois
6843500	6844640	Je suis une quiche en décoration
6844640	6845580	J'ai aucun goût
6845580	6846320	Sur les couleurs
6846320	6846680	Enfin tu vois
6846680	6847540	Tu vois juste la façon
6847540	6848040	Dont je suis fringué
6848040	6848460	Je t'aime
6848460	6848900	T'es mon ami
6848900	6850160	Non mais
6850160	6851660	Tu vois juste la façon
6851660	6852260	Dont je suis fringué
6852260	6852580	Voilà quoi
6852580	6854120	Ça te donne une indication
6854120	6855460	Sur mon goût en général
6855460	6856340	Donc tu vois
6856340	6857320	Si tu fais un truc mieux
6857320	6857880	Ou plus
6857880	6858720	Ou tu vois
6858720	6860960	Ou même si t'as des
6860960	6860980	Si t'as des
6860980	6862460	Des tips
6862460	6862920	Ça me filait
6862920	6864280	T'es le super bienvenu
6864280	6865500	Et t'as un forum
6865500	6867020	Sur ton blog ?
6867020	6867280	Non
6867280	6868280	J'ai juste un blog
6868280	6868860	Sur mon blog
6868860	6870680	Ça serait pas intéressant
6870680	6871400	Ça justement
6871400	6871780	De voir
6871780	6873900	Un retour
6873900	6874440	Ouais
6874440	6875360	Enfin même si c'est pas là-dessus
6875360	6875620	Ouais
6875620	6876080	Il y a le chat
6876080	6878440	C'est vrai que mettre un forum
6878440	6879420	Le truc c'est que le forum
6879420	6880440	C'est vachement chiant
6880440	6881260	Enfin le truc
6881260	6882160	Faut l'administrer
6882160	6882400	Et tout
6882400	6883020	Ça me bouge quoi
6883020	6884160	Mais la question c'est plutôt
6884160	6884700	Dans le sens
6884700	6886180	Est-ce que t'as des auditeurs
6886180	6887340	Qui testent exactement
6887340	6887960	Le même truc que toi
6887960	6888440	Juste après
6888440	6889600	Et qui te donnent des retours
6889600	6890520	Sur ça
6890520	6891500	Comment t'as fait
6891500	6892340	Ça marche pas chez moi
6892340	6893320	J'ai vachement de retours
6893320	6893720	Par email
6893720	6894700	Même j'en ai trop
6894700	6895000	En fait
6895000	6895280	Ouais
6895280	6896500	Je suis floudé
6896500	6897100	Sous les emails
6897100	6897760	Alors je suis désolé
6897760	6898280	Pour tous ceux
6898280	6899440	A qui j'ai pas pu répondre
6899440	6902400	C'est pas que je vous aime pas
6902400	6903300	Ou que j'ai pas envie de répondre
6903300	6903980	C'est juste que
6903980	6905220	Je bosse aussi
6905220	6905820	J'ai une famille
6905820	6907240	Plus un
6907240	6908140	Si vous m'avez envoyé un mail
6908140	6908520	Dernièrement
6908520	6909440	Non mais c'est
6909440	6910780	Juste pour donner un ordre d'idée
6910780	6911100	C'est genre
6911100	6912460	Entre 50 à 100 emails
6912460	6913180	Par semaine quoi
6913180	6913680	Ah ouais
6913680	6914140	La vache
6914140	6916140	T'as combien d'auditeurs
6916140	6916740	A peu près
6916740	6917000	Tu sais
6917000	6917720	C'est genre
6917720	6919880	Des abonnés au flux
6919880	6920580	C'est genre 3000
6920580	6920880	Un truc
6920880	6921500	Oh dehors
6921500	6922120	Il est plus que nous
6922120	6922400	Dehors
6922400	6925800	En même temps
6925800	6926000	Tu vois
6926000	6927840	Ça varie de 20%
6927840	6928800	D'un podcast
6928800	6929120	À l'autre
6929120	6930300	Et plus
6930300	6931100	Les mecs
6931100	6931940	Qui matent ça
6931940	6932800	Directement sur le blog
6932800	6933560	Ou sur les plateformes
6933560	6934740	De vidéos
6934740	6935740	Donc non mais
6935740	6937400	Et on va dire
6937400	6938000	Il y a un tiers
6938000	6938300	C'est genre
6938300	6939760	C'est trop cool
6939760	6940640	Ce que tu fais
6940640	6941200	Ce qui est cool
6941200	6942660	Il y en a d'autres
6942660	6943140	Qui ont des questions
6943140	6944280	Ultra précises
6944280	6944720	Sur des trucs
6944720	6945820	Où j'ai aucune idée
6945820	6946920	De ce que ça veut dire
6946920	6947620	Tu préfères plutôt
6947620	6948580	La perceuse Philippe
6948580	6949220	C'est induction
6949220	6951340	Et le reste
6951340	6953460	Qui me propose des trucs
6953460	6954660	Ou qui me pose des questions
6954660	6956900	Et c'est vraiment cool
6956900	6958380	C'est bien de communiquer
6958380	6958860	La prochaine question au final
6958860	6960700	Est-ce que t'as pas des gens
6960700	6961660	Qui t'ont proposé
