start	end	text
5470980	5471740	parce que ma PS4,
5471840	5474600	elle fait un bruit d'avion à lisse.
5475140	5476100	Alors, ton père peut témoigner.
5476200	5476800	Sur le chat,
5476880	5477520	on pose une question
5477520	5478700	extrêmement pertinente.
5478980	5479960	Quel est le nombre de roulettes
5479960	5480920	qu'on a pour ce prix-là ?
5480920	5481160	4.
5481280	5481840	C'est 4.
5481980	5482180	4.
5482260	5482620	Ah, quand même,
5482700	5483200	ils ne souffrent pas de roulettes.
5483760	5484460	Ce n'est pas 2
5484460	5485080	et tu dois soulever
5485080	5486500	la moitié du machin à côté.
5488480	5489020	Ça pourrait.
5489220	5490280	Ils auraient pu t'en mettre 3.
5490440	5491380	La dernière, elle était au milieu.
5491540	5492080	C'est un caddie,
5492140	5492600	pas une brouette.
5493320	5494320	Ils sont quand même classe.
5495360	5495680	30%,
5495680	5496200	c'est-à-dire que tu as
5496200	5497080	une roulette et demie
5497080	5498140	et une roulette,
5498140	5500120	pour 3 roulettes,
5500180	5500780	on t'en offre une.
5502380	5503820	C'est quand même la classe !
5503820	5506540	Est-ce qu'il y a aussi
5506540	5508200	un prix sur le pied ?
5508200	5508920	Ah, je ne sais pas,
5508980	5510560	4 roulettes pour le prix de 3.
5510560	5510880	Tu sais,
5511060	5512140	mon âme de journaliste
5512140	5513460	n'est pas poussée
5513460	5514980	jusqu'à faire cette recherche.
5515020	5515440	C'est grave.
5515700	5516800	Je viens de penser à un truc.
5517260	5518300	Non, pas trop, Captain.
5518520	5518960	Pas trop.
5519380	5520120	C'est Apple, quoi.
5520120	5520220	Pas trop.
5520940	5521780	Forcément, c'est Apple.
5522060	5522760	Est-ce qu'ils auraient été
5522760	5523680	assez bâtards
5523680	5524800	sur leur écran
5524800	5526020	qui coûte 5000 balles,
5526120	5527440	pour foutre un système VESA
5527440	5528120	qui ne soit pas compatible.
5528140	5530040	avec les bras classiques.
5530060	5530340	Oh non,
5530440	5530740	ce serait méchant.
5530740	5531900	Alors, juste une question.
5532200	5532440	En fait,
5532500	5534560	c'est quoi qui vous fait rire là-dedans ?
5534560	5535320	Alors, le prix ?
5535320	5536580	C'est que des roulettes,
5536660	5537240	ça coûte 10 balles,
5537300	5537620	quoi, en gros.
5538560	5539060	Ouais, enfin, non,
5539120	5539380	je gère.
5539440	5539900	Et donc,
5539940	5541080	c'est le fait qu'ils vendent
5541080	5542300	très très cher
5542300	5542620	quelque chose
5542620	5543420	qui vaut très peu cher.
5543800	5544320	Alors, non, attends.
5544500	5544740	Attention,
5544840	5545620	ce n'est pas n'importe quelle roulette.
5545840	5546200	Les trucs genre,
5546280	5546960	ils seront titanes, quoi.
5546960	5548460	Non, mais c'est ça que je veux dire.
5548780	5549220	Si jamais,
5549420	5550660	tu attestes la crève,
5550740	5551700	tu peux mettre une roulette Apple.
5551700	5553400	Tu feras des kilomètres avec.
5554540	5555100	Ce que je veux dire,
5555180	5556340	c'est que vous foutez de la gâche
5556340	5557340	parce qu'ils achètent
5557340	5558060	des trucs pas très chers
5558060	5558920	et ils les vendent très très chers.
5559960	5560380	C'est ça ?
5560380	5561400	C'est ça ?
5561400	5562060	Ouais, oui, oui.
5562200	5563020	Ils font une marge de ouf, quoi.
5563420	5563940	Ah oui, là,
5564000	5564440	je pense qu'ils font
5564440	5565220	une bonne marge, quoi.
5565300	5565560	Effectivement.
5565980	5566860	Je pense qu'on peut dire
5566860	5567440	qu'ils font une bonne marge.
5567480	5568440	Je pense qu'on devrait retarder
5568440	5570340	l'annonce de notre truc
5570340	5571300	ou d'encore plus en semaine
5571300	5572680	que les auditeurs
5572680	5573860	oublient ce numéro.
5573860	5577720	Bon, alors,
5578220	5578820	suivant,
5579420	5580300	on va couper son avantage.
5580940	5582000	Non, pourquoi ?
5582000	5582680	Alors, Lord, ton père,
5583040	5583460	de quoi ?
5583460	5585080	Tu as une autre news ?
5585080	5586060	Est-ce que mon pied,
5586240	5587360	le pied de Mac,
5587440	5587540	là,
5587740	5589000	est en promo ?
5589000	5589840	Non, je ne sais pas,
5589940	5590360	Captain Web.
5590520	5591240	Je ne sais pas.
5591460	5592660	Mais je sais que la roulette
5592660	5593200	est en promo.
5593420	5593680	D'accord.
5593980	5594520	Merci, Lord, ton père.
5594540	5595680	Et je tenais à vous le préciser.
5595680	5596180	C'est bien.
5598080	5598620	Captain Web.
5598660	5599100	Captain Web.
5599280	5600040	Captain Web.
5600980	5601440	C'est à moi.
5602040	5603100	Alors que je tourne cette page,
5603100	5604540	vous entendez le bruit
5604540	5605360	de ma page en train de tourner.
5605740	5606160	C'est beau.
5606260	5607020	Est-ce que tu peux le refaire ?
5607020	5608080	Et je découvre en même temps
5608080	5608380	que vous.
5609140	5610200	Tu n'es toujours pas passé
5610200	5611300	à l'iPad
5611300	5611920	ou un truc comme ça
5611920	5612500	pour faire ton truc ?
5612500	5613020	Non, j'aime bien avoir
5613020	5613480	mes papiers.
5614580	5617260	Le vent est à l'écologie quand même.
5617640	5617940	C'est vrai.
5618040	5618860	Ce n'est pas très écologique.
5619000	5619260	Mais bon,
5619320	5620340	ça me fait quatre feuilles de papier
5620340	5621340	par toutes les deux semaines.
5621580	5623280	On a 320 numéros, mec.
5623700	5623800	Oui.
5624420	5625460	Ça fait du beau temps, quand même.
5625920	5626880	Ça fait, ouais.
5627200	5629400	Ça en fait des feuilles, mec.
5629440	5630360	Ça en fait de la merde.
5631300	5631980	Tu parles à quelqu'un
5631980	5633080	qui...
5633080	5634080	qui imprime environ
5634080	5635160	6 tonnes de papier par an.
5635600	5637080	Oui, justement.
5637340	5638380	Plus que ça, je pense, d'ailleurs.
5638600	5639000	Je ne sais plus à combien
5639000	5639520	de tonnes on en est,
5639600	5640160	mais beaucoup.
5640480	5641240	Oui, ce n'est pas parce
5641240	5642040	qu'un gynécologue
5642040	5643080	voit 10 chats par jour.
5643600	5644420	Ça y est, l'analogie.
5644520	5644900	Vas-y, continue.
5646800	5647480	À la maison,
5647640	5648900	il doit aussi en voir 10.
5649320	5650080	Non ?
5650780	5651420	OK, d'accord.
5651860	5652220	Bon, bref.
5652980	5653180	En tout cas,
5653260	5654480	un jour, je la revendrai.
5654700	5655500	Je le mettrai sur eBay
5655500	5656620	à 10 belles lunes.
5656760	5657020	Ah, ça c'est malin.
5657520	5657980	Ça c'est malin.
5658140	5658860	Tu vois ?
5658860	5660240	Bon, Google met fin.
5660240	5661540	On vous laisse connecter
5661540	5662540	avec notre ami Manox
5662540	5663640	sur Google Meet.
5663960	5664420	Est-ce que tu veux
5664420	5665460	qu'on l'appelle ?
5665460	5666980	Non, pas ce temps-là.
5667100	5668300	Il va se faire engueuler, quoi.
5668940	5669620	Je rappelle que lui,
5669740	5670580	à 9h30, il est au lit.
5672060	5672740	Là, c'est ça.
5672920	5673680	Je ne sais pas s'il dorme.
5673760	5674540	En tout cas, à 9h30, il est au lit.
5674620	5674960	Il est au lit.
5676240	5676840	Google met fin
5676840	5677580	aux appels illimités.
5678240	5678600	Rappelons-le,
5678660	5679500	ils ont lancé Google Meet
5679500	5680640	en plein confinement, je crois.
5681820	5682560	J'ai toujours je crois
5682560	5683240	parce que je ne suis jamais sûr.
5683360	5684020	Si, ça a remplacé
5684020	5684500	un autre truc.
5684900	5685620	Oui, ça a remplacé
5685620	5686020	Hangout.
5686180	5686820	Hangout, c'est ça.
5686820	5687280	Exactement.
5687600	5689080	Et comme c'était le Covid,
5689180	5690020	évidemment, comme tout le monde,
5690100	5690340	ils ont dit
5690340	5691380	« Allez, soyons fous,
5691500	5692220	appel illimité,
5692340	5693420	allez-y, 5h de suite,
5693540	5694840	10h, faites des apéros,
5695340	5696880	travaillez, faites de la
5696880	5697600	apprentissage à distance,
5697700	5698740	on s'en tape. »
5698740	5699320	C'est vous à distance.
5699440	5699820	C'est fini.
5700000	5700680	Le 30 septembre,
5700800	5701420	c'est aujourd'hui,
5701500	5702080	ça y est, on y est.
5702420	5702940	30 septembre,
5703020	5704060	désormais,
5704280	5705100	vous ne pouvez plus
5705100	5705800	que communiquer
5705800	5707140	une heure gratuitement.
5707340	5708360	Après, il faut probablement
5708360	5708780	se déconnecter
5708780	5709320	et se reconnecter.
5709700	5711300	C'est peut-être dû à ça,
5711700	5712820	le test tout à l'heure
5712820	5713300	qu'il y a foiré.
5713300	5717300	Oui, mais en même temps,
5717360	5718160	on n'était pas une heure avec lui.
5718180	5719260	Oui, mais il y a peut-être
5719260	5720080	eu un changement de,
5720140	5720520	je ne sais pas quoi,
5720680	5721720	en arrivée pendant.
5721840	5722180	Oui, c'est vrai.
5722700	5723060	Enfin bon.
5723480	5724000	Bon, donc voilà,
5724320	5725700	si vous utilisez beaucoup
5725700	5726140	Google Meet,
5726240	5726800	il faudra passer
5726800	5728240	à une version payante.
5728740	5728880	Voilà.
5729000	5729520	Il y a quoi de gratuit
5729520	5730680	maintenant sur ce ?
5730680	5732140	Ben, t'as Zoom.
5732600	5733420	Zoom est quand même
5733420	5733900	le grand grand.
5733900	5734320	Non, Zoom, c'est pareil,
5734440	5735460	c'est gratuit 45 minutes.
5736040	5736840	Oui, je ne sais plus.
5736920	5737540	C'était ça, je crois.
5737800	5738580	En tout cas, Zoom
5738580	5739320	est le grand gagnant
5739320	5740640	du confinement.
5740760	5741040	Ça, oui.
5741160	5741780	Ils ont vraiment,
5741860	5742480	ils ont explosé
5742480	5743720	avant, personne ne les connaissait.
5743860	5745240	Ils ont explosé à mort
5745240	5745720	à ce moment-là.
5747280	5747880	C'est eux.
5748440	5748940	Il y en a beaucoup
5748940	5749240	qui ont essayé
5749240	5749680	de les rattraper.
5749780	5750080	Pour l'instant,
5750160	5750960	ce n'est pas encore le cas.
5751060	5751180	Non.
5753400	5756380	Alors, petite news juridique
5756380	5757700	qui m'avait échappé
5757700	5758640	jusqu'à présent.
5760840	5762120	Il y vient un arrêt
5762120	5762820	de la Cour de justice
5762820	5763520	de l'Union européenne
5763520	5764020	qui a été rendu
5764020	5765900	le 18 septembre dernier.
5766680	5767260	Une affaire
5767260	5768360	que vous pourrez retrouver
5768360	5770080	sans trop de difficultés.
5770200	5770800	Oh là là,
5770960	5771460	Martheau-Père !
5771460	5772260	Mais qu'est-ce que tu fais ?
5772260	5772840	On a failli te voir.
5773740	5774420	Est-ce qu'on a vu
5774420	5775600	leur ton père ou pas ?
5775600	5776060	Non, ça va.
5776540	5777720	Mais qu'est-ce que tu fais ?
5777720	5779400	J'essaie de leur faire
5779400	5780120	le cadrage de la caméra.
5780240	5780580	C'est bon, vas-y.
5780780	5781860	Mais tu es à l'envers, là.
5781960	5782520	Mais non, on s'en fout.
5783520	5784480	Tu n'es pas beau à l'envers.
5784500	5784780	C'est nickel.
5785640	5786660	Tu n'es pas beau à l'envers,
5786780	5787080	capitaine.
5787080	5787380	Il est beau,
5787500	5787960	il croit qu'il arrive.
5787960	5788440	Il faut qu'il y retourner
5788440	5788800	leur écran.
5791020	5791700	Il est con.
5791860	5792200	Il reprend.
5792200	5793360	Oui,
5793480	5794980	un petit arrêt juridique
5794980	5796540	en matière de musique
5796540	5797180	enregistrée
5797180	5797980	et de société
5797980	5798960	de perception de droit.
5799060	5799140	Alors,
5799400	5800260	je n'ai pas encore eu le temps
5800260	5801100	de faire une analyse
5801100	5802960	exhaustive du document,
5803460	5804520	mais la Cour de justice
5804520	5805140	de l'Union européenne
5805140	5805940	vient de décider
5805940	5808220	que le droit européen
5808220	5809160	s'oppose
5809160	5810340	à ce qu'un État membre,
5810600	5811320	par exemple la France,
5811420	5811620	alors là,
5811700	5812020	en l'espèce,
5812180	5812820	c'était l'Irlande,
5813320	5814920	exclut des artistes-interprètes
5814920	5815960	qui sont ressortissants
5815960	5816740	d'un État tiers
5816740	5817620	à l'Union européenne.
5817620	5818660	Il va falloir
5818660	5819080	que tu me répètes
5819080	5819780	ça plus doucement.
5820020	5820180	Alors,
5821160	5822580	la question était
5822580	5823460	de savoir si,
5824040	5824720	imaginons,
5825080	5825600	Quakos,
5825840	5827220	il n'est pas français,
5827840	5829240	il habite en Australie
5829240	5830240	et il est australien
5830240	5831140	et il fait une musique
5831140	5831640	de merde
5831640	5832360	qui cartonne
5832360	5833780	en France.
5834060	5834200	OK.
5834660	5834940	Et là,
5835120	5836280	il va voir la SACEM
5836280	5837040	et puis il lui dit
5837040	5838480	bonjour SACEM
5838480	5839420	et moi,
5839540	5839820	et moi,
5839940	5840240	et moi,
5840420	5841220	j'aimerais avoir des sous.
5841480	5842160	Et en Irlande,
5842200	5842980	ils avaient fait un,
5843180	5844320	je crois qu'ils n'autorisaient pas,
5844760	5845600	ils ne permettaient pas
5845600	5846100	à des étrangers
5846100	5846680	à l'Union européenne
5846680	5847600	de pouvoir
5847600	5848300	percevoir des droits
5848300	5849180	sur la musique enregistrée
5849180	5849960	et la Cour de justice
5849960	5850600	de l'Union européenne
5850600	5850840	a dit
5850840	5852420	vous ne pouvez pas
5852420	5853000	interdire
5853000	5853620	quelqu'un
5853620	5854540	qui est tiers
5854540	5855920	à l'Union européenne
5855920	5856980	de percevoir
5856980	5857640	ses droits d'auteur
5857640	5858060	par rapport
5858060	5859040	à de la musique enregistrée.
5859360	5859420	Voilà.
5860240	5861280	Ah, c'est tout ça ?
5861280	5861960	Oui, c'est ça,
5862000	5862360	c'est la news.
5863460	5864980	Et ça n'a pas l'air
5864980	5865660	de plaire beaucoup
5865660	5866580	puisque
5866580	5869540	nos amis
5869540	5871000	en France
5871000	5872400	sont en train
5872400	5873940	d'engueuler
5873940	5874600	le ministère
5874600	5876780	de la Culture.
5876780	5879040	en disant,
5879140	5880080	merci, vous avez raison,
5880580	5881100	en disant,
5881460	5882100	ça ne nous plaît pas trop.
5882520	5882680	Non.
5883120	5884620	Puisque ça leur donne
5884620	5885660	un droit d'accès direct
5885660	5886260	aux droits collectés
5886260	5886600	en Europe.
5886960	5887180	Voilà.
5887600	5888380	Et donc, ça ne plaît pas.
5888600	5888860	D'accord.
5889400	5890020	Affaire à suivre.
5890020	5892920	Je vais vous parler
5892920	5893280	de quelque chose
5893280	5893780	de très ancien.
5893900	5895080	Quel est un des premiers
5895080	5895800	logiciels
5895800	5897120	parmi ceux
5897120	5897820	que vous installiez
5897820	5899080	dans les années 90 ?
5899080	5899600	Lequel était
5899600	5900840	un des premiers ?
5900840	5901580	Word.
5902060	5902840	Ah bon ?
5902840	5904520	De quoi tu dis, pardon ?
5904520	5905500	Tu étais sur ton PC
5905500	5906700	dans les années 90.
5906820	5907760	Fin des années 90,
5907960	5908760	tu collectais Internet
5908760	5910100	et tu allais télécharger
5910100	5910480	quelque chose
5910480	5911100	forcément que tu allais
5911100	5911780	installer sur ton ordi.
5911860	5913040	Qu'est-ce que c'était ?
5913040	5914020	La fin des années 90 ?
5914020	5914600	La fin des années 90 ?
5914600	5915080	Oui, non.
5915480	5916440	Oui !
5916440	5917220	Oh, il est bon.
5917220	5917560	Oui, non.
5917560	5918140	Il est bon.
5918640	5919700	Moi, j'aurais dit VLC,
5919900	5920440	mais...
5920440	5921100	Oh non, il n'existait pas
5921100	5921360	à l'époque.
5921500	5922240	T'es sûr ?
5922240	5922860	J'aurais trop dit 2000.
5922860	5923460	Ah oui, VLC,
5923620	5924680	ça doit être 2005,
5924940	5926080	non, 2010 peut-être même.
5926120	5926620	Oh non, non, non.
5926720	5927660	Non, non, c'est plus en fin.
5928120	5928440	Alors attends,
5928540	5929100	on va aller vérifier
5929100	5930160	tout début 2000, moi.
5931080	5931780	Parle de Winamp
5931780	5933400	et moi, je vais regarder VLC.
5933480	5934040	Ok, alors vas-y,
5934100	5934500	regarde VLC,
5934600	5935020	moi je te dis
5935020	5936260	entre 2005 et 2010.
5936540	5937100	Moi, je n'en voyais plus.
5937220	5937940	Moi, j'aurais dit 2000.
5938340	5938660	Dans les années,
5938720	5939100	début 2000.
5939180	5939600	Non, trop tôt.
5939840	5940340	2000, je pense.
5940700	5942500	Alors, pourquoi je vous en parle ?
5942500	5942980	Alors, de Winamp,
5943080	5943520	alors Winamp,
5943700	5943960	pour ceux...
5943960	5945860	1996, VLC.
5946200	5946660	Quoi ?
5946660	5947720	1996 ?
5947720	5948060	Yes.
5948320	5948780	Ok, d'accord.
5949220	5949580	Wikipédia.
5950160	5950840	Ok, d'accord.
5951820	5952940	Attends, ils ne sont pas d'accord
5952940	5953300	sur la chatte.
5953340	5953940	C'est l'un qui est 2001,
5954040	5955660	l'autre qui est 2009 ?
5955660	5956260	Vous parlez de quoi ?
5956260	5956920	Moi, je pense que
5956920	5958300	je l'installais déjà...
5958300	5959440	Attends, tu parles de Winamp
