start	end	text
6306260	6306480	un,
6306740	6307320	je veux un poney.
6307840	6308100	Ok.
6308100	6308460	Parce que les poney,
6308540	6308920	ça roche.
6309200	6309580	Ouais, ouais.
6309600	6310040	Et deux,
6310400	6310760	eh ben,
6310900	6311600	j'aimerais bien
6311600	6313780	un autographe
6313780	6314600	de Captain Web
6314600	6315440	avec toute l'équipe.
6315960	6316140	Ouais.
6316520	6316960	Une vraie,
6317040	6317760	parce que je suis sûr
6317760	6319000	que dans quelques années,
6319020	6320580	ou même dans quelques mois,
6320820	6321640	ça vaudra une fortune
6321640	6322540	et comme ça,
6322600	6323140	je serai riche.
6323160	6323500	Bah oui.
6323680	6324840	Et je pourrais acheter un poney avec.
6325040	6325940	Mais c'est ça, ouais.
6326120	6326460	Pour seulement,
6326560	6327180	petit Papa Noël.
6327240	6327580	Mais oui,
6327660	6328040	mon petit.
6328220	6328640	Bien sage.
6328800	6329260	Mais oui,
6329340	6330240	t'as été bien bien sage,
6330300	6331540	t'as été bien gentil,
6331600	6331760	hein.
6331960	6332840	Et la personne que t'as tué
6332840	6333360	dans le métro,
6333680	6334280	elle est contente,
6334360	6334560	elle.
6335120	6335260	Bon,
6335340	6335400	bah,
6335460	6335600	écoute,
6335660	6335740	là,
6335780	6336440	je peux te faire un cadeau,
6336520	6336920	si tu veux.
6337020	6337080	Bon,
6337140	6337460	pour le poney,
6337520	6337860	j'ai pas ça,
6337920	6339040	mais je t'envoie ma femme.
6339380	6340360	C'est à peu près la même chose,
6340360	6341220	même cavari,
6341340	6341520	tu vois,
6341600	6342320	même truc de poil,
6342960	6343660	elle bat beau temps.
6344320	6345360	Elle a une chatte pour gâche,
6345440	6346140	il fout de ma tête,
6346220	6346860	alors y'a pas de soucis,
6346960	6347060	quoi.
6348340	6349400	Et pour la photo dédicacée,
6349480	6350020	mais y'a pas de soucis,
6350100	6350600	les cadeaux comme ça,
6350640	6351980	j'en fule à n'importe qui,
6352120	6352260	quoi.
6354540	6355760	Il a pas d'invitation Google Bible,
6355800	6356460	lui ?
6356460	6356740	Euh,
6356880	6357000	bah,
6357000	6357540	je crois que j'en ai plus,
6357620	6358460	je vais regarder quand même un peu,
6358580	6359560	j'aurais l'air vendre un peu plus cher.
6361940	6362480	C'est horrible.
6364180	6364420	Ok.
6365060	6365960	On n'a plus, là,
6366020	6366320	c'est fini ?
6366320	6366480	Non,
6366580	6366820	ça y est,
6366880	6367020	c'est fini.
6367020	6368440	Je crois qu'on avait cassé l'image du Père Noël.
6368700	6368860	Bon,
6368920	6369080	ça y est,
6369120	6369640	les petits branleurs,
6369680	6369960	là ?
6369960	6370300	Ouais,
6370300	6370480	ouais,
6370640	6370940	bah,
6371000	6371120	peut-être,
6371220	6371360	non,
6371440	6371840	je crois que Lorde,
6371840	6372160	ton père,
6372220	6372940	il voulait aussi un truc,
6373040	6373140	non ?
6373140	6373580	Oh,
6373580	6373740	Oh,
6373740	6374140	Oh,
6374140	6374740	Lorde.
6374840	6375020	Alors,
6375120	6375360	Lorde.
6375640	6375840	Non,
6375840	6376240	finalement,
6376380	6376500	non.
6376940	6377520	C'est bien,
6377600	6378040	ça a bien fait.
6378180	6379040	J'aimerais bien un petit cadeau,
6379140	6379360	quand même.
6379560	6381260	On m'a dit que vous faisiez de fantastiques
6381260	6382480	cendriers,
6382920	6383720	ça va beau de poney,
6383840	6383980	quoi.
6384120	6384220	Bah,
6384280	6384800	j'en ai un.
6385020	6385500	J'en ai un.
6385640	6386860	Je te le lance depuis le toit,
6397020	6397260	ça va arriver.
6398000	6398180	Ok.
6398700	6398900	Bon,
6398940	6399040	bah,
6399040	6399760	merci les gamards,
6399840	6399920	hein.
6400160	6401320	C'est tout pour le paroles ou pas ?
6401320	6401720	La tournée,
6401800	6402980	c'est pendant pas longtemps,
6403080	6403180	là.
6403300	6403440	Bah,
6403480	6404680	bien sûr que c'est pendant pas longtemps,
6404840	6405480	et je suis en train de me,
6405560	6406380	j'ai pleu les limites,
6406440	6406940	comme tous les ans,
6407020	6407060	là,
6407140	6407300	et hop,
6407360	6408840	je vais sortir le petit costume crano,
6409220	6409920	et c'est reparti,
6410060	6410180	hein.
6410840	6411120	Par contre,
6411180	6411900	j'ai plus que 4 rennes,
6411960	6412740	mais t'en ai deux conclames,
6412820	6413260	c'est la dernière.
6413980	6415400	Je suis passé au-dessus de la cité des 4 000,
6415420	6415940	et ils ont shooté,
6416000	6416380	ces bâtards.
6417600	6417760	Ah,
6417760	6418040	putain.
6418540	6418660	Ah,
6418660	6419040	c'est pas de chance,
6419100	6419460	avec 4,
6419580	6420760	vous allez faire le tour du monde,
6420820	6421460	tout ça ?
6421460	6421740	Ah,
6421820	6422400	ils sont durants,
6422440	6422820	ces messieurs,
6422960	6424180	c'est des belles bêtes,
6424240	6424320	ça.
6424440	6424740	Et en plus,
6424780	6425380	ça coûte pas cher.
6425660	6426080	Les animaux,
6426140	6426340	c'est bien,
6426380	6426840	ça bronche pas.
6426920	6427600	Tu leur fais la bouffée,
6427800	6427980	hop,
6428080	6428800	c'est pas comme les lutins,
6428880	6429640	ils me cassent les couilles.
6430880	6431480	Saloperie de lutins.
6431860	6432420	Vous n'avez rien à dire
6432420	6433020	à propos de vos lutins ?
6433020	6434020	1 mètre d'emmerdement,
6434100	6434720	voilà ce que j'ai à dire.
6436360	6436600	Ok,
6436720	6436880	donc,
6436960	6437300	écoutez,
6437360	6437840	on ne va plus vous poser
6437840	6438460	de questions sur les lutins.
6438460	6439160	vous avez autre chose à dire
6439160	6440580	avant qu'on vous dise au revoir ?
6440580	6440840	Ho,
6440980	6441240	ho,
6441340	6441600	ho,
6441600	6442960	c'est le Père Noël.
6443580	6443840	Ho,
6444000	6444260	ho,
6444360	6444580	ho,
6444680	6444880	hey,
6444880	6445740	Merry Christmas.
6447340	6447580	Ah,
6447620	6448340	bye bye Père Noël,
6448420	6448660	merci.
6448780	6449280	Bye bye Père Noël,
6449500	6449800	merci.
6449800	6450060	À l'année prochaine.
6450320	6450460	Ouais,
6450560	6450740	ciao.
6451380	6451900	Bye bye.
6453340	6458780	C'était sympa,
6458880	6459140	hein ?
6459140	6460280	Je voyais pas comme ça
6460280	6460700	le Père Noël,
6460800	6461360	mais il est sympa,
6461460	6462540	un peu russe au premier abord.
6462560	6462800	Il est cool,
6462900	6463020	quoi.
6463440	6464200	Il est sympa le Père Noël,
6464260	6464500	non ?
6464500	6464860	Ah bah écoute,
6464920	6465040	ouais,
6465160	6465880	j'apprécie.
6466720	6467200	C'est vrai.
6467420	6467820	Je sais pas si,
6467820	6469140	je pourrais peut-être éviter
6469140	6469800	que les enfants écoutent,
6469900	6469940	hein,
6469980	6470940	cassez pas le rêve de vos enfants,
6471060	6472520	ne leur faites pas écouter ça.
6473700	6474480	Qu'est-ce qu'il y a maintenant,
6474560	6475340	qu'est-ce qu'on fait ?
6475340	6475940	Bah qu'est-ce qu'on fait,
6475980	6477180	on va peut-être rappeler
6477180	6478320	qu'il y a un cadeau à gagner.
6478440	6478640	Oui,
6478740	6479420	il y a un cadeau à gagner,
6479560	6480620	donc ça va être spécial,
6480720	6481120	je vous cache pas,
6481160	6481620	ça va être dur,
6481760	6483380	on va pas vous mâcher à tâche,
6483440	6483720	là ce coup-ci,
6483780	6484580	il faudra pas laisser de commentaires
6484580	6484980	ni rien,
6485460	6486100	ça va être hardcore,
6486260	6486580	les enfants,
6486800	6487440	il va falloir la gagner,
6487520	6488060	la boîte de jeu.
6488280	6488580	Ah là là.
6488580	6489900	Et comment on la gagne,
6490260	6491400	on fait peut-être d'abord
6491400	6491940	le petit truc
6491940	6492660	et puis on leur explique
6492660	6493100	comment on fait.
6493200	6493760	Ouais d'accord,
6493920	6494800	on va faire le petit truc.
6495220	6496280	Ça va être spécial ce soir,
6496340	6496520	attention,
6496640	6497500	ouvrez bien vos oreilles,
6497640	6498500	ça va être fantastique.
6498880	6499900	Il faut pas ouvrir les oreilles,
6500100	6500740	il faut que quelqu'un
6500740	6501900	me tienne à feuille aussi.
6501920	6502620	Appelez vos parents,
6502740	6503520	réveillez vos femmes,
6503620	6504640	ça va être un grand moment
6504640	6505380	d'anthologie.
6505700	6506300	D'anthologie,
6506420	6506540	je crois qu'on peut le dire.
6506540	6507380	Il faut quelques instants
6507380	6508340	de préparation quand même,
6508500	6508820	alors,
6509120	6510520	l'ordre de ton père
6510520	6511840	peut-être tenir la parole
6511840	6512380	aux auditeurs.
6512380	6512700	Oh bah oui,
6512820	6513200	l'ordre de ton père
6513200	6513840	il est habitué à parler.
6513860	6514600	Oui parce que l'ordre ce soir
6514600	6515520	c'est un direct live
6515520	6516100	la musique.
6516760	6517000	Ah oui.
6517300	6517880	Ça ne réplissait pas
6517880	6518440	n'importe quoi.
6518540	6519000	C'est une espèce
6519000	6520740	de France des chansons.
6520920	6521240	Voilà,
6521300	6522000	une sorte de France des chansons
6522000	6522920	improvisée pour Noël,
6523000	6524080	un petit cadeau pour Noël.
6524260	6524480	Voilà,
6524620	6525840	c'est le cadeau du Capitaine.
6526420	6527060	Ah là là.
6527620	6528720	Il est sympa le Capitaine.
6528900	6529080	Ok.
6529140	6529580	Waouh.
6530780	6532120	Parait que la planète
6532120	6534000	se réchauffe soudainement
6534000	6537040	à cause de toutes nos bagnoles.
6537180	6537620	Bagnoles.
6537760	6538820	Même que bientôt
6538820	6540840	il y aura plus d'efforts.
6541080	6542400	C'est ce qu'on apprend
6542400	6543320	à l'école.
6543500	6544380	L'école monsieur.
6544580	6546440	Nous à l'apéro.
6547320	6548720	On sait que c'est pas bien
6548720	6550980	mais on s'en branle.
6551660	6553640	Tant qu'il y aura de l'accro
6553640	6555380	il y aura un temps
6555380	6556840	pour reprendre l'apéro.
6557100	6557540	L'apéro.
6561620	6563160	Parait que c'est la crise
6563160	6564880	et qu'il n'y a plus de pognon
6564880	6566620	à cause des suprêmes
6566620	6567680	et des faillites.
6568580	6569860	Il n'y a plus de cadeaux
6569860	6571580	sous le sapin du chalon.
6571580	6573240	Heureusement que la branlette
6573240	6575000	reste gratuite.
6575520	6577400	Nous à l'apéro.
6578240	6580160	C'est vous dire qu'on s'en parle
6580160	6581660	et valseuse.
6582500	6584560	Tant qu'il y aura de l'accro
6584560	6586240	et des gros nibars
6586240	6587960	sur des petites fessieuses.
6587960	6595680	Parait que le chômage a envahi le pays
6595680	6599200	et qu'il faut se serrer la ceinture.
6599200	6602620	S'il faut se noyer pour zapper nos soucis
6602620	6605520	moi je veux me noyer dans l'habiture.
6606560	6608580	Nous à l'apéro
6608580	6610660	on ose le dire
6610660	6612780	qu'est-ce qu'on s'en tape
6612780	6615620	tant qu'il y aura de l'accro
6615620	6619400	et des shots de déquilard qu'on frappe.
6619400	6624940	Pareil que c'est la merde
6624940	6626600	dans toutes les entreprises
6626600	6629740	ils ont même licencié chez Ford.
6630380	6632040	Pour Noël tous les cas
6632040	6633660	ont des cadeaux de surprise.
6634060	6635200	Le français est comme
6635200	6636400	c'est une corde.
6636400	6639480	Et nous à l'apéro
6639480	6641240	on a de la chance
6641240	6643600	on pense pas au suicide
6643600	6646640	tant qu'il y aura de l'accro
6646640	6647900	du whisky
6647900	6649900	ou n'importe quel liquide.
6653900	6656020	Il paraît que c'est Noël
6656020	6658020	et qu'on doit faire la fête
6658020	6661000	alors chanterons ensemble.
6661660	6663060	Invite-ons des poneys
6663060	6664780	pour se faire une levrette.
6664780	6667920	C'est super le 25 décembre
6667920	6670400	Nous à l'apéro
6670400	6674660	c'est sûr on sait faire la fête
6674660	6677480	tant qu'on a de l'accro
6677480	6681480	et qu'on a le droit de lâcher une galette.
6682100	6684320	Nous à l'apéro
6684320	6686200	c'est fou son con
6686200	6688460	c'est mettre l'ambiance
6688460	6691460	tant qu'il y aura de l'accro
6691460	6695420	et qu'on pourra se remplir la pence
6695420	6698140	tant qu'il y aura de l'accro
6698140	6699840	il y aura un temps
6699840	6701340	pour prendre l'apéro
6701340	6705180	tant qu'il y aura de l'accro
6705180	6706760	il y aura un temps
6706760	6708740	pour prendre l'apéro
6708740	6715360	Si ça c'est pas un cadeau de Noël
6715360	6717740	Magnifique !
6717740	6718740	Et voilà nous avons perdu
6718740	6719460	tous nos auditeurs
6719460	6720160	c'est fantastique
6720160	6720900	dans le métro
6720900	6721760	si vous êtes pliés en deux
6721760	6722680	et que les gens vous regardent bizarrement
6722680	6723420	c'est normal
6723880	6725080	Quelqu'un dit c'est magnifique
6725080	6726060	et ensuite il y a marqué en dessous
6726060	6726700	c'est une boucherie
6726700	6729760	Ah bah on se demande pourquoi
6729760	6730860	alors moi je vois des good game
6730860	6731860	bravo mortel
6731860	6733740	clap clap clap
6733740	6734480	good game bravo
6734480	6735180	c'est une horreur
6735180	6736280	Alors justement
6736280	6737720	on va en venir à comment qu'on gagne
6737720	6738460	Oula bah oui
6738460	6739060	comment qu'on gagne
6739060	6740680	comment qu'on gagne le super jeu
6740680	6742020	c'est faire aussi ridicule que nous
6742020	6743240	Alors moi je tenais à vous prévenir
6743240	6743680	j'ai dit
6743680	6745500	on va aller se mettre un commentaire
6745500	6746040	on tire au sort
6746040	6746800	quoique ça dit
6746800	6747500	non faut faire ça
6747500	6748440	la façon hardcore
6748440	6748960	ouais
6748960	6750880	la façon hardcore
6750880	6751520	et donc
6751520	6752540	que demain
6752540	6753700	quand le capitaine
6753700	6754580	postera son billet
6754580	6755500	avec le numéro de l'apéro
6755500	6757620	vous pourrez aussi télécharger
6757620	6759520	la superbe bande sonore
6759520	6761520	de la chanson que vous venez d'entendre
6761520	6762500	elle sera un peu plus propre
6762500	6763180	je vous le rassure
6763180	6764900	et le principe
6764900	6766280	c'est que le gagnant
6766280	6767680	sera celui qui postera
6767680	6768420	la meilleure version
6768420	6769340	sur Youtube
6769340	6769960	voilà
6769960	6771200	donc vous aurez les paroles
6771200	6771780	et la musique
6771780	6772740	il n'y aura plus qu'à marcher
6772740	6773240	la cacame
6773240	6774940	et à uploader tout ça
6774940	6775900	sur votre Youtube
6775900	6776140	ah
6776140	6777160	il y a Aitaï qui dit
6777160	6777960	bande d'enfoirés
6777960	6778660	ouais mec
6778660	6780280	ça se passe comme ça
6780280	6781780	pour gagner le gros gros cadeau
6781780	6782960	j'avais prévenu
6782960	6783980	Aitaï qui donc offre
6783980	6786080	offre le jeu
6786080	6786720	tu verras
6786720	6787040	les gens
6787040	6788440	quand tu l'enverras par la poste
6788440	6789560	tu sauras que le mec
6789560	6790280	l'a vraiment mérité
6790280	6791500	exactement
6791500	6792840	ah là là
6792840	6793800	alors qu'est-ce qu'on fait
6793800	6795060	si personne ne poste de vidéo
6795060	6796880	et bah regarde le jeu pour nous
6796880	6799420	si personne ne poste rien
6799420	6799920	si tu veux
6799920	6800940	on fera comme d'habitude
6800940	6802260	je pense qu'on tirera au hasard
6802260	6802780	dans les commentaires
6802780	6803320	non non non
6803320	6804060	on fera rien du tout
6804060	6805460	oh bah attends quand même quoi
6805460	6806340	c'est Noël
6806340	6806960	bon on verra
6806960	6807420	il faut poster
6807420	6809060	il y en a bien un qui va poster
6809060	6809460	pour gagner
6809460	6810360	tant pis
6810360	6811340	tant pis pour vous
6811340	6811620	voilà
6811620	6812580	ok bon on va arrêter là
6812580	6814020	et il faut nous envoyer l'URL
6814020	6815200	sous le commentaire du billet
6815200	6815780	oui bien sûr
6815780	6817160	oui ça c'est normal
6817160	6818440	je vais avoir bien deux trois tarifs
6818440	6818840	pour le faire
6818840	6819420	je pense que pof
6819420	6820040	et bien pof
6820040	6820520	si tu m'entends
6820520	6822880	nous savons que tu as des problèmes mentaux
6822880	6824300	et que tu vas donc faire ce genre de choses
6824300	6824900	voilà
6824900	6825760	tu as déjà fait pire
6825760	6827000	il faut être courageux
6827000	6827860	pour poster un truc pareil
6827860	6828680	avec sa tronche
6828680	6829540	je sais pas qui part
6829540	6831200	vous pouvez mettre un masque
6831200	6832100	vous pouvez mettre un masque
6832100	6833060	un masque de poney
6833060	6833700	tout ce que vous voulez
6833700	6834580	aucun souci
6834580	6835440	tout à fait
6835440	6835760	voilà
6835760	6836500	absolument
6836500	6837100	ok bon bah écoutez
6837100	6838260	c'était encore un bon podcast
6838260	6839040	bien trashos
6839040	6839500	ah bon
6839500	6840940	franchement je sais pas ce qui était le top
6840940	6842480	à votre avis c'était quoi le top ?
6842480	6843240	moi le père noël
6843240	6843940	ah le père noël
6843940	6845280	c'est vrai que c'était quand même pas mal
6845280	6846780	j'ai un petit coup de coeur aussi
6846780	6847540	pour le was of
6847540	6848320	parce que le was of
6848320	6849240	était fantastique
6849240	6849760	merci
6849760	6850560	ah là là
6850560	6850960	ok bon
6850960	6851420	on a bien rigolé
6851420	6852600	sur ce je crois que le podcast
6852600	6853620	fait encore deux heures et demie
6853620	6854940	donc on va peut-être vous dire au revoir
6854940	6855440	non deux heures
6855440	6855940	deux heures
6855940	6856840	ouais deux heures quand même
