start	end	text
5711380	5716480	Bon c'était un petit réseau d'universitaires sympa mais ça n'allait pas devenir un truc très important.
5716620	5717760	C'est dans les années 80 ça ?
5717760	5721220	Ouais j'ai commencé à bosser en 91 moi.
5721560	5726120	Mais donc à l'époque internet c'était le truc d'universitaires rigolo et puis les vrais pros ils faisaient autre chose quoi.
5726180	5727360	Ils faisaient de l'ATM ou des choses...
5727960	5729040	Plus pros ?
5729040	5731080	Des choses plus pros qui se sont pétées la gueule après.
5733000	5733980	Après j'ai fait...
5733980	5735160	Donc j'ai fait quelques années là-dedans.
5735160	5736340	Après j'ai vu arriver internet.
5736520	5739120	J'ai fait deux ans comme consultant en sécurité informatique.
5739880	5741000	Au tout début d'internet donc.
5741120	5743120	Ouais c'était 96-98 ouais.
5743660	5747500	Donc on installait des firewalls des machins comme ça chez des clients divers.
5747800	5750880	Et un peu avant j'ai vu sur ta fiche Wikipedia qui donc a été supprimée
5750880	5756380	que tu avais créé eu.org pour protester contre la mise en place en 95 des noms de domaines payants.
5756500	5757580	Et ça je pense que c'est très intéressant.
5757800	5760160	Ah oui alors ça c'est...
5760820	5761880	Parce que ça existe toujours eu.org.
5762000	5764200	Ouais on va arriver à 120 000 domaines là.
5764200	5765260	T'as 120 000 domaines dessus.
5765260	5765820	Ouais ouais.
5766040	5766240	Ok.
5766760	5768980	Parce qu'en fait ils n'expirent jamais donc les gens restent.
5769300	5774680	Après il y a beaucoup de domaines temporaires qui ne servent plus à rien mais j'aurais du ménage à faire de ce côté-là.
5774740	5775000	Mais bref.
5776300	5783380	Oui ce qui s'est passé c'est que vers 94-95, le point FR était super fermé.
5783380	5785180	C'est-à-dire on ne pouvait pas avoir...
5785180	5786620	Que les entreprises dans ce passage ?
5786620	5789400	Alors les entreprises et puis les trucs genre université, administration.
5789680	5790040	Ouais ça.
5790240	5796580	Donc il y avait tout ce qu'on appelait une charte de nommage dont il existe encore une version light mais qui a été largement...
5796580	5800740	Il y a certaines professions par exemple il y a des extensions qui sont réservées à certaines professions.
5800960	5803700	Ouais il y a les trucs pour avocats, les chirurgiens dentistes etc.
5803860	5805540	Il y a différents trucs qui étaient un peu régulés.
5805540	5808740	Mais en 94-95 il était...
5808740	5810740	Enfin on ne pouvait pas avoir un domaine perso.
5811400	5812260	C'était impossible.
5814000	5815980	Quand on était entreprise il fallait donner un KBIS.
5816080	5819400	Donc il y a des gens qui ont créé des boîtes avec des noms à la con pour avoir le nom de domaine correspondant.
5820040	5822120	Et c'était gratuit.
5822480	5824740	Jusqu'en 94 si ma mémoire est bonne.
5824820	5827320	En 94 ce qui s'appelait le NIC France.
5827460	5828880	Donc le truc qui a précédé la FNIC.
5830460	5831360	C'était une ASOS ?
5831360	5832640	C'était quoi ?
5832640	5833840	Je crois que c'était...
5833840	5838120	Je ne sais plus si c'était une ASOS 1901 déjà ou si c'était une émanation de l'INRIA.
5838340	5839700	En fait ça venait de l'INRIA tout ça.
5841100	5843140	Il y a eu une sorte de big bang de l'internet.
5843240	5847460	Parce que l'INRIA a été dans les premiers à avoir une connectivité internet en France.
5847620	5848320	Donc en fait il faisait tout.
5848440	5849520	Il faisait le fournisseur d'accès.
5849720	5850740	Il faisait les noms de domaine.
5850860	5852140	Et puis c'était tout un package.
5852500	5852960	Tu prends tout.
5853480	5858300	Et lorsque les premiers fournisseurs d'accès commerciaux disons.
5858820	5861040	Ou universitaires comme Renater.
5861040	5863160	Donc il y avait des gens comme...
5863160	5863800	Ou associatifs.
5863880	5864620	Il y avait FDN.
5865460	5866380	Il y avait...
5866380	5867400	CompuServe aussi non ?
5867400	5869600	CompuServe ils sont arrivés un petit peu après eux.
5870100	5873680	Ils sont arrivés vers juillet 94 je crois.
5874020	5874400	En France.
5874560	5875640	Je m'en souviens de ce qu'on utilisait.
5875740	5876940	Tu rappelles ton père.
5877180	5879260	On utilisait le guin du monde.
5879500	5881760	On avait pompé pour se connecter sur CompuServe en 95.
5882260	5883200	C'est vrai que vous faisiez ça.
5883200	5890820	En fait eux ils avaient trois fournisseurs d'accès qui ont ouvert en juin 94 par la boîte qui s'appelait Olean.
5891600	5894240	Qui était un des premiers fournisseurs d'accès privés.
5894420	5895480	Enfin commerciaux en France.
5896560	5897440	Donc voilà.
5897600	5899320	En fait il y avait tous ces fournisseurs qui arrivaient.
5899600	5901360	Et qui ne pouvaient pas avoir des points FR.
5901480	5903560	Parce que c'était réservé aux clients de l'INRIA en fait.
5904200	5905720	Donc il a fallu avoir une réforme.
5905960	5906700	Et l'INRIA c'est...
5906700	5907200	Enfin l'INRIA.
5907340	5908320	Le NIC France a dit.
5908400	5909480	On va faire payer les points FR.
5909480	5910640	Enfin vous vous paierez une fois.
5910760	5912060	Et ça sera à vie.
5912220	5913260	Vous allez payer une fois.
5913380	5914020	Ça n'a pas resté longtemps.
5914680	5916880	Et c'était l'un des premiers.
5917040	5918580	A l'époque comme Orgnet était gratuit.
5918760	5923520	C'est-à-dire comme Orgnet il fallait envoyer un mail avec la configuration du domaine qu'on voulait.
5924240	5926800	Il fallait dire quels étaient les types de serveurs qu'on avait.
5927060	5927680	Enfin trois conneries.
5927820	5931260	Et puis après il fallait attendre deux trois mois pour avoir l'attribution.
5931500	5932560	Une époque où les noms de domaines étaient gratuits.
5932680	5934820	C'est inimaginable aujourd'hui dans le monde actuel.
5934920	5935420	Ouais c'est ça.
5935860	5937060	À part avec U.org donc.
5937180	5937780	Avec U.org.
5938060	5939120	Et en fait...
5939120	5940320	Et toi tu n'étais pas d'accord avec ça donc du coup ?
5940320	5942940	Oui j'avais fait une pétition pour dire que c'était un scandale.
5943080	5943180	Voilà.
5943740	5945060	Et on avait eu pas mal de...
5945060	5945560	Enfin pas mal.
5945620	5946660	On avait eu un certain nombre de signatures.
5946760	5946840	Ouais.
5947840	5948740	Mais ça n'a rien changé.
5950020	5951740	Et donc en fait j'avais...
5951740	5952260	Je me suis dit.
5952400	5954440	Je voulais montrer qu'on pouvait...
5954440	5957020	Parce que le DNS c'est un protocole ultra léger.
5957860	5961260	Qui réclame pratiquement aucune ressource en fait au niveau réseau.
5961900	5965340	Et donc en fait je voulais montrer qu'avec un PC pourri dans un coin de réseau.
5965340	5968080	On pouvait distribuer des noms au même titre que .fr.
5968080	5969320	Voilà.
5969320	5970120	Donc j'avais monté ça avec des copains.
5970740	5971340	Et on a...
5971340	5972760	Enfin j'avais demandé EU.org.
5973280	5974540	Que j'ai eu...
5974540	5976140	Qu'on a eu en août 95.
5976300	5976820	Il a fallu de...
5976820	5977640	Ouais trois mois à peu près.
5977900	5978240	Pour l'avoir.
5978800	5980120	Et puis après j'ai le temps de...
5980120	5980740	J'avais pas...
5980740	5981800	Enfin j'étais...
5981800	5982940	J'avais pas encore écrit le code.
5983100	5984740	Donc on a écrit le code.
5984840	5985480	C'était du Perle.
5985960	5986580	En 96.
5986800	5988440	En mai 96 j'ai ouvert le truc.
5988700	5989020	J'avais...
5989020	5990000	À l'époque il n'y avait pas de Twitter.
5990100	5990420	Il n'y avait rien.
5990520	5991160	Il y avait Usenet.
5991580	5992720	Donc je l'avais annoncé sur Usenet.
5992720	5993780	Et j'ai eu...
5993780	5994300	J'ai commencé...
5994300	5997580	On a commencé à avoir des gens qui demandaient des domaines qu'on validait.
5997680	6000000	Et donc n'importe qui pouvait avoir son domaine en .u.org.
6000040	6000320	C'est ça.
6000440	6000700	C'est ça.
6000800	6001720	Et toujours aujourd'hui ?
6001720	6002440	Et toujours aujourd'hui.
6002520	6002620	Voilà.
6003100	6005160	J'ai un petit peu de retard en validation là.
6005720	6006320	Mais bon.
6006420	6007840	Je suis en train de reconnaître les morceaux.
6007960	6008560	J'en fais un peu un peu.
6008560	6009600	Est-ce que tu validais à la main tous les domaines ?
6009600	6009760	Ouais.
6009860	6010960	Actuellement c'est validé à la main.
6011080	6012240	Alors on essaie de simplifier le truc.
6012500	6012940	Mais voilà.
6013120	6013720	C'est ce que...
6013720	6017160	Il y a des spammers de domaines qui viennent récupérer des domaines par...
6017160	6019580	Littéralement par milliers ou centaines.
6020560	6021060	C'est-à-dire que tu reçois quoi ?
6021060	6023020	Tu reçois mille mails d'un coup qui te demandent des...
6023020	6023900	Bah c'est dans une...
6023900	6025040	Bah j'ai foutu dans une interface web.
6025120	6025480	Mais oui oui.
6025620	6026160	J'ai des pages.
6026240	6026560	J'ai des pages.
6026900	6032720	Je peux avoir 300 demandes par la même personne avec des noms aléatoires en fait.
6032960	6033820	Et dans ce cas-là tu fais ?
6033820	6034680	Tu dégages les demandes ?
6034680	6036280	Bah quand il y en a vraiment trop par la même personne.
6036400	6037040	J'ai dit t'es gentil.
6037140	6037540	Mais voilà quoi.
6037680	6038180	C'est...
6038180	6038660	C'est non.
6039240	6039880	Surtout que c'est...
6039880	6041560	Manifestement c'est des domaines pour spammer.
6041700	6041820	Voilà.
6041820	6043060	Parce que c'est des domaines qui ne veulent rien dire.
6043660	6044720	Donc il y a eu du spam.
6044840	6045600	Il y a eu...
6045600	6047580	Il peut y avoir des arnaques aussi éventuellement.
6048180	6049820	Donc je reçois après aussi des...
6049820	6050820	Des...
6050820	6054280	Des mails d'abus de Netcraft.
6054460	6056680	Qui fait des statistiques sur les sites web.
6056960	6057440	De...
6057440	6057960	D'ayant droit.
6058400	6059020	Qui disent...
6059020	6060260	Bah là il y a des contenus piratés.
6060820	6062460	Et donc je les renvoie vers les détenteurs de domaines.
6062540	6063460	Parce que moi je...
6063460	6064680	Oui parce que toi en fait t'as le domaine.
6064820	6065640	C'est juste le domaine.
6065740	6066140	Le top domaine.
6066260	6066940	J'en héberge rien.
6066940	6067580	Donc voilà.
6068540	6069200	Mais...
6069200	6069680	Donc voilà.
6069740	6071800	J'essaie d'améliorer ça pour que ça soit plus...
6071820	6072240	Fluide.
6072600	6072940	Et ça fait quand même...
6072940	6074780	Tu as déjà eu des réquisitions judiciaires.
6074860	6076880	Te demandant de supprimer tel ou tel domaine.
6076900	6077480	Alors non.
6077740	6078500	J'en ai eu...
6078500	6079640	J'ai eu une réquisition de police.
6079760	6080420	Il y a des années.
6080940	6081740	En fait il y a eu deux trucs.
6081840	6082900	Il y a eu une réquisition de police.
6082980	6083540	Il y a des années.
6083760	6086060	Me demandant les coordonnées WIS.
6086180	6087900	Du détenteur de je sais plus quel nom.
6088000	6088580	Qui était attaqué.
6088680	6090380	Je sais pas si c'était par Bolloré d'ailleurs.
6090680	6091520	Un truc de gauche.
6091560	6092400	Attaqué par Bolloré.
6092480	6094200	Qui voulait les traîner en diffamation.
6094360	6094720	Je sais pas quoi.
6095400	6097020	Et de toute façon c'était des informations publiques.
6097020	6099620	Donc j'ai filé le WIS public à la police.
6100460	6101100	Tout simplement.
6101740	6103040	Enfin c'était WIS anonymisé.
6103140	6104320	Après je sais pas ce qu'il s'est passé.
6104420	6105040	Mais pas grand chose.
6105140	6106280	Et l'autre cas c'est.
6106480	6108020	Lorsqu'il y a eu...
6108860	6110800	Copwatch.
6110940	6112280	Il y avait un site qui s'appelait Copwatch.
6112840	6113820	Je sais pas s'il existe encore.
6113960	6116660	Qui diffusait des infos personnelles de policiers.
6116920	6119460	C'est pas eux qui filmaient les...
6119460	6119600	Non.
6119600	6121440	Non mais il donnait des infos.
6121620	6123520	Mais il donnait des adresses et des ou de policiers.
6123680	6125580	Donc le ministère de l'Intérieur s'est un petit peu énervé.
6126680	6128600	Alors moi j'étais sur Twitter déjà depuis un an.
6128640	6130020	Ça s'est passé vers 2010-2011.
6130480	6133480	Ils ont fait une procédure en disant qu'ils avaient pas trouvé le détenteur de EU.org.
6134380	6135040	C'est bizarre.
6135500	6136700	Je suis dans le WIS.
6137780	6140000	Mais c'est encore les jeux de cons de juriste.
6140000	6144580	Pour essayer de convaincre le juge qu'il faut utiliser une action.
6145080	6146720	Et j'étais allé au procès.
6146940	6149380	Mais pour voir un peu ce qu'il se disait.
6150560	6153820	Mais j'ai quand même pas osé me lever pendant l'audience pour dire coucou je suis là.
6154000	6154280	C'est moi.
6154380	6155560	Je préférais fermer ma gueule quand même.
6158060	6158880	Donc voilà.
6159000	6160880	A la fin il y a eu...
6160880	6161600	J'ai quand même...
6162160	6165440	Le seul cas où j'ai enlevé un nom de domaine.
6165540	6168540	C'est que les fournisseurs menaçaient de bloquer toute EU.org.
6171320	6173640	Pour des raisons X ou Y.
6174720	6178040	Soi disant parce qu'il n'était pas possible de bloquer plus fin que EU.org.
6178040	6179740	Je ne sais pas si c'était vrai mais c'est ce qu'ils ont dit.
6180940	6181260	Bref.
6181660	6182500	Et donc voilà.
6182700	6186460	Tout ça pour dire le but c'était...
6186460	6187820	Et c'est encore de montrer que...
6187820	6191380	Parce que le nom de domaine c'est le truc qui nous rattache souvent à notre fournisseur.
6191500	6192600	C'était le but initial.
6193000	6194440	Or contournement.fr.
6194920	6197680	C'était aussi de dire que si on a son propre nom.
6197840	6199240	On devient indépendant.
6199680	6200680	Donc on n'a pas d'adresse.
6200680	6204480	Des adresses plombiers en wanadou.fr ou autre qui traîne encore sur les camionnettes.
6204640	6208200	On se retrouve bloqué chez des fournisseurs parce qu'on a distribué des cartes de visite dans tous les sens.
6208380	6213280	Donc pour moi si on veut dégoogliser ou défacebook easy ou quoi que ce soit.
6213280	6218160	C'est utile au moins de se prévoir un nom à soi.
6218920	6221660	Quitte à le renvoyer sur un gros fournisseur.
6221800	6223780	Mais ça permet au moins de faciliter la migration.
6224080	6225500	C'est comme une redirection web en fait.
6225900	6229100	Ça donne un niveau d'indirection de souplesse supplémentaire.
6229280	6231060	Et à l'époque je me rappelle on était...
6231060	6232400	Il y en avait d'autres qui faisaient ça.
6232480	6234660	Il y avait fr.st rappelons-nous dans les années 95.
6234920	6235280	Ah oui on avait ça.
6235380	6236600	95 jusqu'à 2000.
6236740	6238260	Fr.st c'était très utilisé ça.
6238400	6239020	C'est ça que je te plus ça.
6239060	6239500	Ouais je me souviens.
6239660	6241340	Ouais ouais il y en avait quelques-uns.
6241340	6243440	Mais toi ça fait 25 ans quand même ça dure un bout de temps.
6243700	6245540	Et en 2002 je crois que c'est en 2002.
6245720	6246900	Tu crées Gandhi.
6247400	6248340	En 99 on l'a créé.
6248560	6249700	Ah c'est en 99 que tu l'as créé.
6249780	6250020	D'accord.
6250720	6252520	On l'a créé la boîte en mai 99.
6253380	6256020	Et en fait parce qu'en fait ce qui s'est passé c'est qu'il y avait...
6256020	6257200	A l'époque il y avait eu le...
6257200	6260660	Juste avant il y avait eu le procès entre L.Altern et Estelle Hallyday.
6261540	6262300	Ah ouais ?
6262300	6263320	Ouais il y avait...
6263320	6264220	Entre qui et qui disons ?
6264220	6265900	Bah Altern donc Valentin Lacambre.
6266660	6267200	Ce qui s'était passé...
6267200	6267740	Altern.org.
6268020	6268700	Ouais Altern.org.
6268700	6271200	En fait il y avait un gars, un utilisateur d'Altern.
6271340	6272980	Qui avait scanné des photos de...
6272980	6275480	Je sais pas quel canard de Estelle Hallyday.
6276140	6277520	Seins nu sur une plage.
