start	end	text
5349740	5350880	l'hypnose
5350880	5351520	c'est pas le principe
5351520	5351860	de te mettre
5351860	5354380	dans un état inconscient ?
5354380	5354620	En fait
5354620	5355060	c'est un état
5355060	5356140	de conscience modifiée.
5356800	5357700	Donc tu restes conscient
5357700	5358480	de ce que tu dis
5358480	5359240	de ce que tu fais
5359240	5360220	je parle pas de l'hypnose
5360220	5360700	de spectacle
5360700	5362240	je parle des séances
5362240	5362940	on parle médical
5362940	5363680	et tu travailles
5363680	5364540	avec l'inconscient
5364540	5364800	ouais.
5365400	5365880	Mais alors
5365880	5366680	comment tu fais
5366680	5367660	pour t'auto-hypnotiser
5367660	5368900	si tu te mets
5368900	5370380	dans cet état là ?
5370380	5371280	C'est ça que j'arrive pas à se dire.
5371280	5372740	En fait tu gardes toujours
5372740	5373180	le contrôle
5373180	5373760	tu sais
5373760	5374820	en fait
5374820	5376020	t'as la conscience
5376020	5377760	de t'hypnotiser toi-même
5377760	5378580	quand tu fais ça ?
5378580	5379280	Ouais ouais ouais
5379280	5381000	Tu te mets dans un état quoi
5381000	5381560	mais tu sais
5381560	5382040	quand tu
5382040	5383300	par exemple
5383300	5383960	quand tu fais ton
5383960	5385440	quand tu fais du sport
5385440	5386240	en fait l'hypnose
5386240	5386840	c'est un état
5386840	5388280	qu'on vit au quotidien
5388280	5389320	quand tu mates un film
5389320	5390160	et que t'es absorbé
5390160	5391100	parce que tu regardes
5391100	5392140	que tes émotions
5392140	5392820	sont connectées
5392820	5393440	à ce qui se passe
5393440	5394040	dans le film
5394040	5395580	t'as conscience
5395580	5396040	d'être assis
5396040	5396820	sur ton fauteuil
5396820	5397340	et en même temps
5397340	5397820	tu vis
5397820	5399800	tu vis l'expérience
5399800	5400340	du film
5400340	5401540	quand tu rêves
5401540	5403160	tu es dans un état d'hypnose
5403160	5403660	Il est bon
5403660	5405180	Par exemple
5405180	5405740	les trucs
5405740	5407000	les seuls moments
5407000	5408220	où j'ai lu l'hypnose
5408220	5408560	c'était quand
5408560	5409140	à l'époque
5409140	5409540	j'avais lu
5409540	5410220	les bouquins de Freud
5410220	5411160	Pourquoi tu tiens cette cuire ?
5411160	5411600	Et notamment
5411600	5412420	il prenait
5412420	5413460	donc il avait
5413460	5414120	ses patientes
5414120	5414460	il les mettait
5414460	5415120	en état d'hypnose
5415120	5415480	pour atteindre
5415480	5416540	la phase de l'inconscient
5416540	5416820	etc.
5417820	5419640	Et c'était
5419640	5421160	assez impressionnant
5421160	5421780	quand tu lisais le truc
5421780	5422400	parce que t'avais l'impression
5422400	5422680	qu'elles étaient
5422680	5423220	complètement ailleurs
5423220	5424300	elles étaient
5424300	5427080	véritablement déconnectées
5427080	5428360	de leur conscience
5428360	5429000	à ce moment là
5429000	5429780	et après
5429780	5430440	il les faisait revenir
5430440	5431520	Il y a des états
5431520	5432220	d'hypnose
5432220	5433300	plus ou moins profonds
5433300	5434020	mais en tout cas
5434020	5435060	l'hypnose ericksonienne
5435060	5435820	celle que j'utilise
5435820	5436460	dans mes séances
5436460	5438560	l'idée c'est toujours
5438560	5439940	de servir l'objectif
5439940	5440640	de la personne
5440640	5441760	et moi je précise
5441760	5442560	toujours que
5442560	5444320	la personne va garder
5444320	5445420	le meilleur de cette séance
5445420	5446720	pour servir son objectif
5446720	5448140	que durant la séance
5448140	5448900	elle pourra toujours
5448900	5449540	communiquer
5449540	5450820	que si elle souhaite
5450820	5451180	arrêter
5451180	5451860	elle peut arrêter
5451860	5452420	il faut toujours
5452420	5453380	lui laisser cette liberté
5453380	5453560	là
5453560	5453760	C'est toujours un état
5453760	5454400	de conscience alors
5454400	5455260	Mais comment tu fais
5455260	5455720	en pratique
5455720	5456440	pour amener quelqu'un
5456440	5457140	dans un état d'hypnose
5457140	5459400	Attends mais là tu avances
5459400	5459860	un peu trop vite
5459860	5460600	On a encore plein
5460600	5461000	de questions
5461000	5461880	C'est l'hypnose
5461880	5463140	ericksonienne
5463140	5465520	Et ça c'est une méthode
5465520	5466140	particulière
5466140	5467860	C'est une méthode
5467860	5469180	qui a pour objectif
5469180	5469780	d'accompagner
5469780	5470560	D'accord
5470560	5472180	Est-ce que tu arrives
5472180	5472820	aussi bien
5472820	5474460	à t'auto-hypnotiser
5474460	5474980	que quelqu'un
5474980	5477160	le ferait sur toi ?
5477160	5478040	Ça dépend de la personne
5478040	5479240	qui veut le faire sur moi
5479240	5479960	Il faut que j'ai confiance
5479960	5480940	en cette personne déjà
5480940	5481540	D'accord
5481540	5482240	Donc entre élèves
5482240	5483200	à l'école par exemple
5483200	5483920	on passe notre temps
5483920	5484640	à pratiquer
5484640	5485860	entre élèves
5485860	5486680	et c'est vrai que parfois
5486680	5488100	moi je sais que parfois
5488100	5488980	ça ne fonctionnait pas bien
5488980	5489840	J'ai eu des retours de gens
5489840	5490420	qui avaient fait
5490420	5493380	de l'hypnose psychologique
5493380	5494660	en tout cas
5494660	5495560	parait quelque chose
5495560	5496160	de psychologique
5496160	5497620	et qui par l'intermédiaire
5497620	5498060	de l'hypnose
5498060	5498960	avaient retrouvé
5498960	5501120	de leur enfance
5501120	5502520	quelque chose d'enfoui
5502520	5503360	dont ils ne se rappelaient
5503360	5504040	pas consciemment
5504040	5505160	Ça franchement
5505160	5506140	c'est des trucs de cinéma
5506140	5507580	est-ce que tu l'as vu personnellement ?
5507580	5507940	Non mais non
5507940	5508920	Je ne l'ai pas vu personnellement
5508920	5510900	Je connais les gens personnellement
5510900	5511300	Non mais ce n'est pas
5511300	5511920	des trucs de cinéma
5511920	5512980	Moi je n'y crois pas
5513660	5514500	Je sais qu'ils ne crois pas
5514500	5515120	Alors ton père de moi
5515120	5515820	On ne croit pas à ça
5515820	5516160	En tout cas
5516160	5517260	J'ai vu ton expérience
5517260	5518680	Est-ce que c'est du placebo ?
5518680	5519040	Je ne sais pas
5519040	5519540	Et que c'est juste
5519540	5520600	Ça a permis juste
5520600	5522460	de cacher ça
5522460	5523640	Toi aussi
5523640	5524180	Après ton père
5524180	5525180	Après ton enfance
5525180	5525720	de tout voile
5525720	5526240	Oui mais alors justement
5526240	5526920	c'est intéressant
5526920	5527500	ton passé
5527500	5529160	de ton arrière-grand-père
5529160	5530460	L'effet placebo
5530460	5530900	justement
5530900	5531980	L'effet placebo
5531980	5532540	c'est intéressant
5532540	5533360	parce que ça te prouve
5533360	5534580	justement à quel point
5534580	5535480	l'inconscient
5535480	5537420	a une force énorme
5537420	5537620	Oui
5537620	5538820	Ça te montre l'impact
5538820	5539440	justement
5539440	5540620	Donc au bout d'un moment
5540620	5541900	qu'est-ce qui compte ?
5541900	5542480	Ce qui compte
5542480	5543720	c'est le résultat
5543720	5544500	D'accord
5544500	5545000	Tu vois
5545000	5546460	Donc le fait d'imaginer
5546460	5547180	le fait de
5547180	5548260	non pas seulement
5548260	5548780	imaginer
5548780	5549100	parce que ça
5549100	5549840	on peut le faire consciemment
5549840	5551120	Ce que je n'arrive pas
5551120	5551580	à comprendre
5551580	5552700	c'est que
5552700	5553900	de ce que moi
5553900	5554300	j'ai entendu
5554300	5555000	sur l'hypnose
5555000	5556140	il fallait absolument
5556140	5557040	passer par ce côté
5557040	5558480	inconscient
5558480	5560140	de la thérapie
5560140	5560620	si tu veux
5560620	5562120	pour faire évoluer
5562120	5563400	arrêter le tabac
5563400	5564260	Oui oui bien sûr
5564260	5565280	tu rentres dans un état
5565280	5565620	de trance
5565620	5566580	pour faire la séance
5566580	5567800	Et en auto-hypnose
5567800	5568200	je ne vois pas
5568200	5568720	comment tu arrives
5568720	5570680	à te basculer
5570680	5571180	toi-même
5571180	5572320	dans un côté inconscient
5572320	5573320	en étant conscient
5573320	5573720	de le
5573720	5574920	Mais il y a des étapes
5574920	5575240	en fait
5575240	5576440	t'as une méthode
5576440	5578020	t'as une méthode
5578020	5578560	et en fait
5578560	5578860	voilà
5578860	5580340	tu peux faire ça
5580340	5581160	Et comment tu te réveilles
5581160	5583100	par exemple ?
5583100	5583360	Hypnose
5583360	5585180	il y a quand même
5585180	5586780	un moment
5586780	5587940	où l'hypnotiseur
5587940	5588560	doit t'accompagner
5588560	5589120	au réveil
5589120	5590420	Oui oui bien sûr
5590420	5593100	Donc comment tu t'auto-réveilles ?
5593100	5594000	Excuse-moi
5594000	5594560	je pose des questions
5594560	5594980	un petit peu
5594980	5595880	Il a du mal à comprendre
5595880	5597060	le principe d'auto-hypnose
5597060	5597340	mais c'est vrai
5597340	5598080	que c'est intrigant
5598080	5598840	C'est intrigant
5598840	5599420	En fait
5599420	5600720	c'est pas parce que
5600720	5601460	t'es sous hypnose
5601460	5602540	que ta conscience
5602540	5603380	elle est complètement
5603380	5604460	annihilée
5604460	5606100	que t'as plus de libre arbitre
5606100	5607240	même une séance
5607240	5608100	avec un praticien
5608100	5608680	tu peux
5608680	5610380	te faire des réflexions
5610380	5611140	dans ta tête
5611140	5611820	moi ça m'est arrivé
5611820	5612880	de suivre des séances
5612880	5613840	et de me dire
5613840	5615000	je pense pas que ça marche
5615000	5615920	parce que bon
5615920	5617000	ouais
5617000	5617800	c'est question
5617800	5618400	enfin bref
5618400	5620400	t'as toujours ton libre arbitre
5620400	5622540	et ta capacité à réfléchir
5622540	5623720	T'es pas obligé par exemple
5623720	5624580	de te mettre un réveil
5624580	5625560	et de te programmer
5625560	5626900	pour que tu te ressors
5626900	5626960	de l'hypnose
5626960	5627120	Non
5627120	5627200	Non
5627200	5629920	Non mais c'est des questions
5629920	5630700	un peu débiles
5630700	5631020	Par contre tu peux utiliser
5631020	5632120	l'auto-hypnose justement
5632120	5632940	comme réveil
5632940	5633800	tu peux t'en servir
5633800	5635000	pour dire je veux me programmer
5635000	5636220	c'est utilisé il me semble
5636220	5637080	par l'armée justement
5637080	5637960	aussi pour avoir
5637960	5638940	un sommeil
5638940	5640040	plus récupérateur
5640040	5641020	moi ça m'est arrivé
5641020	5641460	de me dire
5641460	5642260	ok je vais dormir
5642260	5643000	que 3h
5643000	5643880	ça va pas me suffire
5643880	5645460	je veux faire en sorte
5645460	5647480	pour mon tournage
5647480	5648160	de jailbreak
5648160	5649040	bon pour le coup
5649040	5650040	c'était pas bien de faire ça
5650040	5651140	mais ça a été mon choix
5651140	5652280	je me suis fait
5652280	5653300	une double entorse
5653300	5653980	juste avant
5653980	5655060	ma scène de fight
5655060	5655840	que j'ai dû tourner
5655840	5656940	j'ai fait de l'auto-hypnose
5656940	5658180	pour pouvoir être apte
5658180	5659300	à faire mon tournage
5659300	5660320	pour pouvoir
5660320	5661520	endormir la douleur
5661520	5662660	pendant deux jours
5662660	5663120	en me disant
5663120	5663740	ok il va falloir
5663740	5664540	que je fasse cette scène
5664540	5665000	tant pis
5665000	5666620	bon après je l'ai payé
5666620	5667120	ah oui
5667120	5667720	ce que tu t'as dit
5667720	5668200	mon corps blanche
5668200	5669020	c'était pas bien
5669020	5669520	si tu veux
5669520	5671040	par rapport à ma santé
5671040	5672420	c'était mon choix
5672420	5672960	j'en ai porté
5672960	5673800	la responsabilité
5673800	5675300	mais ça m'a permis
5675300	5676120	en fait de tenir
5676120	5677020	et de faire le tournage
5677020	5678240	ça guérit pas physiquement
5678240	5678680	le corps
5678680	5680120	alors ça peut participer
5680120	5681140	à une guérison
5681140	5681680	mais attention
5681680	5682600	là je suis très
5682600	5685040	prudente avec les termes
5685040	5685700	parce que
5685700	5686060	voilà
5686060	5687860	je bosse pas dans le milieu médical
5687860	5689020	et donc à aucun moment
5689020	5690040	je dois prétendre
5690040	5691840	pouvoir guérir les gens
5691840	5692280	j'ai pas le droit
5692280	5693340	d'utiliser ce terme là
5693340	5695460	mais ça peut participer
5695460	5696560	à une rééducation
5696560	5697500	ça participe
5697500	5698320	tu vois
5698320	5699460	on sait à quel point
5699460	5699860	le mental
5699860	5702820	tu sais à quel point
5702820	5703360	le mental
5703360	5704020	c'est important
5704020	5704720	pour quelqu'un
5704720	5705780	qui n'y croit plus
5705780	5706400	et qui se dit
5706400	5707100	je suis foutu
5707100	5707920	on sait très bien
5707920	5708780	qu'il a moins de chance
5708780	5709660	de s'en remettre
5709660	5710060	que quelqu'un
5710060	5710680	qui y croit
5710680	5712080	qui se projette
5712080	5712940	qui se visionne
5712940	5713880	déjà en train d'aller mieux
5713880	5714900	ça c'est déjà
5714900	5715920	un travail d'auto-hypnose
5715920	5716360	en fait
5716360	5717480	quand tu es en train
5717480	5718220	de te projeter
5718220	5718940	t'es déjà en train
5718940	5719840	de faire de l'auto-hypnose
5719840	5720540	mais là ça veut dire
5720540	5721100	que tu retiens
5721100	5721960	une définition de l'hypnose
5721960	5722980	qui est extrêmement large
5722980	5723300	c'est à dire que
5723300	5724320	tout phénomène
5724320	5725140	d'auto-persuasion
5725140	5726200	devient de l'hypnose
5726200	5726700	non
5726700	5728100	c'est un degré
5728100	5729780	donc qu'est-ce que
5729780	5730580	essentiellement
5730580	5731000	est l'hypnose
5731000	5732040	si même l'auto-persuasion
5732040	5732700	devient de l'hypnose
5732700	5734200	oui mais c'est déjà
5734200	5735420	une forme d'hypnose
5735420	5736140	après t'as l'hypnose
5736140	5736920	ericksonienne
5736920	5738060	où t'as un
5738060	5738460	comment dire
5738460	5739320	des protocoles
5739320	5740700	où t'as une technique précise
5740700	5741920	mais c'est
5741920	5742720	oui effectivement
5742720	5743980	c'est très vaste
5743980	5744860	parce qu'on a tendance
5744860	5745840	à diaboliser le terme
5745840	5746400	hypnose
5746400	5747560	qui fait peur
5747560	5748520	et qu'on associe
5748520	5749840	à l'hypnose de spectacle
5749840	5750520	mais finalement
5750520	5751340	l'hypnose c'est rien d'autre
5751340	5752420	qu'un état de conscience modifié
5752420	5753320	et je laisse la parole
5753320	5754620	à un bémote
5754620	5755480	juste
5755480	5757100	on va pouvoir nous en parler
5757100	5757540	bémote
5757540	5757980	bémote
5757980	5761040	tes recherches t'ont amené où ?
5761040	5761280	alors
5761280	5762740	ce qui est bien avec l'hypnose
5762740	5763520	c'est qu'ils utilisent
5763520	5764260	moins de GHB
5764260	5766000	et pour un meilleur résultat
5766000	5767120	et moins de conséquences
5767120	5769200	je partage la tarte au poids
5769200	5769920	ok merci
5769920	5770380	merci
5770380	5772960	tu peux rentrer dans ta boîte
5772960	5773640	servez-vous
5773640	5774340	non ça va
5774340	5776540	moi je veux bien
5776540	5777760	je vais passer à Bobby
5777760	5779700	si j'ai compris un truc
5779700	5780740	sur la différence
5780740	5781120	en fait
5781120	5782780	dans l'hypnose ericksonienne
5782780	5784800	c'est toi qui
5784800	5786220	en fait c'est la personne
5786220	5787360	qui décide un peu
5787360	5788960	c'est d'ailleurs
5788960	5789460	de la manière
5789460	5790620	dont elle prend
5790620	5791420	le pas de l'hypnose
5791420	5792560	c'est ça ?
5792560	5793400	elle décide de son
5793400	5794520	de son objectif
5794520	5795120	à attendre
5795120	5795440	voilà
5795440	5796100	c'est toi qui
5796100	5796700	en fait lui
5796700	5797520	il a un objectif
5797520	5798420	toi tu l'accompagnes
5798420	5799640	alors que dans l'hypnose freudienne
5799640	5801400	c'est celui qui pratique
5801400	5802020	qui guide
5802020	5803540	non c'est pas un peu
5803540	5804220	la différence profonde
5804220	5805400	c'est pas l'hypnose freudienne
5805400	5806500	enfin pas l'hypnose freudienne
5806500	5806780	mais je sais pas
5806780	5807300	comment on l'appelle ça
5807300	5809140	l'hypnose classique
5809140	5809900	l'hypnose classique
