start	end	text
4783080	4783700	Lazare FM.
4783860	4784300	Oui, tout à fait.
4784400	4784840	Tu préfères quoi ?
4784840	4785800	Tu préfères le jeu de société,
4785900	4786320	Lazare FM,
4786600	4788920	ou tu préfères un CD
4788920	4790020	d'un de nos deux artistes
4790020	4791400	de top 10 de la soirée ?
4791400	4792640	Attendez, je crois d'ailleurs,
4792840	4793580	grande nouveauté,
4794440	4796660	le directeur de la radio
4796660	4799340	a lancé la commande de pins,
4799800	4800300	Lazare FM.
4800460	4800780	Ah, poudain.
4802040	4802720	Collector, collector.
4803120	4803680	Et le dictionnaire,
4803760	4804300	ta mère en short.
4804740	4805300	Ah oui, c'est vrai.
4806280	4807780	Alors, qu'est-ce que tu préfères ?
4807780	4809840	Tu préfères la cassette,
4810280	4811000	le pins,
4811220	4812880	ou le jeu de société ?
4812880	4814160	Moi, je veux tout, en fait.
4814480	4816320	Ah, il est gourmand,
4816420	4817160	il est gourmand !
4817160	4818300	Écoute, comme nous savons,
4818420	4818920	écoute les auditeurs,
4819020	4819600	tu n'auras rien,
4819700	4820520	mais merci quand même
4820520	4821620	d'avoir appelé.
4821680	4822680	On va te filer le numéro de cadeau,
4822740	4823100	et puis tu vois,
4823180	4823260	clique.
4823400	4823980	Voilà, exactement.
4824460	4825480	Allez, à bientôt !
4825480	4825740	Ciao.
4826820	4827400	Merci, à bientôt.
4827500	4828460	On sauvegarde ta télé-carte.
4828560	4829240	À bientôt !
4829240	4829740	Bye bye !
4830300	4830740	À plus !
4830740	4832200	Hop !
4832200	4832760	À la fin de laser,
4833000	4833780	beaucoup d'auditeurs
4833780	4835260	sont en détresse sexuelle,
4835340	4835600	en ce moment.
4835960	4836300	Ah oui, non,
4836360	4836980	mais c'est aussi,
4837120	4838060	c'est le fait d'avoir
4838060	4839240	courir en pleine nuit
4839240	4839880	vers la cabine,
4839960	4840540	la plus proche.
4840680	4840960	C'est vrai.
4841180	4842620	Ça booste la libido,
4842700	4842980	si tu veux.
4842980	4843560	Ah, tiens, voilà.
4843620	4843960	Encore.
4844480	4845120	Je note que,
4845160	4846080	on va voir qui est-ce,
4846300	4847360	serait-ce enfin une femme,
4847660	4848780	serait-ce ou est-ce que
4848780	4849740	ça va être un barbu ?
4850640	4852020	Allo, qui va là ?
4852020	4852740	Ça roule, ma poule ?
4853300	4854980	Allo ?
4854980	4856720	Est-ce que tu as de la barbe
4856720	4857980	ou une paire de seins ?
4859200	4860000	J'ai de la barbe.
4860200	4861060	D'accord, loupé.
4861720	4862900	Est-ce que tes testicules
4862900	4865220	sont lisses ou poilus ?
4865220	4867220	Elles sont tout aussi poilus,
4867280	4867860	t'inquiète pas.
4868340	4868780	D'accord.
4869000	4870400	Alors, qui es-tu ?
4870400	4872000	Je suis aliénique, justement.
4872520	4873720	Ah !
4873720	4875080	Mais tu es un voisin, quasiment.
4875200	4876540	Tu habites à 50 mètres
4876540	4877020	de la radio.
4877740	4878780	Oui, je suis un voisin,
4878880	4879800	mais pas en ce moment,
4879920	4880480	parce qu'en ce moment,
4880540	4881420	je suis en Bretagne
4881420	4882300	chez mes parents.
4882520	4883240	Mais t'es malade,
4883320	4884180	mais t'es malade !
4884180	4885540	Et donc, tu as une ligne téléphonique
4885540	4886740	quand même là-bas ?
4886740	4887920	Eh ben, oui,
4888000	4889820	on a même des trucs
4889820	4890600	qu'il y aura dans le futur,
4890720	4891560	mais j'en parle pas trop,
4891640	4892020	j'ai pas le droit.
4892900	4893560	Et là, chez nous,
4893620	4894020	il fait beau,
4894380	4894980	alors que chez vous,
4895060	4895960	il pleut et vous avez
4895960	4897220	votre métro qui est inondé,
4897400	4897820	alors que chez vous,
4897820	4898760	il fait beau.
4899060	4900220	Voyons, n'importe quoi.
4900260	4900640	Tu sais très bien
4900640	4901880	que le beau temps en Bretagne
4901880	4902700	est une légende, quoi.
4903220	4903440	C'est vrai.
4903800	4904640	Même le roi Arthur
4904640	4905800	a pas osé raconter des trucs pareils.
4905820	4907480	Je pourrais t'envoyer
4907480	4908340	les photos par Minitel,
4908460	4908840	si tu veux.
4909140	4909660	Par Minitel,
4909860	4911300	ça va être compliqué.
4911300	4912340	éventuellement par fax,
4912420	4913200	même si c'est en noir et blanc,
4913240	4913740	je pense qu'on pourra
4913740	4914540	assez bien se rendre compte.
4914920	4915980	Envoie-nous un Polaroid.
4916080	4916640	Tu te trompes,
4917020	4917980	en juillet 1993,
4918240	4919160	c'était presque la canicule.
4919180	4919380	Un Polaroid par la faute,
4919560	4920040	dans un mois,
4920120	4920480	vous l'aurez.
4920720	4921040	Ah, d'accord.
4921280	4921580	D'accord.
4921900	4923300	Est-ce que tu as des problèmes sexuels ?
4923300	4927620	Ça va, ça va.
4927900	4928580	Non, j'avais juste
4928580	4929840	pour rétablir une vérité,
4930020	4930400	c'est que
4930400	4932240	quand Bertrand est venu chez moi,
4932600	4933520	il a perdu un Mario Kart
4933520	4934060	tout le long,
4934200	4934480	c'est tout.
4934960	4935300	Ah !
4935300	4937140	Tu veux dire que c'est un menteur
4937140	4938060	comme Doc, ton père,
4938060	4938540	ici présent.
4939300	4940260	C'est exactement ça.
4940260	4941880	Ça, c'est une grande caractéristique
4941880	4942440	des impuissants,
4942620	4943080	en même temps.
4943400	4944960	Oh là là !
4944960	4945440	Je pense que...
4945440	4946420	C'est exactement ça.
4946600	4947340	Vous savez ce qu'il faudrait
4947340	4947660	qu'on fasse ?
4947660	4948100	Il faudrait qu'on fasse
4948100	4949480	une soirée Laser FM
4949480	4950500	et qu'on fasse un tournoi
4950500	4951080	de Mario Kart.
4951240	4951560	Ah putain.
4951580	4952220	Et on voit qui,
4952320	4953340	enfin, on voit qui
4953340	4953880	et qui ment,
4953980	4954560	qui dit la vérité.
4954860	4955140	Exactement.
4956140	4956880	Alors, je ne dis pas
4956880	4957460	que je pose mes couilles
4957460	4958020	sur la table,
4958300	4958840	mais quand même,
4959340	4960120	je roche pas mal.
4960660	4961280	Captain Laser
4961280	4962100	sur le hachoir.
4962880	4963200	Écoute,
4963680	4965500	c'est une idée à creuser.
4965500	4966820	Qui a une Super NES chez lui ?
4966820	4967400	Il faut qu'on trouve
4967400	4967900	plusieurs télés.
4968120	4968640	Alors, le gros problème,
4968760	4969980	c'est de transporter les écrans.
4970180	4971640	Vu la suprématie,
4971720	4972300	la Super NES,
4972400	4973140	je pense qu'il y a plus
4973140	4974060	de Super NES dans le monde
4974060	4974740	que de Megadrive.
4974780	4975260	Bien sûr.
4975720	4976220	C'est évident.
4976320	4976980	Je ne peux qu'être d'accord
4976980	4977560	avec toi là-dessus.
4977760	4978780	Pas sûr, pas sûr, pas sûr.
4978920	4979240	Pas sûr.
4979680	4981400	En espérant que par le futur,
4981980	4983140	en espérant que le futur
4983140	4983700	nous montrera
4983700	4985320	que Nintendo vaincra.
4986160	4986740	Bien sûr.
4987040	4987760	Qui peut croire
4987760	4988560	qu'à un seul instant
4988560	4989220	que Nintendo,
4989340	4989680	si tu veux,
4989980	4991340	va perdre contre Sega ?
4991340	4994100	D'ici 30 ans,
4994200	4994620	si tu veux.
4994620	4996160	croire qu'un pauvre hérisson
4996160	4998140	perd un gros moustachu.
4998260	5000100	C'est aussi crédible
5000100	5000660	que Microsoft
5000660	5001580	faisant des consoles.
5002640	5003440	Ça marche un jour.
5003440	5003720	La blague.
5004880	5005240	La blague.
5005380	5006100	C'est du lourd, ça.
5006280	5006700	On verra.
5006800	5007420	Le temps le dira.
5007620	5008200	Mais personnellement,
5008280	5009000	je mise sur une
5009000	5009940	suprématie de Nintendo.
5010140	5011000	Je pense que Nintendo
5011000	5011920	va bientôt créer des PC
5011920	5012900	et que Microsoft
5012900	5013460	va être balayé.
5014400	5015200	Ils vont s'allier
5015200	5015780	avec des camions.
5016720	5018280	Et Intel va couler
5018280	5019240	à cause de ça.
5019980	5020420	Bien sûr.
5020560	5020800	Certainement.
5020880	5021160	Bien sûr.
5021640	5022240	Il y a un petit nouveau
5022240	5022980	qui arrive bientôt.
5023080	5023620	On a entendu parler
5023620	5024500	à AMD, je crois.
5024620	5025060	un truc comme ça.
5025080	5025720	C'est de la merde.
5026080	5026720	C'est de la merde.
5026780	5027400	Texas Instruments.
5027460	5028100	Texas Instruments
5028100	5028880	très très fort sur les processeurs.
5028880	5030380	Gros retour sur les calculatrices.
5030580	5030840	Bien sûr.
5031240	5031580	Tout à fait.
5031600	5032720	Les calculatrices, oui.
5033400	5033720	Et oui.
5034200	5034520	Alors,
5034920	5036720	raconte-nous autre chose.
5036800	5037200	Qu'est-ce que t'as d'autre
5037200	5039160	à nous dire ?
5039160	5040160	Hein ?
5040160	5041380	T'as d'autre chose ?
5041380	5042760	Est-ce que la liaison téléphonique
5042760	5043440	est aussi merdique
5043440	5044520	qu'on le pense ?
5044520	5044880	Ou pas ?
5044880	5045080	Parce que nous,
5045160	5045800	on t'entend bien.
5046340	5047700	Je ne sais pas où on est,
5047760	5048720	mais je pense que le télégraphe,
5048780	5049280	ça marche mieux.
5049280	5050420	C'est possible.
5050940	5051300	C'est bien.
5051740	5052320	Rassure-toi.
5052560	5053640	On va s'envoyer des bips,
5053700	5053920	les gars.
5054280	5054900	Ça marche.
5055080	5055680	C'est bien, c'est bien.
5055940	5056380	Mais rassure-toi,
5056480	5058220	les gens à la radio
5058220	5058780	entendent bien,
5058840	5059380	c'est le principal.
5059680	5060360	Bon, merci à toi
5060360	5060980	d'avoir appelé.
5061140	5062540	On se retrouve bientôt.
5062540	5063480	La valise.
5063880	5064780	Ah oui, la valise, bien sûr.
5064880	5066500	Alors, quel montant de la valise ?
5066500	5066660	12.
5067160	5067940	Combien ?
5067940	5068400	12.
5068880	5070540	Ah, 12, 12.
5070580	5071740	Attention, je consulte...
5071740	5072900	12, comme le deuxième arrondissement.
5073160	5075080	Ah, je consulte le cahier,
5075180	5075940	je consulte le cahier.
5076400	5077260	Tu as perdu.
5077380	5077920	Voilà, c'est conseillé.
5078640	5079540	Mais tu as un droit à...
5079540	5080160	Tant pis.
5080480	5081660	Ce sera pour la prochaine fois.
5081900	5083060	Mais on t'envoie un jeu de société,
5083220	5083700	l'Azer FM.
5083720	5085180	Voilà, et un pins qui clignote,
5085280	5085560	bien sûr.
5085980	5086800	Allez, à bientôt.
5087400	5088540	Merci du coup de fil, l'ami.
5088560	5089140	A plus, les gars.
5089400	5089640	Ciao.
5089640	5090120	A tous.
5090700	5091080	Hop.
5091080	5092940	Incroyable, ce nombre d'auditeurs
5092940	5093700	qui écoutent l'Azer FM.
5094360	5095700	On n'y croit pas, quoi.
5095820	5096860	C'est vrai, c'est fou, quoi.
5096900	5097760	Mais toujours pas d'auditrice.
5098100	5099000	Toujours pas d'auditrice.
5099180	5100080	J'ai un numéro qui appelle,
5100180	5101200	mais j'ai plus de sonneries.
5101280	5102040	C'est bizarre, mais c'est pas grave.
5102080	5102820	On va décrocher quand même.
5103320	5103820	Allô ?
5104640	5105240	Allô ?
5105240	5106640	Ouais, allô ?
5106640	5108040	Allô, comment tu vas ?
5108040	5109180	Tu t'appelles Marcel ?
5109180	5110700	Comme il s'est rien du 13e.
5110880	5112140	Oui, Brigadier Chef,
5112240	5113660	Marcel Patulaci, tout à fait.
5115240	5116120	Ah, ça, c'est quelqu'un
5116120	5117320	qui attend sa mutation en province
5117320	5117820	depuis longtemps.
5117820	5120120	Oh, vous ne m'en parlez pas.
5120680	5121400	Je suis venu,
5121400	5122660	je ne me parlais pas de malheur.
5123200	5125920	Donc, j'écoute votre émission,
5126060	5126420	vous savez,
5126620	5127260	la Minitel,
5127400	5128880	et on a un problème,
5129040	5130200	c'est-à-dire que,
5130400	5131360	je suis un peu vieux,
5131520	5132840	et on a eu un Minitel
5132840	5133620	il n'y a pas longtemps,
5134420	5136320	et il paraîtrait
5136320	5138200	qu'en tapant certaines touches,
5138260	5139520	et avec une suite de numéros,
5139780	5140700	on peut aller sur des sites
5140700	5141580	où on peut voir des femmes.
5141580	5142420	Enfin, voilà.
5142880	5143220	C'est vrai.
5143560	5144000	C'est vrai.
5144160	5145080	C'est une question
5145080	5146100	pour Doc Tomper.
5146200	5147100	Vas-y, pose-lui ta question.
5147120	5148240	Oui, oui, pose-moi ta question,
5148420	5149100	j'y répondrai.
5149220	5149500	Ah, c'est ça,
5149540	5150260	il veut la suite de douche.
5150560	5150880	Parfait.
5151260	5151560	Ah.
5151780	5152060	Merci.
5152580	5152700	Alors,
5153460	5155440	j'ai un abouti de stagiaire
5155440	5156240	qui a écrit,
5156580	5157120	qu'est-ce que tu as écrit,
5157200	5158060	fais-moi voir ?
5158060	5159380	3615
5159380	5161700	U-L-L-A.
5162380	5162480	Oui.
5162540	5163460	C'est effectivement
5163460	5164460	un code secret.
5165040	5165180	Alors,
5165600	5166220	je ne sais pas
5166220	5166640	ce que c'est
5166640	5167640	que cette sorcellerie,
5167780	5168300	honnêtement,
5168680	5169580	mais depuis deux jours,
5169640	5170280	il n'y a que des femmes
5170280	5171080	très dénudées
5171080	5171920	qui apparaissent à l'écran.
5172520	5172740	Alors,
5173320	5174340	ce n'est pas que je sois contre.
5174700	5175060	Loire de là.
5175200	5175340	Non,
5175460	5175800	vous savez,
5176640	5177420	à mon âge, voilà.
5177960	5178620	Mais le problème,
5178740	5179740	c'est que le ministre
5179740	5180740	va arriver d'ici deux jours
5180740	5181380	et qu'on n'arrive pas
5181380	5182060	à étonner cette merde.
5182740	5183020	Ah.
5183400	5183980	Ah, alors,
5184340	5185500	j'ai une solution.
5186220	5186860	Une solution
5186860	5187600	qui a été préconisée
5187600	5188360	d'ailleurs par le capitaine.
5188760	5189660	Il faut absolument
5189660	5190880	que tu ailles récupérer
5190880	5191620	un bidon d'essence.
5192460	5192980	C'est vrai.
5193020	5193240	Ensuite,
5193340	5194540	tu arroses l'intérieur
5194540	5195140	de la pièce
5195140	5196400	où se trouve la machine,
5196700	5197280	n'est-ce pas ?
5197280	5198300	Tu prends une allumette,
5198300	5199380	tu jettes,
5199480	5199680	évidemment,
5199920	5201280	tu pars en courant.
5202420	5202700	Non,
5202760	5204500	mais c'est une hypothèse,
5204560	5205100	c'est une possibilité.
5205940	5206400	Oui, non,
5206520	5206860	tout à fait.
5207000	5207080	Alors,
5207120	5207340	effectivement,
5207520	5208700	la destruction par le feu
5208700	5209740	reste une possibilité.
5209780	5209920	Ah, non,
5209940	5210340	je n'ai pas dit ça.
5210560	5210860	Sinon,
5210980	5211600	tu peux essayer
5211600	5212940	de débrancher la machine
5212940	5214820	et de la saboter discrètement
5214820	5215540	de façon à ce qu'elle
5215540	5216240	ne se rallume pas.
5216340	5216500	Voilà,
5216620	5217440	tu mets ta coude pied dedans.
5218320	5219380	Ça peut marcher.
5219460	5219780	Le problème,
5219900	5220420	c'est que le Minitel
5220420	5221200	est sous surveillance.
5221940	5223540	Mais qui surveille le Minitel ?
5223540	5223700	En fait,
5224660	5226180	ils ont encastré le Minitel
5226180	5227300	pour ne pas qu'on puisse le voler,
5227360	5227640	vous savez.
5227640	5228800	Minitel,
5228920	5229160	c'est quand même
5229160	5230280	plus rond la technologie.
5230800	5231140	En même temps,
5231220	5231800	c'est pour ça,
5231800	5232540	c'est un Minitel
5232540	5233640	rattaché,
5233880	5234860	non pas comme le
5234860	5235660	Board by Web,
5235940	5236860	comme vous disiez tout à l'heure,
5236940	5237600	mais c'est quelque chose
5237600	5239360	qu'on a avec l'Elysée.
5240120	5240840	Et je ne sais pas
5240840	5241940	ce qu'a fait ce compte stagé,
5242020	5242500	mais du coup,
5242620	5242900	maintenant,
5243080	5243860	on a des femmes,
5243940	5244380	des NUTI
5244380	5246000	qui apparaissent à l'écran
5246000	5247260	et apparemment,
5247400	5247820	ce sera un peu
5247820	5247960	ça,
5248000	5248340	ça va se payer.
5248740	5249440	J'ai une idée.
5249740	5250920	Tu mets un carton devant l'écran.
5251180	5251320	Voilà,
5251400	5252500	tu mets un carton
5252500	5253380	avec marqué dessus
5253380	5254680	en service.
5255600	5255960	En service,
