start	end	text
5124400	5125400	Janvier !
5125400	5127400	Janvier je veux 2000 francs !
5127400	5129400	Janvier 2000 francs !
5129400	5130400	C'est Depardieu !
5130400	5131400	C'est Gabin !
5131400	5132400	Exactement !
5132400	5133400	Jean Gabin bravo !
5133400	5134400	Dans quel film ?
5134400	5135400	La traversée de Paris !
5135400	5136400	Absolument bravo !
5136400	5138400	Il passe des trucs comme ça au milieu !
5138400	5139400	Sérieux !
5139400	5140400	Il nous perd quoi !
5140400	5142400	Mon Dieu c'était horrible !
5142400	5143400	Aaaaaah !
5143400	5145400	Ça c'est moi pendant le quiz de Manoj !
5145400	5146400	Aaaaaah !
5146400	5148400	Ça va aller, ça va aller, j'embarque !
5148400	5149400	Calme-toi !
5149400	5150400	Aaaaaah !
5150400	5151400	Je démissionne !
5151400	5152400	C'est quoi ?
5152400	5153400	Un employé du Cybercafé !
5153400	5154400	Non !
5154400	5155400	Pas exactement !
5155400	5157400	Un employé de l'art de ton père qui s'est plein des cafards !
5157400	5160400	C'est un employé du service client STFR qui est resté au téléphone avec Quakos !
5160400	5167400	En même temps pour le coup il le mérite probablement parce qu'il sait faire moins là quoi !
5167400	5169400	Mais allez-y ! Devenez VIC !
5169400	5171400	C'est Manoj et ton père qui vendent...
5171400	5172400	L'équipe de l'Apero bien sûr !
5172400	5173400	Qui vendent...
5173400	5174400	C'est un bon moment vicénaire !
5174400	5175400	C'est un voleur !
5175400	5177400	C'est pareil !
5177400	5180400	Alors, le café plus la connexion plus la pétothépie...
5181400	5182400	C'est Madame Beb !
5183400	5185400	Ça vous fait 43,90€ !
5185400	5186400	C'est le capitaine !
5186400	5187400	Non Madame Beb !
5187400	5188400	Bah un escroc !
5188400	5194400	Sache que désormais tu perds quand tu feras imprimer tes conducteurs pour l'Apero !
5194400	5197400	J'ai mal au dos ! J'en peux plus !
5197400	5198400	C'est Madame Beb !
5198400	5199400	C'est épuisant !
5199400	5201400	C'est... c'est... c'est... c'est crazy !
5201400	5204400	Ah j'ai encore 60 paires de chaussettes !
5204400	5206400	Ah j'ai mon âge ! C'est vraiment inhumain !
5207400	5208400	La femme de ménage de l'art de ton père !
5208400	5209400	Ah oui !
5211400	5212400	Laquelle ?
5212400	5215400	Le... le ch...
5215400	5217400	Le chien de l'art de ton père !
5217400	5221400	青 et de l'art de ton père !
5221400	5222400	the vag liter...
5223400	5224400	Le ch...
5225400	5226400	Le ch..
5226400	5227400	Le vierge comme ça ?
5227400	5228400	Ha, exactement !
5228400	5244400	Un chien dans une lubrique...
5244400	5245380	ça fait partie de lui
5245380	5249020	les dents de Captain Webb
5249020	5250660	la mâchoire de Captain Webb
5250660	5252040	c'est l'estomac à dents de Captain Webb
5252040	5255100	l'estomac à dents
5255100	5256860	jetons merde
5256860	5259880	hélicoptère
5259880	5262400	le drone de Captain Webb
5262400	5264240	c'est ici
5264240	5266640	l'élimination Amazon par Captain Webb
5266640	5267200	exactement
5267200	5270920	le drone Amazon qui livre le got ceinture de Captain Webb
5270920	5272060	ah oui gars
5272060	5277820	tu l'as lancé la rumeur
5277820	5281100	une autre encore
5281100	5283960	ces gens sont vraiment malades
5283960	5286060	ils avaient vraiment un véritable problème
5286060	5286360	les gars
5286360	5291600	on passe sur l'année prochaine
5291600	5293860	on passe sur l'année prochaine
5293860	5297920	un décapsuleur Star Wars qui fait
5297920	5298940	David
5298940	5299420	David
5299420	5300020	Ah là exactement
5300020	5300320	Mister D
5300320	5301060	Facile
5301060	5302320	Mister D en crise
5302320	5306060	Hans Friedrich
5306060	5307240	Hans Friedrich
5307240	5308180	Hans Friedrich
5308180	5310240	Hans Friedrich
5310240	5310720	Alors ton père
5310720	5311480	à ses réunions de scouts
5311480	5314320	Je lui sens merde
5314320	5314660	Elle est bonne
5314660	5315040	Elle est bonne
5315040	5315600	Pas loin
5315600	5315900	Pas loin
5315900	5316360	Mais c'est
5316360	5317360	C'était Bémoc
5317360	5317920	qui écoute la radio
5317920	5320920	C'est le seul mec
5320920	5321560	qui a capté la radio
5321560	5322120	des années 40
5322120	5322920	Il y a une sorte
5322920	5324180	de dimension intemporelle
5324180	5325520	Oh vraiment
5325520	5329260	Le bruit qui règne
5329260	5329640	à l'intérieur
5329640	5330420	du cerveau de Manox
5330420	5333900	Leur ton père
5333900	5334780	les genres de constipation
5334780	5335300	Alors
5335300	5338420	C'est le bruit
5338420	5339140	du frigo de leur ton père
5339140	5339800	quand tu l'ouvres
5339800	5343020	C'est une rumeur
5343020	5343660	le frigo de leur ton père
5343660	5344560	n'a jamais été ouvert
5344560	5345140	tout le monde le sait
5345140	5345960	C'est vu que le mec
5345960	5346800	l'a installé en 2002
5346800	5348000	C'est bon les gars
5348000	5348460	calmez-vous
5348460	5349300	ma tête c'est pas un plateau
5349300	5351940	Passepartout
5351940	5353320	Pas loin
5353320	5356120	Un nain dans un vernissage
5356120	5360460	Salut chérie
5360460	5361080	bien rentré
5361080	5361780	Oh ça va
5361780	5362640	je prends vite une douche
5362640	5363360	et je suis à toi
5363360	5365200	Captain Web
5365200	5365720	Je rentre du boulot
5365720	5366080	je suis crevé
5366080	5366560	je prends ma douche
5366560	5367240	très vite
5367240	5369360	Une cocu
5369360	5372420	Une cocu
5372420	5372640	Voilà
5372640	5373060	Ah
5373060	5373980	Ah
5373980	5375320	C'est pas terrible
5375320	5376940	Murphy
5376940	5377900	Murphy
5377900	5378700	It's you
5378700	5379980	Robocop
5379980	5380660	Exactement
5380660	5381640	La meuf dans Robocop
5381640	5383620	Il y en a encore beaucoup
5383620	5384180	parce qu'il y a des gens
5384180	5384860	qui me questionnent
5384860	5385200	sur le chat
5385200	5385780	ils en peuvent plus
5385780	5395900	C'est pas cause
5395900	5396660	qu'il fait un déménagement
5396660	5399640	Un chien
5399640	5400780	qui crie grave
5400780	5401160	le sol
5401160	5402800	C'est Kenny
5402800	5403420	c'est le mec
5403420	5404280	qui avait juste un skateboard
5404280	5404980	et deux phares passaient
5404980	5405520	Exactement
5405520	5406660	Un unijambiste
5406660	5408100	Le bruit d'un unijambiste
5408100	5408720	qui fait du sprint
5408720	5409440	Ah p'tain
5409440	5409820	Bravo
5409820	5411120	Faut aller le trouver sur un
5411120	5411340	Ouais
5411340	5411880	C'est long
5411880	5411900	C'est long
5411900	5412320	On voit ceux qui aident
5412320	5412840	au compte de la culture
5412840	5413480	C'est long
5413480	5415560	On peut plus
5415560	5416440	Ah d'accord
5416440	5417500	C'est vrai que c'est un peu long
5417500	5418060	D'accord
5418060	5418400	D'accord
5418400	5419360	Super
5419360	5421500	C'est Assurant
5421500	5422440	Ah oui presque
5422440	5422940	Captain Web
5422940	5424480	au téléphone avec son client
5424480	5425480	Un employé du CSA
5425480	5426400	après un épisode de l'ADC
5426400	5429020	Et voilà
5429020	5429900	c'est terminé le quiz
5429900	5430240	Oh
5430240	5431680	C'est faux
5431680	5432140	C'est LTP
5432140	5432960	qui t'a fait arrêter
5432960	5434040	J'en avais d'autres
5434040	5435480	Je demande s'il n'en manque pas une
5435480	5436220	Si si t'en avais d'autres
5436220	5438120	Non je crois que c'est bon
5438120	5439520	Il y en a plein d'autres
5439520	5440040	Moi j'ai adoré
5440040	5441240	Merci à ses plaisirs
5441240	5441740	On commence
5441740	5442800	Ok c'est parti
5442800	5443240	On commence
5443240	5444200	Bonjour
5444200	5446620	C'est Jean-Marie Le Pen
5446620	5446940	Voilà
5446940	5447480	C'est exactement
5447480	5449960	C'est fini
5449960	5450260	Merci
5450260	5450880	Non c'est fini
5450880	5451920	J'en ai sauté une je crois
5451920	5453260	Mais c'est pas grave
5453260	5453660	C'est pas grave
5453660	5454460	C'est dommage
5454460	5455480	Sur Yora
5455480	5456620	C'est dommage
5456620	5458180	On peut déclarer quoi cause
5458180	5458640	vainqueur
5458640	5459400	Je pense
5459400	5460720	Ah oui c'est ça
5460720	5462040	La dernière j'ai oublié
5462040	5462320	C'était
5462320	5463760	Bougez pas monsieur
5463760	5464960	Je fais votre estimation
5464960	5466500	Oui c'est intéressant
5466500	5467020	Appelle la police
5467020	5470080	Ah c'est évidemment
5470080	5471100	C'est toi qui va vendre une d'or
5471100	5472440	Absolument bravo
5472440	5474400	C'était super bonus
5474400	5475320	Allez on accorde
5475320	5476180	Captain Vem il a gagné
5476180	5477560	Il a quand même trouvé
5477560	5478080	Le news orbiste
5478080	5479000	Ecoute Manox
5479000	5480580	On ne te remerciera pas
5480580	5481360	Pour cette rubrique
5481360	5481900	Oui non
5481900	5483320	Honnêtement
5483320	5484120	C'est vrai que c'est peut-être
5484120	5484800	Parce que t'as fait de pire
5484800	5485900	Cette année
5485900	5486620	Ah oui c'est possible
5486620	5487520	Oh non non non
5487520	5489880	Vous vous rappelez pas les mecs
5489880	5490880	Non mais c'était il y a deux ans
5490880	5491760	Non non il y a eu quand même
5491760	5492860	Au moins deux ou trois
5492860	5494260	On apprend à parler l'heure
5494260	5495880	Ah oui c'est vrai
5495880	5497180	Il y a eu du pire
5497180	5497820	Il y a eu du pire quand même
5497820	5498920	C'est vrai que cette année
5498920	5499980	Non c'était pas mal là celui-là
5499980	5501420	Non non c'était bien
5501420	5502140	Celle-là était bien
5502140	5503360	Franchement par rapport à d'autres
5503360	5504620	Après la rubrique de ce soir
5504620	5505700	Je relativise quand même
5505700	5507180	Attends t'as pas aimé mes bubules ?
5507180	5507700	Si si c'est vrai
5507700	5508320	C'est vrai
5508320	5509700	Allez les amis
5509700	5511080	Après cette terrifiante rubrique
5511080	5512180	On va se remonter un peu le moral
5512180	5512980	Avec un petit was-off
5512980	5514700	Il y a un interview d'avant
5514700	5516560	Le tourniste
5516560	5518440	Le tourniste
5518440	5518760	Ah
5518760	5520100	Kadok est avec nous en ligne
5520100	5521060	Je le dis sur le cam
5521060	5521760	Kadok
5521760	5522500	Le roi
5522500	5523060	Avec son char
5523060	5524040	Il me semble que Kadok
5524040	5525040	A participé malgré
5525040	5525780	Dans l'interdiction
5525780	5526980	A une culotte sale
5526980	5527960	Pour la décès
5527960	5533000	C'est Kadok
5533000	5534640	A rapporté 150 euros
5534640	5535040	Voilà
5535040	5536600	Il reste 11 jours
5536600	5537740	Pour récupérer un peu plus d'argent
5537740	5539080	Ah ouais t'as mis sur 11 jours en plus
5539080	5540440	J'avais mis sur 15 jours
5540440	5541140	Mais j'ai failli il y a 4 jours
5541140	5542140	Donc c'était 15 jours en tout
5542140	5543340	Dans 11 jours
5543340	5544060	On arrivera
5544060	5545000	Ouais ça va être bien quoi
5545000	5546860	Il faut commettre le podcast assez vite alors
5546860	5547460	En ligne
5547460	5547900	Oui
5547900	5548880	Pour que les gens puissent quand même
5548880	5549840	Participer
5549840	5550100	C'est vrai
5550100	5551220	Alors quel est cet interlude ?
5551220	5552000	Petit interlude
5552000	5553560	Pour vous parler d'un documentaire
5553560	5554320	Qui est sorti sur Netflix
5554320	5555460	Il y a de cela quelques jours
5555460	5556800	Et beaucoup de gens m'ont dit
5556800	5557520	Il faut que tu le regardes
5557520	5558440	Il faut que tu nous en parles
5558440	5560420	Donc j'ai choisi de le faire
5560420	5561540	Parce que c'est facile à faire
5561540	5562380	Ça prend pas trop de temps
5562380	5563700	Je l'ai donc regardé cette nuit
5563700	5564660	Et je vais vous en parler
5564660	5566180	Ça s'appelle Gringo
5566180	5567460	Pardon ?
5567460	5567820	Gringo
5567820	5568840	Alors de quoi ça parle Gringo ?
5568840	5569240	Ah Gringo
5569240	5570540	D'un mec qui fait du café
5570540	5571620	Et du tapas ?
5571620	5572140	Eh Gringo
5572140	5573900	Ton café c'est de la merde
5573900	5575540	Mais non c'est l'histoire de John McAfee
5575540	5576940	Le documentaire qui retrace
5576940	5577920	Ah bah si t'en avais parlé
5577920	5578920	Ah non j'en avais
5578920	5579380	Si si
5579380	5580500	Si toi qui l'avais dit
5580500	5581460	Qu'il y avait un truc qui se faisait
5581460	5582580	Oui mais je ne l'avais pas regardé
5582580	5583460	Donc là je peux vous en parler
5583460	5584240	En l'ayant regardé
5584240	5584460	D'accord
5584460	5585400	Alors ce documentaire
5585400	5586560	Qui fait un peu polémique
5586560	5587340	Puisque certains disent
5587340	5588640	Que c'est totalement faux
5588640	5590500	D'autres prétendent
5590500	5591480	Qu'en fait John McAfee
5591480	5592300	L'a entre autres utilisé
5592300	5593340	Pour se faire de la pub gratos
5593340	5593860	Comme d'habitude
5593860	5595120	En balançant
5595120	5596380	La pub pour quoi ?
5596380	5596820	Comme info
5596820	5598220	C'est ce qu'il a à vendre John
5598220	5599040	Bah John McAfee
5599040	5599800	C'est quelqu'un qui vit beaucoup
5599800	5600640	Sur son image en fait
5600640	5602300	Et donc il aime bien
5602300	5602940	Lancer des rumeurs
5602940	5603960	C'est un peu en termes de communication
5603960	5604800	C'est un peu la Nabila
5604800	5606120	Des Etats-Unis
5606120	5606780	Une sorte de pro
5606780	5607600	La Silicon Valley
5607600	5608640	C'est la Nabila des Antilles
5608640	5609480	C'est gens qui disent
5609480	5610360	Qu'on parle de moi
5610360	5611020	En bien ou en mal
5611020	5611440	Je m'en fous
5611440	5612460	Parce qu'on parle de moi
5612460	5613560	John McAfee c'est un peu ça
5613560	5614360	Il aime bien qu'on parle de lui
5614360	5615780	Quitte à lancer les pires rumeurs
5615780	5616040	Etc
5616040	5617540	Alors ce documentaire
5617540	5619400	Je vais vous en parler rapidement
5619400	5620220	Parce que je ne vais pas vous gâcher
5620220	5620640	Non plus
5620640	5623060	Tout le plaisir de le regarder
5623060	5624220	Voilà
5624220	5624800	Donc ça dure
5624800	5625780	Cécile sur le live
5625780	5627060	Salut Cécile
5627060	5627700	Coucou Cécile
5627700	5628360	Cécile
5628360	5629660	Coucou Cécile
5629660	5630440	Smacou smacou
5630440	5631760	Parce que tu as des culottes à vendre
5631760	5632220	Ah oui Cécile
5632220	5632920	Nous avons un budget
5632920	5634820	Une petite culotte de Cécile
5634820	5636800	Alors donc
5636800	5637940	Tout ça pour dire que
5637940	5639280	Cela retrace l'histoire de John
5639280	5640360	Depuis le moment
5640360	5641300	Où il a enculé tout le monde
5641300	5642260	En vendant des antivirus
5642260	5643520	Qui ne servaient pas à grand chose
5643520	5644660	Puisque c'est lui
5644660	5646360	Qui a quasiment inventé l'antivirus
5646360	5648160	Lorsque les premiers virus sont sortis
5648160	5649080	Il a réussi à convaincre tout le monde
5649080	5650240	Que les virus étaient extrêmement dangereux
5650240	5651740	Et à revendre une solution
5651740	5652980	Donc pour supprimer ces virus
5652980	5654080	Qui avaient peu de chance quand même
5654080	5654540	De t'infecter
5654540	5656120	Donc il est devenu riche grâce à ça
5656120	5656740	Il a fini
5656740	5658780	Alors ça parle dès le début
5658780	5660380	Alors ça parle dès le début
5660380	5660620	Si tu veux
5660620	5662460	De sa première entreprise
5662460	5663360	John McAfee
5663360	5665220	Le McAfee Associates
5665220	5666140	Quand il était avec
5666140	5667220	Ils étaient une dizaine de personnes
5667220	5667960	Dans un bureau
5667960	5669300	Où entre autres
5669300	5670060	Il y avait trois sorcières
5670060	5670520	À ce qui paraît
5670520	5672780	Qui faisaient des sortes de messe noire
5672780	5673180	Je ne sais rien
5673180	5674520	C'est très étrange comme reportage
5674520	5675940	Ensuite il revend
5675940	5677880	Donc son entreprise
5677880	5678900	Il va créer
5678900	5680140	Entre autres
5680140	5681540	Une retraite de yoga
5681540	5683860	Où il accueillait les gens gratuitement
5683860	5684360	C'est aussi étrange
5684360	5685860	Puis il part au Belize
5685860	5687920	Où il va faire sa vie là-bas
5687920	5689600	Monter un laboratoire
5689600	5691360	Pour créer des nouveaux médicaments
5691360	5691940	Qui finalement
5691940	5692900	On ne sait pas trop
5692900	5694140	Si c'était vraiment un laboratoire
5694140	5694640	Pour des médicaments
5694640	5696080	Ou si c'était plutôt
5696080	5697320	Pour créer de la drogue
5697320	5698400	Voilà oui
