start	end	text
4444140	4446160	Je te promets
4446160	4446800	Oui, il y en a
4446800	4448020	Benoît Doremus
4448020	4449380	Il est pas un peu dans le
4449380	4450480	Si oui, je crois
4450480	4451540	Benoît il va faire un peu ça
4451540	4452840	Et donc
4452840	4453840	Moi je me rappelle d'un truc
4453840	4454280	Je me rappelle
4454280	4455900	Je t'ai redécouvert
4455900	4456740	Avec CHK
4456740	4457500	Découvert
4457500	4457800	Oui
4457800	4459880	Je crois que c'était en 99
4459880	4461600	Via l'ABCDR
4461600	4462520	Que t'avais mis en ligne
4462520	4463000	Et donc
4463000	4465340	L'ABCDR a été avant
4465340	4466160	T'avais fait une newsletter
4466160	4467300	Enfin t'as fait le blog
4467300	4468040	Avant t'avais la newsletter
4468040	4469380	Et avant t'avais l'ABCDR
4469380	4470240	Ouais c'est possible
4470240	4472400	Où tu retrouves des extraits
4472400	4473080	D'ailleurs de ton bouquin
4473080	4473760	Oui oui
4473760	4475360	J'ai repris des petits passages
4475360	4476380	J'ai mis dans le bouquin
4476380	4477480	Qui sont d'ailleurs
4477480	4478720	Je ne peux que vous conseiller
4478720	4479120	Sur ton blog
4479120	4479360	C'est
4479360	4481380	Corby et françoisforbier.com
4481380	4481780	Je crois
4481780	4482460	C'est ça
4482460	4483960	C'est facile à retenir
4483960	4485440	Aussi bien au niveau de l'ABCDR
4485440	4486300	Qu'au niveau des articles
4486300	4487360	Tout le contenu
4487360	4490480	Je ne sais pas comment
4490480	4491100	Ce qui vient de se passer là
4491100	4491500	Mais je
4491500	4493500	Moi je me suis redressé ça
4493500	4494560	D'accord
4494560	4494920	Ok
4494920	4497240	Il y a des choses
4497240	4498400	Qui sont absolument excellentes
4498400	4498820	Et qui sont
4498820	4499340	Enfin moi
4499340	4500120	Qui m'ont fait beaucoup rire
4500120	4501840	Dans tout ce que tu racontes
4501840	4502100	Alors
4502100	4503580	Comment t'en arrives
4503580	4504200	A faire l'ABCDR
4504200	4504840	Aller sur internet
4504840	4505520	A créer ton site
4505520	4506340	Et
4506340	4507200	C'est
4507200	4508440	C'est mon fils
4508440	4509160	C'est
4509160	4510680	C'est mon gamin
4510680	4512080	C'est mon gamin
4512080	4512660	Qui me dit
4512660	4513280	Écoute
4513280	4515320	Tu ne vas pas envoyer
4515320	4516180	Du courrier
4516180	4516820	Sans arrêt
4516820	4517520	A des gens
4517520	4518240	Qui t'aiment bien
4518240	4519920	On va faire un site
4519920	4520780	On va te faire un site
4520780	4521540	C'est le boulot de mon fils
4521540	4523820	Il fait des sites
4523820	4524260	Donc
4524260	4526020	Il travaille pour des grosses boîtes
4526020	4526380	Et tout ça
4526380	4527140	Et
4527140	4528580	Il me dit
4528580	4528800	Écoute
4528800	4529760	On va te faire un site
4529760	4530700	Et puis tu vas
4530700	4532520	Tu vas raconter ce que tu veux
4532520	4533960	Alors je lui dis
4533960	4534260	Bah tiens
4534260	4534940	On pourrait faire
4534940	4537000	Un dictionnaire
4537000	4538300	Alors il me dit
4538300	4539220	Bah un ABCDR
4539220	4539660	D'accord
4539660	4540260	Un ABCDR
4540260	4540780	Je lui dis
4540780	4541120	Bah voilà
4541120	4541980	Tu racontes
4541980	4542660	A D
4542660	4543740	On mettra Dorothée
4543740	4544540	A E
4544540	4545420	On mettra éléphant
4545420	4546540	Donc
4546540	4547600	Je fais ça
4547600	4548620	J'écris des petits articles
4548620	4549740	Ça va assez vite
4549740	4550080	Tu sais
4550080	4551600	Je fais ça en une quinzaine de jours
4551600	4552000	Et puis voilà
4552000	4553660	Il y a quand même de quoi faire
4553660	4554040	Parce que si tu reviens
4554040	4555260	T'as carré tous les articles
4555260	4555960	Ou il y en a que t'as retiré
4555960	4556420	Au bout d'un moment
4556420	4557440	Où il y a un ABCDR
4557440	4558700	Et complet comme il l'était en 99
4558700	4559280	Non
4559280	4561860	Certains ont valsé
4561860	4563420	Parce qu'il n'était plus
4563420	4565080	Trop d'actualité
4565080	4566620	Ou je voulais plus qu'on parle de ça
4566620	4567640	Donc
4567640	4568580	Mais enfin dans l'ensemble
4568580	4569860	Il est pratiquement identique
4569860	4570160	Oui je te dis
4570160	4572320	Mais il faut en profiter encore rapidement
4572320	4574380	Parce qu'il va y avoir un nouveau site
4574380	4576560	Qui va être fait d'ici quelque temps
4576560	4578040	Et
4578040	4578900	Un nouveau site
4578900	4579680	Et alors
4579680	4580880	Et
4580880	4583440	Et on va faire sauter tout ça
4583440	4584240	Voilà
4584240	4585320	Donc il n'y aura plus ça
4585320	4586200	Il y aura toujours ma
4586200	4587360	Ma lettre
4587360	4588460	Mensuelle
4588460	4590440	Mais il n'y aura plus l'ABCDR
4590440	4591500	Il y aura le blog par contre
4591500	4592600	Le blog va rester
4592600	4594220	Oui je pense
4594220	4595740	Parce que mine de rien c'est assez innovateur
4595740	4596320	En 99
4596320	4597180	Il n'y avait pas beaucoup d'artistes
4597180	4597640	Qui avaient leur site
4597640	4598400	En mémoire
4598400	4600260	J'ai un peu
4600260	4602440	En tout cas pas de site officiel
4602440	4604480	Il n'y en avait pas beaucoup
4604480	4605420	Il y en avait quelques-uns
4605420	4606400	Mon fils en avait fait
4606400	4608000	Pour des gens un peu connus
4608000	4610440	Et puis
4610440	4611180	Il y avait moi
4611180	4612820	Et alors ce qui était assez curieux
4612820	4614500	C'est qu'il y a eu un journal
4614500	4615660	Alors je ne peux plus vous dire lequel
4615660	4617060	C'est un journal spécialisé
4617060	4617440	Dans
4617440	4619820	Dans ces trucs de web
4619820	4620260	Et tout ça
4620260	4622140	Et qui avait cité
4622140	4623500	Mon site
4623500	4624680	En étant très original
4624680	4625620	Et bien fait
4625620	4627840	Donc je suis très fier
4627840	4628900	De mon camin
4628900	4630320	Oui mais il est super
4630320	4632260	Et ça t'a donné des contacts
4632260	4633180	Ça t'a permis de reprendre
4633180	4634460	Enfin de reprendre contact
4634460	4636300	D'avoir des opportunités
4636300	4637320	Alors oui
4637320	4638780	Il y a eu forcément des gens
4638780	4639700	Qui se sont dit
4639700	4641860	Ah ben vous écrivez des trucs comme ça
4641860	4642400	Ah ouais ouais
4642400	4644400	Ah on ne savait pas ça
4644400	4644880	Ah bon
4644880	4645900	Ah vous chantez là
4645900	4647820	Et tout doucement
4647820	4648840	Mais tu sais comment ça
4648840	4650320	C'est extrêmement lent
4650320	4651800	Parce que c'est beaucoup plus lent
4651800	4653840	Que de faire une émission de télé
4653840	4655340	Et de toute façon
4655340	4656400	Je ne pourrai jamais effacer
4656400	4657020	L'impact
4657020	4658560	De 15 ans de télévision
4658560	4659520	Donc
4659520	4660160	En plus
4660160	4661060	Il y a beaucoup de gens
4661060	4662560	Qui continuent à vouloir me parler
4662560	4663200	Absolument
4663200	4664540	Des émissions de télévision
4664540	4666540	Alors que j'ai rien à dire là-dessus
4666540	4667280	Je l'ai fait
4667280	4668500	J'y ai gagné ma vie
4668500	4669680	J'étais content d'y être
4669680	4670420	Puis un jour
4670420	4671140	Je n'étais plus content
4671140	4671660	Je suis parti
4671660	4671940	Voilà
4671940	4673540	C'est extrêmement simple
4673540	4673860	Tu vois
4673860	4674620	En quelques mots
4674620	4676040	Je viens de résumer ma vie à la télé
4676040	4677440	Qu'est-ce que tu veux que je dise
4677440	4678380	Je ne veux pas dire
4678380	4679680	Que Dorothée elle faisait ci
4679680	4680800	Ou que Dorothée elle ne faisait pas ça
4680800	4681780	Ça ne veut rien dire
4681780	4682400	Ça c'est déconner
4682400	4682940	Je ne suis pas
4682940	4684420	Je ne suis pas France Dimanche
4684420	4685740	Je pense qu'il y a beaucoup de gens
4685740	4687800	Qui ne connaissaient pas
4687800	4688860	L'aspect chansonnier
4688860	4690980	De votre personnalité en fait
4690980	4691600	Mais oui
4691600	4692220	Mais ça c'est normal aussi
4692220	4693960	Au travers uniquement de ce prisme
4693960	4694480	De la télé
4694480	4694820	Oui
4694820	4696300	Mais ça c'est normal aussi
4696300	4696820	Puisque
4696820	4698220	Les chansonniers
4698220	4699780	Ne passent ni en radio
4699780	4700620	Ni en télévision
4700620	4701920	Pourquoi est-ce qu'on
4701940	4702680	On ne passe pas en radio
4702680	4703360	Ni en télévision
4703360	4704860	Parce qu'on est un peu dangereux
4704860	4705320	Puisque
4705320	4706700	On fait des chansons
4706700	4707940	Avec plein de mots
4707940	4709960	Donc on peut se permettre
4709960	4711420	De dire des choses
4711420	4712660	Et quand
4712660	4714440	Quelqu'un dit des choses
4714440	4715660	Ça peut être dangereux
4715660	4716380	Ça peut être dangereux
4716380	4717020	Pour des tas de gens
4717020	4718260	Pas que pour le pouvoir
4718260	4719000	Ça peut être dangereux
4719000	4719560	Pour tout le monde
4719560	4720620	T'aimes bien écrire
4720620	4721420	Ça se voit
4721420	4722500	Dans le blog
4722500	4723380	Dans ton livre
4723380	4724240	J'ai l'impression
4724240	4725340	Que tu prends vraiment plaisir à écrire
4725340	4726760	C'est quand même relativement bien écrit
4726760	4729580	Enlève relativement
4729580	4730760	C'est quoi ?
4730760	4731560	C'est pas ?
4731560	4732840	C'est quand même très très bien écrit
4732840	4734660	Il me semble que
4734660	4735160	C'est parce que
4735160	4735820	Captain Web a repéré
4735820	4736440	Des fautes d'orthographe
4736440	4737160	N'est-ce pas Captain Web ?
4737160	4737480	C'est vrai
4737480	4738180	Oui bien sûr
4738180	4738760	Je suis moi-même
4738760	4739620	Je suis un peu le Bernard Pivot
4739620	4740200	Du podcast
4740200	4740700	C'est vrai
4740700	4742700	Tu prends vraiment plaisir
4742700	4743100	J'ai l'impression
4743100	4744220	À écrire
4744220	4745000	Oui oui
4745000	4746800	J'ai un véritable plaisir
4746800	4748020	J'ai pas toujours
4748020	4749000	Grand chose à raconter
4749000	4749900	Mais au moins
4749900	4750820	Je fais semblant
4750820	4751980	Je m'amuse
4751980	4754340	Devant mon clavier
4754340	4754980	D'ordinateur
4754980	4755880	Et puis j'y vais
4755880	4756540	Je me dis
4756540	4757400	Il faut que je fasse une page
4757400	4758620	Je vais réussir à faire une page
4758620	4759620	Tu prends les anecdotes
4759620	4760440	Et tu les développes
4760440	4761620	Des fois tu pars dans l'absurde d'ailleurs
4761620	4762280	Oui oui
4762280	4763720	Dans le dernier
4763720	4765320	Pratiquement tout est l'absurde
4765320	4766720	J'avais rien à raconter
4766720	4768260	J'ai fini que des conneries
4768260	4769700	Mais je me suis bien amuse
4769700	4770340	Tu joues avec les mots
4770340	4771320	Comme tu le fais dans les chansons
4771320	4771880	C'est ça voilà
4771880	4776080	Et est-ce que tu lis beaucoup ?
4776080	4777820	Je lis moins depuis quelques temps
4777820	4779400	Depuis que je suis un peu malade
4779400	4780420	Alors je lis un peu moins
4780420	4781700	J'ai pas trop la tête à lire
4781700	4782680	J'ai du mal à m'accrocher
4782680	4783940	Sur la lecture
4783940	4784680	Cela dit
4784680	4786300	Si je peux conseiller un bouquin
4786300	4787860	Ça peut se faire
4787860	4788220	Ah oui
4788220	4788780	C'est sûr
4788780	4790540	Alors écoutez
4790540	4791360	Débrouillez-vous
4791360	4792720	Allez chez votre libraire
4792720	4793960	Allez pas dans les hyper
4793960	4794580	Ça sert à rien
4794580	4795100	On trouve rien
4795100	4797320	Mais allez chez votre libraire
4797320	4799200	Et puis commandez le dernier bouquin
4799200	4800220	De Bruno Leandri
4800220	4802300	Qui est absolument formidable
4802300	4804140	Où il raconte ses mémoires
4804140	4805920	C'est le deuxième tome de ses mémoires
4805920	4807500	Et il faut vraiment lire ça
4807500	4808680	C'est vraiment très très très bien
4808680	4809760	Bruno Leandri
4809760	4810680	Alors son bouquin
4810680	4811380	Je suis en train de chercher
4811380	4812660	Le titre du bouquin
4812660	4813340	On peut te le retrouver
4813340	4816080	On achève bien les Dinky Toys
4816080	4816940	Ah oui c'est ça
4816940	4817420	Les Dinky Toys
4817420	4817960	C'est ça qu'on n'a pas parlé
4817960	4819120	C'est ça toute la période glaciale
4819120	4820380	Et ta collaboration avec Leandri
4820380	4822020	Ouais et Gottlieb
4822020	4826520	Mais c'est arrivé d'une façon assez étrange
4826520	4827740	Quelqu'un, un copain
4827740	4829060	Qui faisait des chansons
4829060	4831780	Avaient eu la page centrale
4831780	4832580	Du magazine
4832580	4834400	Fluid de la Ciale
4834400	4836180	Et le copain m'a dit
4836180	4839020	Mais tu devrais envoyer des textes de chansons
4839020	4839960	A Marcel
4839960	4840500	A Gottlieb
4840500	4841920	Donc c'est ce que j'ai fait
4841920	4842640	J'ai envoyé
4842640	4843820	Et quinze jours après
4843820	4846280	J'avais la page centrale du journal
4846280	4847840	Ce qui était extrêmement plaisant
4847840	4849340	Mais c'était pas mon boulot
4849340	4853220	J'aurais pas su écrire tous les mois une histoire
4853220	4855080	Donc je l'ai fait un petit peu
4855080	4856880	J'écrivais des trucs très très courts
4856880	4863480	Et puis lorsque Bruno Leandri me demandait de participer au BD photo
4863480	4864660	Au roman photo
4864660	4867380	Je le faisais avec joie
4867380	4870380	J'ai un gros souhait de dire de ça
4870380	4871040	Mais normalement
4871040	4872440	Oui mais je m'en souviens aussi de ça
4872440	4873840	J'en ai encore certains avec Flux Glacial
4873840	4875040	Oh t'en as plein encore
4875040	4875740	Ouais
4875740	4877020	D'après ça on a des romans photo
4877020	4878340	Et d'ailleurs en parlant de ça
4878340	4879320	Parce qu'il y avait un article sur ton blog
4879320	4882380	Apparemment tu étais un grand lecteur de science-fiction
4882380	4882620	Ah
4882620	4883060	J'étais
4883060	4883780	J'étais
4883780	4885680	Est-ce que tu conseilles entre autres Ray Bradbury
4885680	4886560	Dans un de tes articles
4886560	4886900	Oui
4886900	4889740	Parce que si tu veux c'est des souvenirs
4889740	4891940	De grands adolescents
4891940	4894940	J'adorais ce genre de littérature
4894940	4898600	Et j'ai appris qu'il y a un spectacle
4898600	4902480	Tiré d'un petit bouquin de science-fiction formidable
4902480	4902900	Qui s'appelait
4902900	4904660	Des fleurs pour Algernon
4904660	4906760	Et si vous ne connaissez pas ce livre
4906760	4907280	Lisez-le
4907280	4908060	Il est très très bien
4908060	4910520	Il n'a qu'un défaut ce livre
4910520	4912400	C'est que l'éditeur est un con
4912400	4915540	Et comme l'histoire se résume en une page
4915540	4917140	Il a foutu cette page au dos
4917140	4919320	Donc une fois que tu as lu la page
4919320	4920620	Que tu connais l'histoire
4920620	4921680	C'est plus la peine de lire le bouche
4921680	4922340	C'est un peu stupide
4922340	4923780	Donc si vous voyez ce titre
4923780	4924660	Jetez-vous dessus
4924660	4926980	Mais ne lisez pas la carte de couvre
4926980	4928400	C'est vrai que c'est une très belle histoire
4928400	4929640	C'est une très très chouette histoire
4929640	4931360	Et ils viennent d'en faire une pièce de théâtre
4931360	4933040	Un type qui fait les deux rôles
4933040	4934900	Qui fait le rôle de la souris
4934900	4937400	Et qui fait le rôle du bonhomme
4937400	4939400	Alors quand tu reprends les chansons
4939400	4940640	Il me semble qu'un de tes premiers
4940640	4941640	Tu pars à Avignon
4941640	4944300	Ça doit être un peu en tour
4944300	4947280	Ça c'est mon frère qui m'oblige
4947280	4948740	Il me bat, il me tape
4948740	4951080	Ah donc t'as à Avignon quoi
4951080	4952360	Oui mon frère me dit
4952360	4953960	Mon frère fait du doublage de films
4953960	4955060	À cette période-là
4955060	4957380	Il joue un petit peu au théâtre aussi
4957380	4958160	Et puis il me dit
4958160	4958680	Écoute
4958680	4961320	Tu peux pas rester comme ça
4961320	4963020	Et comme quelques temps avant
4963020	4964540	J'avais croisé Maxime Le Forestier
4964540	4965020	Dans la rue
4965020	4967820	Qui gentiment était venu me saluer
4967820	4969400	En me demandant ce que je faisais
4969400	4970220	J'avais dit je fais rien
4970220	4970880	Je m'emmerde
4970880	4972140	Il me dit quoi ?
4972140	4972800	Tu t'emmerdes ?
4972800	4973880	T'as pas le droit de t'emmerder
4973880	4974860	Reprends ta guitare
4974860	4976040	Remets-toi à écrire
4976040	4978520	Il avait dû voir que j'étais un peu
4978520	4980860	Un peu pas bien dans ma tête
4980860	4981580	Ouais
4981580	4983020	Et alors
4983020	4984020	Donc
4984020	4987140	Ça m'a fait du bien qu'ils me disent ça
4987140	4987840	Parce que je me suis dit
4987840	4988360	Bon bah si
4988360	4990300	Si des copains que j'aime
4990300	4992200	Et qui font des belles choses
4992200	4993760	Me disent ça
4993760	4995520	C'est que je suis peut-être pas foutu quoi
