start	end	text
6268040	6268320	Oui
6268320	6269800	Après ça reste qu'un rapport
6269800	6270280	Effectivement
6270280	6271560	Il y a une chance
6271560	6272280	Sur 30 000
6272280	6273100	Pour que ce truc
6273100	6273840	Soit effectivement
6273840	6274360	Une seule mesure
6274360	6274720	De ce truc
6274720	6276300	Soit prise en compte
6276300	6277200	Une petite conclusion
6277200	6277960	Sur ce rapport
6277960	6279160	Parce que moi
6279160	6279500	J'ai quand même
6279500	6279960	Des questions
6279960	6282480	Je vois là
6282480	6284040	L'exception pédagogique
6284040	6285180	Appliquée aux usages numériques
6285180	6286140	C'est encore why not
6286140	6286780	Et juste en dessous
6286780	6287660	L'exception handicap
6287660	6288540	Tu peux me raconter
6288540	6289660	Ce que c'est ?
6289660	6291260	Alors je n'ai pas tout lu
6291260	6292920	Ah alors ton père
6292920	6293920	L'exception handicap
6293920	6296320	C'est pour permettre aux handicapés
6296320	6297360	D'accéder plus facilement
6297360	6298180	Au contenu numérique
6298180	6299140	Voilà
6299140	6300820	C'est-à-dire qu'ils ne vont pas les taxer ?
6300820	6301120	Bah oui
6301120	6302520	C'est-à-dire qu'il y aura des exceptions
6302520	6303120	Au droit d'auteur
6303120	6303920	En leur faveur
6303920	6305040	Capitaine Veil
6305040	6305760	Non mais c'est plutôt bien
6305760	6306400	C'est plutôt bien
6306400	6307400	Bah pourquoi ?
6307400	6308240	Parce qu'il est handicapé
6308240	6309980	Qui a le droit d'écouter
6309980	6310640	Plus de musique que moi
6310640	6310920	C'est plus bien
6310920	6311440	C'est juste que
6311440	6312540	Il y a aussi des dispositions
6312540	6313800	Je veux leur tromper à l'esprit
6313800	6315380	La revoir l'énorme usine à gaz
6315380	6316740	L'énorme usine à gaz
6316740	6317300	Monstrueuse
6317300	6318900	Que ce rapport est en train de monter
6318900	6319340	Capitaine Veil
6319340	6320540	On va monter une société
6320540	6321940	On va louer des handicapés
6321940	6322900	Pour télécharger à la place de l'art
6322900	6323960	Ah c'est pas bête
6323960	6324440	C'est pas con
6324440	6325800	Le site télécharge Robin
6325800	6327980	C'est pas moi
6327980	6328320	C'est mon frère
6328320	6329340	Avec le seul risque
6329340	6329800	D'avoir une amende
6329800	6330900	De 60 euros sur le dos
6330900	6331460	Franchement
6331460	6333040	Il y a aussi
6333040	6334440	Il y a aussi des dispositions
6334440	6335540	Pour les bibliothèques
6335540	6336740	Il y a des choses intéressantes
6336740	6337320	Aussi dans ce rapport
6337320	6338540	Une petite conclusion
6338540	6341500	Le rapport est très conservateur
6341500	6342920	Il maintient le système actuel
6342920	6343380	En l'état
6343380	6344680	Il n'y a pas à mon sens
6344680	6345900	De réflexion d'ensemble
6345900	6347120	Sur le modèle français
6347120	6347820	Sur les droits d'auteur
6347820	6348420	En tant que tel
6348420	6350040	On part du principe
6350040	6350740	Que ce qui est en place
6350740	6351200	C'est bien
6351200	6352660	Mais qu'il faut faire
6352660	6354280	Des changements de détails
6354280	6355180	Donc finalement
6355180	6356120	Rien ne change
6356120	6359300	Il y avait toute une fiche
6359300	6360000	Qui était complète
6360000	6360520	Sur le problème
6360520	6361740	Des échanges non marchands
6361740	6363120	C'était assez intéressante
6363120	6364620	Et le rapport se contente
6364620	6365320	De conclure
6365320	6366260	C'est sa proposition
6366260	6367440	Qu'il faut continuer
6367440	6368180	A réfléchir
6368180	6369700	C'est la conclusion
6369700	6370500	De la fiche
6370500	6371620	C'est assez surprenant
6371620	6374020	Alors vous l'avez compris
6374020	6375460	On reste dans le registre
6375460	6376760	Des solutions technocratiques
6376760	6377400	Des aides
6377400	6378040	Des subventions
6378040	6378620	Des taxes
6378620	6379540	Des règles rigides
6379540	6380820	La carotte et le bâton
6380820	6381340	Etc
6381340	6382900	Le point le plus regrettable
6382900	6383360	On en a parlé
6383360	6384440	C'est l'arrivée en force
6384440	6385000	Du CSA
6385000	6385880	Avec une concentration
6385880	6387040	Inédite de pouvoir
6387040	6387720	Qui je trouve
6387720	6388540	Un petit peu inquiétante
6388540	6389800	Il faudra voir
6389800	6390300	Les garde-fous
6390300	6391100	Qui seront mis en place
6391100	6392380	Plus inquiétant
6392380	6392860	Souvent
6392860	6393640	Le rapport
6393640	6394260	Est un constat
6394260	6394900	D'impuissance
6394900	6397400	Face aux instances européennes
6397400	6398300	Face aux professionnels
6398300	6398840	Du secteur
6398840	6400420	Face aux grandes sociétés étrangères
6400420	6401060	On a vraiment l'impression
6401060	6401440	Que les mecs
6401440	6402680	Ne savent plus quoi faire
6402680	6403320	Et d'ailleurs
6403320	6404660	La terminologie
6404660	6405280	Les verbes
6405280	6406260	Qui sont employés
6406260	6407200	Dans les propositions
6407200	6408340	Sont très révélateurs
6408340	6409100	J'en ai relevé
6409100	6409520	Quelques-uns
6409520	6410780	Ce sont ceux
6410780	6411520	Qui reviennent le plus
6411520	6412600	Inciter
6412600	6413740	Encourager
6413740	6414680	Clarifier
6414680	6415820	Promouvoir
6415820	6416540	Évaluer
6416540	6417480	Expertiser
6417480	6418060	Veiller
6418060	6418980	Défendre
6418980	6419880	Mobiliser
6419880	6421160	Plaider
6421160	6421720	Conduire
6421720	6422240	Inviter
6422240	6425220	C'est pas se battre
6425220	6426840	Fouter des pains dans la gueule
6426840	6427900	Il y a un côté
6427900	6429640	Un peu soumission
6429640	6432220	Un peu mollusque
6432220	6433340	Il y a des choses
6433340	6434340	Très positives dans le rapport
6434340	6435060	Très rapidement
6435060	6436100	Le maintien du statut
6436100	6436700	Des bergeurs
6436700	6438260	Ils n'ont pas l'intention
6438260	6439440	Le rapport ne propose pas
6439440	6440080	D'y toucher
6440080	6441480	A propos du blocage
6441480	6442180	Des sites internet
6442180	6442760	De ne le faire
6442760	6443640	Qu'en dernier recours
6443640	6445060	Et toujours de recourir au juge
6445060	6446520	Contrairement à ce qui avait été proposé
6446520	6448680	En matière de terrorisme
6448680	6450460	De supprimer l'intervention du juge
6450460	6451440	Là le rapport n'est pas d'accord
6451440	6452720	Également
6452720	6453920	Une chose très intéressante
6453920	6454240	C'est étant
6454240	6454600	Une fois de plus
6454600	6455180	C'est inefficace
6455180	6455760	Oui
6455760	6456180	En plus
6456180	6458520	Chose très intéressante aussi
6458520	6459560	Étant le droit de citation
6459560	6460780	Pour permettre la création
6460780	6461640	Par les internautes
6461640	6463060	D'oeuvres dites
6463060	6464320	Composées de sons d'image
6464320	6465200	Ou de vidéos protégées
6465200	6465920	Ce qu'on appelle
6465920	6466960	Le remix ou le mash-up
6466960	6467900	Exemple Mozinor
6467900	6468660	Donc là
6468660	6470200	Il prendrait des dispositions légales
6470200	6471100	Pour empêcher que
6471100	6472540	Les internautes
6472540	6473640	Puissent être poursuivis
6473640	6474320	Pour avoir fait ça
6474320	6475800	Donc ça c'est plutôt positif
6475800	6476760	Intéressant mais ça me semble
6476760	6477900	Depuis des siècles
6477900	6479140	Un point de détail
6479140	6479960	Bien sûr
6479960	6480860	Et puis ça a toujours été
6480860	6481980	Ça a toujours existé ça
6481980	6483300	Le droit à la parodie
6483300	6485060	Oui mais justement
6485060	6486740	Le droit à la parodie
6486740	6487520	Ne permettait
6487520	6487700	Parce que
6487700	6488540	Ce n'était pas toujours
6488540	6489060	Des parodies
6489060	6490560	Donc le droit à la parodie
6490560	6491280	N'était pas suffisamment
6491280	6492580	Pour couvrir toutes les hypothèses
6492580	6493280	Donc c'est pour ça
6493280	6494340	Qu'il propose
6494340	6494720	D'accord
6494720	6496360	C'est la petite goutte d'eau
6496360	6497560	Mais c'est effectivement
6497560	6498080	Un point de détail
6498080	6500600	C'est ridicule
6500600	6501940	Il souhaite permettre également
6501940	6503000	Parmi autres mesures
6503000	6504340	Permettre à un auteur
6504340	6505500	De pouvoir renoncer
6505500	6506220	Par avance
6506220	6508720	A ses droits
6508720	6509600	Est-ce que son oeuvre
6509600	6510060	Tombe tout de suite
6510060	6510680	Dans le domaine public
6510680	6511740	Qui n'était pas possible actuellement
6511740	6512560	A nouveau
6512560	6514000	Est-ce qu'ils ont parlé
6514000	6515240	Justement de la durée
6515240	6515820	Des droits d'auteur
6515820	6516020	Et tout
6516020	6516660	Non pas du tout
6516660	6517120	Pas du tout
6517120	6518260	Pas un mot quoi
6518260	6518740	Pas un mot
6518740	6519280	D'accord
6519280	6519940	Pas un mot
6519940	6520920	Enfin c'était pas non plus
6520920	6522000	L'objet premier du rapport
6522000	6522620	Non oui évidemment
6522620	6523540	Mais ça me semble
6523540	6524600	Faire partie globalement
6524600	6524960	Si tu veux
6524960	6526660	Du sujet aussi quoi
6526660	6527620	Enfin j'ai fait une lecture
6527620	6528740	J'ai fait une lecture en diagonal
6528740	6530720	Parce que lire 478 pages
6530720	6531540	En un après-midi
6531540	6532680	Oui je te comprends
6532680	6533240	Donc j'ai fait un peu
6533240	6533740	Une lecture en diagonal
6533740	6534560	Mais je suis quasiment sûr
6534560	6535140	Qu'à aucun moment
6535140	6535920	Il était question de ça
6535920	6537380	Les réactions au rapport
6537380	6537940	Est-ce que
6537940	6538760	Comment à votre avis
6538760	6539800	Le rapport a été accueilli
6539800	6540780	Chers amis
6540780	6542120	Euh
6542120	6543100	Je pense que
6543100	6544320	Les politiques sont morlées dessus
6544320	6545040	En foot
6545040	6546120	Ah ouais ouais ouais
6546120	6546960	Trop bien le CSA
6546960	6548280	Le CSA a dû faire la fête
6548280	6549020	Ils ont ouvert le champagne
6549020	6549780	Ils n'ont rien dit le CSA
6549780	6550260	Ils n'ont fait aucun commentaire
6550260	6550820	Et les artistes
6550820	6551480	Comment ils ont réagi
6551480	6552360	Ah je vais vous le dire
6552360	6552780	Je vais vous le dire
6552780	6552920	Alors
6552920	6554400	J'ai rien compris au rapport
6554400	6555120	Monsieur Esquire
6555120	6556160	Globalement le rapport
6556160	6557620	A été plutôt bien accueilli
6557620	6559100	C'est vrai qu'il est très consensuel
6559100	6559780	Il ne change pas grand chose
6559780	6559980	Oui
6559980	6562020	La FFT
6562020	6563080	Fédération française des édicons
6563080	6563720	Alors eux ils sont contents
6563720	6565280	Ils sont ravis
6565280	6566180	Parce que bah
6566180	6567040	Ils n'ont pas de nouvelle taxe
6567040	6567440	Sur le dos
6567440	6568340	Ils avaient une ancienne taxe
6568340	6569400	Qui est remplacée par une nouvelle
6569400	6570340	Qui leur semble mieux
6570340	6571200	Plus facile et tout
6571200	6571800	Donc là
6571800	6573380	Les télécoms ils sont contents
6573380	6574360	Les télécoms c'est la fête
6574360	6574900	Alors là
6574900	6575800	SACM elle a SACD
6575800	6576020	Là
6576020	6577440	Ils ont sorti le champagne
6577440	6578100	Ils se pissent dessus
6578100	6579720	Ils remercient Pierre Lescure
6579720	6580520	Ah ils sont contents
6580520	6581020	Ils sont contents
6581020	6581900	Bah oui rien ne change
6581900	6583120	Et oui rien ne change
6583120	6584720	Et en plus il y a une nouvelle taxe
6584720	6586280	La réaction la plus surprenante
6586280	6587480	C'est celle de la Adopie
6587480	6587960	Alors
6587960	6588800	Oui
6588800	6589480	Ils sont pas contents
6589480	6590860	Oh si si si
6590860	6592620	L'inénarrable
6592620	6593720	Marie-Françoise Marais
6593720	6595080	Présidente de la Adopie
6595080	6595640	Je cite
6595640	6596740	Se réjouit
6596740	6598020	Des recommandations
6598020	6599240	De consolidation
6599240	6600080	Et d'évolution
6600080	6600980	Des missions actuellement
6600980	6602140	Assurées par l'Adopie
6602140	6603380	Proposées par Pierre Lescure
6603380	6604580	Alors elle continue
6604580	6605080	Blablabla
6605080	6605920	En disant que c'est fabuleux
6605920	6606540	Merveilleux etc
6606540	6608200	C'est quand même des pros
6608200	6608920	De la langue de bois
6608920	6610800	Alors des gens
6610800	6611500	Par contre il y a des gens
6611500	6612000	Qui sont pas contents
6612000	6613560	Pas du tout contents
6613560	6614560	Il y en a qui sont pas contents
6614560	6615540	Alors je passe
6615540	6616660	La quadrature du net
6616660	6616840	Les mecs de l'Adopie
6616840	6617100	Etc
6617100	6617800	Tout ça
6617800	6619400	Bon vous devinez
6619400	6619860	Ce qu'ils pensent
6619860	6620780	Non c'est le SNEP
6620780	6621780	Le SNEP
6621780	6622180	Est-ce que vous savez
6622180	6623080	Ce que c'est que le SNEP
6623080	6624820	Le syndicat national
6624820	6625840	Des éditeurs
6625840	6626880	Et de phonographie
6626880	6627640	Exactement
6627640	6628860	Qui réunit notamment
6628860	6629480	Les maisons de disques
6629480	6630120	Comme Universal
6630120	6631040	Dont Pascal Neck
6631040	6631420	Et le patron
6631420	6632500	Et là ils sont furax
6632500	6633080	Alors là je cite
6633080	6633900	Eux ils prennent pas de gants
6633900	6635300	Force c'est de constater
6635300	6636400	Que les solutions proposées
6636400	6637120	Ne sont pas à la hauteur
6637120	6637740	Des enjeux
6637740	6638580	Et bien loin
6638580	6639120	Des attentes
6639120	6640220	Des producteurs de musique
6640220	6641200	Tout un ensemble
6641200	6641920	De préconisations
6641920	6642700	Est clairement fondé
6642700	6643960	Sur des erreurs d'analyse
6643960	6645120	Et sur une profonde
6645120	6645860	Méconnaissance
6645860	6646520	De l'économie
6646520	6647780	De la production musicale
6647780	6648160	Je traduis
6648160	6648900	Donnez nous de l'argent
6648900	6649600	Donnez nous de l'argent
6649600	6651420	Alors pourquoi ils sont furax
6651420	6652460	Pourquoi pourquoi pourquoi
6652460	6653360	C'est parce que
6653360	6654040	Les maisons de disques
6654040	6654740	Avait refusé
6654740	6655280	Qu'il y ait une gestion
6655280	6655940	De collectives
6655940	6657980	Qui soit mise en place
6657980	6658580	Pour l'exploitation
6658580	6659120	De leur catalogue
6659120	6659780	Sur internet
6659780	6660960	Et donc
6660960	6662120	Rémunération associée
6662120	6663240	Minimum pour les auteurs
6663240	6663580	Etc
6663580	6665440	Et le rapport
6665440	6666520	Considère que
6666520	6667740	S'ils se mettent pas d'accord
6667740	6668420	Sur une rémunération
6668420	6669600	Minimale pour les artistes
6669600	6670280	Et bien il y aura
6670280	6671340	Une gestion collective
6671340	6671880	Obligatoire
6671880	6673020	Qui sera fixée par la loi
6673020	6674140	Donc c'est une histoire
6674140	6674880	De gros pognon
6674880	6675820	Et donc le SNEP
6675820	6676640	Ils sont furax
6676640	6677520	C'est les seuls
6677520	6678180	A être furax d'ailleurs
6678180	6678740	Parce que c'est les seuls
6679600	6680400	Les grosses boîtes d'édition
6680400	6681360	Pourront plus occuler à sec
6681360	6682220	Les interprètes
6682220	6682820	C'est à peu près ça
6682820	6683920	C'est à peu près ça
6683920	6685880	Ce qu'il adviendra du rapport
6685880	6686800	Captain Web
6686800	6687720	Tu l'as bien souligné
6687720	6688980	Ça n'est qu'un rapport
6688980	6689800	Ça n'est qu'un rapport
6689800	6690960	Puisque aujourd'hui
6690960	6691800	C'est au gouvernement
6691800	6692740	Qui va appartenir
6692740	6693600	De mettre en oeuvre
6693600	6695280	Les mesures qui sont proposées
6695280	6696400	Il y en a 80
6696400	6697040	Elles ne seront pas toutes
6697040	6697640	Mises en oeuvre
6697640	6698680	Et vous le savez
6698680	6699480	Les rapports
6699480	6700720	Il y en a quand même eu beaucoup
