start	end	text
5875380	5876060	À nos oignons
5876060	5876460	Voilà
5876460	5876800	Oui
5876800	5877800	Et pas à celui de votre femme
5877800	5880080	Moi je suis le meilleur ami
5880080	5880720	De français jour
5880720	5881320	Ah
5881320	5882360	Comment il va ?
5882360	5882780	Bah écoutez
5882780	5883500	Je ne sais pas
5883500	5884080	Je suis très inquiet
5884080	5884560	Figurez-vous
5884560	5885200	Alors pas pire
5885200	5886000	Parce que
5886000	5887080	Ça fait deux jours
5887080	5887640	Qu'il y a d'espoir
5887640	5888440	Quoi ?
5888440	5889360	C'est plutôt une bonne nouvelle
5889360	5891460	Non mais deux jours
5891460	5891760	C'est rien
5891760	5892620	Il est parti en week-end
5892620	5893140	En vacances
5893140	5893760	Faut rigoler
5893760	5894920	On ne part jamais
5894920	5897420	Si vous venez dans la cam'
5897420	5898000	De temps en temps
5898000	5899380	Moi je suis le premier fond
5899380	5899920	De ma vie que j'inquiète
5899920	5901180	Pour arriver dans la grande VLC
5901180	5902420	Enfin il faut dire
5902420	5902860	Ça sent bon
5902860	5903620	C'est bizarre
5903620	5903980	Ah oui
5903980	5906180	On est à côté de leur pompère
5906180	5907780	Pour vous dire
5907780	5909020	On se voit tous les jours
5909020	5909900	Puisqu'on se retrouve
5909900	5910940	Au bistrot
5910940	5911520	Comme d'habitude
5911520	5912260	Oui normal
5912260	5912980	Alors en général
5912980	5914060	On va faire la queue
5914060	5914880	Bon bah
5914880	5915420	Pour l'emploi
5915420	5916360	Flavelon là
5916360	5917320	C'est tu veux du boulot
5917320	5917720	Fégnasse
5917720	5919360	En sel pour l'emploi
5919360	5919780	De là-bas
5919780	5920740	Après bon
5920740	5922140	Chez les handicapés
5922140	5923140	C'est le bistrot
5923140	5923700	La gagne
5923700	5925980	Faire un rapido
5925980	5926520	Voilà
5926520	5927380	On se fait des petits rapido
5927380	5928500	Bon bah quelques petits gos
5928500	5928820	Etc
5928820	5929700	Puis après il rentre chez lui
5929700	5931280	Il y a un rapido en Belgique aussi
5931280	5931640	Alors
5931640	5934560	On a l'équivalent
5934560	5934920	Enfin bon
5934920	5936800	Enfin non bon
5936800	5937300	Bref
5937300	5938000	Et donc
5938000	5939440	Donc là je pensais
5939440	5940120	Qu'il était avec Bebel
5940120	5940680	Sa maîtresse
5940680	5942200	Bah il est pas avec elle
5942200	5944460	Mais Bebel c'est votre femme
5944460	5945140	Alors Bebel non
5945140	5946120	Bebel c'est la maîtresse
5946120	5947340	La maîtresse à France Région
5947340	5948720	Alors moi je sais pas quoi faire
5948720	5949680	Parce que là c'est la merde
5949680	5952060	On va tous les jours
5952060	5952360	Donc
5952360	5954360	Tu veux du boulot
5954360	5954740	Fégnasse
5954740	5956180	Et puis après on va directement
5956180	5956620	La gagne
5956620	5957840	Pour aller voir des coups
5957840	5959740	Vous êtes retourné
5959740	5960960	Dans ces deux lieux
5960960	5961820	Alors bah je suis retourné
5961820	5962260	Bien sûr
5962260	5962760	Chez Dédé
5962760	5963660	J'y suis allé
5963660	5964380	Mais par contre
5964380	5965780	Je l'ai pas trop parlé
5965780	5967140	Faut peut-être lui parler
5967140	5968780	Et puis
5968780	5970260	Alors il y a
5970260	5970980	Dédé
5970980	5971900	Il y a Bebel
5971900	5972940	Attends
5972940	5974520	Dédé c'est le patron de la gagne
5974520	5975160	Exactement
5975160	5976320	On va appeler Dédé
5976320	5977300	Ah bah peut-être
5977300	5977320	On va peut-être
5977320	5977940	A la recherche de son numéro
5977940	5978320	T'enléphone
5978320	5979700	Ah bah on l'appelle alors
5979700	5980160	Quoique-ce
5980160	5980880	Tu peux appeler Dédé
5980880	5981360	S'il te plaît
5981360	5983260	Eh
5983260	5984660	Eh
5984660	5985580	Dédé
5985580	5986200	Oh oh
5986200	5987620	Dédé
5987620	5988640	Vous parlez français
5988640	5993220	Bon Dédé
5993220	5994340	On est avec Boba
5994340	5995140	Mais il s'inquiète
5995140	5995640	On sait pas
5995640	5996580	Où est francis-jeu
5996580	5997780	Ah bah français-jeu
5997780	5998400	Bah français-jeu
5998400	5998820	Ça va t'as peur
5998820	5999480	Quand elle a disparu
5999480	6000020	Par contre
6000020	6000480	Elle va dire rien
6000480	6001340	Sur tout ce qu'elle a disparu
6001340	6001640	Chemin
6001640	6003100	Ça c'est un petit problème
6003100	6004360	Parce qu'il y avait
6004360	6005380	Trois de mes bouteilles
6005380	6005900	En spécial
6005900	6006820	Haute vie aux prunelles
6006820	6007720	De couilles de casteur
6007720	6009760	Fleurs-fani ont disparu
6009760	6010120	Ah bon ?
6010120	6010620	Ah bon ?
6010620	6011580	Avec Francis-jeu
6011580	6012440	Mais elles ont disparu
6012440	6012980	Il y a combien de temps ?
6012980	6013300	Il y a toujours
6013300	6014320	Ah bon ?
6014320	6014940	C'est quand même drôle
6014940	6015420	De qu'un cédant
6015420	6016060	C'est quand même drôle
6016060	6016760	C'est sa valeur
6016760	6017780	Il va falloir lui couper les couilles
6017780	6019080	C'est pas le style de Francis
6019080	6020340	Je sais pas c'est quoi son style
6020340	6021060	Mais en fait son style
6021060	6021380	C'est pas
6021380	6024920	C'est pas Pascal Sauvran
6024920	6025520	Ça c'est sûr
6025520	6026420	Alors Dédé
6026420	6027000	Que je comprenne bien
6027000	6028020	Et pour que nos auditeurs
6028020	6028620	Que je comprenne bien
6028620	6030380	Bob-Bob et Francis-jeu
6030380	6031100	Sont venus
6031100	6032080	Ils sont partis
6032080	6033080	Il y a plus de deux jours
6033080	6034200	Et surtout Francis-jeu
6034200	6035580	Avec vos bouteilles
6035580	6036380	De couilles de castor
6036380	6037440	C'est une supposition
6037440	6037860	L'orthopère
6037860	6039460	J'interroge Dédé
6039460	6040040	Alors écoutez
6040040	6040320	Au moment
6040320	6042000	C'est deux peines-cues
6042000	6042820	C'est deux fouilles-merdes
6042820	6043940	Bob-Bob et Francis-jeu
6043940	6044660	Qui viennent nous emmerder
6044660	6045080	Tous les jours
6045080	6045720	Avec leurs conneries
6045720	6046860	Ils ont des ardoises
6046860	6048500	Longues comme votre poutre
6048500	6049180	L'orthopère
6049180	6049780	Bon
6049780	6052080	S'ils pouvaient rester très loin
6052080	6052680	Ce serait pas mal
6052680	6053980	Sinon si je récupère deux
6053980	6054740	Et apparemment
6054740	6055500	J'ai aussi deux cassettes
6055500	6056740	Deux vaches qu'on a été volé.
6057260	6058980	La première, c'est deux vaches techniques
6058980	6060460	parce que moi, je voulais faire le spectacle.
6061340	6063900	C'est Comment réussir une carrière dans le spectacle
6063900	6065280	par H.C. Barr.
6070200	6070560	Ok.
6071400	6073440	La scène, le spectacle et tous les secrets
6073440	6074600	par M. Landreau.
6076740	6077180	Effectivement.
6078040	6079360	J'ai mes deux cassettes qu'on est de soirée,
6079420	6081440	j'ai envie de les récupérer parce que ça m'a quand même coûté cher,
6081440	6081860	cette merde.
6082020	6083440	C'est J.P. Landreau, je pense que vous voulez dire.
6083540	6084600	Oui, enfin, oui, j'ai pas l'encore.
6084600	6085500	D'accord, d'accord, Dédé.
6085980	6087900	On va peut-être interroger Bob-Bob.
6088020	6088840	Alors, Bob-Bob, vous en pensez quoi ?
6088840	6090580	Il parle déjà de pistouilles écureuils.
6090820	6094380	Bob-Bob, ça vous dit quelque chose, cette histoire de boisson ou de cassette ?
6094380	6096500	Vous savez, vous connaissez François-José, c'est un artiste.
6097240	6097700	Oui, c'est vrai.
6098100	6101240	Voilà, il a sorti un pentomane, un cryptomane, un mythomane.
6101600	6103900	Donc, j'imagine qu'il a dévoilé un petit peu de trucs.
6104520	6109200	Alors, peut-être qu'on pourrait appeler le centre du Boulophanias.
6109760	6111760	Ah, vous croyez vraiment que ça va ?
6111760	6113380	Bon, quoi cause...
6113380	6113680	Oui, pardon.
6113680	6115500	Il faut appeler le centre du Boulophanias.
6115620	6115980	Ah bon ?
6115980	6117560	Il travaille pas qu'une heure par jour ?
6117560	6118780	Alors, on travaille pas, non, Flavonné.
6119140	6120920	La plupart sont les chômés, par contre, on paye le chômage.
6121220	6122020	Ah, oui, bien sûr.
6122020	6122380	On est honnête.
6122940	6124200	On appelle...
6124200	6124740	Quoi cause ?
6124740	6127500	Bonjour.
6127500	6127660	Bonjour.
6129540	6129900	Bonsoir.
6130980	6131260	Bonsoir.
6131280	6133780	Bonsoir, madame Grosac, tu veux du Boulophanias ?
6133780	6135500	Pense numéro 12, c'est pourquoi ?
6135500	6136220	Oui, madame Grosac.
6136220	6138600	Juste une question comme ça, vous avez du boulot ou pas ?
6138600	6140100	Mais je reconnais, mon second !
6140100	6141880	Qu'est-ce que tu crains ?
6141880	6142760	Voilà, donc...
6142760	6147280	C'est pour la poudre de Bamako, on chercher un travail dans...
6147280	6149860	Alors, il peut venir directement chez moi, je donne mon numéro au téléphone.
6150260	6153140	J'ai ouvert à toutes les heures de ton père, je reconnais ta voix.
6153520	6154140	C'est un coquin.
6154140	6156260	Alors, voilà, c'est vrai, c'est vrai.
6156280	6157040	C'est-à-dire, regarde ce squirt.
6157360	6158040	Ah !
6158040	6160480	Est-ce que vous pourriez nous rendre service ?
6160480	6161320	Attends, attends, deux secondes.
6161620	6163140	Simon, apporte-moi un saut, là, je squirt.
6164020	6164300	Ok.
6165260	6167580	Alors, c'est la période du capitaine, elle est pareil, avec toute l'équipe.
6167580	6168740	T'as vraiment excité à ton père.
6169200	6170120	J'adore cette radio.
6170400	6170940	Vous êtes formidable.
6171100	6172260	Je peux réagir des décasses ?
6172260	6172860	Oui, bien sûr.
6173280	6173700	Est-ce que...
6173700	6175240	Alors, on a perdu Francis Jo.
6175300	6176380	Vous connaissez Francis Jo ?
6176380	6178200	Je sais que je connais Francis Jo, on est 10 dans le village.
6179360	6180540	Ils sont doux frères, ça.
6181420	6182160	Bon, on l'a perdu.
6182160	6185960	Alors, il était chez Dédé, il est parti avec des cassettes pour devenir une star.
6186400	6188420	Il a perdu, il est parti avec des bouteilles d'alcool.
6188640	6190020	Je ne sais pas, je ne peux pas deviner.
6190180	6191240	Il n'est pas venu chercher du travail.
6191400	6192780	Tu viens me faire raccouiner, je te raconte tout.
6193420	6194800	Viens me faire crêper le bruit à l'oreiller.
6195020	6197080	Raconte-moi tout, on verra pour le reste après.
6197300	6199560	Écoutez, moi, ce que je peux vous dire, il y a plusieurs choses.
6200780	6203560	Donc, je sais qu'il y avait plusieurs endroits dont il était susceptible de voir postuler.
6204240	6207300	La première, ça a été nettoyeur de flèche-là et d'occasion chez l'orthopère production.
6207600	6208340	Non, il n'est pas chez moi.
6208340	6213440	Après, il était aussi peut-être défoutreur de poney casac chez Kwakos et compagnie.
6213440	6214540	Non, il n'est pas chez Kwakos.
6215700	6218000	Alors, je vois aussi quelque chose d'autre.
6218680	6219340	Je vois...
6220280	6224720	Ah oui, non, la mesure de défoutreur de poney, il a été renvoyé pour tentative d'abus sexuel sur le poney du directeur.
6224880	6225620	D'accord ?
6225620	6228860	Je vois qu'il fait aussi apparemment un stage payant en Rousteffière.
6229400	6230460	En Rousteffière.
6230580	6231620	Chez Décras Philippou.
6232020	6232620	Tout s'explique.
6232840	6233600	En Rousteffière.
6233600	6237020	Oui, en formation, en jeu de mots et à Arsénic.
6238120	6239360	Arsénic, Arsénic.
6240100	6241140	Ils sont marins en Rousteffière.
6241360	6242320	Oui, oui, oui.
6242400	6244180	On va peut-être aller en Rousteffière.
6246180	6247480	On va peut-être prendre la communication.
6248020	6250720	Merci, merci, madame Grossac.
6250780	6251780	Alors, Bobob...
6251780	6252220	Pas de problème.
6252460	6253580	Alors, ton père, tu fais chez moi côté.
6253680	6254240	Oui, oui, on s'appelle.
6254380	6255440	Tu viens me faire un tutorat, Flavoné.
6256100	6257080	Pas tout de suite.
6257420	6258720	Attends, ta bête m'excite.
6258780	6259640	Allez, raccroche, Kwakos.
6259680	6260880	J'ai le duvet qui m'aimante.
6261220	6261600	Racroche, Kwakos.
6261600	6264620	Ma fauf, c'est une perruque.
6264740	6265140	N'importe quoi.
6267200	6268440	Ma fauf, c'est un perruque.
6269140	6270880	On va en veillant au headfucking.
6270960	6271800	On va jeter une barbe.
6272540	6273320	Le headfucking n'est pas loin.
6273440	6274000	Bonsoir, monsieur.
6274260	6274640	Au revoir, au revoir.
6274660	6275260	Au revoir, au revoir.
6275660	6277060	Bon, alors, Bob...
6277060	6277260	Oui.
6278120	6279400	Qu'est-ce qu'on fait ?
6279400	6280520	Il faut qu'on aille voir un Rousteffière.
6280760	6282120	On connaît quelqu'un, d'abord.
6282480	6283920	On connaît deux personnes, un Rousteffière.
6284080	6285240	Il y a du crasse Philippou, là.
6285760	6288960	Il y avait l'humoriste, là, avec les jeux de mots.
6289220	6289400	Ah oui.
6289660	6290100	Oh, merde.
6290100	6291600	Ça fait...
6291600	6293280	On essaie d'appeler.
6293280	6294380	On l'appelle, on doit avoir son numéro.
6294500	6295400	C'est monsieur Ducrasse.
6295720	6296420	Ah, c'est monsieur Ducrasse.
6296700	6297940	Kwakos, on appelle monsieur Ducrasse.
6297960	6298220	Allez, c'est parti.
6303960	6304280	Bonsoir.
6305500	6307200	C'est l'apéro du capitaine, l'appareil.
6307920	6309040	Bonsoir, l'apéro du capitaine.
6309140	6309900	Comment allez-vous ?
6309900	6310540	Ça va, ça ?
6310540	6311800	Alors, ça se passe bien, Paris ?
6311800	6312540	Ça va, tout va bien.
6312540	6315240	Alors là, monsieur Ducrasse.
6315240	6315720	C'est quoi ?
6315720	6316860	Je vous écoutais justement,
6316940	6317820	alors, on parlait de le fucking.
6317940	6318840	J'écoutais ça avec ma femme.
6319260	6320620	Oh, ça me donne des idées.
6320920	6321420	Je vous le dis.
6321640	6322240	Enfin, vas-y, mollo.
6322500	6324100	J'ai pris la balle de bowling, là, pour tester.
6324680	6325540	C'est gentil pour elle.
6326540	6327320	L'important, c'est le diamètre.
6327780	6330300	Cher ami, est-ce que vous n'auriez pas vu Francis Jou ?
6330300	6330820	On le cherche.
6331280	6332300	Francis Jou, bien sûr que oui.
6332420	6333380	Ça, je paye un chez nous.
6333840	6335940	Ah, parce que Bob-Ob était inquiet.
6336660	6338080	Bob-Ob, je ne connais pas personne.
6338080	6339660	Est-ce qu'on pourrait parler à Francis ?
6339660	6341200	Je ne voulais pas, ça vient de donner du Francis.
6341200	6341900	Francis, sors au dégogue.
6343300	6344680	Sors ta tête de ma femme.
6345980	6346840	Allô ?
6346840	6347800	Allô, Francis ?
6347800	6348620	Qu'est-ce que se passe en guerre ?
6348620	6350200	Vous avez perdu.
6350440	6351240	Qu'est-ce que vous faites ?
6351240	6352340	C'est Bob-Ob qui vous recherche.
6352520	6353600	C'est Bob-Ob, téléphone, là.
6353660	6353960	T'étais où ?
6353960	6355280	J'étais où, espace de con ?
6355280	6355800	Tu crois que j'étais où ?
6355800	6356280	Je me suis cassé.
6356320	6357000	J'en avais rien que là.
6357040	6358160	Vivre en Flavonis, c'est de la merde.
6358480	6359600	Moi, je suis parti dans le sud, là.
6359640	6360580	Il fait beau, il fait chaud.
6360860	6361900	Pour me bronzer les couilles.
6361900	6362800	Qu'est-ce que tu crois ?
6362800	6363780	Moi, je veux devenir une star,
6363880	6364680	alors tu vas arrêter de m'emmerder.
6365140	6366120	Tu vas me lâcher la grippe
6366120	6366900	et tu vas me laisser tranquille.
6367080	6368140	Et vous aussi, la période de Capitaine.
6368520	6369360	C'est fini, les conneries.
6369680	6370120	D'ailleurs, maintenant,
6370180	6371260	aujourd'hui, je vais devenir une star.
6371360	6372580	J'ai décidé de me lancer dans la musique.
6372940	6373420	Ah bon ?
6373420	6373760	Si.
6374120	6375380	Il va essayer de faire un duo,
6375560	6376000	un duo,
6376120	6376760	Rousse-Tefier,
6377260	6377700	avec,
6378400	6379620	avec Flavonis.
6379940	6380460	Non, non, non.
6380460	6380660	Si.
6381080	6381440	Attention.
6381840	6382480	On mixe les deux.
6382580	6383060	Ça va être violent,
6383180	6383960	ça va être air-coeur.
6384060	6384580	C'est moi qui vous le dis.
6384600	6385320	Non, pas ça.
6385500	6385700	Si.
6391900	6392960	Première création mixte
6392960	6394260	entre le Nord et le Sud.
6394400	6395080	Ah, dis-moi que c'est beau.
6395200	6395780	Ça va chier des bris.
6395800	6396360	Quelle belle réunion.
6397360	6397640	Hein,
6397800	6399720	Françaises et Ducras Philippot,
