start	end	text
4887340	4888620	qu'ils vont investir
4888620	4889380	là un milliard
4889380	4890260	en nouvelles productions.
4890480	4891880	Ce qui n'est pas spécialement nouveau,
4891960	4892620	ce qu'ils investissent beaucoup.
4893020	4893560	La nouveauté,
4893700	4894600	c'est qu'ils vont construire
4894600	4895320	au Nouveau-Mexique,
4895440	4895960	ils vont agrandir,
4896000	4896540	ils ont un studio
4896540	4898100	qui leur appartient au Nouveau-Mexique.
4898120	4898860	Avec des Mexiquiens.
4899040	4899660	À Albuquerque.
4899880	4900300	Non, je ne crois pas.
4900300	4901480	Avec des Nouveaux-Mexiciens.
4901620	4902640	Ce n'est pas au Mexique, Albuquerque.
4903000	4904000	Non, c'est au Nouveau-Mexique.
4904320	4904900	Ah oui, pardon.
4904900	4906380	Donc aux États-Unis, pardon.
4906880	4907480	J'ai entendu,
4908020	4908820	c'est l'État du Nouveau-Mexique.
4908860	4909300	J'ai entendu,
4909520	4909900	Mexique.
4910720	4911380	Et donc,
4911540	4913200	le gouverneur du Nouveau-Mexique
4913200	4914480	et l'État en général
4914480	4915360	est en train de financer,
4915480	4916000	mais à mort.
4916140	4916500	Pourquoi ?
4916500	4917180	Parce que
4917180	4918460	quand ils auront fini les travaux
4918460	4919220	dans 3-4 ans,
4919300	4920700	ce sera un des plus gros studios
4920700	4921560	de toute l'Amérique
4921560	4923440	de production.
4923960	4924900	C'est un truc de ouf.
4925320	4926760	Ça a l'air d'être...
4926760	4927960	Eh bien, ils sont bénéficiaires.
4928240	4928720	Eh bien, tu vois,
4928880	4929900	je ne pensais pas.
4930380	4931320	Ils sont bénéficiaires de combien ?
4931320	4932360	Ils sont bénéficiaires.
4932680	4933620	Vas-y, continue ta news,
4934900	4935500	millions de dollars.
4935840	4936220	Donc,
4936360	4938520	ça va être lourdement soutenu
4938520	4940100	par le Nouveau-Mexique
4940100	4941460	puisqu'ils vont claquer
4941460	4943160	uniquement pour l'agrandissement
4943160	4943980	de leur studio
4943980	4944880	500 millions d'euros
4944880	4945660	dans les prochaines années.
4946320	4947260	Donc, ça veut dire
4947260	4948360	qu'ils vont engager
4948360	4948920	plein de monde
4948920	4949740	parce qu'ils font
4949740	4950440	des nouveaux studios,
4951400	4953040	des plateaux,
4953240	4953600	a priori,
4953640	4954520	une dizaine de plateaux,
4955080	4955820	tout ce qui va derrière,
4956020	4957140	donc la post-prod,
4957660	4958500	l'habillement, etc.
4959280	4961680	Et donc,
4961780	4962960	c'est financé en partie
4962960	4964880	par l'État du Nouveau-Mexique.
4964900	4966860	qui est par la gouverneure,
4966860	4968240	la gouverneuse ?
4968240	4968900	Non, la gouverneure.
4969460	4969960	Gouverneure, voilà.
4970540	4972520	Qui soutient le projet.
4972780	4972880	Voilà.
4973140	4974420	Est-ce que tu veux nous dire ?
4974420	4974580	Alors,
4974700	4977140	j'ai quelques petites informations.
4977540	4978360	Concernant Netflix ?
4978360	4979380	Concernant Netflix,
4979500	4980020	exactement.
4980280	4980660	Dis-nous tout.
4981520	4981920	Alors,
4982020	4983880	j'ai un article du 21 octobre.
4984240	4985600	Toc, toc, toc, toc, toc, toc.
4986460	4986840	Alors,
4986960	4987200	déjà,
4987340	4988120	au premier trimestre,
4988220	4989340	premier trimestre 2020,
4989820	4990160	en fait,
4990200	4990620	ils font quand même
4990620	4991520	un pognon de dingue,
4991920	4992480	comme dirait Macron.
4992480	4993180	Ils ont quoi ?
4993180	4994840	Ils ont 200 millions d'abonnés, non ?
4994840	4995720	Chifre d'affaires
4995720	4997860	du premier trimestre 2020,
4998020	4998440	5 milliards de dollars.
4998440	4999020	Je vais m'ouvrir une bière
4999020	4999460	sans alcool,
4999520	5000000	je tiens le préciser.
5000680	5002100	5,8 milliards de dollars.
5002200	5003000	Il n'y a pas des vraies bières.
5003160	5004060	En chiffre d'affaires,
5004140	5005080	et ils faisaient un bénéfice
5005080	5005700	au premier trimestre
5005700	5006700	de 709 millions.
5007240	5007720	Ah, pas mal.
5008640	5009100	709 millions,
5009180	5009920	malgré tout ce qu'ils claquent
5009920	5011000	en pod ?
5011000	5011140	Oui.
5011440	5011920	Ah oui, c'est énorme.
5011940	5013140	Sur 7 milliards de dollars,
5013400	5014540	et quels milliards de dollars ?
5014540	5015180	Je pensais qu'ils claquaient.
5015200	5015980	Ça fait quand même 7 milliards.
5016140	5016420	Franchement,
5016420	5018660	je pensais qu'ils reclaquaient tout.
5018980	5019680	Filme-moi la première bière
5019680	5019940	qui passe.
5020140	5021040	Ce qu'ils expliquent,
5021420	5022280	compte tenu du Covid,
5023200	5024220	compte tenu du Covid,
5024340	5024820	comme évidemment,
5025000	5026320	la production s'est beaucoup ralentie,
5026320	5026620	c'est pour ça.
5027180	5028620	Non, non, mais oui.
5029920	5030920	Ils n'ont pas claqué
5030920	5031320	tout leur sou.
5031960	5033540	Ils ont dépensé moins,
5033620	5035080	donc ils sont remontés
5035080	5035780	en termes de trésorerie.
5036000	5037860	J'ai un autre article
5037860	5039360	du 21 octobre 2020,
5039480	5039880	parce que je sais
5039880	5040700	que ça vous passionne.
5041860	5042780	Toc, toc, toc.
5045100	5046240	Ils ont fait des revenus trésoriers.
5046240	5047380	Je ne sais pas pour quel béné...
5047380	5049340	Le troisième trimestre 2020,
5051480	5054800	ils en sont à 6,4 milliards de dollars
5054800	5055720	de chiffre d'affaires.
5056700	5057680	Ils continuent à recruter
5057680	5058420	des abonnements.
5058920	5060460	Ça fait 2 milliards par trimestre,
5060740	5061460	10 euros l'abonnement,
5061560	5061800	et c'est ça,
5061840	5062540	à peu près 200 millions.
5062620	5063520	Après, il y a tous les produits
5063520	5064380	dérivés, tout ça.
5064400	5065340	C'est 200 millions d'abonnés.
5065360	5066140	Ils auraient une marge
5066140	5067720	d'exploitation de 18%.
5067720	5068000	C'est énorme.
5068680	5070200	Non, 20%,
5070200	5071360	c'est la marge d'exploitation moyenne
5071360	5072260	que tu attends d'une entreprise.
5072500	5073720	Sauf dans la EV industrie
5073720	5074660	où tu as des marges d'exploitation
5074660	5075780	qui sont beaucoup plus faibles.
5075840	5076000	OK.
5076240	5078140	Non, non,
5078240	5079440	écoute, je pensais qu'ils perdaient
5079440	5079700	de l'argent.
5079820	5080740	Non, non, ils gagnent.
5080840	5081820	Il y a Selgov qui demande
5081820	5082680	est-ce qu'il y a toi,
5082780	5083120	alors ton père,
5083160	5083900	est-ce qu'ils sont rentables
5083900	5085040	ou profitables ?
5085040	5086220	Oui, c'est ce que je viens de dire.
5086640	5087060	La même chose.
5089300	5089500	Profitable,
5089620	5090720	ce n'est pas une notion comptable.
5091120	5091800	La rentabilité,
5091960	5092820	c'est une notion comptable.
5094360	5095940	Je ne sais pas si la réponse te va.
5096100	5096360	Si, si.
5096560	5097500	Oui, je n'écoutais pas toi.
5097540	5097940	Je suis un expert.
5098740	5099660	Merci, Captain Webb.
5099780	5100440	Tu es en train de dire le chat.
5100700	5101100	Ce n'est pas fini.
5101240	5101680	Ah, bon, d'accord.
5102340	5102580	Désolé.
5102580	5103660	Mais ça va aller vite.
5106600	5107720	Alors, c'est le tour de Twitter
5107720	5108720	qui s'aide aux stories.
5108900	5109880	Vous les aviez sur Instagram
5109880	5110880	ou sur Snapchat,
5111000	5111520	sur tout le bordel.
5111620	5112680	Maintenant, vous avez les fleets
5112680	5113800	sur Twitter.
5114060	5114280	D'accord.
5114520	5115300	Ah oui, je ne sais pas,
5115360	5115580	parce que moi,
5115780	5116840	je regarde Twitter,
5116920	5118900	mais sur mon navigateur Firefox.
5119100	5119260	Oui.
5119460	5120280	Et je n'ai pas ce truc-là.
5120520	5121340	Oui, moi non plus, je pense.
5121860	5122480	Parce que j'utilise
5122480	5123400	TweetDeck principalement.
5123520	5123700	Mais en gros,
5123820	5124660	c'est des messages
5124660	5125220	qui vont s'effacer
5125220	5125920	au bout de 24 heures.
5126340	5126560	D'accord.
5126800	5127500	Très intéressant.
5127500	5128180	Est-ce que le message
5128180	5128660	que tu as envoyé
5128660	5129360	n'est pas un fleet ?
5129360	5129660	Rassure-moi.
5130120	5130360	De toute façon,
5130440	5131720	ils sont tous corrompus.
5132420	5132940	Oui, de toute façon,
5133000	5133220	c'est ça.
5133580	5133880	C'est vrai.
5133900	5134440	Sauf Elon Musk,
5134500	5134720	bien sûr,
5134760	5135300	qui va nous donner de l'argent.
5135500	5136360	C'est un complot.
5136780	5137500	Le cours de bourse,
5137540	5138040	c'est intéressant.
5138140	5138540	On parlait des fleets.
5138760	5139360	Ils sont tous corrompus.
5139420	5140020	Il est en train de regarder.
5140020	5140380	C'est à l'heure où
5140380	5140780	il est en train
5140780	5141620	d'acheter les actions, là.
5142300	5144820	Le fleet de Beverly Hills,
5144880	5145300	tu l'as vu ou pas ?
5145300	5145900	Le fleet de Beverly Hills.
5146160	5146400	Non.
5146460	5147220	Le fleet de Beverly Hills.
5147440	5147680	Très bien.
5149140	5149720	Ah, vas-y.
5157500	5158180	Très peu de personnes,
5158300	5158760	mais tout de même.
5158840	5159300	C'est bien les fleets.
5159960	5161700	Mais quoi ?
5161700	5164760	Il y a des historiens spécialisés
5164760	5165600	dans l'histoire du jeu vidéo
5165600	5166820	qui ont retrouvé
5166820	5170180	une copie d'un jeu
5170180	5171140	qui n'est jamais sorti de Sega.
5171620	5172020	Parce qu'à l'époque,
5172140	5172340	Sega,
5172660	5173480	dans les années 80,
5173700	5174400	début des années 90,
5175000	5175880	avait travaillé
5175880	5177540	sur un cas de réalité virtuelle.
5177880	5178120	Ah bon ?
5178120	5179220	Ah oui, j'ai entendu.
5179220	5180620	Un jeu qui s'appelait
5180620	5182740	Nuclear Rush,
5183380	5184620	qui en fait était tellement dégueulasse
5184620	5185680	qui fait qu'ils ont abandonné le projet.
5185840	5186360	Eh bien, les mecs,
5186440	5187220	ils ont retrouvé le jeu
5187220	5188860	et ils te l'ont passé sur Vive
5188860	5190360	et tu peux désormais
5190360	5191220	jouer au jeu
5191220	5192120	qui semble être le pire
5192120	5192520	de l'histoire du monde.
5192540	5193080	Tu peux montrer aux gens
5193080	5193540	à quoi ça ressemble
5193540	5194380	Nuclear Rush ?
5194380	5196700	Tiens, juste aussi une autre info
5196700	5198540	que je n'ai pas vérifiée.
5198980	5199860	J'ai lu ça sur le net
5199860	5200400	il y a quelques jours.
5200420	5201840	Qui vérifie ces infos de nos gens ?
5201840	5204300	Il y a encore des gens
5204300	5205620	qui développent des jeux pour NES.
5205840	5206060	Bien sûr.
5206720	5207220	J'ai vu que tu as encore
5207220	5207700	des gens qui développent des jeux pour...
5207700	5209100	Avec la belle cartouche et tout.
5209300	5209980	Oui, c'est vrai.
5210060	5210680	Mais pas que pour NES,
5210740	5211520	pour Megadrive aussi.
5211640	5211920	D'accord.
5212100	5212560	Et tu as aussi des gens
5212560	5213840	qui développent des jeux pour C64.
5214120	5214280	Game Boy.
5217220	5217800	Et Megadrive,
5217860	5218520	il y a encore beaucoup de gens
5218520	5219920	qui développent.
5220020	5220460	C'est intéressant.
5220700	5221520	C'est super intéressant.
5221840	5222600	Alors le casque...
5222600	5222900	En tout cas,
5223140	5223720	plus tard,
5223780	5224940	j'aimerais être historien du jeu vidéo.
5225100	5225820	En fait, ce qui est intéressant
5225820	5227220	dans le fait de développer là-dessus,
5227420	5229520	c'est que comment est-ce que tu dis...
5229520	5230440	Tu as toute l'histoire du jeu vidéo
5230440	5231000	derrière toi,
5231040	5231780	jusqu'à maintenant,
5232460	5233600	mais tu as les contraintes de l'époque.
5234460	5234600	Oui.
5234760	5235980	Donc comment est-ce qu'on arrive
5235980	5236480	à faire un jeu
5236480	5238340	qui va être peut-être mieux,
5238720	5239700	en tout cas au niveau technique,
5239820	5241340	qu'un jeu d'avant ?
5241340	5244320	Parce que tu as toutes les connaissances...
5244320	5245500	Mais je pense qu'à nouveau...
5245500	5246260	Mais avec les contraintes
5246260	5246800	comme de passer.
5248100	5249920	Ça t'obligeait à vraiment...
5249920	5251540	Le moindre bout de code
5251540	5252300	devait être optimisé
5252300	5253440	parce que tu avais très peu de place.
5253780	5254300	Ou pas.
5254480	5255400	Tu faisais des jeux dégueulasses.
5255460	5255780	Ah oui, c'est vrai.
5255860	5256340	Il y a des jeux dégueulasses.
5256460	5256720	C'est vrai,
5256780	5257100	mais quand même,
5257160	5257940	quand tu vois la taille
5257940	5258900	que prenaient les jeux
5258900	5259360	sur les cartouches,
5259420	5259840	c'est impressionnant
5259840	5260820	quand tu vois tout ce qu'il peut y avoir.
5261200	5261860	Surtout sur les bibites,
5261920	5262120	mais bon.
5262780	5263540	Alors, donc,
5263700	5265120	le casque de Sega
5265120	5265780	devait ressembler à ça.
5265840	5266420	Vous pouvez le retrouver
5266420	5267300	sur Mashable aussi.
5267600	5267960	Il est marrant.
5267960	5268440	Il est marrant.
5268980	5269620	Il n'est pas loin
5269620	5270620	des casques modernes.
5270780	5272520	C'est vrai que ça n'a pas tellement évolué.
5272560	5272920	Honnêtement.
5273440	5273900	Et donc,
5274100	5275620	le jeu ressemblait à quoi ?
5275620	5276160	Vous allez me demander.
5276400	5277580	Je n'arrive pas à grandir à la fenêtre.
5277820	5278320	C'est compliqué.
5278640	5279840	C'est de la merde.
5280360	5280540	Voilà.
5281580	5282820	C'est un jeu de merde.
5282920	5283480	On dirait un mélange
5283480	5284400	entre moi et Mr. D.
5284440	5284940	En tout cas,
5285220	5286620	c'est compliqué parce que...
5286620	5286800	Tu sais à qui ?
5286800	5287640	Pardon, j'ai revu un truc.
5288080	5290420	Un des plus gros problèmes du jeu,
5290500	5290920	c'est qu'à priori,
5291000	5291560	comme il y avait très peu
5291560	5292180	de frames par seconde,
5292240	5293280	ça te foutait vraiment la gerbe
5293280	5294180	au bout de genre 10 secondes.
5294300	5294920	Ah ouais, c'est violent.
5294920	5296560	Ça marchait pas mal.
5296820	5297380	Ouais, c'est pas mal.
5297440	5298300	Le principe,
5298460	5298840	si tu veux,
5298940	5300000	était valable.
5300160	5300920	Ils avaient quand même
5300920	5301300	laissé tomber.
5301520	5302000	C'est énorme quand même.
5302080	5303580	Ils avaient senti que le truc...
5303580	5304220	Franchement,
5304620	5305480	là, j'ai pas de casse-là.
5305480	5306460	Ça va genre 2D en fait.
5307120	5307900	Rien que sur l'écran,
5307960	5308720	j'ai déjà la gerbe.
5309720	5310160	Par contre,
5310200	5310800	tu joues avec la tête
5310800	5311300	et ils se déplacent
5311300	5311900	uniquement avec la tête.
5312140	5313420	Ah ouais, c'est compliqué.
5314800	5315800	C'est vilain quand même.
5317260	5318140	Toi qui a un Vive,
5318640	5318960	alors ton père,
5319020	5319580	tu peux tester.
5319760	5320660	Non, je ne testerai pas.
5320660	5321460	Ah si, il faut que tu testes
5321460	5322380	un truc chez ton père.
5322380	5322820	Ça vaut le coup.
5323040	5323360	Franchement,
5323420	5324020	tu tiens 2 minutes.
5325360	5325840	En tout cas,
5325960	5326680	c'est quand même exceptionnel
5326680	5327420	qu'ils aient retrouvé,
5327520	5327960	si tu veux,
5328420	5328920	le jeu
5328920	5331820	qui était perdu
5331820	5332720	probablement dans un carton
5332720	5333440	et qu'ils aient réussi
5333440	5334160	à l'adapter sur Vive.
5334180	5334520	Mais par contre,
5334700	5335660	le sujet que tu soulèves
5335660	5336560	est plus vaste
5336560	5338080	et plus intéressant encore
5338080	5339300	parce que tu as
5339300	5339960	toute la question,
5340040	5340440	effectivement,
5340620	5341260	des archives
5341260	5342720	de jeux vidéo.
5343200	5343940	Parce que tu as énormément
5343940	5344980	de très anciens jeux
5344980	5345680	où les codes ont été
5345680	5346500	foutus en l'air
5346500	5347820	ou totalement perdus.
5348340	5348520	Et ça,
5348620	5349340	c'est une vraie question
5349340	5350280	de la sauvegarde du code.
5351040	5351480	Alors aujourd'hui,
5351540	5351980	tu as GitHub
5351980	5352560	qui te permet
5352560	5353040	non seulement
5353040	5353920	un travail collaboratif
5353920	5354460	mais qui te permet
5354460	5354860	quelque part
5354860	5355520	de sauver du code.
5356060	5357220	Mais tu as énormément
5357220	5357780	de studios
5357780	5358580	qui ont disparu
5358580	5359440	ou qui existent encore
5359440	5360720	mais qui n'ont pas pris
5360720	5361900	garde à leurs archives
5361900	5364220	et qui ont perdu
5364220	5364740	tout un tas de trucs.
