start	end	text
8488980	8491700	De boîte, c'est-à-dire ?
8491700	8492620	À votre reprise, tu veux dire ?
8492620	8493340	Vous voulez que je vous donne...
8493340	8495800	La boîte à caca !
8495800	8496900	Elle a pris un médicament
8496900	8497660	et s'est trompée de boîte.
8497780	8499460	Elle a pris de l'extasy.
8499760	8500820	Qu'est-ce qu'elle a avalé ?
8500820	8502360	Un truc style Viagra.
8502440	8502600	Non.
8502660	8502920	Rogue.
8503720	8504880	Elle a avalé de la kétamine.
8505680	8506140	De la merde.
8506700	8506840	Non.
8507040	8507780	Un bout de charbon.
8507800	8508740	Elle a avalé un doliprane.
8508820	8510000	Non, non, non, non.
8510180	8510680	Je ne sais pas.
8510700	8511260	Elle a avalé...
8511260	8511700	Non, non.
8512120	8512480	Des dons.
8512660	8513460	Des suppositoires.
8513720	8513920	Non.
8514460	8515060	Des laxatifs.
8515080	8515220	Non.
8515220	8517700	Ça peut encore s'avaler.
8518200	8519300	C'est des trucs qui ne sont vraiment pas faits
8519300	8519720	pour être avalés.
8520060	8520460	Ah, d'accord.
8520860	8521520	De la lessive.
8521900	8522080	Non.
8522300	8522440	Non.
8523040	8524820	C'est encore plus fait pour être avalé
8524820	8525640	que ce qu'elle a avalé.
8525700	8526260	Des ampoules.
8527040	8528340	Un bout de charbon du Titanic.
8529640	8530380	Bon, elle vous donne des boîtes.
8530720	8532080	Qu'est-ce qui pourrait se confondre
8532080	8533340	avec une boîte ?
8533340	8535000	Une boîte de quoi ?
8535000	8535760	Une boîte d'AirPods.
8536340	8537480	Et donc, elle a avalé des Airpods
8537480	8538820	en pensant que c'était ses gélules.
8539140	8539520	T'es la vache.
8539980	8540680	T'es la vache.
8541040	8542140	Quelle est conne !
8542140	8544740	Est-ce qu'elle a traqué ses Airpods
8544740	8545500	pour voir quand il sortait
8545500	8547840	avec son caca ?
8547840	8549080	Est-ce qu'elle a essayé
8549080	8550480	de mettre de la musique
8550480	8551680	pour voir si...
8551680	8552720	Elle ne devait pas être bermeillée
8552720	8553460	parce qu'elle explique quand même
8553460	8554060	qu'il y a de la musique
8554060	8554620	dans les chiottes.
8554780	8556840	Elle a foutu ça dans sa bouche
8556840	8557640	avec un verre d'eau,
8557720	8558060	elle a avalé.
8558160	8559300	Donc, elle n'a même pas senti
8559300	8560300	sur la longue.
8560420	8561200	Elle avait des Airpods
8561200	8563880	à la place de ses gélules.
8564080	8564520	Attends, mais moi,
8564560	8564860	ce qui me choque,
8564920	8565560	c'est que cette histoire
8565560	8566900	de merde absolument nulle
8566900	8568580	a passionné des gens
8568580	8569060	sur la toile.
8569380	8569720	Bon, après,
8569800	8570540	3 millions sur TikTok,
8570640	8571700	je ne sais pas si je ne me rends pas compte.
8571700	8572280	C'est énorme.
8572380	8572780	Ça ne me sent pas mal.
8572780	8574260	Je n'en sais rien du tout.
8574320	8574840	Je ne suis pas sur TikTok.
8574920	8575320	3 millions,
8575380	8576080	c'est quand même pas mal en soi.
8576400	8577180	En soi, c'est pas mal
8577180	8577980	sur TikTok.
8578440	8579620	Est-ce que tes tutoriels
8579620	8580300	de rasage de couilles
8580300	8581580	dépassent ces 3 millions ?
8581580	8582600	Je ne sais pas.
8582960	8583680	Je ne regarde pas.
8584060	8584460	Par contre,
8584620	8584980	je vous ai trouvé
8584980	8585780	la page officielle
8585780	8587540	pour acheter mon morceau de charbon.
8587700	8588600	J'ai exactement le même.
8589140	8589420	Regarde ça.
8589540	8590140	Ce n'est pas magnifique ?
8590140	8590720	C'est magnifique.
8590900	8593440	Le bout de plastique est superbe.
8593660	8594620	Ils ont quand même
8594620	8595400	fait un débat de packaging.
8595640	8596220	Belle imprimante.
8596360	8597520	Quand tu le vois en vrai,
8597520	8598600	c'est beaucoup plus cheap.
8598900	8599660	Ah, d'accord.
8599800	8600280	Pas du tout.
8600620	8601420	La mousse,
8601520	8602180	elle a l'air dégueulasse.
8602420	8603580	Elle n'importe quoi.
8604020	8605840	C'est que la mousse,
8606080	8606860	il n'y a rien d'éponge
8606860	8607440	de mon texte.
8608560	8609760	C'est vraiment...
8609760	8610180	Regardez,
8610380	8611440	il y a 4 commentaires.
8611800	8612560	C'est du 5 étoiles.
8612780	8613860	Est-ce que tu as mis
8613860	8614820	un commentaire Captain Web ?
8614820	8615280	Non, je n'ai pas mis
8615280	8615540	de commentaire.
8615540	8616000	Il y a la B3.
8617580	8618700	Il n'y a que des 5 étoiles.
8618960	8619840	Allez, what's up suivant.
8620980	8621740	What's up ?
8621740	8622580	Ça ne vous intéresse pas.
8623660	8624500	C'est pas grave.
8625260	8626340	Allez, on part en Australie.
8626340	8627280	Ouais, ouais,
8627360	8628160	kangourou Captain.
8628300	8628520	Là aussi,
8628580	8629080	ça a tout cramé.
8629560	8630160	En Australie,
8630280	8630800	je vais vous parler
8630800	8632040	de...
8632040	8632880	Comment il s'appelle ?
8632880	8633040	Robert.
8633420	8633980	Appelons-le Robert.
8634760	8635940	On n'est pas encore là.
8636960	8638260	De cet homme
8638260	8639600	qui a décidé
8639600	8641260	de surfer
8641260	8643880	avec son animal de compagnie.
8643980	8645000	Ah, oui.
8645620	8646740	C'est quoi comme animal ?
8646740	8647480	J'en entends lui parler.
8647780	8648780	C'est quoi comme animal ?
8648780	8649180	C'est un chien.
8649320	8649920	C'était un piton.
8650440	8650760	Ah putain.
8651900	8652780	T'as entendu aussi ?
8652780	8653420	Putain, mais il y a vraiment
8653420	8654300	des gens qui sont tannés.
8654480	8655160	C'est très drôle.
8655160	8655780	Je vais vous parler de l'ombre
8655780	8656680	parce qu'il a surfé
8656680	8657880	avec son piton autour du cou
8657880	8658780	en Australie.
8658920	8659340	Mais c'est con.
8660120	8661700	Oui, quand même 1400 euros.
8662420	8663160	De l'ombre, c'est quand même pas.
8663160	8663740	1400 euros.
8663860	8663980	Mais attends,
8664080	8664720	il y a des filles
8664720	8665140	qui sont sur la paix,
8665180	8665360	ils ont fait
8665360	8666260	putain, il y a un piton autour du cou,
8666340	8666480	Michel.
8668960	8669720	C'est ça, quoi.
8671320	8672840	Oui, c'était un peu dangereux quand même.
8673080	8673680	Il n'avait pas vu
8673680	8674480	qu'il y avait un panneau
8674480	8675240	sur le bord de la plage
8675240	8675640	avec marqué
8675640	8676520	interdit de surfer
8676520	8677120	avec un piton.
8679280	8680280	Monsieur, il y a un panneau.
8681000	8681180	Oui.
8681180	8683100	Non, je crois qu'en plus
8683100	8683960	qu'en Australie,
8684300	8685540	il me semble que tu peux
8685540	8687000	avoir demandé,
8687160	8687960	enfin, je ne sais pas exactement
8687960	8690220	quelles sont les réglementations,
8690320	8691740	mais tu peux avoir un permis
8691740	8693260	pour sortir avec un animal,
8693360	8693880	un NAC,
8694440	8695520	et nouveaux animaux de compagnie,
8695700	8696560	type piton, tout ça.
8697020	8698000	Mais il faut que tu aies un permis.
8698180	8698700	À quel moment le piton...
8698700	8700340	Il ne disposait pas de ce permis.
8700460	8701240	À quel moment le piton...
8701240	8701840	Son piton faisait quand même
8701840	8702300	trois mètres,
8702480	8703540	je tiens à préciser.
8703560	8704320	À quel moment le piton
8704320	8705040	est devenu un animal,
8705140	8706240	un nouvel animal de compagnie,
8706340	8706420	quoi.
8706520	8706840	Je suis désolé.
8706840	8707940	Il sortait une machette
8707940	8708320	et coupait-moi
8708320	8709420	cette merde en morceaux, quoi.
8709440	8709740	C'est typiquement
8709740	8710880	une compagnie, oui.
8711280	8712540	C'est pas de moi la béhémote, hein.
8712960	8714000	Oui, non, mais on parle...
8714000	8714580	Lui, il est spécial.
8714800	8715400	On ne parle pas de ça.
8715680	8716880	Bah, c'est pas le seul spécial.
8717040	8718040	Il a encore son serpent ?
8718040	8718860	Ah bah oui, oui.
8718980	8719460	Il en a deux.
8719560	8720240	Je pense qu'il est encore bien.
8720240	8721420	Il en a deux, non ?
8721420	8722040	Oui, il en a deux, ouais.
8722220	8722760	Il sert de...
8722760	8723500	Un mâle, une femelle.
8723740	8724160	Je crois qu'il parle
8724160	8724820	de son enfant, OK.
8726200	8728740	Ça sert de nounou, un piton.
8729220	8729420	OK.
8730000	8730200	Allez.
8731520	8732300	Un petit tips
8732300	8733760	qui pourrait en intéresser
8733760	8734400	autour de cette table,
8734520	8734660	plus d'un.
8735300	8735620	Oui.
8735980	8736700	Ça s'est passé
8736700	8738640	à Mons.
8739580	8740700	Un homme qui en avait marre
8740700	8742100	de rater son permis de conduire
8742100	8743860	a fait appel à un sosie.
8744440	8744700	Pas con.
8744920	8745520	C'est pas con.
8745600	8745960	Pas con.
8746060	8746620	C'est pas con.
8746980	8747500	Franchement...
8747500	8748220	Et ça a commencé
8748220	8748820	par marcher.
8749440	8750080	Mais, mais,
8750240	8751240	mais...
8751240	8752240	Mais...
8753020	8753620	À quel moment
8753620	8754560	il y a eu un doute ?
8754560	8755200	Hein ?
8755200	8756460	Comment ils l'ont grillé ?
8756460	8758240	Alors, ils l'ont grillé...
8758960	8760860	Que je ne dise pas de conneries.
8760940	8761460	Je crois que ce n'est pas
8761460	8762400	au moment de l'examen
8762400	8763080	et lui-même.
8763540	8764240	C'est au moment administratif
8764800	8765940	derrière, si tu veux.
8766580	8767400	Où, je ne sais plus,
8767700	8768360	ils ont dû demander
8768360	8770100	de redonner une date de naissance
8770100	8770700	et le sosie,
8770780	8771340	mais j'en ai été...
8771340	8772060	Oh putain !
8772060	8772760	Il était juste là
8772760	8775720	pour passer à la place de l'hôte.
8775800	8776460	Putain !
8776460	8777500	Et il s'est fait avoir comme ça.
8777580	8778600	À mauvaise préparation quand même
8778600	8779260	parce qu'il aurait pu au moins
8779260	8779880	lui donner des informations.
8780240	8780740	C'est triste.
8780880	8781860	Oui, mauvaise préparation.
8782300	8784620	Le gars pensait avoir juste à...
8784620	8785980	Il avait juste à passer
8785980	8787580	l'examen et puis c'était tout.
8787600	8787980	Putain, mais les mecs,
8788020	8788980	ils n'ont pas vu la différence, quoi.
8789560	8790300	Ouais, non, a priori,
8790340	8790840	c'est pas...
8790840	8792540	Entre la photo du...
8792540	8793240	Ah oui, c'est le...
8793240	8793960	C'est un petit truc
8793960	8796000	d'identité sur ton carnet d'inscription.
8796160	8796760	Tu sais, c'est pas un truc...
8796760	8797120	Oui, oui, oui.
8797560	8798060	Oui, bien sûr,
8798120	8799260	parce que ce n'est pas les mecs
8799260	8799860	de façon d'auto-école
8799860	8800540	qui vont le faire par passer.
8801460	8801940	Donc, voilà.
8802620	8803900	C'était presque bien joué.
8804340	8805080	Bravo quand même.
8805880	8806720	Mais ça peut être intéressé.
8806720	8808680	Est-ce que tu as un sosie
8808680	8809580	lors de ton père ?
8809580	8810080	Non, je ne sais pas.
8810240	8810760	Je ne le crois pas.
8811020	8811440	Oh, t'es sûr.
8812340	8813100	On m'a dit que...
8813100	8813580	Ça se trouve toujours.
8814080	8814800	Il y a un sosie
8814800	8815340	devant les soirs
8815340	8816340	qui traînaient dans des soirées étranges.
8816360	8817280	Moi, je pense que je pourrais trouver.
8817400	8818460	J'ai une tête assez banale,
8818580	8818780	si tu veux.
8818840	8819660	Je pense que je pourrais trouver.
8820140	8821480	Ça reste assez banal comme mec.
8822020	8822700	Je pense que c'est un mec
8822700	8823720	de ma taille.
8823940	8825100	Ça, c'est assez commun, quoi.
8825160	8825940	Qui a périflé.
8825940	8828880	Le regard à gare.
8828980	8830000	Le regard à gare.
8830200	8831040	Le regard à peu à gare.
8831100	8832020	À moitié vide et tout.
8832580	8833480	Ça se trouve, ça se trouve.
8833480	8835520	Un peu con.
8835640	8837240	Parlez de Reza Balocci.
8837520	8838540	C'est qui, lui ?
8838540	8839220	Reza Balocci.
8839320	8839960	Ça ne va pas se dire comme ça,
8840000	8840560	c'est qu'il est iranien.
8840820	8841600	Ah, merde.
8841680	8842660	Mais il vit en Floride
8842660	8845800	et il a voulu tenter
8845800	8846880	un nouveau record.
8847120	8847360	Ah, merde.
8847780	8849080	C'est traverser l'Atlantique.
8849540	8849820	Attention.
8850040	8850780	Mais pas n'importe comment.
8851000	8851300	Non, non.
8851680	8852600	En roue de hamster.
8852880	8853160	Putain.
8854120	8854780	Faut être con.
8854780	8856760	J'ai sa fabrication personnelle.
8856780	8857580	On a encore un champion du monde.
8857600	8858760	Le do it yourself est là.
8859440	8859960	Ah, ouais, quand même.
8860700	8862140	Le mec, il n'a jamais quitté la plage, quoi.
8862140	8863840	Il y a 5 kilos de hamster.
8863920	8864500	Non, non.
8864580	8866520	C'est plus rôle que ça.
8867120	8868660	C'est bien qu'il y a un réchauffement climatique,
8868760	8869460	ça fatigue de la cerveau.
8869540	8869980	Mais enfin, quand même,
8870880	8872200	il est très fatigué, le monsieur, quoi.
8872460	8872600	Oui.
8873200	8873700	Il arrive.
8873820	8874120	Enfin, je veux dire,
8874180	8875440	comment le truc avance ?
8875440	8876420	Parce que ça tourne sur...
8876420	8877000	Il tourne dedans.
8877120	8877680	T'as pas vu ?
8877680	8878420	C'est des bouées, en fait.
8879000	8880220	C'est une sorte de bouées gonflables
8880220	8881140	qui sont...
8882040	8882480	Il y a des palmes.
8882480	8886360	Imagine, tu rentres dans un espèce de tonneau géant.
8886400	8887100	Avec des pales.
8887280	8891060	Avec, voilà, des pales et des bouées gonflables
8891060	8892280	sur les cercles.
8892440	8893080	Il est ingénieur, les gars.
8893520	8895960	Et donc, tu avances comme un hamster.
8896100	8896500	C'est le principe.
8896680	8897720	Est-ce qu'il a réussi à avancer un peu ?
8897720	8898400	Ah, oui, oui.
8899260	8900160	Il va arriver jusqu'où ?
8900160	8901880	Ça s'appelle un hydropode, a priori.
8902060	8902380	D'accord.
8902860	8904240	Attends, mais il voulait aller jusqu'où ?
8904240	8904920	Donc, c'est un hydropode.
8904980	8905700	Traverser l'Atlantique.
8905720	8906580	Il voulait traverser l'Atlantique.
8906580	8907420	Ah, mais...
8907420	8909780	C'est vraiment le truc le plus con sur Terre, quoi.
8909940	8911480	Il va arriver jusqu'en Europe ?
8911480	8912780	Et le baisseur, c'est uniquement alimenté
8912780	8914840	par la course de la personne à l'intérieur,
8914960	8915360	ces trucs-là.
8915520	8916480	Je ne suis pas sûr que tu puisses
8916480	8917280	contrôler grand-chose.
8917340	8918100	Mais, mais, mais.
8918240	8921080	Les autorités ont mis fin à son voyage périlleux.
8921200	8922660	On va les seuls venir au bout de 100 mètres.
8922720	8923300	Non, même pas.
8923400	8925160	Parce qu'il a menacé les gardes-côtes
8925160	8925940	avec un couteau.
8926180	8927820	Quoi ?
8927820	8928400	Quoi ?
8928400	8930340	Attends, il y a un mec dans une roue de hamster
8930340	8931260	qui me menace avec un couteau.
8931320	8931920	C'est ça.
8932060	8933120	Avec des gardes-côtes, on dit.
8933260	8934360	Qu'est-ce que c'est que ce truc
8934360	8935080	en plein de la mer ?
8935080	8935720	Ils avancent comme ça.
8935720	8938740	Ils arrivent vers Reza
8938740	8939740	et ils disent
8939740	8941540	Monsieur, qu'est-ce que c'est que ce truc ?
8941540	8942840	Et là, on dit
8942840	8943920	Putain, je suis en plein record.
8944080	8945560	Vous n'avez pas m'arrêté.
8945880	8946320	Quel monde.
8946420	8947620	Il a commencé à les menacer avec un couteau.
8947640	8948260	Attends, le mec s'est dit
8948260	8949180	il ne faut pas que j'oublie mon couteau.
8949580	8950120	Il ne faut pas agresser.
8950380	8951780	Et il a dit, il a même rajouté
8951780	8953880	parce qu'il voyait les gars s'approcher,
8953940	8954780	les gardes-côtes s'approchés.
8955120	8956140	Non, non, approche pas,
8956200	8957080	j'ai une bombe à bord, il a dit.
8957300	8957720	Putain, mais il est complètement...
8957720	8958980	C'est taré, le gars.
8959080	8960080	C'était pas très...
8960080	8961500	Pour finir sa course.
8965720	8967000	Attends, c'est pas fort cette tête de champion,
8967120	8967860	c'est pas lui, là ?
8967860	8969040	Vous pouvez avoir les vidéos,
8969260	8970360	ça se trouve dans les vidéos.
8970940	8971460	Ah oui, oui, oui.
8971760	8973140	Il a les têtes de champion.
8973480	8974380	Vous pouvez le voir, voilà.
8974540	8976220	Et donc avec son truc artisanal,
8976260	8977380	son grand poids artisanal
8977380	8978760	qui s'est fait arrêter
8978760	8979780	comme une vieille merde
8979780	8981780	au bout de quelques dizaines de minutes.
8983380	8984900	Ok, merci, champion.
8985020	8985740	Il fallait que je vous en parle.
8985760	8986440	Putain, les mecs.
8987540	8988700	C'est quand même fatigué.
8988840	8989640	Je suis de plus en plus con.
8989640	9010280	Alors, je vais vous parler de Robert.
9010920	9012920	Robert, il est back.
9013240	9014540	Robert, il est back.
9014540	9017780	Robert, il a deux passions dans la vie.
9017780	9019400	Malheureusement.
9020380	9021740	Se mettre des trucs dans le cul
9021740	9023500	et les bières.
9023860	9024500	Ah, oula.
9024700	9025220	Mais attention.
