start	end	text
5320800	5323800	Effectivement, on avait parlé l'autre fois, le site de l'Elysée.
5323800	5324800	C'était le truc qui apparaissait dans l'URL.
5324800	5325800	C'était ridicule.
5325800	5327800	Non, mais effectivement, c'était un vrai hack.
5327800	5328800	Parce qu'en fait, le truc dans l'URL...
5328800	5330800	Est-ce qu'on croit que tous les deux, quand on en a parlé, on pensait que c'était pas un vrai hack ?
5330800	5333800	Quand j'ai vu le truc sur BFM et que j'ai vu des mecs qui filmaient la barre d'URL,
5333800	5335800	je me suis dit, qu'est-ce que c'est que cette connerie ?
5335800	5336800	Mais en fait, non, apparemment, ils avaient...
5336800	5337800	Une injection.
5337800	5338800	Oui, ils avaient fait une injection.
5338800	5340800	Et dans le code, en fait, le code de la page...
5340800	5341800	Je sais pas si c'est du PHP ou quoi.
5341800	5343800	Rajouter un truc à l'URL à chaque fois.
5343800	5344800	Ils ont fait quoi ?
5344800	5346800	En fait, ils ont fait une injection de...
5346800	5348800	Oh non !
5348800	5350800	Moi j'en vais plus !
5351800	5353800	Ce mec est un malade !
5353800	5354800	Oui mais...
5354800	5358800	Alors donc oui, pour raconter ma soirée du jeudi soir,
5358800	5360800	je m'étais dit ce soir-là, allez, je vais me coucher tôt et tout...
5360800	5361800	Je vais me faire un petit download.
5361800	5363800	Une petite branlette et au lit !
5363800	5364800	Qu'est-ce qu'il se passe ?
5364800	5366800	L'FBI a saisi Megaport !
5366800	5370800	Je me suis dit surtout, je vais regarder Twitter vite fait !
5370800	5371800	Et là je vois ça...
5371800	5374800	La main dans le pantalon et là, clac FBI !
5374800	5375800	Qu'est-ce qu'il se passe quoi ?
5375800	5377800	Tout de suite, il a débandé quoi !
5377800	5380800	Et donc j'ai suivi un des comptes des années de Nunous,
5380800	5384800	qui se prenait d'ailleurs, c'était un truc genre 1000 followers par seconde.
5384800	5386800	J'ai rafraîchi, c'était assez hallucinant !
5386800	5388800	J'ai suivi le hashtag, ça l'évite !
5388800	5390800	Ouais, c'était un truc hallucinant !
5390800	5396800	Et donc je suivais l'évolution du piratage des sites, c'était assez marrant.
5396800	5402800	Il y en a un moment qui a sorti une phrase un petit peu...
5402800	5403800	Un petit peu quand même...
5403800	5404800	Qui m'a un petit peu...
5404800	5405800	Comment dire ?
5405800	5406800	Pas bouleversé mais...
5406800	5407800	C'est un bouleversif !
5407800	5409800	Non, non, mais il disait un truc...
5409800	5411800	Il racontait, il disait...
5411800	5417800	« FBI arrête et ferme, va foutre en prison, Kim Dotcom, pourquoi au final ? »
5417800	5418800	Pour...
5418800	5419800	« Raquette » entre guillemets...
5419800	5420800	Je crois qu'ils ont...
5420800	5425800	Ils ont évalué, je crois, à 500 millions de dollars les préjudices causés aux maisons
5425800	5427800	disques et aux distributeurs de films.
5427800	5429800	Et le mec disait...
5429800	5432800	« Et à côté de ça, on file des milliards et des milliards aux banques qui nous ont tous
5432800	5434800	bouffés et qui ont foutu des millions de gens dans les rues. »
5434800	5435800	C'est pas faux !
5435800	5436800	Je veux dire...
5436800	5439800	« Méga upload jusqu'ici, il n'y a jamais foutu personne dans la rue. »
5439800	5443800	Est-ce que tu te rends compte de la valeur d'une chanson de Johnny Holiday ?
5443800	5445800	Je l'ai rien !
5445800	5446800	Déconne pas avec ça !
5446800	5447800	C'est top là !
5447800	5448800	C'est bien ce que je t'ai dit, Kirsten !
5448800	5450800	« Hap-tick d'amil ! »
5450800	5451800	Justement, c'est pas con...
5451800	5453800	En fait, ça c'était à honte, c'était que les fichiers étaient effacés au bout de 30 ans.
5453800	5456800	Effectivement, ce que je voulais dire, Koko, c'est qu'effectivement, bon, là, il y a peut-être
5456800	5457800	une petite différence quand même.
5457800	5458800	Il y a une petite différence de...
5458800	5459800	Non, bien sûr !
5459800	5460800	C'est comme l'image...
5460800	5461800	« La loi est la loi ! »
5461800	5465800	Si tu télécharges illégalement une chanson, tu ris jusqu'à 5 ans d'emprisonnement
5465800	5469800	et que le médecin qui a été condamné pour le meurtre de Michael Jackson, il a écopé
5469800	5470800	de 4 ans, tu sais...
5470800	5472800	Oui, certes, certes !
5472800	5476800	La procédure du FBI semblait super violente, parce qu'effectivement, du jour au lendemain...
5476800	5478800	Une arrestation, c'est toujours violent !
5478800	5482800	Oui, mais tu te retrouvais sensible, donc plus de nom de domaine, plus rien, quoi.
5482800	5486800	Effectivement, mais légalement, comme tu l'as expliqué, il n'y a rien à dire dessus.
5486800	5489800	Tout à l'heure, d'ailleurs, pour en revenir à cette histoire, tout à l'heure,
5489800	5494800	alors, quand ton père, tu disais « Oui, les mecs de chez Mega Upload, ils servaient dans ce que tu uploadais »,
5494800	5498800	je me disais que quand tu foutes du pognon à la banque, ils servent aussi de ton pognon !
5498800	5499800	Non, mais c'est un autre problème !
5499800	5501800	Tu compares deux choses qui ne sont pas comparables !
5501800	5502800	Non, non, je dis que ce n'est pas comparable !
5502800	5503800	L'origine du problème...
5503800	5505800	« Mega Upload n'a pas foutu un million de gens dans la rue ! »
5505800	5507800	La question, c'est comment est-ce qu'on en est arrivé là, quoi !
5507800	5509800	C'est l'origine du problème est toujours là !
5509800	5512800	Aujourd'hui, les gens veulent quoi ?
5512800	5514800	Ils veulent des films pas chers, ils veulent des séries pas chères,
5514800	5516800	ils veulent des trucs surtout qui sortent tout de suite !
5516800	5519800	Ou alors, ils veulent aussi, on en parlait tout à l'heure avant l'émission,
5519800	5521800	ils veulent aussi des choses qui ont disparu !
5521800	5523800	Ah oui, alors il y a tout ça aussi !
5523800	5524800	Il y a aussi ça !
5524800	5526800	Des vieux films qu'on arrive à retrouver nulle part,
5526800	5528800	qui sont proposés par personne,
5528800	5530800	et qui, justement, via les sites de partenaires...
5530800	5532800	Le revers de la médaille quand même de ce type de site,
5532800	5534800	c'est que qu'est-ce que tu regardes comme kilomètre de saloperie
5534800	5536800	que tu n'auras jamais eu l'idée d'en regarder, quoi !
5536800	5538800	Putain, le nombre de gens qui me disent « Ah, j'ai regardé tel film, c'était une merde ! »
5538800	5541800	Mais oui, il suffisait de voir le titre pour « Et la jaquette » pour être une merde !
5541800	5544800	Grâce au FBI, on va pouvoir retourner voir TF1 !
5544800	5547800	La vraie question qui est intéressante, et moi que je me pose,
5547800	5551800	c'est justement, on va peut-être avoir une petite idée du fameux
5551800	5553800	« Plus on télécharge, plus on achète ! »
5553800	5557800	Est-ce que les maisons de disques vont moins vendre depuis que Mega Upload est out ?
5557800	5559800	Ce sera pas... Je suis sûr que ça ne sera pas significative !
5559800	5561800	Ça ne changera rien !
5561800	5563800	La vraie question, c'est quand est-ce que les majors vont...
5563800	5566800	Ils vont se rendre compte qu'il y a une demande de ouf, quoi !
5566800	5569800	Il y a des gens qui veulent payer 9, 10, 15 euros par mois...
5569800	5571800	Justement, s'il y a moins d'achats, je pense qu'ils vont peut-être s'en rendre compte !
5571800	5574800	Mais je suis sûr que dans les mois qui viennent, il va y avoir de nouveaux services qui vont se créer,
5574800	5575800	il va y avoir de nouvelles techniques,
5575800	5578800	il va y avoir un report de Mega Upload, tout ce qu'il se faisait sur Mega Upload !
5578800	5579800	Bien sûr !
5579800	5580800	Ça va passer sur d'autres techniques !
5580800	5582800	Comme ça, c'est fait sur tous les services !
5582800	5584800	De toute façon, le caratage va se reporter ailleurs !
5584800	5587800	Parce qu'il n'y a pas d'offres légales de l'autre côté qui permettent d'avoir la même chose !
5587800	5588800	Ah oui !
5588800	5589800	Donc, tant que ça n'existera pas...
5589800	5590800	Il n'y a pas de contre réel de toute façon !
5590800	5594800	Il n'y a pas de contre commercial marchand, quoi !
5594800	5596800	La vraie différence par rapport à ce qu'on a vécu avant,
5596800	5597800	c'est ce qu'on a dit depuis hier,
5597800	5602800	que tous les autres systèmes sur le même mode économique, en tout cas,
5602800	5604800	font profil bas maintenant !
5604800	5605800	Enfin, ils se disent tout ça !
5605800	5607800	Mais parce que le direct de l'autre, c'est un truc de connard !
5607800	5608800	Le pire tout pire, c'est un truc d'hommes !
5608800	5610800	Quand l'abster avait été claqué,
5610800	5612800	Kaza était resté,
5612800	5614800	enfin tout le reste, je ne sais plus c'était quoi, l'homme ou ailleurs,
5614800	5616800	enfin il y avait plein de trucs comme ça,
5616800	5619800	qui n'avait pas dit, bon, nous on arrête, parce que l'autre, il s'est fait...
5619800	5620800	Non !
5620800	5622800	C'est très différent parce que c'était du pire tout pire !
5622800	5624800	Ouais, enfin, légalement, c'est pas spécialement différent !
5624800	5625800	Il y a du fumeur en partage !
5625800	5628800	C'est différent parce que le fichier est stocké dans l'ordinateur des gens,
5628800	5629800	il est pas stocké par toi !
5629800	5631800	Donc légalement, c'est totalement différent !
5631800	5633800	Mais il y a d'autres solutions qui vont beaucoup se développer,
5633800	5635800	on en parle en ce moment, c'est les fameux pirate box !
5635800	5636800	C'est-à-dire qu'au lieu de passer par Internet,
5636800	5638800	les gens se pointent avec une...
5638800	5639800	C'est ce qui se passait avant !
5639800	5641800	Avant qu'il y ait Internet, on s'échangait des disquettes,
5641800	5643800	on se copiait des trucs, on passait des...
5643800	5644800	On va revenir à ça !
5644800	5646800	Mais ça, c'est vachement bien, tu rencontrais des gens et tout...
5646800	5647800	On va revenir à ça !
5647800	5650800	C'est-à-dire qu'en ce moment, il y a des pirate box qu'on peut acheter,
5650800	5651800	où on stocke tout un tas de fichiers dessus,
5651800	5652800	on va dans...
5653800	5656800	On rencontre des gens et on échange des fichiers via une pirate box !
5656800	5658800	Qui est une sorte de NAS portable en quelque sorte !
5658800	5659800	C'est vrai que c'est bien, oui !
5659800	5661800	Allo, je t'appelle, ouais, c'est pour...
5661800	5662800	On le faisait à l'époque !
5662800	5664800	Un Cest-Stanel 4 et Un Cest-Stanel 3, là, en vie !
5669800	5670800	Je suis pas sûr que ce soit très rassurant !
5670800	5672800	Moi, je me rappelle quand on avait 16-18 ans,
5672800	5675800	on s'en échangait des trucs de cul avec des mecs qu'on connaissait pas !
5675800	5677800	Ah mais, écoute, ça parle pour toi !
5677800	5678800	Mais, mais, mais, mais, mais, mais...
5678800	5679800	Parlons-en !
5679800	5680800	Parlons-en !
5680800	5681800	On leur prend le rat avec Behemoth !
5681800	5682800	Voilà !
5682800	5683800	Rappelle-toi avec le prince des ténèbres qui se baladait en métro
5683800	5685800	avec des tiroirs et des armoires !
5685800	5687800	Des armoires normandes de disquettes !
5687800	5688800	Moi, j'ai un souvenir !
5688800	5690800	J'en rappelle surtout de Yetos qui lui filait des trucs de cul dégueulasses,
5690800	5691800	je ne savais pas où il avait trouvé ça !
5691800	5692800	Oui, c'est vrai !
5692800	5693800	Dans un magazine !
5693800	5696800	Non mais attends, le truc fort, c'est moi, je me rappelle une fois avec Behemoth !
5696800	5698800	Attention, ceci est une exclusivité !
5698800	5703800	Donc, Behemoth était quelqu'un qui aimait poster des annonces sur le journal Joystick !
5703800	5707800	Rappelons-nous, vend jeu d'occasion ou échange jeu d'occasion !
5707800	5710800	Qui était une sorte de signe de peer-to-peer physique à l'époque, quoi !
5710800	5713800	Et une fois, donc le mec, il appelle le gars et tout,
5713800	5715800	et le gars lui fait, ouais, ouais, pas de problème, mais par contre, je te préviens,
5715800	5719800	moi je fais vachement gaffe et tout, donc on se retrouve sur ce parking-là à telle heure !
5719800	5721800	Non, ça devait être à 19h, il faisait de gêne !
5721800	5724800	C'est vrai que le mec, il avait un PC dans son coffre !
5724800	5727800	Je me pointe avec Behemoth, si tu veux, donc Behemoth, il va tout seul,
5727800	5729800	parce que le mec ne voulait pas voir de gars en même temps, quoi !
5729800	5731800	Et effectivement, le mec avait son vieux PC portable à l'époque,
5731800	5733800	c'était des trucs énormes, quoi !
5733800	5735800	Et donc, Behemoth s'était assis à l'avant à côté,
5735800	5737800	il se copiait les disquettes, comme ça, les unes après les autres,
5737800	5738800	ça avait duré trois plombes !
5738800	5739800	Je crois que je m'étais barré avant la fin !
5739800	5743800	Et on ne citera pas son nom ni son prénom, notre ami qui est parti aux Etats-Unis,
5743800	5748800	qui lui était spécialiste de la manutention de tiroirs remplis de disquettes Amiga !
5748800	5751800	Mais parce qu'il y a le petit côté fétichiste, tu sais, à avoir ses disquettes,
5751800	5752800	à l'époque, on avait ses disquettes !
5752800	5755800	Même si tu ne jouais jamais au jeu, si tu veux, tu n'effaçais pas tes disquettes !
5755800	5756800	Parce que tu avais le jeu, tu le gardais !
5756800	5757800	Moi, je l'ai !
5757800	5758800	Mais tout ça pour dire que le piratage, c'est pas quelque chose de nouveau,
5758800	5760800	c'est quelque chose qui a existé depuis qu'il était jardinateur !
5760800	5762800	Et je suis sûr que maintenant, les gens vont revenir à cette méthode-là !
5762800	5763800	Ils ne vont plus passer par Internet !
5763800	5764800	Je ne sais pas, moi je pense que tout simplement,
5764800	5766800	ça va se déplacer sur une autre méthode sur Internet !
5766800	5768800	Ça va venir au pire tout pire !
5768800	5771800	Ou tout simplement, les majors vont commencer à se bouger un peu le cul !
5771800	5772800	Franchement, moi je n'y crois pas !
5772800	5774800	Ça va venir forcément au bout d'un moment !
5774800	5776800	Mais attends, ils seraient bougés le cul depuis le temps !
5776800	5779800	Ce qui va se passer, c'est qu'au lieu que les gens payent une licence globale à 15€ par mois
5779800	5781800	pour avoir accès à plein de films, plein de choses,
5781800	5784800	ils vont se payer un VPN à 2€ par mois, et puis voilà, les autres le ronds dans le cul !
5784800	5785800	Ça va finir comme ça !
5785800	5790800	Et il y a aussi un truc qu'il faut dire, c'est que les médias ont énormément repris le terme anonymous
5790800	5791800	et l'ont collé sur n'importe quoi !
5791800	5795800	Parce qu'en fait, c'est un terme qui plaît aux journalistes, qui est extrêmement romancé !
5795800	5799800	C'est-à-dire que des gens sur qui on ne pouvait pas mettre de visage, qu'on ne pouvait pas donner de nom,
