start	end	text
8267020	8268000	Mais c'est eu quand même
8268000	8269520	Je persistais
8269520	8271540	Non mais Captain Web
8271540	8272860	Captain Web est quelqu'un
8272860	8274420	T'as assez cultivé
8274420	8275560	Non mais j'ai pas besoin
8275560	8276140	De me défendre
8276140	8276600	Bon bref
8276600	8277760	Et donc c'est quoi le voile
8277760	8279060	Alors
8279060	8281360	Je sais plus
8281360	8282200	C'était un blanc
8282200	8282960	Non diplômé
8282960	8283800	Non non non
8283800	8285520	C'était une connerie
8285520	8286160	C'était juste pour
8286160	8287620	Pour faire chier le Captain Web
8287620	8288060	Voilà
8288060	8291220	Après les couilles glabres
8291220	8292480	C'est le blanc non diplômé
8292480	8292960	Bon alors
8292960	8293480	D'accord
8293480	8295100	C'est pas vrai qu'il fait des amalgames
8295100	8295380	C'est pour ça
8295380	8296640	Déjà je sais pas si c'est vraiment blanc
8296640	8298260	Donc je vais vous parler surtout
8298260	8299080	Des relations
8299080	8300080	Et des dettes
8300080	8300760	Tu sais que c'est ça
8300760	8302560	Les dettes d'Etat
8302560	8304520	Des fois ça pèse un peu lourd
8304520	8305200	Ah oui c'est ça
8305200	8305880	Et là notamment
8305880	8307020	On en a parlé souvent
8307020	8307720	Dans la période du Capitaine
8307720	8308040	C'est vrai
8308040	8308720	Ça n'a pas de problème
8308720	8309460	J'en parle un peu plus
8309460	8310780	Parce que je vais vous parler
8310780	8311680	De cette dette
8311680	8312580	Qu'a Cuba
8312580	8314980	Envers la République Cheque
8314980	8315860	Ah d'accord
8315860	8317020	Qui date de longtemps
8317020	8318000	Qui date de la guerre
8318000	8318880	De Yougoslavie
8318880	8320220	Donc on est 93
8320220	8321020	Par là
8321020	8321580	De des mois
8321580	8323040	Et à l'époque
8323040	8323700	Où il y avait
8323700	8324280	La République Cheque
8324280	8325000	Qui s'est séparée
8325000	8326720	En République Cheque
8326720	8327300	Et la Slovaquie
8327300	8328540	Serbie, Croatie
8328540	8329400	Monténégro
8329400	8330480	C'était un gros bordel
8330480	8331260	La merde
8331260	8331820	Et donc
8331820	8333120	Une grosse dette
8333120	8335340	Je crois qu'elle se lève
8335340	8337780	A 250 millions de dollars
8337780	8338240	C'est tout
8338240	8338740	D'euros pardon
8338740	8339940	Non mais il y a eu
8339940	8340620	Des remboursements quand même
8340620	8340780	Depuis
8340780	8341120	Mais là
8341120	8342660	Ils en ont marre
8342660	8342940	C'est cher
8342940	8343520	Ils ne peuvent plus
8343520	8343780	Là
8343780	8344540	A Cuba
8344540	8344980	Ils sont là
8344980	8345500	C'est bon
8345500	8346340	Alors ils ont proposé
8346340	8346960	Ils ont trouvé un deal
8346960	8347500	Ah
8347500	8348600	Ils vendent des cigares
8348600	8350460	T'es pas loin
8350460	8351300	Ils vendent les cendres
8351300	8352020	De Castro
8352020	8353140	Non non
8353140	8353640	C'est plus
8353640	8354740	Verso valox
8354740	8354920	Alors
8354920	8355800	Ils ont proposé
8355800	8356760	De payer en nature
8356760	8358020	Ah en nature
8358020	8360020	Je vois ton esprit
8360020	8360680	Complètement
8360680	8361340	J'ai rien tordu
8361340	8362080	Lubrique
8362080	8362820	L'orthopère
8362820	8363320	Qui me regarde
8363320	8364040	Avec des gros yeux
8364040	8365680	Et le sorciel monté
8365680	8366900	En rhum et en cigare
8366900	8367540	Exactement
8367540	8368580	C'est pas con
8368580	8369460	Mais surtout en rhum
8369460	8370160	D'ailleurs
8370160	8370700	Parce que
8370700	8371760	Alors il y a plusieurs trucs
8371760	8372660	Je vous passe les détails
8372660	8372980	Des autres
8372980	8373760	On s'en fout un petit peu
8373760	8374720	Mais en effet
8374720	8377180	Sur cette dette de 200
8377180	8379800	C'est 260 millions d'euros
8379800	8380960	Et bien
8380960	8382160	Ils comptent payer
8382160	8383240	Plus de 50%
8383240	8384100	En liquide
8384100	8384820	C'est à dire
8384820	8385360	En rhum
8385360	8386940	C'est ce qu'on appelle en droit
8386940	8389080	Une dation en paiement
8389080	8389420	D'accord
8389420	8389840	Ah oh
8389840	8391420	Une dation
8391420	8391860	C'est bien
8391860	8393200	Tu peux pas limiter
8393200	8394540	A une certaine somme ?
8394540	8394700	Non
8394700	8395280	D'accord
8395280	8395600	Je ne sais pas
8395600	8395940	C'est une question
8395940	8396880	Mais c'est un peu
8396880	8398560	La dation en paiement
8398560	8399280	Ça n'a rien à voir avec ça
8399280	8399960	Mais c'est un peu
8399960	8400820	Le retour du troc
8400820	8402520	Dans les relations internationales
8402520	8403360	Alors il faut savoir quand même
8403360	8404620	Pourquoi ils ne proposent pas ça
8404620	8405420	Non plus comme ça au hasard
8405420	8406720	L'année dernière
8406720	8408840	La République chèque
8408840	8410560	A quand même importé
8410560	8411560	Dans l'année
8411560	8413260	892 tonnes
8413260	8414760	De rhum cubain
8414760	8415200	C'est pas rien
8415200	8416040	Ça fait quand même
8416040	8416540	Un sacré paquet
8416540	8417140	Donc là ils disent
8417140	8418100	Il y a peut-être moyen
8418100	8419140	On négocie et tout
8419140	8419480	Avec
8419480	8421200	Avec Raoul
8421200	8422560	Avec Raoul
8422560	8423460	Raoul
8423460	8423940	Le mec
8423940	8425800	Qui fait son rhum
8425800	8426800	Dans son coin
8426800	8428020	De faire des dons
8428020	8428540	Un petit peu gratuits
8428540	8428940	Allez vas-y
8428940	8429640	À la République
8429640	8430820	Alors qu'est-ce qu'ils disent
8430820	8431160	Les chèques
8431160	8432760	Ils font
8432760	8434560	A ton avis
8434560	8435060	Ils sont d'accord
8435060	8436260	Bah je sais pas
8436260	8437500	Ils sont pas d'accord
8437500	8438060	Mais
8438060	8439900	Pour l'instant on va pas
8439900	8440680	La décision définitive
8440680	8440920	Mais
8440920	8441740	A priori
8441740	8442660	La proposition est en cours
8442660	8443320	Dans l'inflexion
8443320	8444240	Auprès
8444240	8444880	Auprès de
8444880	8445760	Les autorités
8445760	8446160	De chèques
8446160	8446780	De toute façon
8446780	8448580	Il vaut mieux dire oui
8448580	8449880	A un bon verre de picole
8449880	8451320	Plutôt qu'un que dalle
8451320	8452380	Bah oui c'est ça
8452380	8452740	C'est vrai
8452740	8453780	Au final ils seront peut-être pas perdus
8453780	8454480	Alors qu'est-ce qu'il se passe sinon
8454480	8455000	Ils envoient les svichés
8455000	8456000	C'est plutôt sympa en fait
8456000	8456580	Parce que les mecs
8456580	8457020	Qui sont là
8457020	8458560	Grosso modo c'est ce qu'il dit
8458560	8459020	Ils disent
8459020	8459860	On peut pas payer par contre
8459860	8461680	Au fil de la tease
8461680	8462740	Des clopes
8462740	8463400	En gros c'est ça
8463400	8464200	C'est un peu du troc
8464200	8465700	Version éthylène
8465700	8466880	Je trouve ça très sympa
8466880	8467460	C'est plutôt sympa
8467460	8468300	Allez what's up suivant
8468300	8470640	Alors un petit peu
8470640	8471400	Dans du judiciaire
8471400	8472580	Alors après
8472580	8473940	Après le caca jacking
8473940	8475040	Après le
8475040	8475420	Enfin bon
8475420	8476140	Tous les trucs
8476140	8476980	Dont vous avez parlé
8476980	8478100	Le truc en jacking quoi
8478100	8480100	Des françaises
8480100	8481300	Ont trouvé
8481300	8482240	La nouvelle manière
8482240	8483060	De dérober
8483060	8483840	Ah
8483840	8485060	Intéressante
8485060	8486040	Assez intéressante
8486040	8487180	Même plus qu'intéressante
8487180	8487800	Et pourtant
8487800	8488500	Et pourtant
8488500	8489980	On l'a tous vu
8489980	8491380	Il y a des dizaines d'années
8491380	8492180	Cette méthode
8492180	8493360	En regardant
8493360	8494380	Robin Desbois
8494380	8495380	De Walt Disney
8495380	8497140	Je ne vois pas
8497140	8498020	Tu ne vois pas
8498020	8498380	Et ben
8498380	8499180	Elles vont
8499180	8501520	Dans des centres de retraité
8501520	8502340	Des maisons de retraite
8502340	8503580	Où les personnes
8503580	8504400	Souvent un peu selées
8504400	8504680	Comme ça
8504680	8505060	Un peu vieilles
8505060	8506380	Et qui ont souvent
8506380	8506940	Des bijoux
8506940	8507620	Et des trucs comme ça
8507620	8507980	Sur elles
8507980	8508440	Des bijoux
8508440	8508940	J'essaie fait
8508940	8510180	Personner à ma mère
8510180	8511560	Et puis elles arrivent
8511560	8512080	Elle se présente
8512080	8513300	Elle se présente
8513300	8513780	Comme étant
8513780	8515760	Sophie et Stéphanie
8515760	8516700	De l'association
8516700	8518200	Pour
8518200	8519240	Stéphanie
8519240	8520700	Contre les seulement
8520700	8521400	Des personnes
8521400	8522100	J'ai fait caca
8522100	8522740	Stéphanie
8522740	8524120	Et donc
8524120	8524600	Elle arrive
8524600	8525740	Et elles font
8525740	8527480	Tel un Robin Desbois
8527480	8527680	Caca
8527680	8528580	Déguisé
8528580	8529920	Elles font un gros câlin
8529920	8530720	Aux vieilles mémés
8530720	8532000	Qui sont dans leur fauteuil
8532000	8532920	Ça va les mémés
8532920	8534920	J'ai mal au dos
8534920	8535980	En faisant un gros câlin
8535980	8536920	Aux vieilles mémés
8536920	8538140	Aux vieilles mémés
8538140	8539220	Aux vieilles mémés
8539220	8540380	Ma boucle d'oreille
8540380	8541380	Dont les articulations
8541380	8542320	Et la sensation
8542320	8544880	Au niveau de l'épiderme
8544880	8545420	N'est plus la même
8545420	8546680	Il est très facile
8546680	8547980	De décrocher un petit collier
8547980	8548820	En diamant
8548820	8550760	Pendant qu'on fait une accolade
8550760	8556120	Et toutes ces techniques
8556120	8560140	On a l'impression d'y être
8560140	8560700	De prise
8560700	8561700	De prise de la main
8561700	8562480	Pour la consolation
8562480	8564200	Oh ma petite dame
8564200	8564540	Et tout
8564540	8566020	Hop et on glisse
8566020	8568700	On glisse la bague
8568700	8570180	Entre ses doigts
8570180	8576080	Alors les voleuses
8576080	8577780	Qui se sont plus alignées
8577780	8579180	Elles
8579180	8581180	Elles
8581180	8581580	Elles
8581580	8582360	Elles sévissent en Ardèche
8582360	8584200	En Ardèche
8584200	8584660	En Ardèche
8584660	8585000	En Ardèche
8585000	8585520	Pour l'instant
8585520	8586780	C'est vrai qu'en Ardèche
8586780	8587780	Mais elles ont quand même fait
8587780	8588020	Je crois
8588020	8589140	Cinq ou six maisons de retraite
8589140	8589380	Comme ça
8589380	8590420	Et à chaque fois
8590420	8591900	Cinq ou six chambres différentes
8591900	8593440	Donc ça commence à faire
8593440	8593980	Un petit pactole
8593980	8595180	Et un truc
8595180	8597140	Et comment elles sont fait gauler ?
8597140	8598040	On va voir
8598040	8598640	Alors
8598640	8599800	Mais je n'ai jamais dit
8599800	8600560	Qu'elles étaient fait gauler
8600560	8601160	Ah
8601160	8601780	Eh ouais
8601780	8602880	Je n'ai jamais dit ça
8602880	8604020	Et donc
8604020	8605200	Alors au début
8605200	8606620	Elles se sont contentées
8606620	8607100	D'une fois
8607100	8607740	Pour voir
8607740	8608980	Qu'est-ce qui se passe
8608980	8609940	Rien
8609940	8611040	C'est quoi ce bruit ?
8611040	8612100	Qu'est-ce qui se passe Capitaine Web ?
8612100	8612480	Je ne sais pas
8612480	8613200	Vous entendez un bruit ?
8613200	8614380	Ouais moi j'entends un bruit
8614380	8616100	Ouais un bruit
8616100	8617480	Ça va y avoir ?
8617480	8617840	Oui je sais
8617840	8619000	C'est la grille peut-être non ?
8619000	8619600	On aille voir ?
8619600	8619900	Bah oui
8619900	8621280	J'ai l'impression que le bruit c'est ici
8621280	8622980	Non non
8622980	8624500	Faut monter
8624500	8624900	Faut monter
8624900	8627740	C'est ici
8627740	8628300	Qui s'est qui fait ça ?
8628300	8629020	C'est leur ton père
8629020	8629740	C'est toi ?
8629740	8630600	C'est ce qu'est-ce qui est à leur ton père
8630600	8632020	En train de filer des coupures dans le micro-ondes
8632020	8633380	J'ai essayé de voir si c'était ça ou pas
8633380	8633900	D'accord
8633900	8634240	Bref
8634240	8635480	C'était un être stupide quoi
8635480	8635860	D'accord
8635860	8637100	Bon revenons à nos oiseaux
8637100	8638400	Merci leur ton père
8638400	8639980	Leur ton père qui fait laissé couper dans le micro-ondes
8639980	8640960	C'est vrai que ça me paraissait bas
8640960	8642100	J'avais pas la chance que ça venait de là-haut
8642100	8643540	Je me disais aussi c'est étrange
8643540	8644480	C'est un drôle de voyer quoi
8644480	8647420	C'est le oiseau spécial
8647420	8648760	Où est-ce que j'en étais ?
8648760	8649600	On peut y assister
8649600	8650220	De la vieille
8650220	8652440	J'ai compris vous vous en foutez de mes oiseaux
8652440	8652800	Mais non
8652800	8654280	Vous n'attendez que les derniers en fait
8654280	8655120	Les premiers vous interagissent
8655120	8656240	Pour pouvoir
8656240	8657780	Vous allez pleurer la foule
8657780	8662160	Je veux la fin de l'histoire
8662160	8664720	Des voleuses de vieux
8664720	8665700	Des voleuses de vieux
8665700	8666440	Elles se sont dit
8666440	8666900	On va essayer
8666900	8667660	On va voir ce qui se passe
8667660	8667960	Voilà
8667960	8668620	Voilà
8668620	8669460	Donc
8669460	8672860	Donc oui voilà
8672860	8673800	Et donc
8673800	8675880	Et donc
8675880	8676440	Elles ont attendu
8676440	8677160	Une petite semaine
8677160	8678300	Avant de recommencer
8678300	8679280	Leur forfait
8679280	8680020	Dans une autre
8680020	8680940	Maison de retraite
8680940	8681660	Et après
8681660	8682180	Elles sont passées
8682180	8684320	A l'étape supérieure
8684320	8685820	Elles sont allées au Sénat
8685820	8686160	Les morts
8686160	8687500	Au cimetière
8687500	8688140	A l'hôpital
8688140	8691120	Soyez les cancéreux
8691120	8692640	Accompagner les cancéreux
8692640	8693680	Qui dit hôpital
8693680	8695120	Dit notamment
8695120	8695960	Urgence
8695960	8696640	Et hospitalisation
8696640	8697800	En urgence
8697800	8698300	Il dit
8698300	8698740	On n'a pas eu le temps
8698740	8699520	De retérer les colliers
8699520	8700140	Les bijoux
8700140	8700720	Et les trucs comme ça
8700720	8701300	Avant de partir
8701300	8701760	Et souvent
8701760	8702120	C'est mis
8702120	8703340	Dans une petite trousse
8703340	8703940	Par les infirmières
8703940	8704520	En fond d'un placard
8704520	8704760	Et tout
8704760	8706780	Et donc là
8706780	8707800	Il y a moyen quand même
8707800	8708800	De rapiner
8708800	8709180	Voilà
8709180	8709920	Bon
8709920	8710940	Au moment où
8710940	8711380	Elles sont passées
8711380	8712660	Au stade hôpital
8712660	8713080	En effet
8713080	8713300	Là
8713300	8715440	Elles se sont fait gauler
8715440	8716760	Elles se sont fait attraper
8716760	8717080	Ah merde
8717080	8718280	Mais bon
8718280	8718760	En tout cas
8718760	8719320	Ah merde
8719320	8720520	C'est ce que j'étais en train
8720520	8721280	De me dire Manox
8721280	8722020	Non c'est bien
8722020	8722820	Mine de rien
8722820	8723440	Elles ont quand même donné
8723440	8724000	C'était des voleuses
8724000	8724520	Un petit peu
8724520	8725960	Un petit peu de bonheur
8725960	8726980	Quelques minutes de
8726980	8727520	C'est vrai
8727520	8729520	Quelques minutes de bonheur
8729520	8730040	Pour une méga
8730040	8730540	Compensation
8730540	8733220	En échange de pas grand chose
8733220	8733540	De toute façon
8733540	8734820	On n'a jamais vu
8734820	8735380	Un coffre-fort
8735380	8736220	Suivre un corbillard
8736220	8738920	Quoi ?
8738920	8739600	Tu ne la connais pas
8739600	8740000	Cette action
8740000	8741540	C'est le dicton
8741540	8742100	De l'heure de ton père
8742100	8742500	Ah d'accord
8742500	8743120	Depuis des années
8743120	8743640	Ah merde
8743640	8744520	C'est vrai
8744520	8745480	L'un de les grands dictons
8745480	8746000	C'est vrai
8746000	8746260	C'est vrai
8746260	8747360	Allez je vais vous parler
8747360	8748180	Alors c'est une histoire
8748180	8749000	Hallucinante
8749000	8751120	Là on part au ski
8751120	8751960	J'hallucine
8751960	8753500	On va skier dans le Colorado
8753500	8754460	Ah la frère
8754460	8755540	I'm a skier
8755540	8756180	Et là
8756180	8757680	Et là je vais vous parler
8757680	8758240	I'm skiing
8758240	8759060	D'un homme
8759060	8759940	Qui s'appelle
8759940	8760640	Je ne sais plus comment
8760640	8760980	Mais on s'en fout
8760980	8761520	My name is
8761520	8762380	Je ne sais plus comment
8762380	8762780	Et qui est parté
8762780	8763600	Avec des amis et tout
8763600	8765360	Ah je l'ai vu
8765360	8766240	Je l'ai vu
8766240	8767860	Et qui se retrouve pendu
8767860	8768680	Par sa soin cadeau
8768680	8769380	Au niveau du cou
8769380	8770500	Il glisse du télésiège
8770500	8770760	Comme ça
8770760	8771860	Oh shit
8771860	8772620	C'est comme dans un film
8772620	8773640	Oh fuck
8773640	8774980	La nanière du sac cadeau
8774980	8775880	Lui tire le cou
