start	end	text
6224200	6225160	Donc, il faut corriger
6225160	6226020	la déformation
6226020	6226920	et puis par ailleurs,
6227020	6228080	il faut décoder le signal.
6228400	6228660	Évidemment,
6228800	6229220	ce n'est pas juste
6229220	6229840	des 0 et des 1.
6230080	6231540	C'est un petit peu plus technique.
6232460	6233520	Et vous avez accès
6233520	6234420	au net.
6234720	6234880	Alors,
6235120	6235520	les boîtiers
6235520	6236460	qui existent actuellement
6236460	6237220	pour le LiFi,
6237500	6238900	j'ai vu des vidéos
6238900	6239840	et des photos sur le net.
6240200	6241040	Pour le moment,
6241140	6241500	ce sont des boîtiers
6241500	6242560	qui sont relativement gros.
6242720	6243340	Ce n'est pas génial
6243340	6243960	pour le transport.
6244040	6244680	C'est de toute façon
6244680	6245340	uniquement destiné
6245340	6246240	au professionnel pour l'instant ?
6246240	6247240	Non, ça va arriver
6247240	6247880	pour les particuliers.
6247960	6248320	On va y venir.
6249260	6250400	Non, ça va être destiné
6250400	6250880	au grand public.
6251260	6251900	C'est les développements
6251900	6252520	qui sont en cours.
6253180	6253780	Mais évidemment,
6253920	6254600	le fait que les récepteurs
6254600	6255500	soient un petit peu gros
6255500	6255840	aujourd'hui,
6255920	6256600	ce n'est pas un souci.
6256820	6257880	Si la technologie
6257880	6258580	rencontre du succès,
6258660	6259600	ça va être miniaturisé
6259600	6260860	et avec un peu de chance,
6260960	6261420	ce sera intégré
6261420	6263080	directement dans vos ordis.
6263340	6264180	Comme le Wi-Fi
6264180	6264520	l'a été.
6265100	6265540	On peut même
6265540	6266200	parfaitement imaginer
6266200	6266860	très facilement.
6267820	6268980	Il y avait, je crois,
6271500	6272400	un an ou deux.
6272520	6273200	Oui, totalement.
6273320	6273980	Mais je crois que c'est toujours
6273980	6276820	en fonctionnement.
6276840	6278880	C'est pour un espèce de salon
6278880	6279440	ou un truc comme ça.
6279820	6280980	C'est un truc de carte à jouer.
6281260	6281960	Tu as tout à fait raison,
6282080	6282420	Vakos.
6283160	6284200	Et une tablette
6284200	6285220	qui était en Wi-Fi.
6285640	6286500	La prochaine étape,
6286580	6287460	ce sera des dongles USB
6287460	6288620	comme l'a été le Wi-Fi
6288620	6289200	au début d'ailleurs.
6290740	6291680	Mais vous pouvez voir
6291680	6292840	facilement des images
6292840	6293200	sur le net
6293200	6293720	ou des vidéos
6293720	6294580	à propos de ça.
6295040	6295660	Alors évidemment,
6295980	6296980	l'émetteur doit également
6296980	6297880	être un récepteur
6297880	6298800	puisqu'on balance
6298800	6299180	l'information
6299180	6299660	mais il faut bien
6299660	6300920	que l'information revienne.
6301500	6302260	Donc l'émetteur
6302260	6302880	va être un récepteur
6302880	6303480	et vice-versa.
6304000	6305000	L'information doit circuler
6305000	6305720	dans les deux sens.
6306060	6306720	Est-ce que tu connais
6306720	6308200	Vakos ?
6308200	6309300	Quel est le débit
6309300	6310240	qui est proposé
6310240	6311740	par cette technologie ?
6311740	6312000	Il me semble
6312000	6313240	que ce n'était pas énorme.
6313400	6315040	Ce n'était pas du 5
6315040	6317980	ou 10 Mbps ?
6317980	6318760	Alors ils ont réussi.
6318900	6319760	Au début, c'était ça.
6320040	6320380	Mais là,
6320380	6321380	ils commencent
6321380	6321720	à atteindre
6321720	6323020	des débits intéressants
6323020	6323340	parce que
6323340	6324300	ce qui est commercialisé
6324300	6324760	actuellement,
6325400	6327020	on arrive à un débit...
6327020	6327400	Je ne voulais pas
6327400	6327980	te mettre la rente.
6328120	6328360	En fait,
6328440	6329280	je m'étais intéressé
6329280	6329840	à ça il y a deux ans.
6330100	6331000	Ah non, mais c'est excellent.
6331000	6331720	Mais à l'époque,
6332280	6332760	je me rappelle
6332760	6333160	que les chiffres,
6333280	6333620	ce n'était pas
6333620	6335660	5 ou 10 ou 20 Mbps.
6335660	6336680	Mais en fait,
6336760	6337440	comme le Wi-Fi au début.
6338160	6338880	Alors aujourd'hui,
6339200	6340200	dans ce décommercialisé,
6340300	6341020	dans les deux sens
6341020	6342900	que l'aller-retour,
6343140	6345000	on est autour de 42 Mbps.
6345000	6347000	Oui, ce n'est pas encore...
6347000	6348120	Par rapport au Wi-Fi,
6348220	6348540	c'est bien
6348540	6349400	puisque actuellement,
6349780	6350200	le Wi-Fi,
6350380	6351240	les versions
6351240	6352100	qui sont commercialisées
6352100	6352680	sur le Wi-Fi...
6352680	6352940	Ça peut avoir
6352940	6353880	du 100 Mbps en Wi-Fi.
6354340	6354560	Non,
6355920	6356380	actuellement,
6356480	6356800	on propose
6356800	6358380	du 54 Mbps théorique
6358380	6359840	et on est en 25 Mbps
6359840	6360640	en réel.
6360640	6361080	Oui.
6361200	6361440	D'accord.
6361640	6361860	Alors,
6361980	6363460	sachant que les prochaines normes Wi-Fi,
6363560	6365060	on nous promet du 600 Mbps.
6365840	6368020	Voire jusqu'à du 1,3 Gbps.
6368100	6368580	Ah oui !
6368580	6369120	Ah !
6369120	6370480	Mais ça ne fassait pas
6370480	6371240	au cybercafé qu'on l'aura.
6371440	6371620	Non.
6371840	6372560	Je te rassure.
6372880	6373940	Pour le Wi-Fi,
6374660	6375240	ils promettent,
6375320	6375920	entre guillemets,
6376340	6378160	une vitesse qui serait
6378160	6378500	de l'ordre
6378500	6380600	entre 1 et 100 Gbps.
6380680	6380760	Oui.
6381020	6381640	Oh la vache !
6381640	6382220	Au début,
6382360	6382800	ils parlaient...
6382800	6383380	Incroyable !
6383380	6384800	Ils estimaient que dans les prochaines années,
6384940	6386640	ils faisaient du 1000 fois plus
6386640	6387400	qu'au départ,
6387560	6389300	donc c'était du 5 Gbps.
6389340	6390220	Ils pensent qu'à l'arrivée,
6390360	6391580	ça ira beaucoup plus.
6392300	6392920	Donc voilà,
6392980	6394120	en gros,
6394180	6394620	la technologie.
6394720	6394800	Alors,
6395020	6396360	les acteurs du Wi-Fi,
6396600	6397780	qui sont les acteurs aujourd'hui
6397780	6401380	qui travaillent sur ça ?
6401380	6402200	Et pour une fois,
6402500	6403720	les Français sont pas trop mal placés
6403720	6404180	puisque...
6404180	6405380	Philips ?
6405380	6406080	Non,
6406780	6407380	pas tellement Philips.
6407580	6409240	Pas trop Philips.
6409340	6409440	Alors,
6409560	6410260	tous les gros aujourd'hui
6410260	6412660	sont sur l'affaire.
6412800	6413040	D'accord.
6413100	6413900	Toutes les grosses sociétés.
6414200	6414880	Mais au début,
6415260	6416900	c'était plutôt...
6416900	6417220	En fait,
6417280	6418320	c'est une université française,
6418560	6419780	c'est l'université de Versailles
6419780	6420600	Saint-Quentin en Yvelines,
6421040	6422280	qui sont parmi les premiers
6422280	6423500	à avoir travaillé là-dessus,
6423900	6425160	à tel point que l'un des professeurs
6425160	6426000	de cette université
6426000	6428160	a fondé la société OLEDcom,
6429140	6431500	qui commercialise des produits
6431500	6432060	autour de Wi-Fi.
6432460	6433340	Les Japonais aussi
6433340	6434320	s'y sont pris assez tôt,
6434320	6435820	actuellement,
6436240	6436840	il y a Nokia
6436840	6438120	qui travaille également là-dessus,
6438200	6438380	mais eux,
6438440	6438920	ils travaillent plus
6438920	6439960	sur le fait de combiner
6439960	6441900	le Wi-Fi et le Wi-Fi.
6442920	6443380	Par ailleurs,
6444280	6445720	le Wi-Fi a été standardisé
6445720	6447700	par le comité IEEE 802.
6448260	6448380	Oui,
6448500	6449220	c'est le fameux comité.
6449220	6449420	Et ça,
6449480	6449880	c'est important,
6450340	6451820	la standardisation.
6453080	6453260	Alors,
6453340	6453600	aujourd'hui,
6453700	6454080	en France,
6454160	6455060	il y a deux sociétés
6455060	6455920	principalement qui bossent
6455920	6456320	sur le sujet.
6456440	6456760	Il y a une société
6456760	6457680	qui s'appelle Lucibel,
6457780	6458460	qui est d'ailleurs cotée
6458460	6459700	sur Alternext.
6460180	6460340	Alors,
6460380	6461000	le cours de bourse,
6461180	6461940	j'ai été jeter un oeuf,
6462220	6463100	il est plutôt...
6463100	6464080	Mais ça ne marche pas, ça.
6464320	6464840	Ça descend.
6465220	6466340	Je ne crois pas à ce truc-là.
6466780	6467700	Moi, je trouve...
6467700	6469180	Et la société OLEDcom.
6469460	6470080	Alors, OLEDcom,
6470160	6470320	d'ailleurs,
6470400	6471320	ils ont lancé un Kickstarter.
6471640	6472620	Ils ont présenté
6472620	6473640	une lampe Wi-Fi
6473640	6474780	au CES 2018.
6474880	6475500	Et alors ?
6475500	6476560	J'ai été voir le Kickstarter,
6476560	6477720	c'est fini il y a deux, trois jours.
6477860	6478220	Et alors ?
6478220	6478700	Il a foiré.
6478940	6479180	Il a foiré.
6479240	6479820	Ah, merde !
6479820	6480560	La lampe Wi-Fi,
6480660	6481700	ça ne l'a pas fait.
6481740	6483180	Putain de merde !
6483180	6483320	Alors,
6483460	6484600	la société Lucibel,
6484780	6484920	eux,
6485040	6485740	ils commercialisent
6485740	6486700	des luminaires Wi-Fi
6486700	6487960	dans les faux plafonds,
6488060	6488940	vous avez vos lampouilles.
6489340	6490180	Et ça,
6490700	6491720	voilà,
6491760	6492340	ça balance du net.
6492340	6494260	Il y a eu un salon,
6494360	6495820	le premier salon Wi-Fi,
6495920	6497060	le Wi-Fi Congress,
6497200	6497620	la vache,
6497700	6499460	qui vient de se dérouler à Paris
6499460	6501040	les 8 et 9 février 2018.
6501220	6501280	Donc,
6501320	6502020	c'est vraiment tout récent.
6502140	6502440	Tu y es allé,
6502500	6503080	alors ton père ?
6503080	6503260	Non,
6503300	6503880	je n'y suis pas allé.
6503900	6504300	La même chose,
6504400	6505420	il devait y avoir 99%
6505420	6506000	de professionnels.
6506440	6506660	Ah oui,
6506700	6507560	c'était un salon professionnel
6507560	6508000	complètement.
6508900	6509320	Mais voilà.
6509440	6509840	Par contre,
6509940	6511340	les produits pour les particuliers
6511340	6512060	sont en train d'arriver
6512060	6512560	tout doucement.
6512660	6512760	Alors,
6512820	6513040	évidemment,
6513240	6514300	pour câbler un bâtiment,
6514440	6515140	c'est-à-dire foutre partout
6515140	6517100	des ampoules qui fonctionnent
6517100	6517480	avec le Wi-Fi,
6517600	6518780	il faut l'infrastructure derrière.
6518920	6519220	Parce qu'autant,
6519280	6519900	on les ampoule LED,
6520060	6520260	enfin,
6520300	6520700	il y a à voir,
6521040	6521960	mais il faut que ces ampoules LED
6521960	6522660	soient connectées
6522660	6524400	à des boîtiers qui les pilotent
6524400	6525300	et que ces boîtiers eux-mêmes
6525300	6525980	soient connectés au net.
6526060	6526180	Donc,
6526380	6529040	dès la construction du bâtiment,
6529140	6529840	il faut intégrer le Wi-Fi
6529840	6530160	à l'intérieur.
6530200	6530300	Donc,
6530300	6531140	ça veut dire beaucoup d'argent,
6531240	6532400	beaucoup de bordel ?
6532400	6532580	Non,
6532780	6533820	si c'est intégré dès le projet
6533820	6535300	et que ça devient la norme,
6535420	6536680	ce n'est pas plus cher
6536680	6537460	que de câbler un bâtiment
6537460	6538120	en Ethernet
6538120	6539500	ou en Wi-Fi.
6540780	6541100	Voilà,
6541100	6542160	donc en quelques mots
6542160	6542760	ce qu'était le Wi-Fi.
6542760	6542920	moi,
6543200	6543860	j'ai tendance à...
6543860	6544000	Enfin,
6544040	6544140	moi,
6544160	6544980	je trouve cette technologie
6544980	6545560	intéressante
6545560	6546760	que l'idée de...
6546760	6547040	Voilà,
6547100	6548980	d'utiliser la lumière courante,
6549080	6549780	c'est-à-dire les ampoules
6549780	6550360	qui sont chez vous
6550360	6551760	pour avoir une connexion au net
6551760	6553080	plutôt que d'utiliser
6553080	6555400	le CPL ou le Wi-Fi.
6556240	6556560	Donc,
6556580	6557500	le CPL est quand même
6557500	6558140	au final,
6558360	6559300	à l'utilisation.
6559800	6560500	Il y a souvent des problèmes,
6560540	6561720	on en parlait avec Crazy
6561720	6562360	il n'y a pas longtemps.
6563100	6563500	Ce n'est pas non plus
6563500	6564220	la solution idéale.
6564400	6564440	Donc,
6564440	6564680	effectivement,
6564860	6565540	le Wi-Fi,
6565660	6566640	ça peut être une solution...
6566640	6566660	Voilà,
6566660	6567440	mais combiné avec d'autres technologies.
6567440	6567580	Oui,
6567600	6568000	bien sûr.
6568900	6570580	Si le sujet vous intéresse,
6570820	6571940	je vous donne trois...
6571940	6572020	Ah,
6572020	6572940	c'est fini ton dossier ?
6572940	6573100	Oui,
6573200	6573420	bah...
6573420	6573500	Oh,
6573520	6574120	bah c'était rapide.
6574260	6575820	C'était intéressant.
6576220	6576380	Oui,
6576440	6576760	c'est intéressant.
6576780	6577540	Est-ce que t'arrives l'entrepair ?
6577540	6577660	Bah,
6577680	6578380	j'essaie de pas faire ça.
6579960	6581880	Un dossier sur les lits en Wi-Fi,
6582000	6582980	c'était vraiment intéressant.
6583940	6584780	Je lis en Wi-Fi.
6586020	6588760	Pour préparer ce petit dossier,
6588940	6590000	vous avez l'affiche Wikipédia
6590000	6590420	sur le Wi-Fi
6590420	6591220	qui est plutôt bien faite.
6591820	6592780	Je vous conseille également
6592780	6594000	de chercher sur YouTube
6594000	6595400	le mot-clé
6595400	6595840	Wi-Fi
6595840	6596820	et vous verrez tout un tas de vidéos.
6596900	6596960	Alors,
6596980	6597440	c'est plutôt pour le moment
6597440	6598260	des vidéos commerciales,
6598520	6599040	mais ça vous permet
6599040	6600120	de vous donner une idée
6600120	6601080	et de voir le matériel.
6601560	6602240	Et sur le site
6602240	6603100	de la société Lucie Bell,
6603140	6604120	il y a une sorte de livre blanc
6604120	6605480	qui commente un peu la technologie,
6605600	6605940	qui vous donne
6605940	6606780	un certain nombre de chiffres
6606780	6608980	et c'est également intéressant.
6609220	6609360	Voilà,
6609540	6610300	vous savez tout.
6610440	6610580	Enfin,
6610660	6611540	vous avez quelques pistes
6611540	6612060	de réflexion
6612060	6613400	sur une nouvelle technologie,
6613800	6614260	le Wi-Fi.
6614480	6614840	Merci,
6614960	6615860	vous en avez à ton père.
6616040	6616940	Et l'apéro en première.
6616940	6617320	Merci,
6617320	6617500	l'ordre.
6617500	6617800	Merci,
6617900	6618560	l'ordre de ton père.
6618780	6619660	L'ordre de ton père.
6619720	6620540	Et je laisse la main
6620540	6621440	à notre ami Quakos
6621440	6622760	pour un terrible wasp.
6622780	6622820	Ah,
6622820	6623540	vous arrêtez comme ça,
6623540	6624640	sans transition.
6624840	6625800	C'est une transition.
6627020	6628260	Wazof !
6628260	6631260	Wazof !
6631260	6632260	Wazof !
6632260	6633040	Wazof !
6633040	6634260	Et l'on sait !
6634260	6635260	Wazof !
6635260	6637260	Wazof !
6637260	6638260	Wazof !
6638260	6639260	Wazof !
6639260	6639660	Wazof !
6639660	6639980	Attendez,
6640040	6640640	je suis sur une partie
6640640	6641060	de Scrabble
6641060	6641680	avec un collègue.
6642360	6642620	Ah ouais,
6642720	6643340	super !
6643340	6644060	Tu n'as plus l'air d'accord.
6644740	6645140	Voilà,
6645340	6645820	ça bosse.
6647160	6648780	Je pensais qu'on allait
6648780	6649420	un peu débattre
6649420	6650140	du Wi-Fi,
6650260	6651240	mais tu as conclu
6651240	6651720	ce dossier
6651720	6652180	lors de ton père.
6652400	6652680	Avec
6652680	6654600	avec Brio.
6654740	6655100	Avec Brio,
6655160	6655300	voilà.
6655840	6656000	Voilà,
6656080	6656520	mon trésor.
6657100	6658140	Je tiens à te faire remarquer
6658140	6658540	quand même que,
6658660	6659060	comme d'habitude,
6659180	6659620	lors de ton père,
6659740	6660480	je suis le seul
6660480	6661240	à écouter tes dossiers.
6661380	6661560	Ah,
6661560	6661720	non,
6661820	6662920	le seul à participer
6662920	6663660	pendant qu'il y en a
6663660	6664640	qui pianote sur YouTube.
6664640	6664820	Ah non,
6664920	6665160	c'est faux,
6665220	6665880	j'ai participé.
6666320	6666520	L'autre,
6666640	6667320	il s'endort à moitié
6667320	6668080	ou il gribouille
6668080	6668540	ou je ne sais pas quoi.
6668540	6668620	Non,
6668680	6669340	j'ai posé des questions.
6669440	6669540	Moi,
6669600	6669940	je suis là,
6670040	6670860	je suis présent toujours
