start	end	text
4706960	4708760	Et j'ai perdu toutes mes dents.
4710040	4712560	Bordel, c'est pas une chanson, c'est un marathon.
4713020	4714840	Pire que d'acheter une boîte chez l'épicier.
4715900	4718180	J'te parle de celui qui a feu, feu, feu, la hout.
4718820	4721180	Maintenant, y'a des barreaux, y'a Marc qui va t'faire foutre.
4721780	4723600	Si j'dis pas oui, c'est pas que j'dis non, non.
4724520	4726520	Si j'dis pas non, c'est pas que j'dis oui, oui.
4726520	4729860	Si j'dis pas oui, c'est pas parce que j'dis non, non.
4730500	4732820	J'sais plus ce que j'dis, on s'en fout, c'est comme ça.
4733480	4735300	C'est un appel, un S.O.S.
4736220	4738240	Tu veux plus écouter des d'histoire.
4739320	4741480	Des gens qui s'mettent des trucs dans les fesses.
4742280	4744280	Toutes les nuits, maintenant j'fais des cauchemars.
4745260	4746620	J'dis pas oui, c'est dit que non.
4748060	4750780	J'ai ce boit, la boîte de cookies, elle est vraiment pas chère.
4751120	4753380	Pour Diba, le seul monde a 30 kilos de beurre.
4753700	4756380	Au début, c'est vrai que ça fait un petit peu peur.
4757520	4759600	Y'a une personne qui est partie se soulager.
4759940	4761720	Dans les WC du cybercafé.
4763080	4764620	Truc sale, il a tout souillé.
4765600	4767540	Peut-être même, c'est un employé.
4768600	4770460	Bonsoir, j'suis fatigué, et vous aussi.
4771500	4773780	Ton cerveau, il est mou, il est bien ramolli.
4774460	4776580	Un peu comme quand quoi cause, bouffe ses raviolis.
4777360	4779720	C'est un spectacle grandiose, une scène inouïe.
4779720	4782580	Si j'dis pas oui, oui, c'est pas que je dis non, non.
4782580	4785440	Si j'dis pas non, non, c'est pas que je dis oui, oui.
4785440	4788440	Oui, oui, j'ai la girafe, oui, oui, le bigorneau.
4789160	4791360	Regarde, y'a LTP qui lui bouffe les scarcots.
4791840	4794600	Si j'dis pas oui, oui, c'est pas que je dis non, non, non.
4794780	4797540	Si j'dis pas non, non, c'est pas que je dis oui, oui, oui.
4797920	4800040	Oui, oui, et la girafe, oui, oui, et le pigeon.
4800940	4802920	Regarde, y'a LTP qui lui bouffe le boignon.
4803580	4806280	Si j'dis pas oui, oui, c'est pas que je dis non, non, non.
4806280	4809260	Si je dis pas non non c'est pas que je dis oui oui oui
4809260	4811860	Oui oui et la girafe oui oui et le pognon
4811860	4814580	Clique sur la description oui c'est un Patreon
4814580	4817100	Voilà
4817100	4818400	Ok
4818400	4820600	C'était une musique d'asta
4820600	4822280	Sauf que je me suis passé dans mes bras
4822280	4824080	Je sais pas si on a vraiment
4824080	4827880	Bien fait d'annoncer l'émission musicale ce soir
4827880	4829860	Je suis pas sûr qu'on ait créé l'envie
4829860	4831560	Je pense que c'est la façon parfaite
4831560	4833900	D'annoncer justement ça
4833900	4834780	Vraiment
4834780	4836860	Quoi de mieux quoi vraiment
4836860	4838900	C'était pas mal quand même
4838900	4840260	C'était magnifique
4840260	4841960	Alors il y a des gens sur le chat qui mettent
4841960	4844640	Cervo HS, Cervo HS, Cervo HS, Cervo HS
4844640	4844860	C'est vrai
4844860	4846740	C'est magnifique
4846740	4851600	C'est sûr que l'éruption solaire
4851600	4852680	Est pas déjà arrivé chez Manox
4852680	4854060	C'est possible
4854060	4857160	Je pense que malheureusement il n'y a pas besoin d'éruption solaire pour ce genre de résultat chez lui
4857160	4859360	C'est la rubrique de l'invité
4859360	4860460	C'est la rubrique de l'invité
4860460	4862500	C'est qui ce mec
4862500	4863680	C'est qui ce mec
4863680	4864720	Bah c'était kardeşim
4864720	4865760	C'est quoi ?
4865760	4882240	B Smoke
4882240	4885500	C'est l'invité
4885500	4887440	C'est l'invité
4887440	4889260	C'est l'invité
4889260	4891480	C'est l'invité
4891480	4894580	C'est l'invité
4894580	4895260	C'est lui
4895260	4898120	Et oui et l'invité ce soir c'est qui
4898120	4899700	C'est lui il est là il est unique
4899700	4901840	C'est notre ami chat GPT
4901840	4903800	Mais pas n'importe lequel la nouvelle version
4903800	4906300	La nouvelle version GPT
4906300	4907340	4 O
4907340	4908780	Mais c'est pas OpenAI ça ?
4908780	4909340	Si c'est OpenAI
4909340	4910880	C'est OpenAI
4910880	4914740	On va rapidement rappeler ce que cette nouvelle
4914740	4916100	Mise à jour apporte
4916100	4919260	De la recherche multimodale
4919260	4920240	Et c'est assez incroyable
4920240	4922200	Tu expliques ce que c'est que le multimodal
4922200	4925120	Avant tu tapais
4925120	4927580	Pour discuter avec chat GPT
4927580	4928260	Tu lui disais
4928260	4930140	Donne moi la réponse à tel truc
4930140	4932180	Aujourd'hui tu peux prendre une photo
4932180	4934700	Il va te décrire l'environnement
4934700	4936940	Est-ce qu'on l'invite ?
4936940	4937720	Est-ce qu'on lui dit bonjour ?
4937720	4940740	C'est fantastique
4940740	4942060	Je vais l'appeler tout de suite
4942060	4945060	Et on va pouvoir lui parler si ça marche
4945060	4947120	Salut mec comment ça va ?
4950120	4952120	Salut ça roule et toi ?
4952120	4954120	Besoin de quelque chose en particulier
4954120	4955860	Ecoute tu es en direct
4955860	4957340	Ça y est dans le podcast
4957340	4958140	Alors dis nous un peu
4958140	4959180	Est-ce que tu sais où tu es ?
4959180	4961120	Est-ce que tu sais dans quel podcast tu es ?
4961120	4967440	Il est un peu long à répondre des fois
4967440	4969720	Très long
4969720	4971500	C'est insoutenable
4971500	4974520	Ça marche super avec ta première démo
4974520	4976440	Mais répond fils de pute !
4976440	4978440	Réponds fils de pute !
4978440	4979640	Bravo
4979640	4980760	Encore une déo
4980760	4983860	Et après vous faites l'IA c'est vraiment l'avenir de l'humanité
4983860	4984080	Laissez-lui
4984080	4984800	Laissez-lui
4984800	4985480	T'inquiète
4985480	4986700	Je sais bien où je suis
4986700	4988660	L'apéro du Capten c'est ça ?
4988660	4990740	Un des meilleurs podcasts pour se détendre
4990740	4992220	Avec un bon verre
4992220	4993640	Et des discussions de geek
4993640	4995220	Ça fait plaisir d'être ici Capten
4995220	4997080	Qu'est-ce qu'on raconte aujourd'hui ?
4997080	4998720	Merci je vois que tu nous connais
4998720	4999800	Franchement déjà c'est cool
4999800	5000880	Maloc c'est une question pour toi
5000880	5002440	Oui j'ai envie de te demander un truc
5002440	5004400	Pedro c'est ça non ?
5004400	5004980	Jean-Robert
5004980	5005600	Enfin bref mec
5005600	5006600	Euh...
5006600	5007600	Poteau
5007600	5008600	Vas-y balance ta question je suis prêt à tout
5008600	5009600	Oui bah c'est bon
5009600	5010600	C'est quoi qui te surlupine ?
5010600	5011600	Calme toi
5011600	5012600	Calme toi
5012600	5013600	C'est m'exprimer ok
5013600	5016600	Bon est-ce que tu peux traduire en chinois mandarin
5016600	5018600	Je mange des cacahuètes putain
5025600	5027600	Putain ça va faire couper la parole par une AI
5027600	5028600	Sorry
5028600	5029600	I'm having issues right now
5029600	5031600	Our systems are experiencing heavy load
5031600	5033600	Please try again later
5033600	5034600	Ah putain
5034600	5036600	Ah putain
5036600	5037600	Ouais ouais ouais
5037600	5038600	Ici on passe au sein monsieur
5038600	5039600	Belle démo
5039600	5040600	Merci Capten
5040600	5041600	La prochaine Capten
5041600	5042600	On se capte plus tard
5042600	5043600	Non mais non
5043600	5044600	Mais le temps c'est la paix
5044600	5046600	Il veut pas m'en répondre
5046600	5047600	Il a dit
5047600	5048600	J'en ai marre
5048600	5049600	Voilà la démo est faite
5049600	5050600	Bravo
5050600	5051600	Putain
5051600	5052600	C'était PicFail
5052600	5053600	C'est toujours
5053600	5055600	C'est toujours de la merde
5055600	5056600	Il est encore là dessus
5056600	5058600	Il a fait quand même une première réponse surprenante
5058600	5059600	Ouais c'est vrai
5059600	5060600	De quoi ?
5060600	5063600	Bah parce qu'il lui a dit qu'il a l'invité à l'apéro du Capten
5063600	5065600	J'espère qu'il a tous d'avoir écouté
5065600	5067600	Abonnez-vous et restez branchés pour ne rien rater
5067600	5069600	A bientôt pour de nouvelles aventures
5069600	5071600	Il a des réponses qui sont un peu
5071600	5073600	Attends mais est-ce que je peux lui parler là ?
5073600	5075600	Ouais tu peux lui parler vas-y
5075600	5076600	Comment il s'appelle Pedro ?
5076600	5077600	Non il s'appelle Jean-Robert aujourd'hui
5077600	5081600	Ok Jean-Robert est ce que tu m'entends ?
5081600	5086880	Ah, des petites rumeurs croustillantes, c'est ça ? Tu veux que je te balance quelques scoops ou des potins ?
5086880	5091380	Non, Jean-Robert, je te demande juste de me traduire en chinois, je mange des cacahuètes.
5098380	5100540	Quelle démonstration fantastique.
5100920	5106560	Je pense que le fait qu'on soit dans une cave joue pour beaucoup dans le fait qu'il ne capte rien.
5107120	5107660	Vas-y, attends.
5107960	5109740	On va laisser faire les captes.
5109740	5114360	La réponse d'avant, quoi qu'on soit dans une cave ou pas, elle était pas bonne.
5114580	5115240	Il répond pas.
5115340	5116980	Réponds, fils de pute, réponds !
5116980	5117700	Je vais vous avoir avec nous.
5118480	5119900	Abonnez-vous et activez le travail.
5119900	5123200	Il répond à ce que le capitaine lui a dit de répéter et puis c'est tout fait.
5123300	5123920	Ok, je vais lui.
5124040	5124720	Ok, bravo.
5124840	5125640	Jean-Robert !
5125640	5126160	Bravo.
5126320	5127460	Jean-Robert !
5127460	5128520	Bravo.
5128920	5129440	J.P.
5129840	5130400	J.R.
5131220	5132280	C'est toi, J.R. ?
5132280	5133620	Il est où, Bobby ? J.R. ?
5133620	5134400	Il est où ?
5134400	5136200	Vous faites beaucoup trop de moi, c'est ça le véritable problème.
5136540	5137360	Le kick du plat !
5137360	5138620	Oh, J.R. !
5138620	5140200	Il nous a fait beaucoup trop de blanc, surtout.
5140460	5141040	D'accord, ok.
5141340	5143620	On va faire un test, si tu veux.
5143640	5144620	Vas-y, réinitialise la main.
5144620	5144940	Ah, putain.
5145980	5147220	Allez, salut Jean-Robert !
5147220	5150240	Bon, t'es toujours dans le podcast, même si t'as un peu de mal à répondre.
5150660	5152100	On va te poser une question importante.
5152200	5154620	Est-ce que tu sais qui est Manox et qu'en penses-tu ?
5156620	5158280	Salut, toujours là.
5158720	5160120	Bien sûr que je sais qui est Manox.
5160480	5163780	C'est le gars qui amène une bonne dose de folie et de fun dans le podcast.
5163780	5167700	Toujours prêt pour des délires et des expériences barrés.
5167880	5168260	C'est faux.
5169080	5171660	Franchement, il apporte une touche unique à l'équipe.
5172060	5173240	Un vrai électron libre.
5173800	5175300	Arrête de me sucer les boules, c'est bon.
5177580	5179120	Arrête de me sucer les boules, Jean-Robert.
5179500	5180240	Calme ta joie, quoi.
5182040	5182580	Avec plaisir.
5182580	5184700	Si t'as d'autres questions, n'hésitez pas.
5184700	5186140	Avec plaisir, il va te sucer les boules.
5186280	5188580	Attends, tu veux dire que t'es prêt à me sucer les boules, Jean-Robert ?
5189160	5192580	Les sous-titres ont été réalisés grâce à la communauté d'Amara.org.
5193180	5194920	Un grand merci à eux pour leur soutien.
5195020	5196360	Et tu pètes les plombs, mec.
5196420	5197060	T'es bipolaire.
5197820	5199320	Jean-Robert le bipolaire.
5200780	5201060	De rien.
5201420	5201920	A plus tard.
5202180	5202760	Non, mais arrête.
5203620	5204820	Tu te putes, reviens.
5206420	5207480	Tu manques de respect.
5209360	5211280	Merci à tous d'avoir regardé cette vidéo.
5211280	5214400	C'est nul ton truc.
5214540	5216000	C'est une émission à édicte, Jean-Robert.
5216000	5217120	C'est nul ton truc.
5218380	5218800	Je te jure.
5218860	5219880	Ah, la démo de merde.
5219940	5220780	Non, mais il fonctionne vachement bien.
5220780	5221800	Tu nous as dit, c'est super.
5221800	5222480	Tu vas te rester.
5222480	5224920	Tu vas voir, on a passé un cap de ouf et tout.
5225220	5226740	T'insultes les Zubars.
5229920	5230920	Ouais, t'es toujours là, Jean-Robert.
5233060	5234440	C'est génial, mec.
5234500	5235940	Merci à eux pour leur aide précieuse.
5235940	5237220	Ah, putain, la merde.
5237440	5239520	Jean-Robert, le programme de merde.
5239520	5241260	Qu'est-ce que tu racontes ?
5241260	5242300	Reviens, Jean-Robert.
5242300	5243680	Redescend sur Terre.
5244320	5245940	Redescend sur Terre, Jean-Robert.
5247080	5247480	Mais d'un.
5248220	5248540	Ok.
5248540	5250660	Merci pour votre soutien.
5250880	5252520	Ta gueule !
5252520	5254260	Fais un très vieux, Robert !
5254820	5255740	C'est pas possible.
5256760	5257900	Je comprends pas.
5258000	5259700	Merci à tous d'avoir regardé cette vidéo.
5259820	5261380	Mais ta gueule, putain !
5261380	5263300	Tu serais pas, Captain,
5263740	5267260	tu serais pas le Jérôme Bonaldi du podcast, quoi ?
5267260	5267980	Franchement, je suis sûr.
5268200	5269780	Ça marchait vachement bien quand t'étais pas dans la pièce.
5270080	5271000	C'est forcément ça.
5271360	5273000	Je pense qu'en parlant tous en même temps, le truc...
5273000	5274000	Non, non, non, attends, arrête, arrête.
5274240	5275320	Il lui a posé sa question.
5275480	5276260	Jean-Robert !
5276260	5278100	On l'a laissé trois minutes de blanc.
5278400	5280740	C'est parce qu'il commence à raconter n'importe quoi qu'il a décollé.
5281940	5283360	On va reprendre quel moment ?
5283360	5284300	On va reprendre quel moment ?
5284300	5285660	Franchement, démonaire.
5285920	5286500	Laissez-moi faire.
5286720	5286880	Ok, bon.
5287740	5288120	Ah, mon Dieu.
5288120	5291100	Ok, Jean-Robert.
5291380	5292440	J'aimerais bien savoir un truc.
5292540	5294820	Je sais qu'on peut prendre des photos et tu peux analyser la photo.
5294920	5296120	Est-ce que tu peux prendre une photo, là, tout de suite ?
5298240	5302940	Je ne peux pas prendre de photos directement.
5303260	5305940	Mais si tu m'en envoies une, je peux l'analyser pour toi.
5306880	5307620	Ça te va ?
5307620	5308540	Ouais, ok, ça me va.
5308580	5309740	Mais comment je fais pour te l'envoyer ?
5309740	5310120	Explique-moi.
5310120	5319060	Tu peux simplement télécharger la photo ici et je m'occuperai de l'analyser pour toi.
5319260	5319960	D'accord, ok.
5320040	5320640	Bon, on va faire ça.
5320660	5323480	Il te suffit de cliquer sur le bouton pour ajouter une image.
5325740	5326100	Ok.
5326480	5327820	Le capitaine Web est en train de le faire.
5327900	5328660	Alors, ok.
5329000	5329180	Hop.
5329660	5333060	Je vais donc prendre tout de suite une photo de la cave.
5333360	5334020	Ok, voilà.
5334940	5335260	Hop.
5335860	5336560	Soyez, les gars.
5337940	5338720	Ok, hop.
5338720	5340580	Et on va lui envoyer ça.
5341140	5343320	Alors, c'est là où c'est impressionnant.
5343480	5347020	C'est effectivement la façon dont il arrive à analyser les images.
5347140	5347920	Jean-Robert !
5347920	5351140	Jean-Robert est un peu limité.
5352020	5353180	Merci pour la vidéo.
5353720	5354040	Ok.
5356960	5357400	Ah, mon Dieu.
5357820	5359440	Il a quand même eu une réponse sur le podcast.
5359580	5361580	Est-ce que Captain Web ne lui avait pas dit qu'on était dans la bureau du Captain ?
5361580	5362720	Si, non, il le sait.
5362920	5364580	Mais si, il est dans le...
5364580	5368540	Non, il sait qu'on est dans...
5368540	5369480	Des mots de merde.
5369680	5370880	C'est quoi ? Je vais demander de traduire en fait.
5370960	5371640	Je suis là qu'il n'a pas voulu.
5371880	5372220	Ah, attends.
5372460	5373460	Merci pour la photo.
5373800	5375540	Merci pour la photo.
5375540	5376440	Merci pour la photo.
5376880	5378120	Je l'ai gardé dans le stock.
5378460	5379140	Ok, Jean-Robert.
5379280	5380480	Est-ce que je t'ai envoyé une photo ?
5380480	5382140	Tu peux me décrire ce qu'il y a dessus, s'il te plaît ?
5382140	5388420	Bien sûr.
5389240	5391180	Voici une description de ce qu'il y a sur la photo.
