start	end	text
6232980	6234960	Comment expliquer ça ?
6234960	6236280	Du nombre de signes
6236280	6236660	par rapport
6236660	6237780	à un certain paragraphe,
6237860	6238060	etc.
6238240	6239040	C'est vraiment,
6239120	6240000	vraiment maquetté
6240000	6240560	comme pas permis
6240560	6241080	et ça influence
6241080	6242280	énormément ta rédaction.
6242920	6244020	Moi qui suis de l'école
6244020	6245280	du blogging à la base
6245280	6246600	est devenu site,
6246740	6246960	etc.
6246960	6248380	J'ai l'habitude
6248380	6249740	d'écrire avec le cœur.
6249880	6250500	Or tu ne peux pas
6250500	6251440	parce que c'est une écriture
6251440	6252520	qui est extrêmement balisée.
6252840	6252960	Oui.
6253120	6253760	Ça m'a...
6253760	6254480	Oui, c'est ça.
6254560	6256180	C'est plus un...
6256180	6256380	Oui.
6256640	6257480	Et ça, c'est intéressant aussi.
6257580	6257760	Parce que toi,
6257800	6258440	tu es d'une génération.
6258540	6259320	Nous, on est d'une génération
6259320	6260020	précédente
6260020	6260920	puisqu'on a connu
6260920	6261660	les années 90.
6262060	6262780	Très bien génération.
6262780	6263600	Très bien génération,
6263680	6264280	n'est-ce pas ?
6264280	6265080	Puisqu'on a connu
6265080	6265940	les années 90
6265940	6266880	avec la profusion
6266880	6267460	de magazines de papier
6267460	6268060	où c'était la seule source
6268060	6268520	d'information.
6269200	6269920	Tu lisais, toi,
6269960	6270620	des magazines de papier
6270620	6271060	à l'époque ?
6271060	6271400	Totalement.
6271660	6272860	J'ai grandi avec le magazine papier.
6272980	6273980	C'était une tradition
6273980	6275180	absolue d'avoir un magazine papier.
6276100	6276380	Notamment,
6277200	6277640	IG Mag,
6277820	6278840	qui hélas est mort,
6278920	6279380	était pour moi
6279380	6280640	une bible absolue
6280640	6281400	du jeu vidéo.
6281680	6282240	Je m'y suis référé
6282240	6282740	plus d'une fois.
6283560	6283900	IG Mag,
6284020	6285080	c'était une dingue.
6285320	6286120	Mais même quand j'étais
6286120	6286800	vraiment tout petit,
6286880	6287740	parce que les IG Mag,
6287780	6288420	je les ai collectionnés
6288420	6289100	quand j'étais un petit peu
6289100	6289620	plus, on va dire,
6289700	6291260	adolescent ou jeune adulte.
6291420	6292240	Mais ouais,
6292400	6293340	je ne saurais pas
6293340	6294720	te pointer du doigt,
6294780	6295040	par contre,
6295080	6295540	les magazines
6295540	6296760	que je prenais.
6296760	6298020	mais ça a toujours été
6298020	6298660	une tradition,
6298840	6299640	particulièrement en vacances
6299640	6300220	avec ma famille,
6300760	6301520	de on va à la maison
6301520	6302340	de la presse locale,
6302860	6303560	choper un magazine.
6303600	6303940	C'est vraiment un truc
6303940	6304340	de vacances.
6304500	6305300	Le nouveau détective,
6305540	6305900	le dernier.
6306040	6306480	Ouais, ouais,
6306500	6307080	des trucs comme ça.
6307260	6307780	Le nouveau détective.
6308380	6308860	Galax.
6309920	6310440	D'après les minutes,
6310540	6311160	chéri, oui, oui.
6311740	6312720	La sœur et la cousine
6312720	6315040	qui va choper du diddle
6315040	6315700	ou des trucs comme ça,
6315780	6316960	tu vois, ça a été...
6316960	6317140	Ouais.
6317280	6317920	Mais ça, ça existe encore.
6318020	6318640	Moi, je sais qu'avec les petits,
6318920	6320240	ils adorent aller au reléage
6320240	6321160	de la gare, quoi.
6321640	6322160	Mais ça se perdait.
6322260	6322440	Ouais, ouais.
6323020	6323300	Complètement.
6323300	6325680	Chez les petits enfants, non ?
6325680	6325700	Chez les petits enfants, non ?
6325700	6327020	C'est un univers de couleurs
6327020	6328000	et de quelque chose de tactile.
6328000	6328140	Ouais.
6328180	6329060	Je pense qu'on ne le perdra pas
6329060	6330460	en étant enfant, quoi.
6330780	6330800	Ouais.
6330800	6331560	Et puis être dans le train,
6331680	6332300	ouvrir ton truc,
6332500	6333040	lire, etc.
6333120	6333940	Mais ça dépend aussi peut-être
6333940	6334880	de la connexion.
6335040	6336260	Enfin, si c'était des gosses
6336260	6336940	super connectés
6336940	6337340	qui sont tout le temps
6337340	6337960	sur leur tablette,
6338240	6339500	je ne sais pas s'ils ont encore ce...
6339500	6340140	La 5G,
6340220	6340640	elle ne fonctionne pas
6340640	6341120	dans la bagnole
6341120	6341520	ou dans le train.
6341800	6342260	Donc, tu vois,
6342380	6342940	ça aide un peu,
6343000	6343980	quelque part.
6345320	6345700	Et donc,
6345860	6346620	on a été où ?
6346620	6347300	On parlait de quoi ?
6347300	6348360	On parlait du journalisme,
6348480	6350780	on parlait des journalistes papiers
6350780	6351640	de ce monde.
6351840	6352260	Et donc, toi,
6352300	6352940	tu as été influencé,
6353080	6353380	entre autres,
6353440	6354600	par le journalisme papier.
6355480	6356040	Hein ?
6356040	6357340	Non, pas trop.
6357940	6358340	Non, non, non.
6358440	6358620	Je veux dire,
6358640	6359380	tu lisais beaucoup
6359380	6360540	de journalisme papier.
6360920	6361380	J'ai beaucoup,
6361660	6362780	mais j'ai surtout lu des romans,
6362860	6363320	en vérité,
6363440	6364100	plus qu'autre chose.
6364300	6365040	Je me suis bouffé
6365040	6366960	des Seigneurs des Anneaux,
6367880	6369300	des Chants de la Belle Garillade.
6369540	6370040	Est-ce qu'on peut dire
6370040	6371900	que tu es un geek ?
6371900	6372540	Non.
6373420	6374420	Tu parles.
6374460	6375400	Quelques cases à cocher.
6375400	6377960	Matériel Hardware,
6378100	6378460	anime,
6378780	6379120	un peu.
6379260	6379900	Bon petit nerd,
6379980	6380640	anime beaucoup.
6380760	6381140	Entai,
6381340	6381620	beaucoup.
6382700	6383280	Ah !
6383280	6384220	Je ne répondrai pas
6384220	6385340	en l'absorption de mon avocat.
6386620	6387620	Mon pseudo est otaksu,
6387660	6388460	ça vous dit tout ce qu'il y a
6388460	6389520	à savoir sur moi en vérité.
6390280	6390660	D'accord.
6391080	6392080	Donc, tu aimes bien les...
6392080	6392460	Par exemple,
6392520	6392940	si quelqu'un te dit
6392940	6393100	ouais,
6393200	6394740	j'ai un Entai vraiment dégueulasse
6394740	6394940	et tout.
6395340	6395820	Non, alors,
6395820	6396260	en vrai,
6396600	6396760	alors,
6396940	6397160	ok,
6397260	6397900	si tu veux vraiment
6397900	6398800	qu'on aille sur ce terrain,
6398900	6399200	parce que moi,
6399240	6399560	je suis chaud,
6399700	6400960	j'ai pas de limite.
6401140	6401680	On en a ici.
6401860	6402740	Quand j'étais gamin,
6403180	6403840	enfin,
6403840	6404580	gamin ado,
6404940	6405440	parce que bon,
6405500	6405680	gamin,
6405760	6406300	c'est un peu chelou,
6406800	6408120	je n'ai jamais été Entai,
6408300	6409820	mais j'ai été beaucoup Dojin,
6410080	6410940	donc les versions manga.
6412180	6412580	Ah oui,
6412660	6414220	c'est vraiment le papier,
6414800	6415060	dessin, etc.
6415060	6415820	La version manga pas animée,
6415880	6416280	mais manga.
6416520	6416720	Voilà,
6416940	6417300	exactement.
6417680	6417860	D'accord.
6418040	6418140	Bon,
6418240	6419340	c'est le...
6419340	6419580	Ok,
6420040	6421440	les histoires sont quand même
6421440	6421960	assez similaires.
6422760	6423560	Mais ça ne bouge pas.
6424200	6424720	Ça ne bouge pas.
6424840	6425020	Mais bon,
6425060	6425540	tu vois,
6425620	6426020	le graphique,
6426280	6427060	c'est quand même...
6427060	6428140	Tu me dis ça,
6428200	6429100	c'est comme si tu me disais
6429100	6430780	que le scénario de Breaking Bad,
6430860	6431120	c'est le mec
6431120	6431740	The Walking Dead,
6431740	6431960	tu vois.
6432960	6434040	C'est un médium,
6434620	6435360	mais ça ne veut pas dire
6435360	6436120	que c'est les mêmes histoires,
6436240	6436400	tu vois.
6436980	6437700	Il n'y a pas que des tentacules.
6437840	6438020	Voilà,
6438240	6438880	c'est pas genre
6438880	6440220	tous les Entai
6440220	6441300	ou les Rodos
6441300	6442180	ont des tentacules.
6442320	6442740	C'est faux,
6443080	6443440	c'est faux.
6443740	6443960	Il y a quand même
6443960	6444620	beaucoup de tentacules.
6444640	6445380	C'est une ignominie.
6445760	6445960	Mais non,
6446020	6446460	mais même pas.
6446920	6447360	Mais même pas.
6447440	6447940	C'est même pas le truc.
6447940	6449860	À part le Entai de cul classique,
6450220	6450360	bon,
6450460	6450640	voilà,
6451140	6451540	ils sont là,
6451600	6451760	ils se rencontrent.
6451760	6453620	J'ai jamais eu trop de délire comme ça.
6453740	6453820	Si,
6454000	6454880	j'ai eu une petite période
6454880	6455500	Neko Girl,
6455500	6456020	donc les meufs
6456020	6457080	avec des oreilles de chat.
6457340	6459040	Ah !
6459040	6460440	J'admets platement,
6460780	6461000	voilà.
6461900	6462300	On a ici
6462300	6463880	quelques Jujins
6463880	6464820	de Nio Niba
6464820	6466860	qui sont venus ici d'ailleurs.
6467000	6467640	C'est pas que des trucs
6467640	6468180	à tentacules.
6468720	6468900	Ah non,
6469000	6469720	tu ne les as pas lus ?
6469720	6469840	Moi,
6469900	6470640	je les ai lus en partie.
6470720	6471440	Je les ai feuilletés.
6471700	6472920	C'est assez graphique.
6473140	6473360	Il y en a un
6473360	6474160	qui est extrêmement hardcore.
6474540	6475520	Il y en a un qui est assez hardcore.
6475660	6476260	Je ne vais pas vous mentir,
6476320	6477040	le goût m'a perdu
6477040	6478280	il y a très longtemps de ça,
6478520	6479020	ceci étant.
6480100	6480440	C'est ça,
6480560	6481460	c'est...
6481460	6482940	Madeleine de Proust.
6483460	6483700	Oui,
6483820	6483980	voilà.
6483980	6486160	Quand tu vois au marché
6486160	6487440	acheter des calamars.
6488500	6489700	Ça me rappelle mon enfance.
6491760	6492320	Pourquoi pas,
6492420	6492640	écoute.
6493060	6493680	Il y a un truc
6493680	6494300	dont on avait parlé
6494300	6494880	il y a longtemps,
6494960	6495660	je ne sais pas si tu peux en parler.
6496260	6496480	C'est,
6496940	6497400	est-ce que
6497400	6498520	dans certaines rédactions,
6499180	6499380	justement,
6499460	6500020	on parlait d'A.I.
6500660	6501440	L'écriture,
6501500	6503060	la génération d'articles
6503060	6504360	par des A.I.
6504540	6504980	J'aimerais bien savoir
6504980	6505260	ce que tu en penses.
6505280	6505660	Est-ce qu'il y a
6505660	6507200	de chat GPT à côté de toi ?
6507200	6507700	J'ai vu
6507700	6509280	un seul exemple de ça.
6509500	6509980	C'est une boîte
6509980	6510540	que j'ai quittée
6510540	6511100	au bout de trois mois.
6512700	6513340	Ça n'était pas
6513340	6513900	de chat GPT,
6514020	6515440	c'était avant ce buzz-là.
6515560	6516280	Je ne l'ai pas vu
6516280	6518380	dans la moindre rédaction,
6518500	6518820	très clairement,
6518980	6519520	sauf celle-ci
6519520	6521180	que je ne considérerais pas
6521180	6521980	comme une rédaction
6521980	6523620	puisque le premier truc
6523620	6524400	que m'a dit le mec,
6524500	6524740	c'est genre,
6524780	6525460	tu vois les produits
6525460	6526600	qu'on reçoit en test,
6527140	6527800	je suis sympa,
6527900	6529040	je les vends à moins 50%
6529040	6529580	à mes rédacs.
6530260	6531080	Ce n'est pas tout à fait
6531080	6531540	ce qui se passe
6531540	6533100	dans la déontologie journalistique,
6533160	6533620	en vérité.
6533660	6535060	Ça semble effectivement
6535060	6535480	un peu compliqué.
6535500	6536380	Et si tu me pointes du doigt ça
6536380	6537300	comme si c'était un truc
6537300	6538040	super sympa,
6538220	6538660	non mec,
6538780	6539100	en fait,
6539600	6540100	c'est juste,
6540100	6540880	ça craint de ouf
6540880	6541860	et tu n'as aucune déontologie,
6542020	6543100	donc fuck no.
6543380	6543540	En plus,
6543580	6544120	tu revends des trucs
6544120	6544800	gratuitement,
6544980	6545160	le mec,
6545400	6545660	stop.
6546840	6548000	Et tu présentes ça
6548000	6548860	comme si c'était trop bien.
6548880	6549240	Note bien,
6549320	6549720	c'est ce qu'on fait
6549720	6550220	dans l'apéro.
6550900	6551340	Sauf que nous,
6551380	6552060	on ne nous offre jamais rien.
6553940	6554500	Je n'ai jamais eu,
6554540	6554660	je crois,
6554700	6555380	un truc vraiment à tester.
6555480	6556120	Ce gars-là
6556120	6557660	m'avait pointé du doigt
6557660	6558200	un outil
6558200	6559660	qu'on pouvait utiliser,
6559880	6560360	mais on ne veut pas
6560360	6560840	vous forcer,
6560960	6561360	machin,
6561780	6562800	d'écriture automatique
6562800	6563340	d'un article.
6563560	6563840	Donc oui,
6563980	6564260	clairement,
6564260	6564820	ça va arriver.
6565400	6566640	Il n'y a pas de feinte.
6566840	6567080	Maintenant,
6569220	6570280	comment dire ?
6570280	6570920	Pour moi,
6571240	6571800	si demain,
6571940	6573080	un site utilise ça,
6573460	6574260	ils n'ont clairement
6574260	6575880	rien compris à Internet.
6576720	6576960	D'accord.
6577060	6578380	Parce qu'aujourd'hui,
6578560	6579920	ce qui fonctionne sur Internet,
6580100	6581100	ce n'est pas du tout
6581100	6582700	l'image de marque,
6583180	6584060	ce sont les personnalités.
6584080	6584800	C'est ça ce que vous allez dire,
6584880	6585920	c'est la personne en fait.
6586100	6586620	C'est la personne.
6587120	6587640	C'est un des trucs
6587640	6589460	sur lequel j'ai le plus lutté
6589460	6590860	dans toutes les rédac
6590860	6591480	dans lesquelles j'étais,
6591480	6592560	c'était de mettre en avant
6592560	6593080	les personnes
6593080	6594020	qu'ils avaient dans leur rédac.
6595340	6596200	La plupart des sites
6596200	6596640	sont restés
6596640	6597540	sur ce modèle
6597540	6598820	de le site roi.
6599320	6600100	Alors que dans les faits,
6600140	6600220	moi,
6600240	6600640	je me disais,
6601360	6601740	aujourd'hui,
6601780	6602480	on est dans une culture
6602480	6603280	de la personnalité.
6603440	6604260	Il faut que ce soit
6604260	6605420	des gens qui soient mis en avant.
6606000	6606860	Et je préférais plutôt
6606860	6607660	être connu
6607660	6608660	comme une usine
6608660	6610540	à créateur d'influenceurs
6610540	6611420	que d'être connu
6611420	6612280	comme une marque.
6612620	6612780	En fait,
6613180	6614080	la marque n'a plus aucun sens.
6614180	6614620	Mais le problème,
6615080	6615580	dans ce cas-là,
6615760	6617400	tu deviens dépendant des gens.
6617740	6618200	Mais justement,
6618360	6618520	non.
6618800	6619640	C'est là où ils ont peur
6619640	6620720	de ça.
6620900	6622360	C'est que si tu deviens
6622360	6623180	de facto
6623180	6624400	l'usine à talent,
6625100	6625700	ça veut dire qu'à la minute,
6625700	6626520	tu perds quelqu'un,
6626620	6627420	t'as un autre gars qui vient.
6628220	6628880	Parce que t'aspires
6628880	6629460	des nouveaux talents.
6629700	6630020	Exactement.
6630180	6630700	Parce que du coup,
6630780	6631720	les gens qui veulent réussir
6631720	6632560	voudront passer par toi.
6632940	6633920	Et c'est un message
6633920	6635600	que j'ai eu du mal
6635600	6636500	à faire remonter
6636500	6637720	plus d'une fois au truc.
6637800	6638300	Mais c'est un truc
6638300	6639300	que j'ai toujours mis en avant,
6639740	6642880	notamment dans la stratégie édito
6642880	6643580	que j'avais développée
6643580	6644360	sur YouTube.
6645360	6646220	Surtout pour les articles.
6646340	6646740	Parce qu'au final,
6646860	6647420	pour les vidéos,
6647660	6648120	il y a plein de sites.
6648240	6649100	Tous les sites font de la vidéo,
6649220	6649640	maintenant, je pense.
6650000	6651100	C'est devenu aussi important
6651100	6651920	que les contenus textes.
6652260	6652580	Ouais, total.
6653040	6653180	Voilà.
6653420	6653880	Donc du coup,
6653880	6654980	sur la vidéo,
6655100	6655320	forcément,
6655420	6655960	t'as des personnalités.
6656040	6657140	La personnalité est beaucoup plus présente.
6657400	6658860	T'es obligé d'avoir une personnalité.
6658980	6659440	Tu peux pas,
6660140	6661800	si t'as une brique devant la caméra,
6662120	6663900	les gens vont pas forcément regarder.
6664180	6664460	Moi,
6664560	6665560	quand je lisais les commentaires
6665560	6667580	sur le stream...
6667580	6668040	Oula !
6668040	6669380	Non, non, mais...
6669380	6670300	Attention !
6670300	6671780	Attention, Malax !
6671780	6673460	Non, non, mais ce qui était marrant,
6673520	6673880	c'est que souvent,
