start	end	text
8376180	8376800	Et que des vieux.
8376880	8377720	Et franchement,
8377840	8378400	elle m'en parle
8378400	8379560	depuis 10 jours en mode,
8380000	8380580	le film,
8380640	8381920	il m'a botté le cul.
8382560	8383640	Alors qu'elle l'avait déjà vu.
8383880	8384120	Mais oui,
8384220	8385680	mais l'expérience en salle,
8385780	8386660	ce sera toujours différent
8386660	8387740	parce que déjà,
8387920	8389320	t'as tout un rituel autour.
8389460	8390100	Tu te déplaces,
8390400	8390740	t'y vas.
8391140	8391480	Et du coup,
8391640	8393440	ce sera toujours plus marquant
8393440	8394740	en termes de réminiscence
8394740	8395300	de souvenirs
8395300	8396620	qu'un film de plus
8396620	8397320	que tu vois à la télé.
8397600	8397740	Ouais,
8397820	8398740	et puis c'était marrant
8398740	8400120	d'y aller avec d'autres gens.
8400440	8400860	Et puis en fait,
8401000	8401840	ils le revoient.
8402420	8402640	Et bien,
8402720	8403060	Feston,
8403120	8403300	du coup,
8403360	8403920	je l'avais vu.
8404060	8404740	Je me souvenais
8404740	8406100	qu'il était fucked up
8406100	8408140	et que c'était bien gênant.
8408680	8409940	Mais le voir en salle hier,
8410000	8410240	t'as l'impression
8410240	8411140	d'être enfermé avec moi.
8411200	8411500	Vous verrez.
8411520	8412780	Il y avait du monde ?
8412780	8413320	Non.
8413740	8414200	À un moment,
8414420	8415460	même à deux minutes de la fin,
8415500	8416140	on était presque d'ex,
8416160	8417040	qu'on a cru qu'on allait être seuls.
8417200	8417540	Ah ouais, ouais.
8417920	8418060	Bon,
8418060	8418620	c'est pas le film
8418620	8419160	On aurait baisé.
8419780	8419960	Non,
8420060	8420860	c'est sûr que...
8420860	8422000	C'est pas Feel Good,
8422200	8423080	c'est les fêtes encore, quoi.
8423560	8424900	C'est un repas de famille.
8424920	8425740	Je sais pas pourquoi
8425740	8427140	elle avait dû taper
8427140	8430500	fête de film famille
8430500	8431920	ou film Noël
8431920	8433320	et dans sa liste
8433320	8433900	de films de Noël,
8434020	8434160	elle me dit
8434160	8434320	Oh,
8434380	8435060	il y aurait Feston,
8435100	8435700	mais je l'ai jamais vu.
8435760	8435860	J'ai dit,
8435920	8436600	alors c'est pas du tout
8436600	8437240	un film de Noël
8437240	8438520	et c'est pas du tout
8438520	8438980	un film film.
8439000	8439360	Tout dépend.
8440200	8441180	Ça se passe pas Noël ?
8441180	8441540	Ah oui, non.
8441820	8442560	Donc vraiment rien à voir,
8442640	8443680	c'est juste une réunion de famille.
8443780	8444320	Donc en fait,
8444380	8444820	c'était devenu
8444820	8445300	une réunion de famille.
8445380	8445640	Et je lui ai dit,
8445680	8445780	oui,
8446180	8446660	mais c'est pas du tout
8446660	8447480	un film Feel Good.
8447980	8448480	Et du coup,
8448600	8449920	elle était en mode,
8450420	8451020	finalement,
8451140	8451720	je veux pas le voir.
8452360	8453740	Et puis hier,
8453860	8455340	c'était pile à l'horaire,
8455460	8456340	juste après le repas,
8456500	8457440	il passait juste à côté.
8457600	8457720	J'ai dit,
8457780	8458280	c'est bon,
8458340	8458780	on y va, quoi.
8459220	8459860	Et en vrai,
8460100	8460500	il est trop marrant.
8460640	8460880	Bon bref,
8461000	8461300	donc oui,
8461360	8461460	ok,
8461520	8462180	ça va le prochain épisode.
8462400	8462800	Et moi,
8462920	8464500	je rajoute au ciné très cool
8464500	8464940	de Paname,
8465000	8465360	le Shampo.
8465480	8465860	Le Shampo,
8465920	8466320	c'est génial.
8466460	8466560	Ouais,
8466620	8467060	mais tout cela,
8467160	8467860	ça marche avec la carte.
8467860	8469860	mais c'est vrai que
8469860	8471500	si vous avez une carte UGC
8471500	8472440	ou pas,
8472880	8473820	si vous êtes juste à Paris,
8473920	8474780	c'est 5 ou 7 balles,
8474840	8475300	c'est pas très cher.
8475560	8475960	Mais la carte,
8476060	8476300	c'est fou,
8476400	8477180	parce qu'effectivement,
8477800	8478900	n'importe quel ciné,
8479640	8480480	même des cinés
8480480	8482300	qu'on considère un peu classiques,
8482420	8483420	un peu extérieurs au circuit,
8483820	8484500	et bien la plupart du temps,
8484560	8485100	ils prennent la carte UGC.
8485100	8485320	Ah ouais,
8485380	8485480	non,
8485540	8485600	non,
8485600	8486840	mais pour moi,
8487000	8488000	c'est pas gratuit,
8488200	8489600	mais 40 balles,
8489680	8491000	je peux y aller avec qui je veux,
8491200	8491660	quand je veux,
8491720	8492440	pendant tout un mois,
8492600	8493400	vu le nombre de fois que j'y vais,
8493540	8494240	c'est gratos.
8494480	8494500	Moi,
8494500	8495500	tu as 23 balles en solo,
8495700	8496340	et 23 balles,
8496420	8496620	en vrai,
8496840	8498100	t'as amorti ton film quasiment
8498100	8498880	en un film
8498880	8499960	et une bande-annonce
8499960	8500620	que t'as vue ailleurs.
8500740	8500940	Ouais,
8501020	8501120	non,
8501200	8501480	franchement,
8501600	8501920	scandale.
8502060	8502660	Ça vaut vraiment le coup.
8504080	8504400	Voilà,
8504720	8504920	bon,
8505040	8505240	alors,
8505420	8506100	petite note,
8506380	8507760	je dirais note de what the fuck,
8507800	8509040	je ne dirais pas que c'est fucked up,
8509120	8509940	je dirais que c'est what the fuck.
8509960	8511100	On est à hors-série what the fuck,
8511240	8511300	alors,
8511440	8512200	note what the fuck,
8512760	8513420	sur 10 ?
8513420	8513660	Ouais,
8513860	8514820	7 et demi.
8514940	8515080	Ouais,
8515140	8515220	moi,
8515280	8515620	je dis 8.
8515980	8516220	Moi,
8516220	8516640	je dis 8,
8516760	8517320	parce que vraiment,
8517840	8519200	entre le retour du Rasta,
8519200	8520140	la mer médium,
8520200	8520860	on ne sait pas pourquoi,
8520980	8523560	qui voit des extraits du film
8523560	8524620	dans de la mer.
8525140	8525260	Non,
8525320	8525520	vraiment,
8525660	8526840	il y a une dose incroyable.
8526840	8527280	Une note de film.
8527300	8528120	Le recat explosif
8528120	8529280	avec son point d'acupuncture,
8529380	8530500	c'est génial.
8530920	8531340	Pour ça,
8531380	8531880	il est parfait.
8532320	8534080	S'il y avait une note d'entertainment,
8534180	8535440	ce serait 7 ou 8 aussi.
8535520	8535780	Pareil,
8535820	8535940	ouais.
8536200	8538560	Mais s'il y a vraiment une note de film,
8538660	8539640	c'est de loin.
8539860	8541360	Et je pense pendant longtemps,
8541480	8542460	le pire film qu'on ait fait.
8542840	8544200	Human Centipede est nul aussi.
8544400	8544640	Ah,
8544700	8545520	c'est mille fois mieux.
8546100	8546280	Non,
8546380	8547100	c'est quand même nul,
8547160	8547820	Human Centipede.
8548000	8548020	Ouais,
8548020	8549660	c'est mille fois mieux que les dents de la mer 4.
8549840	8550760	Les dents de la mer 4,
8550900	8551960	ça ne va pas du tout.
8552580	8552900	Donc,
8552960	8553120	ouais,
8553360	8555200	c'est notre 12e épisode,
8555340	8555520	je crois.
8555940	8556400	Un truc comme ça.
8556460	8556860	Et ben,
8557480	8558320	c'est de loin
8558320	8559300	et pendant longtemps,
8559440	8561180	jusqu'à ce qu'on fasse des comédies trop bizarres.
8561220	8561320	Moi,
8561360	8563740	je vais mettre une note un peu particulière
8563740	8564560	parce que c'est rigolo,
8564660	8566540	mais 1,90 sur 10.
8566900	8567440	Pas deux,
8567520	8568700	parce qu'il ne faut pas abuser non plus,
8569000	8569600	mais pas un ennemi
8569600	8570080	parce que quand même,
8570140	8570820	c'est un peu mieux qu'un ennemi.
8571500	8571960	J'ai rigolé.
8572360	8572960	C'est rare les films
8572960	8573280	où tu rigoles de bon cœur.
8573280	8573300	Non,
8573300	8574360	mais c'est pour ça
8574360	8575280	que j'ai fait une note d'entertainment.
8575400	8576280	Si c'est film pur,
8576780	8577860	c'est une énorme merde.
8577860	8578360	1,90.
8578560	8579060	Je reste sûrement 1,90.
8579060	8579920	Parce que ce n'est pas
8579920	8581340	objectif.
8581440	8582560	Il ne voulait pas faire rire.
8583340	8583540	Non,
8583740	8584420	c'est mal réalisé.
8584520	8585940	Le montage est très mauvais.
8586580	8587880	Il n'y a vraiment rien qui...
8587880	8588600	Le jeu,
8588740	8589460	c'est hyper varié.
8589560	8590120	Michael Ken,
8590200	8590980	tu sens qu'effectivement,
8591020	8591700	il est en train de se dire
8591700	8592760	« Ma véranda,
8592820	8593960	elle tue mon gars. »
8593960	8594120	Ouais,
8594340	8594720	hein ?
8594720	8594960	Ouais,
8595000	8595400	ma chemise.
8595740	8596120	Oh non,
8596180	8597140	la flemme de la mouillée,
8597220	8597500	franchement,
8597580	8597920	on s'en fout,
8598000	8598600	ils ne vont pas remarquer.
8598720	8599180	En plus,
8599680	8600360	sérieux,
8601520	8601920	je ne sais pas
8601920	8602720	combien ils lui ont donné,
8602840	8604000	mais il a dû coûter
8604000	8604600	beaucoup du budget
8604600	8605640	parce qu'on ne voit pas le budget.
8606140	8606580	Le budget,
8606680	8608200	je crois que c'est 20 millions de dollars
8608200	8609380	et tu ne les vois vraiment pas.
8609480	8609640	Ah,
8609740	8610080	putain.
8610700	8610880	20,
8610960	8612420	il a rapporté 23 aux Etats-Unis
8612420	8613320	et 50 dans le monde.
8613560	8614180	Ce qui reste du coup
8614180	8615400	une grosse perte pour Universal.
8615900	8616280	Ah bon ?
8616280	8616420	Ouais,
8616520	8617120	parce qu'après,
8617200	8617600	il y a le budget,
8617780	8618380	ce qu'on oublie tout le temps,
8618440	8619160	le budget du marketing.
8619800	8619980	Ouais,
8620040	8620280	mais après,
8620280	8621920	ils ont dû le mettre en VHS et tout.
8622340	8622440	Moi,
8622480	8622960	je suis sûr que
8622960	8625020	ce n'est pas une opération perdante.
8625740	8626240	En fait,
8626480	8627400	pour le budget
8627400	8628300	et la production d'un film,
8628420	8630360	ça reste un truc perdant pour eux.
8630840	8631160	En tout cas,
8631480	8632860	ça devait relancer un peu,
8633100	8633920	ça devait relancer
8633920	8634740	les caisses d'Universal.
8635200	8635500	Non,
8635580	8636200	ça n'est pas arrivé.
8637200	8637580	C'est bien,
8637720	8638160	sachez que
8638160	8639360	même si vous êtes en galère,
8639460	8639680	des fois,
8639820	8640440	Universal,
8640940	8641700	t'es en galère.
8642700	8643740	Et si vous êtes vraiment,
8643860	8644660	vraiment en galère,
8645220	8645340	moi,
8645400	8646180	je pense que,
8647020	8647640	et moi,
8647720	8648240	je te le propose,
8649480	8650020	Freddy vs.
8650020	8650660	Jason vs.
8650740	8651220	Requin vs.
8651320	8651560	Rasta.
8651720	8651900	Ouais,
8652020	8652380	faites-le.
8652640	8653260	Peut-être qu'il faut le faire.
8653820	8654320	En tout cas,
8654380	8655300	ne faites pas Jaws 4
8655300	8656240	si vous êtes vraiment en galère.
8656280	8656460	Ah non,
8656560	8657220	faites Jaws 5.
8657840	8658600	C'est trop tard,
8658680	8658740	là.
8659140	8659520	En vrai,
8659660	8660700	ils peuvent parce que,
8660920	8661840	ils sont niqués maintenant,
8661940	8662820	parce qu'il y a eu les Piranhas,
8663020	8664840	il y a eu les Sharknado.
8664860	8665420	Sharknado,
8665560	8666200	ça a tout niqué.
8666960	8667480	C'est peut-être,
8667720	8668720	franchement,
8669100	8670260	tellement chelou et tout
8670260	8670500	que,
8670700	8671700	est-ce qu'il y aurait Sharknado
8671700	8673500	sans ce film-là ?
8673500	8673720	Tu vois,
8673800	8675020	il fait partie des premiers films
8675020	8676400	nanars pourris de requins.
8676520	8676600	Enfin,
8676600	8677080	il y en a eu plein,
8677660	8678760	mais il est tellement pourri
8678760	8679020	que,
8679020	8680760	il faudrait demander aux gens
8680760	8681400	de Sharknado,
8682000	8682400	mais...
8682400	8682580	Mais oui,
8682640	8683540	ça a dû être une inspiration.
8683880	8684200	Mais je sais que,
8684240	8684580	de toute façon,
8684640	8685040	le 4,
8685160	8686840	il a été cité dans certains films,
8687580	8689300	que ce soit dans les influences bizarres
8689300	8691920	ou même par rapport à des personnages,
8691980	8692720	parce que c'est marquant.
8693020	8693260	Effectivement,
8693340	8693900	quand tu l'as vu,
8694400	8694920	tu vois,
8695300	8696140	pour le meilleur et pour le pire,
8696240	8696700	ce film-là,
8696960	8697900	je vais m'en souvenir plus
8697900	8699140	que des tas d'autres films que j'ai vus.
8699200	8699520	Ouais, ouais.
8699600	8699840	Après,
8699940	8700000	nous,
8700000	8701120	quand on a fait un film
8701120	8701680	en Folk Top Movie,
8701760	8703220	ça veut dire qu'on l'a analysé,
8703400	8703780	revu,
8703840	8704780	on en a parlé pendant 2 heures,
8704840	8705560	on ne peut pas les oublier.
8705700	8705800	Non,
8706180	8706600	c'est vrai que...
8706600	8707860	Tu sais lequel j'ai oublié ?
8707860	8708380	Totalement.
8708880	8709080	Malignant.
8709740	8709960	Ah non,
8710000	8710340	moi Malignant,
8710420	8710620	je m'en souviens.
8710620	8711860	Je me souviens de rien.
8711920	8712420	C'est bien Malignant.
8712760	8712960	Moi,
8713100	8713940	celui que j'ai oublié l'autre jour,
8714000	8715020	parce qu'on en a reparlé,
8715120	8715680	c'est Bud Boy.
8716040	8717240	J'ai pensé que ça avait été le cas.
8717380	8718340	J'en ai des souvenirs,
8718420	8718600	tu vois,
8718660	8719620	mais je me souviens surtout de la fin.
8719760	8720000	Ah non,
8720020	8720880	moi je me souviens beaucoup,
8721080	8721800	très très bien.
8721880	8723000	Je me souviens de la télécommande,
8723100	8723920	je me souviens des plans,
8724000	8724700	il regarde des objets.
8724860	8725100	Ah oui,
8725280	8727160	il rentre plein de trucs
8727160	8727960	dans son fondement en fait.
8728080	8728200	Oui,
8728320	8728620	oui,
8728620	8730140	c'est petit à petit,
8730260	8733380	il commence par un petit truc de Monopoly.
8733380	8733460	Après,
8733460	8733800	il a spiringa.
8734300	8734660	Et après,
8734720	8734980	à la fin,
8735360	8735380	il vit,
8735380	8736800	il y a des gens qui vivent dans son cul.
8736800	8736960	Ouais,
8737060	8737440	c'est génial.
8739340	8739500	Ah,
8739500	8740420	il faudrait que je le revois pour rigoler.
8741000	8743100	C'est peut-être un des plus mauvais films.
8743300	8743420	Non,
8743540	8743880	Bud Boy,
8743960	8745200	il y avait un côté bien quand même.
8745360	8745940	Il y avait un côté bien.
8746300	8746700	Bud Boy,
8746800	8747820	c'est mieux que Les Dents de la Mercade.
8747980	8748020	Non,
8751800	8753180	autant on peut se poser des questions
8753180	8753820	sur celui,
8754060	8755780	le meilleur de celui qu'on ait fait
8755780	8756780	subjectivement au début de début.
8756780	8757020	Ah non,
8757260	8758080	il n'y a pas de question,
8758220	8758840	c'est La Grande Bouffe.
8759160	8759320	Non,
8759480	8759760	non,
8760280	8760700	non,
8760700	8761280	c'est La Grande Bouffe.
8762120	8763340	Il faudrait que j'ai les 12 sous les yeux,
8763440	8763900	mais effectivement,
8763900	8764740	en tout cas,
8764860	8764960	en termes de qualité.
8764960	8765240	Ah bah non,
8765380	8766020	c'est substance.
8767220	8767420	Ouais,
8767840	8768540	La Grande Bouffe,
8768620	8769400	c'est quand même au-dessus pour moi.
8769600	8770640	C'est dur de comparer les deux.
8770640	8770780	Non,
8770840	8771100	mais voilà,
8771280	8772760	c'est les deux seuls très bons films
8772760	8773720	qu'on ait faits.
8773780	8773940	Ouais,
8774140	8774520	très bons,
8774620	8774660	ouais,
8774720	8775120	mais Malignant,
8775120	8776740	c'est vraiment très bien.
8776840	8777860	C'est Cannibal Holocaust.
8778520	8778700	Non,
8778860	8779320	c'est marquant
8779320	8780940	parce que c'est fondateur d'un genre,
8781040	8782320	mais c'est vrai que c'est pas un super film en soi.
8783220	8783860	Qu'est-ce qu'on a fait ?
8783860	8784680	Massacre 2,
8785160	8786040	c'est pas...
8786040	8786060	Ah,
8786120	8787060	j'aime bien Massacre 2,
8787180	8787420	mais oui,
8787540	8788840	c'est rien par rapport au-on.
8788840	8788980	Non,
8789160	8789480	clairement,
8789920	8791820	si on est objectif cinéma,
8792020	8792920	c'est La Grande Bouffe
8792920	8794180	qui est suivie de ce substance.
8794840	8795780	Même Terrifier 3,
8795860	8796500	je le classerais pas.
8796600	8796840	Non,
8796920	8797480	évidemment que non,
8797580	8799060	ça reste un truc très marquant
8799060	8799640	encore une fois dans le genre.
8799640	8800600	C'est pour ça que Feston,
8800860	8802360	c'est un très bon film,
8805120	8806200	j'ai d'immenses limites
8806200	8807500	par rapport au dogme de l'époque
8807500	8809700	parce que cette lumière naturelle,
8810180	8810700	c'est horrible.
8810720	8810800	Ah,
8810820	8810900	moi,
8810920	8811800	j'adore comment c'est filmé.
8812000	8812240	Bon bref,
8812260	8813480	on en parlera à l'épisode prochain.
8813620	8814020	Effectivement.
8814380	8814660	Allez,
8814880	8815380	écoutez,
8815460	8816120	on vous embrasse.
8816240	8817500	Merci de suivre le podcast.
8817640	8818420	Merci de nous en parler.
8818560	8819320	Les petites promos
