start	end	text
6497420	6498420	C'est pas le seul homme
6498420	6499600	A se raser les poils de l'écouille
6499600	6499900	Putain
6499900	6500180	Non
6500180	6501280	Il y en a d'autres
6501280	6501940	Il y en a plein
6501940	6502540	Je m'en veux même plus
6502540	6503200	A démentir maintenant
6503200	6504020	Vas-y
6504020	6504720	Mais tu peux taper
6504720	6506800	En fait c'est vrai que tout le monde le pense vraiment maintenant
6506800	6508200	Mais c'est vrai en plus
6508200	6511600	Et comme le disait le grand sage Tumbu
6511600	6513700	La répétition créait la vérité
6513700	6514860	Merci Tumbu
6514860	6515280	Merci Lorto
6515280	6516380	Merci Lorto
6516380	6518860	Et donc en effet chez les hommes ça arrive aussi
6518860	6525080	Donc il y a des tatouages qui se font sur le phallus disons-le
6525080	6526240	Bon ça existait déjà
6526240	6528240	Ça existait déjà sauf que
6528240	6528880	Ça va faire mal quand même
6528880	6530140	Je m'étonne
6530140	6530700	Ça va pas être
6530700	6533320	Et surtout qu'en plus ce tatouage je présume et je suppose
6533320	6534720	On doit te le faire quand tu bandes
6534720	6535660	Parce que non
6535660	6536460	Alors ton père
6536460	6537260	Non c'est une question
6537260	6538180	Alors là je sais
6538180	6538940	Alors là je t'avoue
6538940	6540220	J'ai jamais été vérifié
6540220	6542260	Parce qu'il est pas pareil si t'es en érection ou pas
6542260	6543400	Pour le coup
6543400	6544000	C'est vrai
6544000	6544720	Ah pour toi si
6544720	6548400	Tu sais peut-être qu'il étend comme les pots de bête
6548400	6549280	Quand tu fais ces choses au soleil
6549280	6550920	Il a raison alors ton père
6550920	6552320	Alors ton père il se fait tatouer
6552320	6553280	Le tatouage il est là
6553280	6555240	S'il est dans la pièce d'à côté
6555240	6555740	Il se fait tatouer
6555740	6556960	C'est un chantier quoi
6556960	6558860	Il y en a pour deux ans
6558860	6561060	Les mecs qui sont plusieurs
6561060	6562360	Il va chez le Ramein
6562360	6563400	Il prend un tropeau de peinture de 5
6563400	6564440	Ah oui non là c'est
6564440	6565320	Dialou c'est tout
6565320	6567720	Là il fait appeler à l'architecte intérieur
6567720	6568620	Ça doit être
6568620	6569480	Le temps qu'on brasse
6569480	6570340	Appeler à décorateur
6570340	6573400	Bon allez
6573400	6574640	Où c'est que j'en étais pardon
6574640	6575400	Peut-être une pompe à bite
6575400	6575880	Avec juste
6575880	6576420	Tu vois avec
6576420	6578040	Juste une sorte de capot
6578040	6578320	Que tu ouvres
6578320	6579740	Pour avoir l'espace
6579740	6582060	Qu'est-ce qu'il y a
6582060	6583140	C'est pas bien
6583140	6584800	J'essaie de visualiser
6584800	6585040	Tu crées
6585040	6586360	Attends explique moi
6586360	6587820	C'est quoi le ouvrant de la pompe à bite
6587820	6588380	Voilà c'est ça
6588380	6590000	Tu crées si tu veux un vide
6590000	6593020	Pour faire augmenter le truc quoi
6593020	6593620	Ouais
6593620	6594140	Voilà
6594140	6594940	Et après
6594940	6595920	Il y a une sorte
6595920	6597600	Si tu ouvres le vide va sortir
6597600	6598140	Ouais effectivement
6598140	6598820	Ça pose problème
6598820	6599280	J'ai compris
6599280	6599820	C'était pour faire quoi
6599820	6600820	Pour tatouer la bite
6600820	6601020	Ouais
6601020	6602480	Une pompe
6602480	6604100	C'est une pompe à bite
6604100	6604640	A tatouer
6604640	6605920	Une sorte de pompe à bite
6605920	6608260	Pour le faire grossir dans le truc
6608260	6609780	Et après là t'as voilà
6609780	6610180	Ouais ouais
6610180	6611260	Tu prends du viagra sinon
6611260	6611800	Très bien
6611800	6612140	Ouais sinon
6612140	6613220	Je vais pas tout saisir
6613220	6614500	Je te ferai un schéma
6614500	6615800	Fais un kickstarter
6615800	6616680	Je pense qu'il y a moyen
6616680	6619740	Et après donc
6619740	6621200	Alors est-ce que tu sais
6621200	6621860	Captain Up
6621860	6623100	Que l'épilation
6623100	6624820	Définitive au laser
6624820	6625860	Des poils de couilles existe
6625860	6627300	Je suis vraiment heureux de le savoir
6627300	6628400	C'est une intervention
6628400	6629500	Qui ne coûte pas si cher que ça
6629500	6630700	Ça doit être douloureux non
6630700	6631580	Pour 1000 dollars
6631580	6632080	Tu peux te
6632080	6634280	Adieu à tes poils de couilles
6634280	6634900	Quel intérêt
6634900	6636580	Bah ça peut avoir de poils de couilles
6636580	6638200	Oui mais est-ce que tu
6638200	6638940	Oumet peut-être
6638940	6639580	Quoico
6639580	6640360	C'est que le plaisir
6640360	6641300	Pour le Captain Webb
6641300	6642860	C'est peut-être justement
6642860	6644480	Le rasage en tant que tel
6644480	6645420	Et donc si tu es fait
6645420	6646580	Une épilation définitive
6646580	6647620	Tu perds ce plaisir
6647620	6648300	Ah je sais pas
6648300	6650160	Je sais rien
6650160	6650920	Parce que je me suis jamais rasé
6650920	6653780	Oh là maintenant
6653780	6655640	Oh le déni
6655640	6657180	Bref
6657180	6659020	Je discute même plus de ça
6659020	6659280	Vas-y
6659280	6659800	C'est pas possible
6659800	6662380	De mentir de la sorte
6662380	6665540	Je vous renvoie tous
6665540	6666600	A l'épisode avec Icoine
6666600	6667600	Tu devrais avoir honte
6667600	6670200	Tu devrais avoir honte
6670200	6672540	Bon et on va finir un petit peu
6672540	6673320	Enfin
6673320	6675060	En tout cas finir avec les couilles
6675060	6677500	Il y a aussi la nouvelle
6677500	6680700	Technique de lifting
6680700	6682040	Utilisée par l'Estaing
6682040	6682720	Et qui pour le coup
6682720	6683960	Est très peu
6683960	6684940	Très peu cher
6684940	6686040	Ah
6686040	6686980	Il suffit
6686980	6687420	Je sais pas
6687420	6688080	Je pense que pour
6688080	6689140	2-3 euros
6689140	6690540	Tu te fais tout le corps
6690540	6691760	Parce que
6691760	6692680	C'est tout simplement fait
6692680	6693240	Avec du scotch
6693240	6694080	Alors
6694080	6697540	Ça devient un peu intéressant
6697540	6697840	A voir
6697840	6699020	Mais le principe
6699020	6699740	Est bien sûr
6699740	6700200	De
6700200	6701480	Tu avais déjà vu ça
6701480	6702920	De se retendre
6702920	6703720	Non mais on va pas
6703720	6704220	Sur le même site
6704220	6706340	T'avais déjà vu ces trucs là
6706340	6708340	Et donc tu te scotches
6708340	6708960	La gueule entière
6708960	6709880	Alors attention
6709880	6710680	Il y a quand même
6710680	6712620	Des figures imposées
6712620	6714020	Si tu veux que ça marche bien
6714020	6714460	Et que
6714460	6715700	Et que ça te tente bien
6715700	6716420	La peau comme il faut
6716420	6717800	Tu fais pas ça
6717800	6718460	Un coup de scotch
6718460	6718920	N'importe comment
6718920	6719360	Alors ton père
6719360	6719980	Il faut partir
6719980	6721160	Du bas du naseau
6721160	6722460	Aller sur la joue
6722460	6723920	Et puis du haut de l'oreille
6723920	6725020	Aller je sais plus où
6725020	6725360	Enfin bon
6725360	6726900	Renseignez-vous là-dessus
6726900	6727340	Si vous voulez
6727340	6728420	Mais en tout cas
6728420	6729320	A priori ça marche
6729320	6730500	Toutes les stars
6730500	6731460	Lady Gaga et tout ça
6731460	6731920	Elles font ça
6731920	6732720	Elles font du scotching
6732720	6734620	Elles sont à fond dedans
6734620	6735720	Et là
6735720	6737500	Elles sont contentes
6737500	6738080	Alors il y a aussi
6738080	6739780	Une nouvelle technique de coiffage
6739780	6741660	Qui se fait en chalumeau
6741660	6742260	La bougie
6742260	6743420	C'est une technique
6743420	6744260	Intéressante
6744260	6746760	Je me suis fait scotcher
6746760	6747480	Chez le coiffeur
6747480	6750620	Donc c'est au Brésil
6750620	6751560	Surtout que vous trouvez ça
6751560	6753660	C'est pour éviter
6753660	6755480	D'avoir des fourches
6755480	6756180	Au niveau des cheveux
6756180	6756620	Et donc
6756620	6757980	La technique est de brûler
6757980	6758500	Ça a l'air d'être un peu
6758500	6759360	Dans une prison ton truc
6759360	6760700	Non non non
6760700	6761280	C'est dans le sens
6761280	6762140	Le coiffure brésilien
6762140	6762760	Excuse-moi
6762760	6764900	Je sais pas pourquoi
6764900	6765400	Tu dis ça
6765400	6765780	C'est étrange
6765780	6768500	Peut-être parce qu'il y a des barons
6768500	6768960	Partout
6768960	6769720	Avec les filles
6769720	6770700	L'air d'avoir un uniforme
6770700	6772540	Après je m'avance peut-être
6772540	6773540	Avec le visage en son
6773540	6776120	Je sais pas
6776120	6777620	C'est pas que ça
6777620	6778960	C'est un sens
6778960	6779600	Le coiffure brésilien
6779600	6780080	Donc voilà
6780080	6781600	Alors t'as fait tout ton corps
6781600	6782120	T'es bien
6782120	6783540	T'as les cheveux
6783540	6784400	Ils sont nickel et tout
6784400	6785500	Après il faut un peu
6785500	6786040	Se détendre un peu
6786040	6786820	Parce que ton corps
6786820	6787640	Ne sera jamais bien
6787640	6788340	Tu seras jamais bien
6788340	6788680	Dans ton corps
6788680	6789860	Sans une bonne détente
6789860	6790480	Et alors là
6790480	6791240	On va tout de suite
6791240	6792420	En Asie
6792420	6794480	Où une technique
6794480	6795400	Une nouvelle technique de massage
6795400	6795980	Fait Führer
6795980	6798100	C'est la technique du piton
6798100	6798500	Ah ouais
6798500	6799380	C'est à dire que
6799380	6800260	On te met
6800260	6801620	On te met des pitons
6801620	6802400	Sur le corps
6802400	6802880	Et qu'ils vont
6802880	6804220	Comme ça bouger
6804220	6804680	Bon alors attention
6804680	6805200	Il y a quelques risques
6805200	6805920	Quand même ils te préviennent
6805920	6808360	Et donc ils vont te masser le corps
6808360	6809420	De manière complètement naturelle
6809600	6810700	Et en harmonie avec la nature
6810700	6811060	Bien sûr
6811060	6814000	Et donc tu te places
6814000	6814340	Là
6814340	6816240	Je vais vous montrer
6816240	6818280	Cette dernière
6818280	6819480	Est partie pour se faire
6819480	6821780	Masser par deux pitons
6821780	6822840	J'en peux plus
6822840	6826460	En mettant de conneries
6826460	6827900	C'est que
6827900	6829620	Plus ça va aller
6829620	6830360	Plus ça va être pire
6830360	6830940	Parce qu'il y a de plus en plus
6830940	6831540	De monde sur la planète
6831540	6832080	Donc de plus en plus
6832080	6832840	De trucs de cons
6832840	6834000	Ah bah oui
6834000	6835220	Oui c'est sûr
6835220	6838160	Allez on finit vite fait
6838160	6838660	Ah oui
6838660	6841540	Je ne pouvais pas vous parler
6841540	6843060	De soins du corps
6843060	6843640	De peau et tout ça
6843640	6844460	Sans vous parler
6844460	6846000	Des soins dédiés à l'anus
6846000	6846600	Bien sûr
6846600	6847520	Ah oui évidemment
6847520	6848800	Alors
6848800	6849580	Épilation aussi
6849580	6850200	Je ne peux pas finir
6850200	6851420	Une nanoplastique
6851420	6852580	J'ai même dit qu'il y a des épilation
6852580	6854040	Oui non c'est du classique
6854040	6854340	Mais
6854340	6857320	Il y a des masseurs électriques
6857320	6858000	De trous de balle
6858000	6859500	Je ne savais pas
6859500	6860480	Si si ça existe
6860480	6861260	Des masses
6861260	6862420	C'est un peu comme
6862420	6863940	C'est un peu comme
6863940	6865280	C'est un peu comme
6865280	6865900	Un god michel
6865900	6866920	Si tu es électrique
6866920	6868160	Sauf que
6868160	6869100	C'est adapté pour l'anus
6869100	6869840	Sauf que
6869840	6870100	Voilà
6870100	6871180	C'est adapté
6871180	6872040	C'est adapté sur tout
6872040	6872520	Pour
6872520	6875400	Selon les diens
6875400	6876780	Et ça ressemble à quoi ce truc
6876780	6878660	Ça ressemble à
6878660	6879560	Ce que tu racontes
6879560	6880520	Ça ressemble à un sextoys
6880520	6880760	Quand même
6880760	6883640	C'est plutôt genre
6883640	6885040	Trois branches comme ça
6885040	6886480	Qui vont pivoter
6886480	6887260	Un petit peu
6887260	6887560	Tu sais comme
6887560	6889440	Les rasoirs électriques
6889440	6890580	Qui ont
6890580	6891320	Trois
6891320	6893380	Lames circulaires
6893380	6893640	Tu vois
6893640	6894280	Qui bougent un peu
6894280	6894800	Dans tous les sens
6894800	6896100	Là c'est un peu le même principe
6896100	6897340	Pour te masser
6897340	6898020	Complètement l'anus
6898020	6898740	A 360 d'anus
6898740	6899260	Et quel est l'intérêt
6899260	6899440	En fait
6899440	6900020	Je ne comprends pas bien
6900020	6900820	Alors l'intérêt
6900820	6901720	Du massage
6901720	6902520	Alors l'intérêt
6902520	6903140	Du massage
6903140	6904040	Explique nous
6904040	6904740	Quo quoi c'est l'intérêt
6904740	6905460	Du massage d'anus
6905460	6905860	Parce que c'est
6905860	6909040	L'intérêt du massage
6909040	6909460	De l'anus
6909460	6910120	C'est
6910120	6911060	Et que tu chies mieux
6911060	6913740	Déjà c'est
6913740	6914860	Mieux de te sentir
6914860	6915260	Dans ton corps
6915260	6915620	Bien sûr
6915620	6916620	C'est pour prévenir
6916620	6917160	Les hémorroïdes
6917160	6917960	C'est pour
6917960	6918540	Non non non
6918540	6919160	Pas mal
6919160	6920220	Argument santé
6920220	6921900	Alors par contre
6921900	6922520	Vous savez que
6922520	6923220	Alors ça
6923220	6923980	J'en parle
6923980	6925020	Ouais non mais revenons
6925020	6926560	On est justement
6926560	6927480	Dans les trucs
6927480	6927820	De l'anus
6927820	6928780	Non non
6928780	6929400	Alors c'est pour
6929400	6930360	Avoir un anus
6930360	6931000	Bien ferme
6931000	6932160	Éviter notamment
6932160	6933260	Tout ce qui est
6933260	6935980	Un anus bien ferme
6935980	6936240	Non non
6936240	6937820	C'est quoi donc
6937820	6939240	Quand tu
6939240	6940100	Un peu tu sais
6940100	6940460	Comme ça
6940460	6940780	Bon
6940780	6941740	A la continence
6941740	6942540	A la continence
6942540	6942880	Comme ça
6942880	6943780	Le petit père
6943780	6944300	Qui là je trouve
6944300	6944920	Ah parfait
6944920	6945160	Voilà
6945160	6946940	Ça évite tout ça
6946940	6947700	Et puis
6947700	6948580	Et puis je pense
6948580	6949020	Que c'est
6949020	6950860	Ça raffermit en fait
6950860	6951180	Le sphincter
6951180	6952440	Les parois
6952440	6953220	En effet du sphincter
6953220	6956080	On reste sur l'anus
6956080	6957080	Et deux dernières
6957080	6957780	Techniques
6957780	6958720	Et puis je vous
6958720	6960000	Libère
6960000	6961620	De cette rubrique
6961620	6963180	Beauté et soins
6963180	6965360	Saviez-vous
6965360	6966280	Saviez-vous
6966280	6968040	Que les stars américains
6968040	6968840	Elles ne le disent pas trop
6968840	6970280	Mais il y en a une
6970280	6970580	Qui l'a dit
6970580	6970900	Je crois que c'est
6970900	6971560	Sandra Bullock
6971560	6971980	Qui l'a dit
6971980	6972580	Dans une interview
6972580	6973420	Je suis fait ma sécu
6973420	6975080	Nouvelle technique
6975080	6978060	C'est vrai
6978060	6978560	Elle l'a dit
6978560	6978900	Tout à l'heure
6978900	6979400	Tu t'es approché
6979400	6980440	Ils ont une nouvelle technique
6980440	6982620	Pour lutter contre les CERN
6982620	6983720	Et ben c'est la crème
6983720	6984800	Hémorroïdaire
6984800	6985780	En effet
6985780	6987940	Qui aurait des propriétés
6987940	6988780	Eh ouais
6988780	6989280	De l'anox
6989280	6991760	Dans la chaîne
6991760	6992660	De la crème hémorroïde
6992660	6993340	Pour se mettre
6993340	6993860	Un peu sous les yeux
6993860	6994160	Comme ça
6994160	6995420	Pour regonfler
6995420	6995980	Un petit peu
6995980	6996540	Les stars
6996540	6996900	Devent avoir
6996900	6998280	Le visage dégueulasse
6998280	6998720	Quand même
6998720	6999940	Tras les meufs
6999940	7000700	Elles sont recouvertes
7000700	7001700	De fiante
7001700	7002300	De pigeon
7002300	7003060	De sperme
7003060	7003560	De taureau
7003560	7005100	Et de crème hémorroïdaire
7005100	7006940	En petite quantité
7006940	7008360	En petite quantité
7008360	7009520	Avec un lifting des couilles
7009520	7010660	Les belles la vie
7010660	7011620	Et bien sûr
7011620	7012380	Je ne pouvais pas
7012380	7013000	Ne pas finir
7013000	7014900	Par ce bon vieux classique
7014900	7015600	Qui est peut-être
7015600	7016580	Lavement anal
7016580	7016920	Bien sûr
7016920	7018340	Pour être bien frais
7018340	7019160	Complètement dans son corps
7019160	7020460	Avoir cette impression
7020460	7021400	De vide
7021400	7022040	De fraîcheur
7022040	7022900	De fraîcheur
7022900	7023380	Eh ben
7023380	7024180	C'est
7024180	7025220	Attention tu as des salons
7025220	7026100	Spécialisés maintenant
7026100	7027800	Dans le lavement anal
7027800	7028580	Tu fais que ça
7028580	7029080	Il te vide
7029080	7030700	Complètement
