start	end	text
8420560	8421620	J'ai profité pour en courir
8421620	8422280	Pour courir
8422280	8423040	Et là c'est vrai que j'ai couru
8423040	8423900	Parce qu'il y avait quand même
8423900	8424760	Les huit mecs derrière moi
8424760	8425420	Qui m'ont couru
8425420	8426360	Jusqu'à traverser
8426360	8427900	Ils sont sortis du métro avec moi
8427900	8429660	On a traversé la place de la Bastille
8429660	8430480	Et heureusement avec eux
8430480	8430860	Il y avait un type
8430860	8431640	Qui avait un peu d'embonpoint
8431640	8433420	Qui manifestement
8433420	8434000	A eu du mal à courir
8434000	8434720	Parce que quand je me suis retourné
8434720	8436180	Il avait l'air extrêmement essoufflé
8436180	8437220	Et alors les mains sur les genoux
8437220	8438960	Et là ils ont arrêté
8438960	8439500	Parce qu'ils ont dit
8439500	8440460	Donc en fait
8440460	8441600	C'est la solidarité
8441600	8442380	Envers leur ami
8442380	8443140	Qui t'a sauvé
8443140	8443740	Voilà
8443740	8444520	C'est une belle histoire
8444520	8446240	C'est finalement
8446240	8447340	Une belle histoire d'humanité
8447340	8447380	Voilà
8447380	8447960	Après bon
8447960	8448840	C'est un what's up
8448840	8449820	Bon voilà
8453040	8453640	Rappelé une agression
8453640	8455660	C'est un peu de termes
8455660	8456380	C'est la demande
8456380	8457240	Rappelé une agression
8457240	8457940	Que j'ai soumise quoi
8457940	8458600	Merci
8458600	8460300	Un traumatisme
8460300	8461120	Tu m'avais raconté
8461120	8462300	Tu m'avais raconté un autre truc
8462300	8463080	Une fois où c'est la même chose
8463080	8464340	Tu t'es fait embrouiller par 5 mecs
8464340	8464840	Ah je t'enbrouillais pas
8464840	8466280	Le mec qui t'embrouillait
8466280	8466940	C'était le mec
8466940	8467700	Qui devait faire 1m10
8467700	8470060	C'est lui qui était en train de t'embrouiller
8470060	8470960	Il y en avait 4 autres autour
8470960	8472880	C'était là
8472880	8474060	C'était le petit
8474060	8474780	Qui me tapait
8474780	8475900	Mais en fait
8475900	8476880	Le mec tapait super vite
8476880	8478240	Parce que je me déplaçais
8478240	8479600	Sans comprendre où venaient les coups
8479600	8480380	Et après c'est vrai que le lendemain
8480380	8481580	Je l'ai cherché dans la rue à Bastille d'ailleurs
8481580	8483360	Je ne l'ai pas retrouvé
8483360	8484040	Ok
8484040	8486580	Et donc tu avais 2 autres anecdotes Manox
8486580	8486900	Ah oui
8486900	8487520	Bah non mais après
8487520	8488880	Je pensais à une anecdote thématique
8488880	8489380	Une anecdote
8489380	8490900	Parce que tu parlais de cette personne
8490900	8491580	Qui avait ses chats
8491580	8492660	Et donc
8492660	8494680	Dans le thématique produit
8494680	8495620	Un produit de vente
8495620	8496540	Un produit de consommation
8496540	8497160	Un grande consommation
8497160	8497520	Je me rappelle
8497520	8498780	De ce mec
8498780	8499260	Elle racontait
8499260	8500080	Que son ex
8500080	8501880	Avaient quand même téléphoné
8501880	8502400	Et je me rappelle
8502400	8504340	C'était un moment très difficile
8504340	8505260	Parce qu'il était
8505260	8506600	Il était genre
8506600	8507380	4h du matin
8507380	8507900	5h du matin
8507900	8508420	J'étais fatigué
8508420	8509120	Et là elle raconte
8509120	8510000	Que son ex téléphone
8510000	8511140	Au service après-vente
8511140	8511600	De Pipito
8511600	8514140	Pour expliquer
8514140	8515140	Au mec du service
8515140	8516240	Après-vente de Pipito
8516240	8517120	Si tu veux que le goût
8517120	8517800	Avait changé
8517800	8519540	Et que donc
8519540	8520400	C'était inadmissible
8520400	8521400	Que c'était une honte
8521400	8521860	Et tout
8521860	8522760	Pendant une heure
8522760	8523180	Je me disais
8523180	8523540	Mais c'est pas possible
8523540	8524000	Mais arrête
8524000	8524300	Et tout
8524300	8525140	Et il a fait
8525140	8525760	Et à la fois
8525760	8525940	Je me disais
8525940	8526520	Mais qu'est-ce qui s'est passé
8526520	8526740	Et tout
8526740	8528280	Il a rappelé plusieurs fois
8528280	8528600	Et tout
8528600	8528620	Et tout
8528620	8530300	Et finalement
8530300	8530840	Il lui a envoyé
8530840	8531600	Des paquets gratos
8531600	8532240	Par la poste
8532240	8533620	Et l'autre
8533620	8533900	C'était
8533900	8535080	Dans les produits
8535080	8536000	De grande consommation
8536000	8536420	C'était en haut
8538420	8539800	Le mec là
8539800	8540140	Le client
8540140	8541760	Qui cherchait son savon d'oeuvre
8541760	8542520	Ah oui
8542520	8543740	Le mec il arrive
8543740	8543940	Il me fait
8543940	8544160	Excusez-moi
8544160	8544540	Vous pouvez m'aider
8544540	8545020	Je fais oui
8545020	8545480	Je fais oui
8545480	8546520	Je cherche ce savon d'oeuvre
8546520	8547740	Je fais d'accord
8547740	8548540	Très bien
8548540	8549100	Il fait oui
8549100	8549760	En Italie
8549760	8550360	C'est bien
8550360	8550940	Pourquoi pas
8550940	8552020	Il fait parce qu'en fait
8552020	8552700	Je cherche un savon d'oeuvre
8552700	8553640	Mais attention
8553640	8554480	Sans marquer d'oeuvre
8554480	8555440	Uniquement avec le logo
8555440	8557540	Il voulait son savon d'oeuvre
8557540	8558680	Mais uniquement avec le logo
8558680	8560840	Donc il me fait appeler le mec
8560840	8562580	Donc en Italie
8562580	8563600	Donc je parlais avec le mec en anglais
8563600	8564500	Le truc ça
8564500	8565160	Et il me dit
8565160	8566300	Oui effectivement
8566300	8567060	Le mec comprenait pas
8567060	8568900	Oui effectivement
8568900	8570620	On doit avoir peut-être
8570620	8571340	Le logo sans le logo
8571340	8571900	Je ne sais pas
8571900	8572300	Il fait oui
8572300	8572980	Il fait écoutez
8572980	8573580	Je vais envoyer les informations
8573580	8573960	A ce monsieur
8573960	8575320	Et je demande le nom
8575320	8575600	A ce monsieur
8575600	8576280	Et le gars il me fait
8576280	8576680	Je sais plus comme ça
8576680	8577420	Il fait genre
8577420	8579820	Gilbert arrobasio.fr
8579820	8581420	Gilbert arrobasio.fr
8581420	8582780	Gilbert arrobasio.fr
8582780	8583980	Je fais trois fois
8583980	8584760	Il fait oui
8584760	8586160	Et je répète au téléphone
8586160	8587000	Le mec trois fois
8587000	8587460	Le mec il fait
8587460	8588220	Three times
8588220	8591080	Et je précise que le mec
8591080	8591740	Est resté
8591740	8592900	Après deux heures
8592900	8593820	Et que plusieurs fois
8593820	8594120	Il est venu
8594120	8594420	Il m'a dit
8594420	8594760	Écoutez
8594760	8595960	Vous devez m'aider
8595960	8597180	A trouver le savon d'oeuvre
8597180	8598360	Il a commencé à sortir
8598360	8599280	Des billets de sa poche
8599280	8600200	Pour que je fasse
8600200	8601580	Une enquête d'investigation
8601580	8602320	Pour trouver ce savon d'oeuvre
8602320	8604560	Tu les as pris ?
8604560	8605140	Non t'es malade
8605140	8605960	Je voulais avoir rien à voir
8605960	8606320	Avec ce mec
8606320	8607320	Le mec il m'aurait filé
8607320	8607620	Deux millions
8607620	8608020	Je ne serais jamais
8608020	8608720	Avec ce psychopathe
8608720	8610980	Il y a une dernière anecdote
8610980	8611380	Manox
8611380	8612820	C'est ton grand concours
8612820	8613300	Orangina
8613300	8614440	Ah oui
8614440	8615460	Ça c'est plutôt un piège
8615460	8616260	Il l'appelle
8616260	8617440	A trap
8617440	8618200	Parce que les mecs
8618200	8618460	Ils arrivent
8618460	8619840	Lui ce connard
8619840	8620320	De Captain Wayne
8620320	8620540	Il me fait
8620540	8621060	Ah oui attention
8621060	8622740	C'est vrai j'ai oublié
8622740	8623240	Il y a peut-être des mecs
8623240	8624040	D'Oangina qui vont passer
8624040	8624900	Je fais
8624900	8626680	Très bien
8626680	8628440	Il me l'avait dit aussi
8628440	8629020	Mais j'ai dit non
8629020	8630480	Non mais il m'avait rien dit
8630480	8630840	Il m'a dit
8630840	8631400	Ils vont passer
8631400	8631600	Je fais
8631600	8632140	Bon pourquoi
8632140	8632480	Ils font
8632480	8633420	Parce que je sais pas quoi
8633420	8634140	J'ai un truc de pardon
8634140	8635780	Et là il dit
8635780	8636740	Bon là il faut que je me casse
8636740	8638920	Je te laisse
8638920	8640120	Très bien tout à l'heure
8640120	8642880	Si je peux juste la recevoir
8642880	8643720	Je lui ai dit ça comme ça
8643720	8644660	Tu leur dis
8644660	8645200	Oui oui
8645200	8646500	Ils ont juste un paquet de filets
8646500	8647380	Tu leur dis bonjour
8647380	8647620	Et tout
8647620	8648440	Tu leur dis que c'est le bloc
8648440	8650040	Et là j'arrive
8650040	8650520	Les mecs qui me font
8650520	8651040	Ah bah c'est bien
8651040	8652040	Il est pas là
8652040	8652540	C'est pas grave
8652540	8654660	Vous allez faire le jeu concours
8654660	8656820	Quel jeu concours
8656820	8657660	Bah regardez
8657660	8658520	C'est pas compliqué
8658520	8659700	Il y a des bouteilles d'Oangina
8659700	8660280	Dans la bagnole
8660280	8661300	Bah faut sauter
8661300	8662060	Et puis faut les remplir
8662060	8662660	Dans des cartons
8662660	8663200	Je sais plus quoi
8663200	8664240	C'est juste ce qu'il fallait faire
8664240	8665480	Donc je me suis retrouvé
8665480	8666620	A cause de ce connard
8666620	8667040	Si tu veux
8667040	8667840	Dehors dans la rue
8667840	8668360	En train de sauter
8668360	8669140	Sur un camion
8669140	8670120	Pour prendre des bouteilles d'Oangina
8670120	8670700	Et les jeter
8670700	8671840	Et ce jour
8671840	8673480	La vidéo est encore sur Danny Motion
8673480	8674580	Vous cherchez
8674580	8675400	Orangina Black
8675400	8676220	Manox
8676220	8677100	Et après
8677100	8678340	J'ai rebondi les bouteilles d'Oangina
8678340	8678980	Je m'enlis
8678980	8679540	Saint-Trussis
8679540	8680160	Chez l'épicier
8680160	8681420	Oui c'est vrai
8681420	8682420	Il allait voir l'épicier au coin
8682420	8683740	Pour lui revendre des bouteilles d'Oangina
8683740	8684600	Et après
8684600	8685620	Et après c'est un auditeur
8685620	8686820	Qui en a gagné
8686820	8688000	Oui alors ça c'est l'histoire géniale
8688000	8688300	C'est horrible
8688300	8689100	Et en plus l'auditeur
8689100	8689960	Nous a recontacté
8689960	8690380	Il y a pas longtemps
8690380	8691320	Pour lui dire qu'il les avait eus
8691320	8692220	Il avait gagné
8692220	8693760	Son poids en Orangina
8693760	8695060	Donc je sais pas si tu imagines
8695060	8695720	C'était genre
8695720	8696300	Il y avait
8696300	8697200	Je sais pas
8697200	8698120	30 packs d'Oangina
8698120	8698720	De 6 bouteilles
8698720	8699500	Et en fait
8699500	8700720	Il habitait dans un 7 mètres carré
8700720	8701220	Et du coup
8701220	8702460	On y voit une photo
8702460	8703940	C'était un truc de malade
8703940	8704920	La photo en fait
8704920	8705880	Toutes les bouteilles
8705880	8706440	Prenaient son
8706440	8709040	Il dormait sur les bouteilles d'Oangina
8709040	8710340	Oh la
8710340	8711160	Orangina Black
8711160	8712360	C'était bien dégueulasse ce truc en plus
8712360	8713520	C'était un sacré poison quoi
8713520	8715420	Ah c'est génial
8715420	8715700	Ah oui
8715700	8716820	Ça c'est encore autre chose
8716820	8717660	La Doloran en panne
8717660	8718260	Ça c'est MisterD
8718260	8718540	Plutôt
8718540	8718880	Ah oui
8718880	8720100	C'était pas de la bâtisse
8720100	8721400	C'est quoi cause qui poussait
8721400	8723060	C'était une des premières nuits au max
8723060	8726200	En décembre 2011
8726200	8727220	Ah filet
8727220	8727740	Comme ça
8727740	8728860	Et ouais
8728860	8729780	On avait fait une nuit
8729780	8730960	Back to the future
8730960	8732300	C'est vrai que c'est un peu what's up ça
8732300	8732680	Ah oui
8732680	8734440	Et on avait demandé à un mec
8734440	8735420	Qui avait une
8735420	8736460	Desloréanes
8736460	8737620	Comme celle du film
8737620	8737880	Avec
8737880	8738820	Customisé
8738820	8739580	Customisé
8739580	8740840	De venir avec
8740840	8742240	Et il était tombé en panne
8742240	8743160	Devant l'hôtel de ville
8743160	8744000	Et donc
8744000	8745460	Dans l'enfer
8745460	8745940	Non non
8745940	8747060	A l'hôtel de ville
8747060	8747920	Et le
8747920	8750480	Le Max Linder est à à peu près
8750480	8751320	Deux kilomètres
8751320	8752360	Un kilomètre et demi
8752360	8753120	Deux kilomètres
8753120	8753900	De l'hôtel de ville
8753900	8754260	Et
8754260	8756080	Babozor
8756080	8756600	Et
8756600	8757320	Yann aussi
8757320	8757980	Ouais c'est moi
8757980	8758940	Et Babozor
8758940	8759880	Et Babozor
8759880	8761860	On sont partis pousser la voiture
8761860	8762440	C'est la seule fois
8762440	8762940	C'est la seule fois
8762940	8764100	Je me suis proposé
8764100	8765020	Pour tenir le son de pop corn
8765020	8765200	J'ai fait
8765200	8766540	Oh bon je vais tenir le son de pop corn
8766540	8767000	Allez-y
8767000	8768840	J'avais bien senti venir ça
8768840	8769140	Ouais
8769140	8769640	Et
8769640	8772720	Non mais ça a été une chouette soirée
8772720	8773300	Ah c'était génial
8773300	8774420	Et on a retrouvé
8774420	8775580	On retrouve encore sur Youtube
8775580	8777880	La DeLorean en panne poussée par
8777880	8780020	Ça avait été filmé par plein de gens
8780020	8781360	Tout le monde avait filmé ça
8781360	8782620	Il avait posté ça sur Youtube
8782620	8783140	Je savais pas
8783140	8783420	C'est vrai
8783420	8783840	A l'époque
8783840	8784620	Ou sur Twitter
8784620	8785240	Je m'en rappelle plus
8785240	8786620	Non mais en fait
8786620	8787480	Mes plus beaux
8787480	8788780	Oiseufs dans la vie
8788780	8789540	C'est grâce à vous
8789540	8790740	Si je comprends bien
8790740	8791440	Je dirais plutôt
8791440	8792000	A cause
8792000	8794220	Non mais c'est vrai que
8794220	8794760	Les
8794760	8796760	Les spectacles
8796760	8797720	Les concerts
8797720	8798260	Ouais
8798260	8800120	Boris Popovski sur scène
8800120	8801100	C'est quelque chose quand même
8801100	8801760	Si vous imaginez
8801760	8802460	Mais probablement
8802460	8802920	Peut-être
8802920	8804300	Si l'humanité survit
8804300	8804680	J'ai des doutes
8804680	8805820	Peut-être que dans
8805820	8807300	Deux ou trois générations
8807300	8808640	Les gens nous retrouveront
8808640	8808880	Ils font
8808880	8809800	Oh nos ancêtres et tout
8809800	8810340	Regardez-vous
8810340	8811160	Qu'est-ce qu'ils faisaient à l'époque
8811160	8811900	Sincèrement
8811900	8812740	Ça m'étonnerait
8812740	8813220	Ça m'étonnerait
8813220	8813980	Qu'humanité soit encore là
8813980	8814320	Mais bon
8814320	8815840	Si c'est le cas
8815840	8817040	Et si les archives ont tenu
8817040	8817280	Si tu veux
8817280	8817980	Ils trouvent peut-être
8817980	8818480	L'ordre ton père
8818480	8819440	En train de raconter
8819440	8820280	Des conneries
8820280	8821320	Des anecdotes
8821320	8821720	Bon
8821720	8823160	Bon les amis
8823160	8824640	This is the end
8824640	8825860	Faut pas que je rentre
8825860	8826460	Mais presque
8826460	8827000	J'ai juste
8827000	8828040	Cinq minutes de plus
8828040	8828760	A vous proposer
8828760	8829180	Pourquoi ?
8829180	8830800	Parce qu'on a des témoignages
8830800	8831280	D'auditeurs
8831280	8833080	Qui nous ont envoyé des mails
8833080	8833840	Je veux juste vous les lire
8833840	8834820	Quelques-uns
8834820	8835400	Si vous voulez
8835400	8836800	Je commence par Théo
8836800	8837080	Qui dit
8837080	8838060	J'ai commencé à écouter vos conneries
8838060	8839260	14 ans à la période du brevet
8839260	8840220	Je suis maintenant infirmier
8840220	8840820	Je vous écoute
8840820	8841800	Moi régulièrement
8841800	8844000	Mais je vous écoute toujours
8844000	8844560	Bonne continuation
8844560	8845460	Du moment qui paye
8845460	8845740	Ça va
8845740	8846980	Ensuite
8846980	8847780	Nous avons
8847780	8848600	Mickaël
8848600	8849280	Mickaël qui dit
8849280	8850280	Salut à toute l'équipe
8850280	8851520	Ça fait pas longtemps
8851520	8852320	Que j'ai découvert votre émission
8852320	8853100	Il nous a découvert
8853100	8855640	Lors de l'épisode 296
8855640	8856100	Ah oui
8856100	8856660	C'est
8856660	8858540	3 numéros
8858540	8859240	Non il dit que
8859240	8860280	Lors de l'épisode 296
8860280	8861500	On évoque le ban de Behemoth
8861500	8862480	Qu'a donc fait
8862480	8863100	Le prince des télèbres
8863100	8863580	De Denis Sormann
8863580	8864600	Pour se faire bannir
8864600	8866580	C'est un mystère
8866580	8867600	On essaie le TP
8867600	8868840	Je sais pas
8868840	8869300	Je vois pas à quoi
8869300	8869800	Vous faites référence
8869800	8870380	On ne sait pas
8870380	8870820	De quoi vous parlez
8870820	8871240	Numéro de Noël
8871240	8872120	Vous parlez de quelque chose
